time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-16 00:00:30,2025-02-16,2025-02-16 00:00:30,46865816.693023816,1551469399.3667362,104574171.80424102,5653369588.705932,541.2491,0,2.885,0,0.26809514,84.59634,0,0.24860272,2.9701667,0,0.05548244,1607.6,46.91773,39.422,-77.21,158.0
2025-02-16 00:01:30,2025-02-16,2025-02-16 00:01:30,47101647.42361832,1709192854.5587685,105935457.97635053,6426349473.41626,531.5164,0,2.8766665,0,0.22110832,84.41167,0,0.21682759,2.9873333,0,0.05974573,1587.8167,41.751442,39.422,-77.21,158.0
2025-02-16 00:02:30,2025-02-16,2025-02-16 00:02:30,46325947.192791,1676679191.118146,103733839.83435865,6243340965.9644985,525.24927,0,2.86,0,0.26299557,84.42867,0,0.20094398,2.9928334,0,0.04953417,1571.9833,41.772198,39.422,-77.21,158.0
2025-02-16 00:03:30,2025-02-16,2025-02-16 00:03:30,46968073.63877779,1614149882.5870678,105280233.27163844,5974785422.145168,535.02716,0,2.91,0,0.21984844,84.496,0,0.20514421,2.9881666,0,0.052009307,1598.75,28.822227,39.422,-77.21,158.0
2025-02-16 00:04:30,2025-02-16,2025-02-16 00:04:30,46315902.0841133,1654683830.8465889,103766791.76431188,6154714738.067969,525.5037,0,2.8766665,0,0.22110832,84.42817,0,0.25657746,2.9865,0,0.05390806,1569.4166,58.85499,39.422,-77.21,158.0
2025-02-16 00:05:30,2025-02-16,2025-02-16 00:05:30,45616083.9014209,1510699504.5385067,102054847.56181903,5523448349.680383,521.33417,0,2.835,0,0.25535923,84.48784,0,0.17207678,2.9881666,0,0.064017974,1557.8334,38.569057,39.422,-77.21,158.0
2025-02-16 00:06:30,2025-02-16,2025-02-16 00:06:30,45606052.41778992,1510687363.9568295,102033414.55572787,5530786155.542362,522.65094,0,2.8516667,0,0.24986108,84.554504,0,0.23969747,2.994,0,0.053702835,1564.8167,42.678055,39.422,-77.21,158.0
2025-02-16 00:07:30,2025-02-16,2025-02-16 00:07:30,45966200.425173074,1644254702.1726162,102967337.61000153,6135597564.802169,521.97906,0,2.9266667,0,0.2608746,84.588005,0,0.2439387,2.993,0,0.06335873,1562.2833,57.14575,39.422,-77.21,158.0
2025-02-16 00:08:30,2025-02-16,2025-02-16 00:08:30,46721944.34517272,1694471384.5028405,104730263.52027662,6340962602.041521,529.1301,0,2.9083052,0,0.2727708,84.836105,0,0.24489348,2.981356,0,0.06518441,1577.5254,65.6104,39.422,-77.21,158.0
2025-02-16 00:09:30,2025-02-16,2025-02-16 00:09:30,47871054.77326702,1706322502.9397216,107414332.36106911,6367370283.259254,541.2891,0,2.935,0,0.22032173,84.69667,0,0.2477678,2.9866667,0,0.062893175,1616.65,37.184147,39.422,-77.21,158.0
2025-02-16 00:10:30,2025-02-16,2025-02-16 00:10:30,47556189.297718085,1682967211.8072526,106693203.55340393,6270090619.678034,538.38727,0,2.935,0,0.25535923,84.48784,0,0.17207678,2.968,0,0.06024392,1597.9333,40.421474,39.422,-77.21,158.0
2025-02-16 00:11:30,2025-02-16,2025-02-16 00:11:30,47040472.05413267,1540415503.3801825,105362536.47584203,5627445472.845056,535.8927,0,2.8933334,0,0.2114763,84.72167,0,0.24986108,3.002,0,0.05810332,1608.75,41.613148,39.422,-77.21,158.0
2025-02-16 00:12:30,2025-02-16,2025-02-16 00:12:30,45127277.95645637,1517169589.8421803,100921868.52396579,5556322683.037553,514.2465,0,2.9183333,0,0.24986108,84.87183,0,0.22576137,2.9796667,0,0.06498631,1532.2833,42.071007,39.422,-77.21,158.0
2025-02-16 00:13:30,2025-02-16,2025-02-16 00:13:30,45426378.15888373,1494408781.3795087,101648280.60056943,5460147906.294547,516.96326,0,2.935,0,0.22032173,85.00617,0,0.21523558,2.9878333,0,0.06316884,1544.6,44.85354,39.422,-77.21,158.0
2025-02-16 00:14:30,2025-02-16,2025-02-16 00:14:30,45838982.43849455,1549497022.6980252,102700896.80070096,5671132770.788047,520.75946,0,2.9683332,0,0.22897719,85.22667,0,0.27087042,2.9801667,0,0.052487787,1551.95,42.521927,39.422,-77.21,158.0
2025-02-16 00:15:30,2025-02-16,2025-02-16 00:15:30,45964400.93501719,1550816193.6426804,102969855.69921796,5692780398.291012,521.2224,0,2.935,0,0.22032173,85.37933,0,0.2293655,2.9968333,0,0.060152326,1562.0167,41.446148,39.422,-77.21,158.0
2025-02-16 00:16:30,2025-02-16,2025-02-16 00:16:30,46111387.744680665,1699723699.405745,103657178.57657564,6393836359.3029175,516.80975,0,3.0183334,0,0.2325881,85.269,0,0.25272045,2.9903333,0,0.061966795,1545.4333,38.788044,39.422,-77.21,158.0
2025-02-16 00:17:30,2025-02-16,2025-02-16 00:17:30,45895068.00271285,1688626391.625538,102957835.50341655,6353799454.954968,517.4896,0,3.0183334,0,0.21392496,85.37067,0,0.2518963,2.9875,0,0.058782738,1546.0,51.264023,39.422,-77.21,158.0
2025-02-16 00:18:30,2025-02-16,2025-02-16 00:18:30,44496106.30124697,1574163256.0544684,99734148.1333977,5853896449.193012,503.05255,0,3.01,0,0.15811388,85.43867,0,0.20094165,2.9811666,0,0.072527945,1499.6833,41.248634,39.422,-77.21,158.0
2025-02-16 00:19:30,2025-02-16,2025-02-16 00:19:30,44410463.88643835,1566781820.3679655,99540520.37279603,5833431378.351405,501.924,0,3.035,0,0.21262251,85.438835,0,0.17858626,3.006,0,0.06593427,1508.7833,35.11889,39.422,-77.21,158.0
2025-02-16 00:20:30,2025-02-16,2025-02-16 00:20:30,44155898.81038019,1596960664.9613411,98984497.02477014,5983389476.342041,499.38898,0,3.0766666,0,0.19293061,85.362335,0,0.23922117,3.0001667,0,0.06243636,1498.25,37.318283,39.422,-77.21,158.0
2025-02-16 00:21:30,2025-02-16,2025-02-16 00:21:30,45681680.00980741,1595221877.9721699,102529472.14052233,5891554360.18343,513.2016,0,3.0433333,0,0.15456031,84.931,0,0.27130866,2.9845,0,0.057225376,1531.65,46.785618,39.422,-77.21,158.0
2025-02-16 00:22:30,2025-02-16,2025-02-16 00:22:30,46444631.118557885,1578251408.422568,104704974.53412601,5846342935.94477,519.7599,0,3.01,0,0.1594482,84.67492,0,0.24385583,2.9927118,0,0.06278372,1555.4916,47.631485,39.422,-77.21,158.0
2025-02-16 00:23:30,2025-02-16,2025-02-16 00:23:30,47096766.29930765,1562577115.2303898,106315350.97280855,5777467359.454457,526.7948,0,3.0016665,0,0.21392496,84.55467,0,0.22119744,2.9925,0,0.06490053,1576.4333,42.886425,39.422,-77.21,158.0
2025-02-16 00:24:30,2025-02-16,2025-02-16 00:24:30,47478697.65310534,1615180763.6247723,107785704.19457209,6037965026.933271,524.0059,0,2.9933333,0,0.15723301,84.453835,0,0.21523757,3.0055,0,0.070791334,1574.9,40.090607,39.422,-77.21,158.0
2025-02-16 00:25:30,2025-02-16,2025-02-16 00:25:30,48261852.55784568,1793829510.891313,109820235.05919616,6830176271.273983,527.54614,0,3.0016665,0,0.21392496,84.318504,0,0.23724085,2.998,0,0.061638694,1581.5834,44.011852,39.422,-77.21,158.0
2025-02-16 00:26:30,2025-02-16,2025-02-16 00:26:30,48014833.848681815,1693674827.9066834,109773273.2713659,6430521645.9123,521.5301,0,2.9433334,0,0.24944383,84.318504,0,0.23724085,2.9803333,0,0.05170318,1554.3334,40.23086,39.422,-77.21,158.0
2025-02-16 00:27:30,2025-02-16,2025-02-16 00:27:30,48075369.955456935,1630003434.636318,109350318.6005908,6086511128.495194,529.3651,0,3.0433333,0,0.2013841,84.31817,0,0.27051586,3.0001667,0,0.05503,1588.1833,46.20732,39.422,-77.21,158.0
2025-02-16 00:28:30,2025-02-16,2025-02-16 00:28:30,50748316.01238306,1887747256.7456808,116193983.80055134,7231029924.3097105,547.0161,0,2.91,0,0.25495097,84.83867,0,0.26050204,2.9798334,0,0.061005205,1630.0167,43.35416,39.422,-77.21,158.0
2025-02-16 00:29:30,2025-02-16,2025-02-16 00:29:30,52403585.13488985,1810074620.811557,120165555.27735664,6866271031.650736,565.21045,0,3.0433333,0,0.23921166,85.19283,0,0.28298205,2.9946666,0,0.060151633,1692.6167,48.158104,39.422,-77.21,158.0
2025-02-16 00:30:30,2025-02-16,2025-02-16 00:30:30,58288707.993266806,2614470387.251701,135811562.85648048,10457374308.080173,590.6794,0,3.0016665,0,0.19346978,85.39633,0,0.21774368,2.9755,0,0.066668935,1757.5667,50.26575,39.422,-77.21,158.0
2025-02-16 00:31:30,2025-02-16,2025-02-16 00:31:30,86812096.71354103,12098340901.991844,215280103.07548296,53122922402.42352,539.89874,0,2.9766667,0,0.124721915,85.2095,0,0.25371906,2.9946666,0,0.058749903,1616.8167,82.93944,39.422,-77.21,158.0
2025-02-16 00:32:30,2025-02-16,2025-02-16 00:32:30,344132537.40028185,101678140283.55565,919097351.6998799,456679500263.37897,514.61127,0,2.9933333,0,0.25766042,84.89717,0,0.2455809,2.984,0,0.065273754,1535.6,54.15324,39.422,-77.21,158.0
2025-02-16 00:33:30,2025-02-16,2025-02-16 00:33:30,382482246.2891694,119770567872.8263,1023046692.0929896,538066281269.794,517.73364,0,2.91,0,0.23804761,84.6715,0,0.26012075,2.9915,0,0.0749405,1548.8,49.88246,39.422,-77.21,158.0
2025-02-16 00:34:30,2025-02-16,2025-02-16 00:34:30,78394046.62760398,12560735832.349556,192882825.42179108,55337946349.705246,516.11523,0,2.9266667,0,0.20749833,84.630005,0,0.22912878,2.9971666,0,0.06392941,1546.8833,39.24797,39.422,-77.21,158.0
2025-02-16 00:35:30,2025-02-16,2025-02-16 00:35:30,47427060.3558919,1799185077.011708,107994357.42521526,6879607076.045976,516.55975,0,2.8766665,0,0.22110832,84.77167,0,0.24650332,2.9881666,0,0.0610052,1543.5667,38.50557,39.422,-77.21,158.0
2025-02-16 00:36:30,2025-02-16,2025-02-16 00:36:30,46933344.25485239,1595948813.341667,106710545.63824305,5967473312.574423,515.7525,0,2.8933334,0,0.23033792,84.80517,0,0.25580236,2.9836667,0,0.060441844,1538.8334,41.28243,39.422,-77.21,158.0
2025-02-16 00:37:30,2025-02-16,2025-02-16 00:37:30,46855832.7122951,1678297015.1735454,106324344.55852227,6331247544.059048,517.4995,0,2.9083052,0,0.23969722,84.82763,0,0.2483935,2.9850848,0,0.07429604,1544.7797,38.19844,39.422,-77.21,158.0
2025-02-16 00:38:30,2025-02-16,2025-02-16 00:38:30,46454171.41445848,1702953088.4129603,105251904.53009702,6438086946.777378,512.609,0,2.8516667,0,0.2325881,84.99767,0,0.20582521,3.0005,0,0.06325672,1538.0834,41.19963,39.422,-77.21,158.0
2025-02-16 00:39:30,2025-02-16,2025-02-16 00:39:30,47063885.24168565,1837765174.2049577,106856752.97459427,7036931531.356955,514.3302,0,2.81,0,0.26140645,85.1415,0,0.2372373,2.9948332,0,0.057546794,1540.3334,45.90594,39.422,-77.21,158.0
