time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-14 00:00:30,2025-04-14,2025-04-14 00:00:30,13320538.861709518,466475361.45864034,27042279.72717947,1589168156.4622185,201.0111,0,14.4235,0,0.26915812,43.736835,0,0.35962176,2.9835,0,0.03969988,599.7167,22.044722,39.422,-77.21,158.0
2025-04-14 00:01:30,2025-04-14,2025-04-14 00:01:30,13298629.021979347,505783814.2679515,27092319.827148855,1765412645.1470566,198.38829,0,14.281667,0,0.2430992,43.676834,0,0.28336903,2.9886668,0,0.048835278,592.9167,23.091335,39.422,-77.21,158.0
2025-04-14 00:02:30,2025-04-14,2025-04-14 00:02:30,12862840.060582241,402109291.812493,26027259.20221665,1328133554.366391,196.94534,0,14.29,0,0.26140645,43.73567,0,0.2646083,2.99,0,0.050464474,588.86664,19.904327,39.422,-77.21,158.0
2025-04-14 00:03:30,2025-04-14,2025-04-14 00:03:30,13044634.331245668,472431847.0561995,26529737.23128048,1629845594.6075406,196.15495,0,14.115,0,0.19202864,43.56717,0,0.26199913,2.9865,0,0.048710845,585.81665,23.23395,39.422,-77.21,158.0
2025-04-14 00:04:30,2025-04-14,2025-04-14 00:04:30,13345612.939915441,518977182.74783134,27288461.4686791,1855679475.5493584,197.98734,0,14.056666,0,0.22110832,43.216667,0,0.23213981,2.9728334,0,0.05585966,588.5833,24.5983,39.422,-77.21,158.0
2025-04-14 00:05:30,2025-04-14,2025-04-14 00:05:30,13172799.410268266,576019966.3338232,26980828.76996687,2109670551.9318147,194.08838,0,13.973333,0,0.23033792,43.341667,0,0.25967395,2.9856668,0,0.06706627,579.48334,24.227734,39.422,-77.21,158.0
2025-04-14 00:06:30,2025-04-14,2025-04-14 00:06:30,12659519.271575557,370752663.2931368,25554383.353492312,1184715550.5069916,195.2535,0,13.940001,0,0.22912878,43.1585,0,0.35976294,2.9881666,0,0.058294933,583.45,20.228218,39.422,-77.21,158.0
2025-04-14 00:07:30,2025-04-14,2025-04-14 00:07:30,12886677.539255053,441861579.02242905,26147784.531371165,1509146624.9726324,195.08891,0,13.84,0,0.25,43.625835,0,0.23328985,2.9898334,0,0.05846623,583.2833,30.320011,39.422,-77.21,158.0
2025-04-14 00:08:30,2025-04-14,2025-04-14 00:08:30,12874561.600708062,476397593.0040492,26163225.924289066,1663873439.2382617,194.64505,0,13.79,0,0.24494897,44.066166,0,0.23639657,2.991,0,0.05239907,582.18335,29.141317,39.422,-77.21,158.0
2025-04-14 00:09:30,2025-04-14,2025-04-14 00:09:30,12952794.711941455,514319292.8900872,26461210.46954362,1840168804.9356973,192.31198,0,13.731501,0,0.2435421,44.167,0,0.26857173,2.9938333,0,0.0510911,575.75,22.612404,39.422,-77.21,158.0
2025-04-14 00:10:30,2025-04-14,2025-04-14 00:10:30,12675175.176287703,384152786.835826,25589051.18840574,1251542414.3971756,195.4409,0,13.665763,0,0.24152206,44.081863,0,0.22552684,2.9889832,0,0.05504061,584.1695,25.74395,39.422,-77.21,158.0
2025-04-14 00:11:30,2025-04-14,2025-04-14 00:11:30,12852596.378597733,398221814.5146525,26047571.70706227,1300589720.6449802,195.52635,0,13.598001,0,0.14527906,44.12417,0,0.35553792,2.9953334,0,0.06432897,585.6667,25.023766,39.422,-77.21,158.0
2025-04-14 00:12:30,2025-04-14,2025-04-14 00:12:30,12957874.257483354,464606802.17849183,26387661.292919397,1619754816.327619,195.13176,0,13.563833,0,0.21523708,43.600502,0,0.21921372,2.9853334,0,0.06606728,582.5333,21.632896,39.422,-77.21,158.0
2025-04-14 00:13:30,2025-04-14,2025-04-14 00:13:30,21298717.01985522,3434757900.413392,49092420.48052635,14990269304.177393,198.1307,0,13.504833,0,0.21118319,43.812,0,0.2857019,2.9868333,0,0.0592309,591.7833,23.905434,39.422,-77.21,158.0
2025-04-14 00:14:30,2025-04-14,2025-04-14 00:14:30,15455630.922341494,1345601983.4242194,33161571.138029296,5560863759.352082,196.02837,0,13.522,0,0.17336674,44.553165,0,0.41325262,2.9836667,0,0.06708118,584.88336,23.506092,39.422,-77.21,158.0
2025-04-14 00:15:30,2025-04-14,2025-04-14 00:15:30,12909031.280662518,426261423.05473185,26183571.211661525,1434202505.5415828,195.98776,0,13.4625,0,0.25612912,45.08483,0,0.21118249,2.995,0,0.05866567,586.98334,26.405487,39.422,-77.21,158.0
2025-04-14 00:16:30,2025-04-14,2025-04-14 00:16:30,13058855.04687554,456531487.83394414,26534322.204260103,1561948389.5460215,196.59927,0,13.3605,0,0.25372192,44.872498,0,0.25143257,2.9846666,0,0.06386093,586.7833,22.998617,39.422,-77.21,158.0
2025-04-14 00:17:30,2025-04-14,2025-04-14 00:17:30,12895433.75571118,367260829.10093725,26026909.3460085,1164650749.1017256,198.59624,0,13.3265,0,0.2548584,45.461666,0,0.24650332,2.992,0,0.058017183,594.2,23.354372,39.422,-77.21,158.0
2025-04-14 00:18:30,2025-04-14,2025-04-14 00:18:30,13114942.077465804,482698700.094593,26612118.023999017,1674818066.0713665,198.46222,0,13.2585,0,0.2432546,45.151997,0,0.24363041,2.9913332,0,0.05678805,593.6667,26.199661,39.422,-77.21,158.0
2025-04-14 00:19:30,2025-04-14,2025-04-14 00:19:30,13520707.610144537,535579629.7256436,27648108.330031827,1899484648.9452002,200.49536,0,13.182333,0,0.24197368,45.1695,0,0.1597018,2.9943333,0,0.05880376,600.35,25.457039,39.422,-77.21,158.0
2025-04-14 00:20:30,2025-04-14,2025-04-14 00:20:30,13496430.245946338,435064985.5745973,27459020.218766082,1451066051.4401166,203.62892,0,13.157,0,0.24205586,45.811665,0,0.3302987,2.9898334,0,0.04724018,608.81665,24.685686,39.422,-77.21,158.0
2025-04-14 00:21:30,2025-04-14,2025-04-14 00:21:30,13484558.767090172,417726713.540101,27382678.607001007,1380010227.8906121,205.04488,0,13.089,0,0.17250802,46.518333,0,0.254423,2.9898334,0,0.05675943,613.05,23.186508,39.422,-77.21,158.0
2025-04-14 00:22:30,2025-04-14,2025-04-14 00:22:30,13917686.283856362,487946392.5137741,28516062.244593117,1696550035.2471743,207.22934,0,13.0303335,0,0.19883804,46.7875,0,0.29175156,2.9855,0,0.056845527,618.68335,24.05514,39.422,-77.21,158.0
2025-04-14 00:23:30,2025-04-14,2025-04-14 00:23:30,13640633.891068824,457116440.6844329,27844910.389280975,1553181803.8760812,204.21062,0,12.93,0,0.22912878,47.013332,0,0.23570226,2.9845,0,0.056669332,609.4667,24.59232,39.422,-77.21,158.0
2025-04-14 00:24:30,2025-04-14,2025-04-14 00:24:30,14032131.809153074,459058593.54383296,28827184.374241576,1560411014.263472,207.53253,0,12.921833,0,0.2503031,46.73683,0,0.32008123,2.9848332,0,0.058551703,619.45,23.274038,39.422,-77.21,158.0
2025-04-14 00:25:30,2025-04-14,2025-04-14 00:25:30,14704980.420486476,656331330.2868501,30598268.413912788,2454051146.1950073,209.74776,0,12.961356,0,0.21271017,46.8661,0,0.44509017,2.990678,0,0.056564443,627.28815,26.038465,39.422,-77.21,158.0
2025-04-14 00:26:30,2025-04-14,2025-04-14 00:26:30,14376005.93957953,473856001.77706444,29634785.46511463,1618112206.8008432,211.44801,0,12.73,0,0.22912878,49.232166,0,0.8972407,2.9845,0,0.04702566,631.06665,23.72823,39.422,-77.21,158.0
2025-04-14 00:27:30,2025-04-14,2025-04-14 00:27:30,14618691.517874805,588002802.9441478,30266073.802656513,2129320021.5153096,211.78671,0,12.655,0,0.22032173,50.407833,0,0.5827148,2.9793334,0,0.048951186,630.98334,25.552229,39.422,-77.21,158.0
2025-04-14 00:28:30,2025-04-14,2025-04-14 00:28:30,176289838.5051767,59604544607.37502,470633974.3455818,266935051689.8758,252.81839,0,12.4383335,0,0.22530843,51.9365,0,0.5250392,2.9863334,0,0.055975154,755.0,127.432335,39.422,-77.21,158.0
2025-04-14 00:29:30,2025-04-14,2025-04-14 00:29:30,458442323.8872997,160174218572.54688,1240283106.431479,718708943976.2864,326.2008,0,12.2295,0,0.27956173,52.938168,0,0.26331526,2.998,0,0.05065565,977.95,177.8169,39.422,-77.21,158.0
2025-04-14 00:30:30,2025-04-14,2025-04-14 00:30:30,122161967.75689,39540411470.25362,323291828.4768174,177039507541.54672,244.17554,0,12.095833,0,0.22492442,53.055,0,0.25535923,2.996,0,0.04899656,731.55,47.001923,39.422,-77.21,158.0
2025-04-14 00:31:30,2025-04-14,2025-04-14 00:31:30,80165504.09252042,23917586127.940964,208563297.4020306,106789898486.05965,236.82031,0,11.926666,0,0.2674365,53.993668,0,0.5326358,2.9825,0,0.04039901,706.31665,40.01687,39.422,-77.21,158.0
2025-04-14 00:32:30,2025-04-14,2025-04-14 00:32:30,55581151.67225799,14683935108.820189,141285423.47675994,65380038967.09657,239.31989,0,11.774,0,0.24984807,53.65,0,0.537402,2.9993334,0,0.043045156,717.8,39.201107,39.422,-77.21,158.0
2025-04-14 00:33:30,2025-04-14,2025-04-14 00:33:30,35059306.50900295,7443208682.353524,85400775.58119832,32867239124.27951,233.76855,0,11.705999,0,0.22553058,52.862667,0,0.28822342,2.9875,0,0.040850297,698.38336,30.714867,39.422,-77.21,158.0
