time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-05 00:10:30,2025-02-05,2025-02-05 00:10:30,12114106.485479685,523858988.27236634,26538690.133256603,2017224233.0563843,153.41992,0,5.088667,0,0.25292608,33.487667,0,0.29308385,3.002,0,0.062016103,460.56668,24.854488,39.422,-77.21,158.0
2025-02-05 00:11:30,2025-02-05,2025-02-05 00:11:30,12283190.26188856,506078873.2694615,26955740.32911781,1937160482.7328222,153.51093,0,5.0631666,0,0.23198779,33.867836,0,0.2828855,2.9906666,0,0.061315164,459.1,22.382807,39.422,-77.21,158.0
2025-02-05 00:12:30,2025-02-05,2025-02-05 00:12:30,12646833.948445208,671743845.949005,27944191.199272923,2677492525.975785,154.283,0,5.004,0,0.20514388,34.1115,0,0.33044392,2.9905,0,0.07093243,461.38333,22.071922,39.422,-77.21,158.0
2025-02-05 00:13:30,2025-02-05,2025-02-05 00:13:30,12289554.18030745,557851609.3654667,27003906.069811355,2165785101.004157,153.37415,0,5.0546665,0,0.22393061,33.647,0,0.24205655,2.9958334,0,0.05583577,459.48334,23.452429,39.422,-77.21,158.0
2025-02-05 00:14:30,2025-02-05,2025-02-05 00:14:30,12382645.208356794,477332752.5623828,27100506.282781642,1787066879.474605,156.98763,0,5.0288334,0,0.14580917,33.3455,0,0.29598126,2.991,0,0.05948946,469.55,18.416862,39.422,-77.21,158.0
2025-02-05 00:15:30,2025-02-05,2025-02-05 00:15:30,12768273.964885999,602820778.7023054,28210574.57456322,2394937863.3491025,157.87181,0,5.0548334,0,0.24214666,33.386833,0,0.2581053,2.9853334,0,0.05454249,471.3,22.466494,39.422,-77.21,158.0
2025-02-05 00:16:30,2025-02-05,2025-02-05 00:16:30,12777369.543379752,611289260.9669203,28150064.11064333,2389686767.8479733,157.41577,0,5.0041666,0,0.22492442,33.445,0,0.23496453,2.9835,0,0.05611962,469.65,20.284498,39.422,-77.21,158.0
2025-02-05 00:17:30,2025-02-05,2025-02-05 00:17:30,12166643.3877106,460878710.23107725,26530530.070609245,1725181123.714684,157.35577,0,5.003559,0,0.1847744,33.82068,0,0.25496444,2.9908473,0,0.06889653,470.6271,22.592108,39.422,-77.21,158.0
2025-02-05 00:18:30,2025-02-05,2025-02-05 00:18:30,13036846.05397194,816836967.7658484,28990131.692535818,3341887749.47501,156.00757,0,4.9455,0,0.23969723,33.53,0,0.3228783,2.9906666,0,0.060135007,466.56668,19.764755,39.422,-77.21,158.0
2025-02-05 00:19:30,2025-02-05,2025-02-05 00:19:30,12945979.793235667,685714145.9252653,28569776.479166776,2722813642.7515664,158.95464,0,4.945,0,0.17853571,33.07,0,0.20412415,2.991,0,0.05025596,475.43332,27.2399,39.422,-77.21,158.0
2025-02-05 00:20:30,2025-02-05,2025-02-05 00:20:30,12856805.055304427,663681310.0536277,28442734.269731876,2655221658.6743727,156.98074,0,4.995167,0,0.14277597,33.538166,0,0.30359292,2.9963334,0,0.053757634,470.36667,20.738022,39.422,-77.21,158.0
2025-02-05 00:21:30,2025-02-05,2025-02-05 00:21:30,12898664.676657116,663605193.0464978,28419519.078586347,2633397366.115026,159.73157,0,4.886833,0,0.23965596,34.397167,0,0.3176689,2.9928334,0,0.058483344,478.05,20.490181,39.422,-77.21,158.0
2025-02-05 00:22:30,2025-02-05,2025-02-05 00:22:30,13306992.5935678,818874046.6473424,29622321.91427047,3348340780.6542997,159.0838,0,4.870167,0,0.2470863,34.0115,0,0.23556973,2.9906666,0,0.058619253,475.76666,22.456898,39.422,-77.21,158.0
2025-02-05 00:23:30,2025-02-05,2025-02-05 00:23:30,12815050.908197546,599454459.564295,28246845.503191683,2352280283.8389463,158.87326,0,4.8616667,0,0.2325881,33.749,0,0.2906881,2.9761667,0,0.049365666,472.83334,25.881247,39.422,-77.21,158.0
2025-02-05 00:24:30,2025-02-05,2025-02-05 00:24:30,12678972.20897692,584872197.7023084,27973741.613161728,2286826333.9872956,157.00188,0,4.878333,0,0.22530843,33.520332,0,0.19883822,2.9896667,0,0.06942539,469.38333,19.016739,39.422,-77.21,158.0
2025-02-05 00:25:30,2025-02-05,2025-02-05 00:25:30,12548621.125317194,527371931.23768115,27556017.856009718,2024134498.497728,157.31442,0,4.8283334,0,0.2430992,33.436665,0,0.22110832,2.9838333,0,0.049902923,469.4,26.914185,39.422,-77.21,158.0
2025-02-05 00:26:30,2025-02-05,2025-02-05 00:26:30,12373521.820902918,460236082.28323746,27145417.971749783,1749950481.7616155,157.69958,0,4.8533335,0,0.23570226,33.715,0,0.27959886,2.998,0,0.054735687,472.78333,22.732569,39.422,-77.21,158.0
2025-02-05 00:27:30,2025-02-05,2025-02-05 00:27:30,12807519.229344195,723931102.1472129,28322801.65868216,2889713766.0755286,155.44542,0,4.879,0,0.2914773,33.60483,0,0.24214722,2.9933333,0,0.06541317,465.3,22.564943,39.422,-77.21,158.0
2025-02-05 00:28:30,2025-02-05,2025-02-05 00:28:30,13174915.37309564,689524198.4595759,29229980.886611972,2749543215.7888074,159.10872,0,4.845,0,0.2384848,33.689167,0,0.23450243,2.9733334,0,0.06953813,473.08334,21.292637,39.422,-77.21,158.0
2025-02-05 00:29:30,2025-02-05,2025-02-05 00:29:30,12163211.889665252,428510567.9208934,26611389.817959707,1578134722.190975,155.18146,0,4.845,0,0.25535923,33.723335,0,0.26743734,2.9946666,0,0.055781282,464.71667,23.585371,39.422,-77.21,158.0
2025-02-05 00:30:30,2025-02-05,2025-02-05 00:30:30,12663151.006005302,557818516.8281395,27971816.94442375,2167014180.30337,157.02214,0,4.8081355,0,0.24707423,34.138477,0,0.26357305,2.9881356,0,0.062449258,469.2034,19.462942,39.422,-77.21,158.0
2025-02-05 00:31:30,2025-02-05,2025-02-05 00:31:30,12330620.383205494,540878615.9618767,27167777.30236907,2093533777.475003,152.92586,0,4.82,0,0.24494897,33.5805,0,0.37404805,3.0076666,0,0.063439354,459.95,18.988089,39.422,-77.21,158.0
2025-02-05 00:32:30,2025-02-05,2025-02-05 00:32:30,12933729.821483117,760828015.2580385,28672890.308964208,3079553287.2312245,154.86864,0,4.761667,0,0.24986108,33.195,0,0.28321075,3.0005,0,0.06929221,464.68332,16.308987,39.422,-77.21,158.0
2025-02-05 00:33:30,2025-02-05,2025-02-05 00:33:30,12958036.651735201,689417617.0852913,28764902.42116231,2776300709.240431,156.63791,0,4.8285,0,0.26012066,33.270164,0,0.27737164,2.9753335,0,0.05962285,466.05,21.384905,39.422,-77.21,158.0
2025-02-05 00:34:30,2025-02-05,2025-02-05 00:34:30,12705969.999618357,679692623.2534559,28105267.80371015,2710446031.807286,154.8292,0,4.778333,0,0.2660148,34.16267,0,0.26237327,2.9956667,0,0.058945313,463.81668,19.91774,39.422,-77.21,158.0
2025-02-05 00:35:30,2025-02-05,2025-02-05 00:35:30,12440835.865041126,542781869.3258054,27403035.479688972,2102840538.6333227,153.69788,0,4.778333,0,0.24986108,33.909836,0,0.25738198,3.0085,0,0.06518751,462.4,17.945473,39.422,-77.21,158.0
2025-02-05 00:36:30,2025-02-05,2025-02-05 00:36:30,12371883.68569911,503167200.978214,27240996.636154555,1938529456.659385,154.93472,0,4.745,0,0.24874686,33.875835,0,0.2961276,3.0008333,0,0.064814866,464.93332,24.100391,39.422,-77.21,158.0
2025-02-05 00:37:30,2025-02-05,2025-02-05 00:37:30,12391856.448128838,548057215.2296727,27337547.73216912,2145227404.2386215,153.52995,0,4.761667,0,0.24986108,33.63817,0,0.196304,3.0005,0,0.057602752,460.66666,22.466766,39.422,-77.21,158.0
2025-02-05 00:38:30,2025-02-05,2025-02-05 00:38:30,12589448.289349116,588599641.780816,27712058.16101289,2310315787.4452085,156.83626,0,4.72,0,0.26140645,33.774334,0,0.36026642,2.9743333,0,0.05851966,466.48334,19.309317,39.422,-77.21,158.0
2025-02-05 00:39:30,2025-02-05,2025-02-05 00:39:30,12347575.141521405,519309479.0539214,27074751.566452414,1993510647.8499398,156.32547,0,4.7116666,0,0.25967395,34.346836,0,0.26608568,3.009,0,0.062335074,470.38333,20.78308,39.422,-77.21,158.0
2025-02-05 00:40:30,2025-02-05,2025-02-05 00:40:30,12399532.947615106,555947506.1193441,27298766.916335862,2164183937.752327,154.59514,0,4.7116666,0,0.25967395,34.5055,0,0.239697,2.9886668,0,0.06432895,462.03333,19.680758,39.422,-77.21,158.0
2025-02-05 00:41:30,2025-02-05,2025-02-05 00:41:30,13084384.048535757,742858195.9186854,28988598.34639501,3002536791.556318,158.58186,0,4.67,0,0.26299557,34.648834,0,0.26916534,2.9898334,0,0.063913755,474.13333,21.817781,39.422,-77.21,158.0
2025-02-05 00:42:30,2025-02-05,2025-02-05 00:42:30,12658460.404722922,606534820.1274204,27861478.101639647,2378521770.5790315,157.01534,0,4.645,0,0.23496453,34.73317,0,0.28267395,2.9875,0,0.07258613,469.08334,20.393047,39.422,-77.21,158.0
2025-02-05 00:43:30,2025-02-05,2025-02-05 00:43:30,12196129.081152083,496216580.4878997,26646502.030727953,1873054188.9333115,155.16226,0,4.595,0,0.20052016,35.122334,0,0.2581299,2.9945,0,0.06691843,464.63333,18.716274,39.422,-77.21,158.0
2025-02-05 00:44:30,2025-02-05,2025-02-05 00:44:30,12544297.919782925,655315999.1755292,27636056.911106944,2599106176.6246357,155.63246,0,4.545,0,0.19202864,35.3815,0,0.29330763,2.9856668,0,0.060618076,464.66666,22.553394,39.422,-77.21,158.0
2025-02-05 00:45:30,2025-02-05,2025-02-05 00:45:30,12936490.03034569,716961885.4396987,28629697.870109078,2873333037.385901,156.84457,0,4.6033335,0,0.22669117,35.406666,0,0.2881936,2.9853334,0,0.061845645,468.23334,21.278603,39.422,-77.21,158.0
2025-02-05 00:46:30,2025-02-05,2025-02-05 00:46:30,12746557.827909958,614371857.1869639,28119866.61282834,2423830991.0201354,157.38538,0,4.5783334,0,0.22530843,35.481667,0,0.2430992,2.9845,0,0.05021369,469.71667,18.598469,39.422,-77.21,158.0
2025-02-05 00:47:30,2025-02-05,2025-02-05 00:47:30,12950573.688855061,657032855.5491014,28680016.351397082,2606348729.149094,157.29085,0,4.5538983,0,0.2229313,35.06288,0,0.27020374,2.9942372,0,0.062577456,470.9661,23.153112,39.422,-77.21,158.0
2025-02-05 00:48:30,2025-02-05,2025-02-05 00:48:30,13293237.529957922,742726182.3624665,29485573.28568905,2975432524.6237564,160.84048,0,4.536667,0,0.1280191,35.3895,0,0.32011136,2.9903333,0,0.06787156,480.96667,23.390144,39.422,-77.21,158.0
2025-02-05 00:49:30,2025-02-05,2025-02-05 00:49:30,12648118.970094837,611880146.582784,27844559.83667822,2428871320.8621264,157.5522,0,4.511667,0,0.19346978,35.0385,0,0.22104868,3.0013332,0,0.06208771,472.86667,20.562479,39.422,-77.21,158.0
2025-02-05 00:50:30,2025-02-05,2025-02-05 00:50:30,12807076.955765866,612751471.7078888,28331760.754993748,2419108695.4918714,157.71523,0,4.5533333,0,0.1795055,34.598335,0,0.3052544,2.9908333,0,0.06213669,471.7,23.82107,39.422,-77.21,158.0
2025-02-05 00:51:30,2025-02-05,2025-02-05 00:51:30,12767841.506295744,586202833.0311768,28070604.108223096,2284496437.613866,159.2458,0,4.495,0,0.1689428,34.936832,0,0.2511399,2.9833333,0,0.06402252,475.08334,21.98203,39.422,-77.21,158.0
2025-02-05 00:52:30,2025-02-05,2025-02-05 00:52:30,12437432.44819443,445135519.57120806,27084032.46664194,1650374083.678692,160.26341,0,4.52,0,0.20412415,34.531002,0,0.27130944,2.9863334,0,0.065216675,478.6,23.693317,39.422,-77.21,158.0
2025-02-05 00:53:30,2025-02-05,2025-02-05 00:53:30,12619183.71178889,565020022.7386428,27653501.042879015,2186038996.7828407,158.80028,0,4.536667,0,0.2229848,35.498,0,0.4247067,2.9951668,0,0.05970734,475.63333,16.675299,39.422,-77.21,158.0
2025-02-05 00:54:30,2025-02-05,2025-02-05 00:54:30,13559349.203781158,771898901.4685457,30009140.297336582,3111424442.2632785,164.6378,0,4.445,0,0.22032173,35.95717,0,0.2729961,2.9956667,0,0.064196706,493.2,23.240625,39.422,-77.21,158.0
2025-02-05 00:55:30,2025-02-05,2025-02-05 00:55:30,13130793.612975184,566057942.2956741,28863582.07320914,2194778019.0072346,164.7501,0,4.4616666,0,0.22530843,35.272,0,0.35574666,2.9915,0,0.061989877,492.85,20.038982,39.422,-77.21,158.0
2025-02-05 00:56:30,2025-02-05,2025-02-05 00:56:30,13520090.84435766,597218301.6207101,29607947.176237468,2304784634.900883,170.76793,0,4.4283333,0,0.24986108,34.304836,0,0.29600963,2.9841666,0,0.053112783,509.6,27.502243,39.422,-77.21,158.0
2025-02-05 00:57:30,2025-02-05,2025-02-05 00:57:30,14375496.480781745,701089185.5178086,31605052.16395063,2772161113.2747607,178.86807,0,4.4616666,0,0.2430992,34.086502,0,0.31247905,2.9891667,0,0.059757564,534.6667,23.823425,39.422,-77.21,158.0
2025-02-05 00:58:30,2025-02-05,2025-02-05 00:58:30,15319550.140840799,921679050.4053562,33557817.80475751,3708577244.145618,192.44429,0,4.4366665,0,0.20749833,34.33817,0,0.2664927,2.9933333,0,0.054057542,576.05,25.29916,39.422,-77.21,158.0
2025-02-05 00:59:30,2025-02-05,2025-02-05 00:59:30,15764063.04204454,838290113.0443907,34173737.49317082,3289452618.027781,204.31009,0,4.4783335,0,0.18911342,35.047,0,0.2129103,2.9968333,0,0.05634685,612.2833,33.734303,39.422,-77.21,158.0
2025-02-05 01:00:30,2025-02-05,2025-02-05 01:00:30,16168609.189355893,659701818.3045527,34724032.58770164,2479027241.9855456,217.24272,0,4.395,0,0.23496453,34.708336,0,0.30176723,2.9896667,0,0.06274193,649.48334,20.129988,39.422,-77.21,158.0
2025-02-05 01:01:30,2025-02-05,2025-02-05 01:01:30,15931494.537475135,658757191.5539964,34186942.50940027,2468482387.4807663,213.48322,0,4.3335595,0,0.24178547,34.54661,0,0.20438069,2.977966,0,0.053765938,635.7458,25.879507,39.422,-77.21,158.0
2025-02-05 01:02:30,2025-02-05,2025-02-05 01:02:30,15918680.367121764,645098436.5086569,34295958.5689024,2430718670.6682863,213.02328,0,4.345,0,0.25535923,34.640503,0,0.2787372,2.9856668,0,0.058262758,636.01666,23.124657,39.422,-77.21,158.0
2025-02-05 01:03:30,2025-02-05,2025-02-05 01:03:30,16406174.0396669,730514169.8493416,35474718.66927682,2810936104.0317235,216.76332,0,4.3615,0,0.25042513,35.071667,0,0.27630952,2.9886668,0,0.047800466,647.8333,22.819704,39.422,-77.21,158.0
2025-02-05 01:04:30,2025-02-05,2025-02-05 01:04:30,16132071.644169662,649468712.9470445,34711917.0566431,2439057268.2411256,216.90852,0,4.2615,0,0.26648217,35.105667,0,0.24310021,2.9738333,0,0.04950052,645.05,26.042545,39.422,-77.21,158.0
2025-02-05 01:05:30,2025-02-05,2025-02-05 01:05:30,15441237.477983205,536188085.0181671,33058989.198473286,1942851382.4360008,210.89389,0,4.2198334,0,0.2618555,35.072166,0,0.22552186,2.9925,0,0.059234656,631.1,23.706327,39.422,-77.21,158.0
2025-02-05 01:06:30,2025-02-05,2025-02-05 01:06:30,16539943.396531751,766052575.1074457,35704049.830362886,2955387297.339516,219.671,0,4.245,0,0.26496854,34.936832,0,0.2511399,2.9891667,0,0.064840585,656.63336,31.057993,39.422,-77.21,158.0
2025-02-05 01:07:30,2025-02-05,2025-02-05 01:07:30,16071525.761179222,627960202.2356986,34454743.93888172,2342793868.331745,218.56454,0,4.2116666,0,0.2430992,34.572834,0,0.25224346,2.9886668,0,0.069196954,653.2167,21.49348,39.422,-77.21,158.0
2025-02-05 01:08:30,2025-02-05,2025-02-05 01:08:30,16289255.30055553,721594001.0195966,35165717.9657611,2769906429.6909876,216.13045,0,4.22,0,0.24494897,34.279835,0,0.2618556,2.984,0,0.053297855,644.93335,27.319632,39.422,-77.21,158.0
2025-02-05 01:09:30,2025-02-05,2025-02-05 01:09:30,16330803.463244522,736462875.1932042,35254870.546223015,2846533183.9255705,216.31659,0,4.1783333,0,0.2325881,34.229668,0,0.2945731,2.9918334,0,0.05920276,647.18335,23.322016,39.422,-77.21,158.0
2025-02-05 01:10:30,2025-02-05,2025-02-05 01:10:30,16474748.01189201,801065396.9437088,35598844.70251718,3126196381.751158,218.0314,0,4.128,0,0.24393852,34.81817,0,0.2999853,2.992,0,0.06236447,652.35,26.671349,39.422,-77.21,158.0
2025-02-05 01:11:30,2025-02-05,2025-02-05 01:11:30,16389578.50385772,662300193.3572927,35064820.67600233,2483446438.386256,224.32307,0,4.0443335,0,0.21427682,35.047,0,0.2129103,2.9916668,0,0.064009525,671.1,22.669878,39.422,-77.21,158.0
2025-02-05 01:12:30,2025-02-05,2025-02-05 01:12:30,16967923.224486157,891902101.5192134,36497735.72884979,3495803875.173163,225.4728,0,4.0441666,0,0.23329017,34.92817,0,0.27051413,2.9875,0,0.05629161,673.6,24.486187,39.422,-77.21,158.0
2025-02-05 01:13:30,2025-02-05,2025-02-05 01:13:30,17549831.502074968,917889582.0204177,37867516.825774446,3607283604.6510105,231.8926,0,3.9856668,0,0.18211138,34.733,0,0.23371059,2.9923334,0,0.055718485,693.9,25.938196,39.422,-77.21,158.0
2025-02-05 01:14:30,2025-02-05,2025-02-05 01:14:30,17238823.320295166,753902103.7202069,36903334.90685221,2867849731.493805,235.53835,0,3.977,0,0.21291077,34.4635,0,0.23078716,2.9906666,0,0.06172155,704.4167,31.36202,39.422,-77.21,158.0
2025-02-05 01:15:30,2025-02-05,2025-02-05 01:15:30,17469016.580897197,744718388.0738724,37232397.24392849,2793378399.5565295,242.18385,0,3.9420338,0,0.20553179,34.241188,0,0.2842598,2.9957628,0,0.05935251,725.52545,27.991135,39.422,-77.21,158.0
2025-02-05 01:16:30,2025-02-05,2025-02-05 01:16:30,17889283.152836908,751755761.2478839,38198163.73063,2821864960.2200613,246.42018,0,3.9176667,0,0.27456248,34.078835,0,0.24394786,2.989,0,0.06260189,736.55,27.91978,39.422,-77.21,158.0
2025-02-05 01:17:30,2025-02-05,2025-02-05 01:17:30,18532947.95187859,833036639.0463382,39852153.993367866,3194237919.305204,250.45184,0,3.9431667,0,0.22386374,33.952,0,0.27229854,2.9876666,0,0.060892396,748.26666,29.158113,39.422,-77.21,158.0
2025-02-05 01:18:30,2025-02-05,2025-02-05 01:18:30,18342227.088033002,759912426.3646439,39325776.05738917,2862443630.754643,249.8999,0,3.918,0,0.204,33.697834,0,0.2562956,2.9976666,0,0.0585766,749.11664,36.224804,39.422,-77.21,158.0
2025-02-05 01:19:30,2025-02-05,2025-02-05 01:19:30,16631413.115910137,600251437.6902882,36079446.904573515,2227060523.196644,219.91748,0,3.8925,0,0.22083648,33.604168,0,0.15708111,2.9898334,0,0.057081513,657.51666,56.937244,39.422,-77.21,158.0
2025-02-05 01:20:30,2025-02-05,2025-02-05 01:20:30,16905029.080225702,806439489.4082234,37017180.84051634,3148233618.635323,213.86586,0,3.9938333,0,0.215237,33.681,0,0.26370335,2.9941666,0,0.05610379,640.35,44.750725,39.422,-77.21,158.0
2025-02-05 01:21:30,2025-02-05,2025-02-05 01:21:30,16102245.9475765,707614820.6568297,35300335.864802815,2734369050.616272,204.31969,0,3.9346666,0,0.23037264,33.655167,0,0.21118389,2.9863334,0,0.055915568,610.1667,24.676687,39.422,-77.21,158.0
2025-02-05 01:22:30,2025-02-05,2025-02-05 01:22:30,16098080.90760997,691588841.3986946,35085519.85083156,2639562713.8714023,208.02391,0,3.9681666,0,0.25657678,33.83267,0,0.32718524,2.9806666,0,0.05418687,620.05,29.19385,39.422,-77.21,158.0
2025-02-05 01:23:30,2025-02-05,2025-02-05 01:23:30,15645901.503482927,675530967.1441511,34239602.357015885,2593487055.831643,198.71938,0,3.9683332,0,0.23947279,34.4135,0,0.25320488,2.9933333,0,0.06417853,594.8333,28.41547,39.422,-77.21,158.0
2025-02-05 01:24:30,2025-02-05,2025-02-05 01:24:30,15152413.317534283,594020392.8550334,33235516.517206304,2266792155.7669034,192.7687,0,3.9516666,0,0.21682686,34.733833,0,0.31124458,2.9893334,0,0.060024023,576.25,22.41549,39.422,-77.21,158.0
2025-02-05 01:25:30,2025-02-05,2025-02-05 01:25:30,15115653.746423976,563293933.2119416,32910977.793732,2100561370.7897809,195.56436,0,3.8585,0,0.23723985,35.941,0,0.39218462,2.9871666,0,0.056335017,584.18335,25.09415,39.422,-77.21,158.0
2025-02-05 01:26:30,2025-02-05,2025-02-05 01:26:30,15117514.419456087,594272090.1017265,33117441.79172562,2243849812.6435294,191.36363,0,3.7396667,0,0.26981455,36.082333,0,0.1952292,2.9931667,0,0.05368085,572.7833,26.11455,39.422,-77.21,158.0
2025-02-05 01:27:30,2025-02-05,2025-02-05 01:27:30,15093815.062718047,863985216.1768229,33388518.461133495,3454407128.891433,183.75351,0,3.6885,0,0.2432545,36.04117,0,0.28657764,2.9945,0,0.059900574,550.25,22.59987,39.422,-77.21,158.0
2025-02-05 01:28:30,2025-02-05,2025-02-05 01:28:30,14717187.9167888,636159038.4727975,32445021.833020292,2447974464.96374,182.28523,0,3.7398334,0,0.31314263,35.815,0,0.26496854,2.9975,0,0.072448224,546.4,21.587187,39.422,-77.21,158.0
2025-02-05 01:29:30,2025-02-05,2025-02-05 01:29:30,14585948.11007077,559686191.8829684,32136766.136008035,2109129212.9182856,181.18666,0,3.7395,0,0.2537218,36.006832,0,0.2079702,2.9943333,0,0.060590565,542.5333,25.09347,39.422,-77.21,158.0
2025-02-05 01:30:30,2025-02-05,2025-02-05 01:30:30,14442188.81986318,607089331.518996,31816173.35814237,2345811287.447848,178.9238,0,3.7005084,0,0.27925703,36.16034,0,0.32857084,2.992373,0,0.05146457,535.4068,22.576513,39.422,-77.21,158.0
2025-02-05 01:31:30,2025-02-05,2025-02-05 01:31:30,14150549.620899703,580827892.1486416,31093329.783116803,2221982354.3111715,176.59608,0,3.714,0,0.24984795,37.19483,0,0.32665813,2.9995,0,0.06165559,529.7,21.914455,39.422,-77.21,158.0
2025-02-05 01:32:30,2025-02-05,2025-02-05 01:32:30,14362407.29096015,558178174.9770225,31620812.981185347,2122983540.1080713,179.11794,0,3.6885,0,0.2432545,37.329666,0,0.2698156,2.993,0,0.059450213,536.1,20.882769,39.422,-77.21,158.0
2025-02-05 01:33:30,2025-02-05,2025-02-05 01:33:30,14963628.63318962,914863672.638311,33323124.554653086,3703389765.9858246,177.05363,0,3.6121666,0,0.22379375,37.465,0,0.27959886,2.9946666,0,0.0661429,530.2167,21.99022,39.422,-77.21,158.0
2025-02-05 01:34:30,2025-02-05,2025-02-05 01:34:30,14448492.139862936,610916382.223155,31930839.30935146,2365281253.530399,178.3951,0,3.6291666,0,0.23450154,37.993336,0,0.30776975,2.9908333,0,0.061381046,533.55,23.082767,39.422,-77.21,158.0
2025-02-05 01:35:30,2025-02-05,2025-02-05 01:35:30,14551380.248256765,688921045.72115,32257776.181606803,2720354566.2567935,177.24178,0,3.646,0,0.22553048,37.60917,0,0.20617425,2.9886668,0,0.0653826,529.7167,23.343159,39.422,-77.21,158.0
2025-02-05 01:36:30,2025-02-05,2025-02-05 01:36:30,14355699.763239853,588265722.6389934,31625298.786127444,2261979708.4583764,178.3026,0,3.595,0,0.19006577,37.86,0,0.25,2.9888334,0,0.055650413,532.9167,22.805183,39.422,-77.21,158.0
2025-02-05 01:37:30,2025-02-05,2025-02-05 01:37:30,14379247.277122436,631089488.4774799,31765428.902614117,2476372065.860658,177.61632,0,3.5703332,0,0.26308405,37.735,0,0.21650635,2.994,0,0.064399734,531.7833,23.214285,39.422,-77.21,158.0
2025-02-05 01:38:30,2025-02-05,2025-02-05 01:38:30,15258534.308935096,771383139.3998357,33973792.17078501,3083308315.8304925,182.82878,0,3.5106666,0,0.18440776,38.226665,0,0.23033792,2.9895,0,0.060371727,546.56665,22.849775,39.422,-77.21,158.0
2025-02-05 01:39:30,2025-02-05,2025-02-05 01:39:30,15180573.381646257,723947043.271476,33701372.59900084,2836362481.5533657,183.78465,0,3.5361667,0,0.215237,38.15167,0,0.24650332,3.0033333,0,0.073318146,551.9667,22.77057,39.422,-77.21,158.0
2025-02-05 01:40:30,2025-02-05,2025-02-05 01:40:30,15400490.989508152,697120530.1974624,34144877.31415278,2741870821.468912,187.27707,0,3.5615,0,0.2210492,37.7595,0,0.27956197,2.9998333,0,0.061522078,561.8,25.621475,39.422,-77.21,158.0
