time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-16 00:10:30,2025-04-16,2025-04-16 00:10:30,6458881.506116501,288959569.93332314,13103133.327588892,1067031587.9232208,103.189476,0,13.956667,0,0.2560382,38.696,0,0.29489595,2.989,0,0.108929634,308.43332,15.411431,39.422,-77.21,158.0
2025-04-16 00:11:30,2025-04-16,2025-04-16 00:11:30,6205604.554019896,218911143.88091752,12439061.547627028,751329131.0879701,102.145004,0,13.906667,0,0.25766042,39.017334,0,0.3038407,3.007,0,0.09230925,307.15,18.65192,39.422,-77.21,158.0
2025-04-16 00:12:30,2025-04-16,2025-04-16 00:12:30,6284630.288028464,212271293.33234707,12661214.704685805,739165322.5661898,103.243324,0,13.801865,0,0.24707423,39.042202,0,0.18336776,2.9630508,0,0.078140534,305.91525,17.553104,39.422,-77.21,158.0
2025-04-16 00:13:30,2025-04-16,2025-04-16 00:13:30,6365318.896865052,251361536.58118477,12865851.44019419,915221287.073716,103.41458,0,13.748334,0,0.2325881,39.4535,0,0.25320506,3.0018334,0,0.076930486,310.43332,18.56194,39.422,-77.21,158.0
2025-04-16 00:14:30,2025-04-16,2025-04-16 00:14:30,6029806.661274901,187534192.00255466,11972155.3145204,623213511.7095644,102.13798,0,13.648167,0,0.18516202,39.562332,0,0.2446386,2.9935,0,0.11587095,305.75,18.110426,39.422,-77.21,158.0
2025-04-16 00:15:30,2025-04-16,2025-04-16 00:15:30,6201869.835433372,228383924.29978585,12414634.286335476,790217686.4068829,102.646484,0,13.739834,0,0.2470863,39.40333,0,0.2477678,3.004,0,0.09760803,308.35,16.475058,39.422,-77.21,158.0
2025-04-16 00:16:30,2025-04-16,2025-04-16 00:16:30,5974851.3723741295,183579860.73974234,11891587.82900388,602077459.9379932,100.43722,0,13.673333,0,0.18633899,39.5705,0,0.21921422,3.0115,0,0.08245858,302.46667,16.091888,39.422,-77.21,158.0
2025-04-16 00:17:30,2025-04-16,2025-04-16 00:17:30,5775186.952540792,219871658.56905988,11622200.32874115,785727298.6036946,94.505455,0,13.673,0,0.22755441,39.655,0,0.2590856,2.9756668,0,0.12604716,281.21667,19.500505,39.422,-77.21,158.0
2025-04-16 00:18:30,2025-04-16,2025-04-16 00:18:30,5973114.067785969,336517024.06241745,12219516.658624241,1317137051.7594554,93.49108,0,13.639833,0,0.17612016,39.503334,0,0.2114763,2.9933333,0,0.11731249,279.85,14.556585,39.422,-77.21,158.0
2025-04-16 00:19:30,2025-04-16,2025-04-16 00:19:30,5841736.98005166,357939268.5541096,11979605.638121037,1403298899.9828267,90.74979,0,13.656334,0,0.21432817,39.730667,0,0.2293686,3.0341666,0,0.11898586,275.35,16.091225,39.422,-77.21,158.0
2025-04-16 00:20:30,2025-04-16,2025-04-16 00:20:30,5405379.955773986,187599535.1929594,10813337.564533727,646569657.9238702,89.86711,0,13.564,0,0.1945097,39.6205,0,0.1597024,2.9853334,0,0.10708978,268.28333,20.167707,39.422,-77.21,158.0
2025-04-16 00:21:30,2025-04-16,2025-04-16 00:21:30,5398783.124611053,310866715.1403076,11016470.175234597,1213198020.95526,85.05311,0,13.614,0,0.25086653,39.603664,0,0.15833497,3.0285,0,0.11790992,257.58334,17.204933,39.422,-77.21,158.0
2025-04-16 00:22:30,2025-04-16,2025-04-16 00:22:30,5201030.730329606,235430267.89181596,10511289.756945342,872623915.0279286,83.76174,0,13.623,0,0.1805021,39.553333,0,0.16996732,2.9826667,0,0.11260352,249.83333,18.266697,39.422,-77.21,158.0
2025-04-16 00:23:30,2025-04-16,2025-04-16 00:23:30,5171467.990345916,263550376.3205177,10572371.125633325,1008404524.6608404,81.18947,0,13.6225,0,0.24107835,39.503666,0,0.24860272,2.9425,0,0.2054639,238.9,16.166529,39.422,-77.21,158.0
2025-04-16 00:24:30,2025-04-16,2025-04-16 00:24:30,4864589.6458321065,225955226.46078944,9863282.91732361,846983685.7794659,77.73436,0,13.656334,0,0.21432817,39.6035,0,0.12869649,2.9851665,0,0.22219728,232.05,13.924109,39.422,-77.21,158.0
2025-04-16 00:25:30,2025-04-16,2025-04-16 00:25:30,4626079.005813504,164523549.13375145,9326540.729457919,581367108.6785489,76.09344,0,13.664833,0,0.2010016,39.671333,0,0.20094398,3.018,0,0.17496473,229.65,17.10246,39.422,-77.21,158.0
2025-04-16 00:26:30,2025-04-16,2025-04-16 00:26:30,4846404.478132748,214221690.25565,9878771.684429895,799800414.3098518,76.556015,0,13.666101,0,0.2024596,39.939323,0,0.29422137,2.9764407,0,0.15671155,227.86441,12.982985,39.422,-77.21,158.0
2025-04-16 00:27:30,2025-04-16,2025-04-16 00:27:30,4610853.930361088,151768221.05290195,9269689.287662929,522613884.8272483,76.12157,0,13.672833,0,0.2455816,39.781498,0,0.23724085,2.9943333,0,0.12623215,227.93333,15.751049,39.422,-77.21,158.0
2025-04-16 00:28:30,2025-04-16,2025-04-16 00:28:30,5014397.51223729,319075493.49321294,10339404.65902596,1267597269.3170676,76.94215,0,13.773334,0,0.2409472,40.312836,0,0.3541334,3.025,0,0.17496188,232.75,15.762429,39.422,-77.21,158.0
2025-04-16 00:29:30,2025-04-16,2025-04-16 00:29:30,5605952.370404227,510849967.7397132,11919203.932918286,2136245696.3455935,77.92597,0,13.715,0,0.21650635,42.4365,0,0.798432,2.999,0,0.1439641,233.7,13.941903,39.422,-77.21,158.0
2025-04-16 00:30:30,2025-04-16,2025-04-16 00:30:30,5805258.035553871,577206376.0269707,12385183.128442328,2420874789.4333763,79.579666,0,13.689834,0,0.22030655,44.190166,0,0.45929766,2.9896667,0,0.1841011,237.91667,18.726355,39.422,-77.21,158.0
2025-04-16 00:31:30,2025-04-16,2025-04-16 00:31:30,5221370.0904779285,225241308.3201914,10599358.60053651,829844809.2531332,83.29349,0,13.606,0,0.20514388,44.1755,0,0.26000875,2.9978333,0,0.12692638,249.7,16.649624,39.422,-77.21,158.0
2025-04-16 00:32:30,2025-04-16,2025-04-16 00:32:30,5435648.237488975,262692231.04626623,11126246.957646547,1001036272.1059104,84.965324,0,13.512834,0,0.258973,44.04017,0,0.29805687,3.0041666,0,0.076600514,255.25,15.37273,39.422,-77.21,158.0
2025-04-16 00:33:30,2025-04-16,2025-04-16 00:33:30,5107181.799719157,182030037.59972507,10231737.626361916,629381532.1403171,84.56963,0,13.419833,0,0.25738108,44.594666,0,0.33750743,2.9973333,0,0.1104214,253.48334,19.031107,39.422,-77.21,158.0
2025-04-16 00:34:30,2025-04-16,2025-04-16 00:34:30,5934903.2120272145,360351049.33055174,12273271.042015359,1431200580.3153408,90.28957,0,13.233167,0,0.25114077,45.2025,0,0.24107799,2.9641666,0,0.06716374,267.63333,16.46913,39.422,-77.21,158.0
2025-04-16 00:35:30,2025-04-16,2025-04-16 00:35:30,6418513.752960179,463778513.21669996,13395419.277911173,1882659199.3264663,93.50919,0,13.072333,0,0.19522953,45.4615,0,0.32046223,2.9888334,0,0.08364787,279.48334,20.609457,39.422,-77.21,158.0
2025-04-16 00:36:30,2025-04-16,2025-04-16 00:36:30,6330065.800483894,380005588.2781943,12967327.93062712,1475393586.8008943,96.95158,0,12.963333,0,0.2114763,45.5365,0,0.30140677,2.9796667,0,0.09001788,288.88333,18.32402,39.422,-77.21,158.0
2025-04-16 00:37:30,2025-04-16,2025-04-16 00:37:30,6048821.0688778,222747198.950951,12154511.305634402,785570193.9899355,98.52185,0,12.88,0,0.24494897,45.469833,0,0.27737147,3.0218334,0,0.089730896,297.71667,16.427711,39.422,-77.21,158.0
2025-04-16 00:38:30,2025-04-16,2025-04-16 00:38:30,6013067.270361177,190492296.46152407,11952549.523476562,632943724.2415041,100.26955,0,12.771667,0,0.2430992,45.495,0,0.25535923,2.968,0,0.10393587,297.6,13.074403,39.422,-77.21,158.0
2025-04-16 00:39:30,2025-04-16,2025-04-16 00:39:30,6032690.782446679,167617822.654461,11932753.861985251,514820192.67758995,101.31601,0,12.638333,0,0.20598678,45.853333,0,0.2881936,2.9761667,0,0.12886804,301.53333,18.297966,39.422,-77.21,158.0
2025-04-16 00:40:30,2025-04-16,2025-04-16 00:40:30,6083759.515702353,164508768.5476952,12089222.672082577,513033411.55745614,101.89869,0,12.588333,0,0.24986108,46.02883,0,0.29110783,2.9845,0,0.07193572,304.11667,19.040388,39.422,-77.21,158.0
2025-04-16 00:41:30,2025-04-16,2025-04-16 00:41:30,6577390.454693427,352131804.44633865,13406487.543935081,1353437633.960763,102.427956,0,12.476552,0,0.2413793,46.27603,0,0.26259363,2.9967241,0,0.0644977,306.94827,18.219374,39.422,-77.21,158.0
2025-04-16 00:42:30,2025-04-16,2025-04-16 00:42:30,6273110.913614153,254861157.56544748,12625536.239718985,927140972.5605679,101.0018,0,12.413167,0,0.25331464,47.342667,0,0.3397289,2.9946666,0,0.056905333,302.46667,18.967926,39.422,-77.21,158.0
2025-04-16 00:43:30,2025-04-16,2025-04-16 00:43:30,6254019.996480908,231550534.68007997,12505742.38713917,809844885.290597,101.968636,0,12.355,0,0.24874686,47.647167,0,0.19194649,2.997,0,0.10461517,305.6,15.809491,39.422,-77.21,158.0
2025-04-16 00:44:30,2025-04-16,2025-04-16 00:44:30,6468395.382555338,224718234.1296798,12948498.895430585,769378740.8380412,105.41792,0,12.204833,0,0.23541094,47.248333,0,0.21682629,2.987,0,0.0832326,314.88333,19.00885,39.422,-77.21,158.0
2025-04-16 00:45:30,2025-04-16,2025-04-16 00:45:30,6463446.701503165,224846121.6039026,12971328.657563979,781224766.9097251,104.84642,0,12.23,0,0.22912878,47.1725,0,0.21591341,3.0331666,0,0.21621357,318.01666,16.341656,39.422,-77.21,158.0
2025-04-16 00:46:30,2025-04-16,2025-04-16 00:46:30,6778148.963522123,286957610.20939755,13740269.979971634,1061236725.822404,107.200226,0,12.1796665,0,0.23889306,46.946667,0,0.24944383,2.9883332,0,0.10520085,320.35,18.702785,39.422,-77.21,158.0
2025-04-16 00:47:30,2025-04-16,2025-04-16 00:47:30,6492277.829164981,202293007.1627139,12944522.837246314,663234552.4685583,106.76064,0,12.1045,0,0.19340311,46.913334,0,0.24944383,3.0026667,0,0.107375756,320.56668,16.32418,39.422,-77.21,158.0
2025-04-16 00:48:30,2025-04-16,2025-04-16 00:48:30,6851306.691265976,304254757.5598376,13865080.349057002,1123554107.6445675,108.2965,0,12.0625,0,0.18403469,46.80467,0,0.2529064,2.9791667,0,0.100520164,322.63333,17.30411,39.422,-77.21,158.0
2025-04-16 00:49:30,2025-04-16,2025-04-16 00:49:30,7058158.207667158,380618467.69399357,14413813.105411079,1473249166.2384458,108.981544,0,12.037,0,0.21291085,47.005,0,0.2384848,2.9653335,0,0.10257462,323.16666,20.406017,39.422,-77.21,158.0
2025-04-16 00:50:30,2025-04-16,2025-04-16 00:50:30,6692776.808202329,282077877.48936164,13432004.073001187,1023565186.4755951,108.32916,0,12.078834,0,0.2439474,47.3245,0,0.22981384,2.9995,0,0.072650366,324.93332,17.623722,39.422,-77.21,158.0
2025-04-16 00:51:30,2025-04-16,2025-04-16 00:51:30,6434331.266407831,197997921.0737025,12750614.304911932,644286896.2608573,107.2916,0,12.070833,0,0.19559565,47.333668,0,0.29735968,3.0171666,0,0.20937282,323.71667,16.983416,39.422,-77.21,158.0
2025-04-16 00:52:30,2025-04-16,2025-04-16 00:52:30,6551991.836743551,200946838.0157309,13001830.13919166,652270888.6586359,109.35271,0,12.0625,0,0.18403469,46.871502,0,0.26012075,2.992,0,0.102433704,327.18332,14.899096,39.422,-77.21,158.0
2025-04-16 00:53:30,2025-04-16,2025-04-16 00:53:30,6721215.406107851,276267887.6751666,13446299.276394922,985793551.2897012,109.57594,0,12.070666,0,0.21623193,46.754833,0,0.23994097,2.9988334,0,0.0989628,328.6,17.8,39.422,-77.21,158.0
2025-04-16 00:54:30,2025-04-16,2025-04-16 00:54:30,6744111.231674879,230983635.87990072,13455285.605782045,788898394.576178,111.15338,0,12.062333,0,0.20582657,47.214832,0,0.2421461,2.9781666,0,0.073654376,331.03333,17.06455,39.422,-77.21,158.0
2025-04-16 00:55:30,2025-04-16,2025-04-16 00:55:30,6711545.034820092,228540242.43486497,13403327.946900396,785486930.6761473,111.10676,0,12.003166,0,0.22386381,46.745667,0,0.28289834,2.9696667,0,0.093112215,329.95,17.05523,39.422,-77.21,158.0
2025-04-16 00:56:30,2025-04-16,2025-04-16 00:56:30,6348848.8775488995,157605894.6483366,12479608.35033259,464935793.1122952,109.19937,0,12.028334,0,0.23947288,46.905,0,0.24874686,2.9893334,0,0.06268612,326.43332,17.036594,39.422,-77.21,158.0
2025-04-16 00:57:30,2025-04-16,2025-04-16 00:57:30,6158187.574480545,149274492.22760582,12073181.379629826,429450870.0236954,106.218735,0,11.969334,0,0.22936782,46.946667,0,0.24944383,2.999,0,0.07593195,318.55,16.925745,39.422,-77.21,158.0
2025-04-16 00:58:30,2025-04-16,2025-04-16 00:58:30,6196885.330167183,184293889.6339406,12242066.468169298,592578115.1317387,105.088486,0,11.958982,0,0.21696448,46.781185,0,0.25796548,2.9977965,0,0.14959909,315.0339,16.061287,39.422,-77.21,158.0
2025-04-16 00:59:30,2025-04-16,2025-04-16 00:59:30,6382384.920974729,259579554.19151875,12815008.409456853,926168638.9712801,103.39396,0,11.969167,0,0.24713226,46.703667,0,0.28276056,2.9955,0,0.08114645,309.71667,16.760162,39.422,-77.21,158.0
2025-04-16 01:00:30,2025-04-16,2025-04-16 01:00:30,6345474.949937453,232179676.5744171,12638725.942027422,815567217.3205863,105.833435,0,11.8675,0,0.2514335,46.93,0,0.25,2.9656668,0,0.14045599,313.86667,16.919876,39.422,-77.21,158.0
2025-04-16 01:01:30,2025-04-16,2025-04-16 01:01:30,6444942.423366049,285781008.17714715,12921550.867334438,1040238604.3614855,105.291145,0,11.825,0,0.2550001,47.021667,0,0.2325881,3.0081668,0,0.108312674,316.73334,19.266436,39.422,-77.21,158.0
2025-04-16 01:02:30,2025-04-16,2025-04-16 01:02:30,6348829.493478959,260964027.458142,12687810.191772927,929362625.3826101,104.56203,0,11.790999,0,0.25272328,46.938335,0,0.24986108,2.9738333,0,0.13374217,310.95,20.086832,39.422,-77.21,158.0
2025-04-16 01:03:30,2025-04-16,2025-04-16 01:03:30,6348762.964408859,264266555.4925195,12657909.855829846,949429755.907465,105.56456,0,11.8675,0,0.2514335,46.788334,0,0.20598678,2.9771667,0,0.1216291,314.28333,18.111774,39.422,-77.21,158.0
2025-04-16 01:04:30,2025-04-16,2025-04-16 01:04:30,6093229.401396026,193050900.22127235,12107997.073682457,638881097.4104831,102.28911,0,11.790999,0,0.25272328,47.081,0,0.3292094,3.007,0,0.12307584,307.58334,14.649564,39.422,-77.21,158.0
2025-04-16 01:05:30,2025-04-16,2025-04-16 01:05:30,6358523.619026116,217588308.84540886,12713754.009515801,751445111.6912243,105.48106,0,11.842,0,0.25443283,47.214333,0,0.18211095,2.9586666,0,0.13353483,312.08334,18.331478,39.422,-77.21,158.0
2025-04-16 01:06:30,2025-04-16,2025-04-16 01:06:30,6430652.732789418,296935091.5198916,12911752.027177852,1096477376.3385315,104.52205,0,11.790999,0,0.25272328,47.22283,0,0.19194649,3.0111666,0,0.07264276,314.73334,18.084862,39.422,-77.21,158.0
2025-04-16 01:07:30,2025-04-16,2025-04-16 01:07:30,6082606.233923726,162537721.8704578,11958518.423746511,496154576.4804841,104.70509,0,11.740334,0,0.27329463,47.814667,0,0.25290608,2.9896667,0,0.070141904,313.03333,18.774067,39.422,-77.21,158.0
2025-04-16 01:08:30,2025-04-16,2025-04-16 01:08:30,6167310.729240359,175646255.2295983,12195593.235068144,555782577.2075024,104.98749,0,11.6465,0,0.18210651,47.705166,0,0.2908918,2.9975,0,0.18516323,314.7,16.830826,39.422,-77.21,158.0
2025-04-16 01:09:30,2025-04-16,2025-04-16 01:09:30,6356471.661643906,262004913.83986393,12713657.751918418,939571562.9817176,104.677505,0,11.723166,0,0.25114077,47.4605,0,0.25372097,3.0001667,0,0.08220888,314.05,17.803019,39.422,-77.21,158.0
2025-04-16 01:10:30,2025-04-16,2025-04-16 01:10:30,6285222.347934474,245789877.1686429,12482548.998008713,852120440.132235,104.9018,0,11.680833,0,0.24713226,47.672665,0,0.15928835,2.9955,0,0.11841207,314.23334,19.239168,39.422,-77.21,158.0
2025-04-16 01:11:30,2025-04-16,2025-04-16 01:11:30,6116791.057670676,190899881.38912058,12081257.10169841,627796494.3592364,104.27174,0,11.663667,0,0.21774586,47.831497,0,0.24354202,3.0003333,0,0.09476227,312.85,18.1483,39.422,-77.21,158.0
2025-04-16 01:12:30,2025-04-16,2025-04-16 01:12:30,6390320.78717105,264776608.07768172,12853529.229036732,966994861.563998,103.897736,0,11.613898,0,0.23387688,47.901863,0,0.24707423,2.9961016,0,0.06749806,311.28815,20.330366,39.422,-77.21,158.0
2025-04-16 01:13:30,2025-04-16,2025-04-16 01:13:30,6124538.413707835,175559884.49247292,12055377.472359695,549001717.6035259,104.98303,0,11.554,0,0.20514388,47.948334,0,0.24986108,2.9968333,0,0.05934337,314.61667,18.16874,39.422,-77.21,158.0
2025-04-16 01:14:30,2025-04-16,2025-04-16 01:14:30,6186851.348256241,166536028.72889507,12184320.315209849,514218837.3817557,106.41391,0,11.503833,0,0.23336735,48.406666,0,0.29391986,2.9805,0,0.058975242,317.16666,18.87694,39.422,-77.21,158.0
2025-04-16 01:15:30,2025-04-16,2025-04-16 01:15:30,6355431.5509269135,219971190.44398814,12628334.06798335,752040082.069349,106.35355,0,11.4535,0,0.23078725,48.733334,0,0.24961147,2.9878333,0,0.060472857,317.76666,18.638998,39.422,-77.21,158.0
2025-04-16 01:16:30,2025-04-16,2025-04-16 01:16:30,6327874.430448503,224326229.66115448,12589378.248638019,778275003.5728316,105.7671,0,11.470333,0,0.23889306,48.843334,0,0.26743734,2.994,0,0.062321708,316.66666,20.382727,39.422,-77.21,158.0
2025-04-16 01:17:30,2025-04-16,2025-04-16 01:17:30,6226871.749054383,199582830.1203636,12337917.942083256,667040916.9698228,105.320915,0,11.361667,0,0.24650332,48.818,0,0.27229854,2.9913332,0,0.054420132,315.05,16.155933,39.422,-77.21,158.0
2025-04-16 01:18:30,2025-04-16,2025-04-16 01:18:30,6365835.288980765,215769205.09672713,12702040.057658773,734265727.0762826,105.45323,0,11.261666,0,0.2430992,49.207832,0,0.17207678,2.986,0,0.061946202,314.88333,17.060766,39.422,-77.21,158.0
2025-04-16 01:19:30,2025-04-16,2025-04-16 01:19:30,6126707.191026277,162836792.38817978,12072505.318776751,494346442.798046,105.003654,0,11.2865,0,0.2645047,49.374832,0,0.2558027,2.9778333,0,0.05369951,312.68332,18.84807,39.422,-77.21,158.0
2025-04-16 01:20:30,2025-04-16,2025-04-16 01:20:30,6276582.311477161,190366117.04097304,12443369.219090657,618486817.9230216,105.68238,0,11.178166,0,0.22576158,49.913,0,0.34953848,2.9858334,0,0.051195405,315.55,18.185549,39.422,-77.21,158.0
2025-04-16 01:21:30,2025-04-16,2025-04-16 01:21:30,6334751.851446515,189226660.13885337,12560912.72932093,608932262.589002,106.722115,0,11.128166,0,0.18516198,49.836334,0,0.26033857,2.9851668,0,0.057285555,318.58334,17.397596,39.422,-77.21,158.0
2025-04-16 01:22:30,2025-04-16,2025-04-16 01:22:30,6248191.2028824715,175291406.69897917,12340535.772494895,549144395.4131476,106.42257,0,11.068833,0,0.24394716,49.541836,0,0.25030303,2.9816666,0,0.08000345,317.31668,19.615038,39.422,-77.21,158.0
2025-04-16 01:23:30,2025-04-16,2025-04-16 01:23:30,6109280.236372359,155503844.21612728,11989435.65367642,458330915.949166,105.50914,0,11.060166,0,0.26879644,49.802166,0,0.25868252,2.992,0,0.07075307,315.68332,17.231262,39.422,-77.21,158.0
2025-04-16 01:24:30,2025-04-16,2025-04-16 01:24:30,6287384.070668982,242033795.8988196,12529045.22515685,852656809.1142603,104.81225,0,11.069,0,0.22585155,49.600166,0,0.22030647,2.9958334,0,0.0686365,314.0,17.830685,39.422,-77.21,158.0
2025-04-16 01:25:30,2025-04-16,2025-04-16 01:25:30,6031058.852915788,175119357.01060098,11886367.73893776,542065623.2410756,102.4854,0,11.035167,0,0.24214637,49.6925,0,0.21591341,2.9975,0,0.079783544,307.2,16.640112,39.422,-77.21,158.0
2025-04-16 01:26:30,2025-04-16,2025-04-16 01:26:30,6097291.402055714,154892203.58355358,11964996.640808575,456249912.3285527,105.18329,0,11.111,0,0.23056224,49.895668,0,0.2945405,2.9871666,0,0.08923921,314.2,16.05802,39.422,-77.21,158.0
2025-04-16 01:27:30,2025-04-16,2025-04-16 01:27:30,6283352.646182362,187093514.21308786,12430255.353338324,600522642.3325278,106.299034,0,11.08644,0,0.18477426,49.54017,0,0.33982754,3.0028813,0,0.06324686,319.2034,16.63647,39.422,-77.21,158.0
2025-04-16 01:28:30,2025-04-16,2025-04-16 01:28:30,6417421.928187405,259198434.05432028,12757944.256353484,915837814.689033,106.728355,0,11.018499,0,0.22104898,50.66833,0,0.32004774,2.9898334,0,0.060539,319.1,16.8431,39.422,-77.21,158.0
2025-04-16 01:29:30,2025-04-16,2025-04-16 01:29:30,6497687.831456535,244467589.08528158,12989775.157736009,858075902.3492787,106.77416,0,11.035666,0,0.18211119,50.79333,0,0.22669117,2.9868333,0,0.06190019,318.91666,19.991074,39.422,-77.21,158.0
2025-04-16 01:30:30,2025-04-16,2025-04-16 01:30:30,6289242.057669026,247355507.5114389,12536334.179273928,872698104.6352782,104.2684,0,11.0525,0,0.18403448,50.54333,0,0.26874194,3.0105,0,0.10323799,313.9,17.309631,39.422,-77.21,158.0
2025-04-16 01:31:30,2025-04-16,2025-04-16 01:31:30,6206988.518936211,183454909.86558482,12252722.393118678,580552334.3713331,105.14902,0,11.086166,0,0.1832401,49.9465,0,0.25485745,2.9973333,0,0.06872325,315.16666,18.76714,39.422,-77.21,158.0
2025-04-16 01:32:30,2025-04-16,2025-04-16 01:32:30,6175046.55828015,189573054.9164932,12238219.692655575,624864405.3992609,104.595406,0,11.069166,0,0.20617366,49.954834,0,0.30045715,3.0175,0,0.07486931,315.61667,15.391655,39.422,-77.21,158.0
2025-04-16 01:33:30,2025-04-16,2025-04-16 01:33:30,6213075.053702867,156350240.65908936,12193623.38504295,458441534.95762587,107.11109,0,11.043833,0,0.21523683,50.1655,0,0.37221983,2.9976666,0,0.060093403,321.08334,17.388973,39.422,-77.21,158.0
2025-04-16 01:34:30,2025-04-16,2025-04-16 01:34:30,6308414.173171743,187898213.00107795,12482131.726492021,591243262.6041951,106.07768,0,11.0525,0,0.18403448,50.284164,0,0.27296057,2.9863334,0,0.057906996,316.78333,16.892889,39.422,-77.21,158.0
2025-04-16 01:35:30,2025-04-16,2025-04-16 01:35:30,6424085.058182045,260759456.8417555,12794039.040703302,930050728.4405227,106.97984,0,11.069333,0,0.18440762,50.1755,0,0.2040945,2.9871666,0,0.064629465,319.56668,18.255928,39.422,-77.21,158.0
2025-04-16 01:36:30,2025-04-16,2025-04-16 01:36:30,5969221.216356501,150999397.9469246,11776776.548595399,454615300.90832716,102.14526,0,11.102667,0,0.22272442,50.392666,0,0.31723714,2.9833333,0,0.084649585,304.73334,16.313457,39.422,-77.21,158.0
2025-04-16 01:37:30,2025-04-16,2025-04-16 01:37:30,5820282.837807436,157652256.5146417,11471601.971193068,485438478.93914014,99.40848,0,11.077833,0,0.17207634,50.057,0,0.23371059,2.9866667,0,0.14860088,296.9,18.865047,39.422,-77.21,158.0
2025-04-16 01:38:30,2025-04-16,2025-04-16 01:38:30,6099219.862999675,275367952.14492404,12232015.993555756,1010383870.6774205,99.58265,0,11.1025,0,0.24107817,50.2255,0,0.26000875,2.9951668,0,0.17133291,298.26666,17.77439,39.422,-77.21,158.0
2025-04-16 01:39:30,2025-04-16,2025-04-16 01:39:30,5850575.074604551,223718796.67141563,11655854.91824994,785011509.3843843,97.491394,0,11.153167,0,0.20797025,49.9635,0,0.31403652,3.0428333,0,0.14540853,296.65,19.600021,39.422,-77.21,158.0
2025-04-16 01:40:30,2025-04-16,2025-04-16 01:40:30,5835882.662509528,175430597.77657846,11545082.69806772,557741030.1040808,98.07927,0,11.128333,0,0.16051133,49.836334,0,0.26033857,2.9936666,0,0.0864285,293.61667,20.393702,39.422,-77.21,158.0
