time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-16 00:00:30,2024-12-16,2024-12-16 00:00:30,122664304.22204751,4651654339.517431,289735053.5029065,18810831939.548985,1316.5302,0,2.5008333,0,0.19559559,84.36067,0,0.25189945,2.9915,0,0.06652877,3938.4,51.267662,39.422,-77.21,158.0
2024-12-16 00:01:30,2024-12-16,2024-12-16 00:01:30,123639122.44548725,4655605757.964789,292632664.8129537,18914462404.301937,1326.8575,0,2.5433898,0,0.20438091,84.41085,0,0.17460234,2.979322,0,0.05836364,3953.1355,64.28629,39.422,-77.21,158.0
2024-12-16 00:02:30,2024-12-16,2024-12-16 00:02:30,123009619.1431521,4633314800.79549,290200928.98335046,18707441967.45368,1328.8726,0,2.5763333,0,0.21432815,84.361,0,0.21570672,2.9815,0,0.06462256,3962.0334,81.58083,39.422,-77.21,158.0
2024-12-16 00:03:30,2024-12-16,2024-12-16 00:03:30,124734606.41964827,4571940404.243225,294521084.4465346,18441852943.68739,1346.3413,0,2.6098332,0,0.22030655,84.318504,0,0.23724085,2.9836667,0,0.06303346,4017.0334,72.78781,39.422,-77.21,158.0
2024-12-16 00:04:30,2024-12-16,2024-12-16 00:04:30,126947941.4514193,4820430201.269119,299364598.10308564,19490462450.66484,1374.9552,0,2.5426667,0,0.22272454,84.310005,0,0.24041732,2.9813333,0,0.06380868,4099.2,65.799644,39.422,-77.21,158.0
2024-12-16 00:05:30,2024-12-16,2024-12-16 00:05:30,127880144.4858691,4682888315.845177,301269252.606401,18816152597.57514,1394.9615,0,2.5093334,0,0.18440776,84.318504,0,0.23724085,2.9903333,0,0.06792065,4171.4,61.512653,39.422,-77.21,158.0
2024-12-16 00:06:30,2024-12-16,2024-12-16 00:06:30,128337208.14960465,4966308015.662459,302671988.68547887,20102797894.20574,1389.1466,0,2.5596666,0,0.19883801,84.208,0,0.25443378,2.9898334,0,0.067292646,4153.317,65.308624,39.422,-77.21,158.0
2024-12-16 00:07:30,2024-12-16,2024-12-16 00:07:30,130012910.43958297,4917782940.218461,306762720.215838,19882507880.03933,1406.5643,0,2.467,0,0.21291077,84.335335,0,0.24752513,2.9935,0,0.06685365,4210.55,66.062454,39.422,-77.21,158.0
2024-12-16 00:08:30,2024-12-16,2024-12-16 00:08:30,129953179.42324767,4981461754.189067,306633304.1060725,20161345564.981762,1399.4045,0,2.5173333,0,0.23478264,84.428505,0,0.22104986,2.9955,0,0.068712525,4191.9165,68.47951,39.422,-77.21,158.0
2024-12-16 00:09:30,2024-12-16,2024-12-16 00:09:30,131221761.32936832,5083384135.413037,310386900.86308986,20644971545.410694,1408.0206,0,2.5509999,0,0.23056236,84.513,0,0.1805023,2.9943333,0,0.06634167,4216.0835,73.09931,39.422,-77.21,158.0
2024-12-16 00:10:30,2024-12-16,2024-12-16 00:10:30,130198573.7311288,4834175647.257805,308181611.1516598,19579474589.496525,1396.4231,0,2.4835,0,0.25162023,84.48767,0,0.19522987,2.9961667,0,0.06364196,4183.9165,89.84029,39.422,-77.21,158.0
2024-12-16 00:11:30,2024-12-16,2024-12-16 00:11:30,134809332.884327,5119243674.050514,318944316.71937597,20733672767.38519,1448.5857,0,2.501,0,0.17250797,84.479004,0,0.2258522,2.993,0,0.07036333,4335.6167,68.19802,39.422,-77.21,158.0
2024-12-16 00:12:30,2024-12-16,2024-12-16 00:12:30,136352335.40286946,5137691775.787859,322746707.69776416,20814703542.128796,1463.3369,0,2.5005,0,0.23506328,84.5215,0,0.16617097,2.988,0,0.061204515,4372.45,61.276268,39.422,-77.21,158.0
2024-12-16 00:13:30,2024-12-16,2024-12-16 00:13:30,135909782.8836204,4984476581.421723,322662199.67622864,20245471960.18504,1447.7289,0,2.5258334,0,0.22492437,84.50467,0,0.16998519,3.0016668,0,0.062427696,4345.6,75.30144,39.422,-77.21,158.0
2024-12-16 00:14:30,2024-12-16,2024-12-16 00:14:30,132997318.69580118,5171706580.456958,316427422.50553215,21134586246.168,1400.9392,0,2.5091667,0,0.2061738,84.24184,0,0.27047896,2.9985,0,0.057120442,4200.717,80.500534,39.422,-77.21,158.0
2024-12-16 00:15:30,2024-12-16,2024-12-16 00:15:30,129684768.47731622,4984457218.902624,307774888.137122,20297267904.08518,1376.6901,0,2.5008333,0,0.19559559,84.19984,0,0.28500098,2.9901667,0,0.06461399,4116.533,73.19984,39.422,-77.21,158.0
2024-12-16 00:16:30,2024-12-16,2024-12-16 00:16:30,127122897.24438573,4969619680.224205,301295881.77715325,20253975438.948303,1359.3534,0,2.4747458,0,0.22577442,84.22068,0,0.25496444,2.9927118,0,0.07184799,4068.1526,69.582245,39.422,-77.21,158.0
2024-12-16 00:17:30,2024-12-16,2024-12-16 00:17:30,130320449.23100436,5062725617.157776,309578186.69296914,20673458873.990936,1386.2168,0,2.3823333,0,0.23922351,84.11484,0,0.2640495,2.9855,0,0.056374438,4138.55,141.69537,39.422,-77.21,158.0
