time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-23 00:25:30,2025-05-23,2025-05-23 00:25:30,4430511.24776374,120815477.48204574,8720464.160476822,364889055.58326423,74.19848,0,16.835001,0,0.24874686,64.344,0,0.25086614,1.6375,0,0.08620952,121.5,11.813128,39.422,-77.21,158.0
2025-05-23 00:26:30,2025-05-23,2025-05-23 00:26:30,4318511.024961861,113548937.12840551,8470859.97221521,333521786.94754636,73.00727,0,16.793333,0,0.2409472,64.0565,0,0.25485745,1.6288333,0,0.10650652,118.916664,9.978797,39.422,-77.21,158.0
2025-05-23 00:27:30,2025-05-23,2025-05-23 00:27:30,4203795.523954985,99986101.49883471,8234364.510420342,281452549.0260164,72.03719,0,16.776667,0,0.23570226,63.66,0,0.22912878,1.6313334,0,0.095872596,117.51667,8.995354,39.422,-77.21,158.0
2025-05-23 00:28:30,2025-05-23,2025-05-23 00:28:30,4593170.556024238,141906112.12334073,9144916.894607147,470588321.6995119,75.87278,0,16.787966,0,0.2393974,63.68322,0,0.25451463,1.5827118,0,0.09291567,120.08475,14.367204,39.422,-77.21,158.0
2025-05-23 00:29:30,2025-05-23,2025-05-23 00:29:30,4240483.340649573,111334194.11648726,8321633.6053269645,328905725.34383416,72.32472,0,16.718334,0,0.20598678,63.60217,0,0.3461361,1.626,0,0.08834025,117.6,10.90749,39.422,-77.21,158.0
2025-05-23 00:30:30,2025-05-23,2025-05-23 00:30:30,4090735.291190411,96026493.55941524,7982663.920705573,266923140.88005546,70.672264,0,16.726667,0,0.2114763,63.35167,0,0.3328121,1.6685,0,0.09396498,117.916664,9.595644,39.422,-77.21,158.0
2025-05-23 00:31:30,2025-05-23,2025-05-23 00:31:30,4323116.081625701,118875910.36833237,8531544.048539136,362893782.19121885,72.8315,0,16.735,0,0.21650635,63.510002,0,0.27688748,1.6428334,0,0.0937744,119.65,7.9095407,39.422,-77.21,158.0
2025-05-23 00:32:30,2025-05-23,2025-05-23 00:32:30,4318171.092441987,159677139.3109661,8598085.499836514,563790396.0591921,71.373825,0,16.6515,0,0.16617087,63.293335,0,0.2229848,1.696,0,0.09805101,121.05,11.20926,39.422,-77.21,158.0
2025-05-23 00:33:30,2025-05-23,2025-05-23 00:33:30,4427275.850529637,169502107.55143246,8856416.897886446,603571561.618333,72.16697,0,16.685001,0,0.17853571,63.879,0,0.28447962,1.709,0,0.0828392,123.333336,11.461045,39.422,-77.21,158.0
2025-05-23 00:34:30,2025-05-23,2025-05-23 00:34:30,4274733.580844575,116621112.24848336,8412219.024672005,352681468.6629725,72.07164,0,16.668333,0,0.16051133,64.3355,0,0.26000875,1.7031666,0,0.10167746,122.75,10.555607,39.422,-77.21,158.0
2025-05-23 00:35:30,2025-05-23,2025-05-23 00:35:30,4597026.106242961,260118021.87702605,9256239.905896593,981394099.0583314,72.498245,0,16.634167,0,0.23329023,64.141,0,0.29068634,1.6605,0,0.09402881,120.38333,11.229562,39.422,-77.21,158.0
2025-05-23 00:36:30,2025-05-23,2025-05-23 00:36:30,4460863.264925853,138386877.19329092,8855934.389939098,454850023.34097266,74.07898,0,16.600668,0,0.21623193,63.8025,0,0.21591341,1.6376667,0,0.089132234,121.316666,11.739523,39.422,-77.21,158.0
2025-05-23 00:37:30,2025-05-23,2025-05-23 00:37:30,4369414.3611121895,131570225.72393341,8651810.92996816,424993084.5986781,72.9255,0,16.601,0,0.17250802,63.493336,0,0.2409472,1.651,0,0.07749624,120.4,10.089929,39.422,-77.21,158.0
2025-05-23 00:38:30,2025-05-23,2025-05-23 00:38:30,4527596.253845242,213038080.60335383,9111158.981795069,798430348.0720085,72.403595,0,16.583834,0,0.21523708,63.735,0,0.17853571,1.6898333,0,0.086245604,122.35,12.1406,39.422,-77.21,158.0
2025-05-23 00:39:30,2025-05-23,2025-05-23 00:39:30,4538409.440457777,192677741.60273218,9080715.505698325,705822974.7360673,73.9709,0,16.5755,0,0.20409502,63.963,0,0.23371059,1.6033334,0,0.090805046,118.6,10.689871,39.422,-77.21,158.0
2025-05-23 00:40:30,2025-05-23,2025-05-23 00:40:30,4670706.318422671,225765274.1880995,9432734.670200314,843973360.6919574,73.672134,0,16.541834,0,0.19630334,64.428,0,0.24393837,1.5971667,0,0.08731345,117.666664,9.570209,39.422,-77.21,158.0
2025-05-23 00:41:30,2025-05-23,2025-05-23 00:41:30,4265867.987265527,112699043.31947102,8377305.96709743,334407863.2762312,72.69059,0,16.584167,0,0.17129213,64.048004,0,0.25443187,1.5696666,0,0.09053483,114.1,10.908254,39.422,-77.21,158.0
2025-05-23 00:42:30,2025-05-23,2025-05-23 00:42:30,4284220.595031763,118487446.30444907,8431914.53690379,361058567.2651657,72.56047,0,16.559,0,0.15300007,64.124504,0,0.24796037,1.5713333,0,0.09251066,114.01667,10.593224,39.422,-77.21,158.0
2025-05-23 00:43:30,2025-05-23,2025-05-23 00:43:30,4472309.583290558,134326497.93656784,8821637.573825834,431257732.8038615,75.06762,0,16.56644,0,0.19348517,64.06932,0,0.25496253,1.5669491,0,0.08513706,117.62712,9.909589,39.422,-77.21,158.0
2025-05-23 00:44:30,2025-05-23,2025-05-23 00:44:30,4273226.021748865,107719488.1420736,8406068.958094906,318935772.2968125,72.75054,0,16.558834,0,0.17858797,64.4615,0,0.24354202,1.5633333,0,0.09461618,113.73333,9.36281,39.422,-77.21,158.0
2025-05-23 00:45:30,2025-05-23,2025-05-23 00:45:30,4590585.165375611,199672842.59753513,9238390.847193437,736037272.7821707,73.85474,0,16.567167,0,0.19194703,64.44483,0,0.23541085,1.6153333,0,0.09588998,119.3,11.084975,39.422,-77.21,158.0
2025-05-23 00:46:30,2025-05-23,2025-05-23 00:46:30,4283508.463034443,100008677.9787982,8363885.921198031,278353590.9411617,74.29427,0,16.533335,0,0.20405617,64.3365,0,0.12869623,1.6118333,0,0.095245145,119.75,10.049253,39.422,-77.21,158.0
2025-05-23 00:47:30,2025-05-23,2025-05-23 00:47:30,4464278.314836728,131332291.94171324,8785770.598325098,414971274.9293521,75.5535,0,16.5165,0,0.19733927,64.494835,0,0.25580254,1.6110001,0,0.10532015,121.71667,13.247757,39.422,-77.21,158.0
2025-05-23 00:48:30,2025-05-23,2025-05-23 00:48:30,4445083.015253698,126554799.20453413,8777687.063832643,393142198.8783354,74.700874,0,16.541834,0,0.19630334,64.444496,0,0.26926687,1.6436666,0,0.07402627,122.78333,10.703725,39.422,-77.21,158.0
2025-05-23 00:49:30,2025-05-23,2025-05-23 00:49:30,4503111.6862168955,131190986.00946672,8898896.081175957,407012972.0429851,75.61431,0,16.541834,0,0.19630334,64.28567,0,0.18211095,1.6075,0,0.091553725,121.55,11.846835,39.422,-77.21,158.0
2025-05-23 00:50:30,2025-05-23,2025-05-23 00:50:30,4397090.46797836,104472965.74443619,8596117.455185717,295270043.92176485,75.93684,0,16.491001,0,0.21570592,64.41167,0,0.19346978,1.6145,0,0.08739613,122.6,11.101352,39.422,-77.21,158.0
2025-05-23 00:51:30,2025-05-23,2025-05-23 00:51:30,4577304.718071257,145798478.06580663,9037640.483879663,474834003.3725748,77.02323,0,16.4485,0,0.23723996,64.41967,0,0.23889291,1.6001667,0,0.07435258,123.25,12.855123,39.422,-77.21,158.0
2025-05-23 00:52:30,2025-05-23,2025-05-23 00:52:30,4869486.73458494,318277163.4416797,9901587.887436276,1254241634.707668,75.44634,0,16.4825,0,0.22083658,64.62,0,0.24494897,1.587,0,0.07679626,119.73333,11.033082,39.422,-77.21,158.0
2025-05-23 00:53:30,2025-05-23,2025-05-23 00:53:30,4745803.370870934,196905015.05814528,9562308.42532259,712770568.135528,75.79813,0,16.397501,0,0.2514335,64.93916,0,0.23450243,1.5818334,0,0.091241285,119.9,10.007831,39.422,-77.21,158.0
2025-05-23 00:54:30,2025-05-23,2025-05-23 00:54:30,4279071.2546782065,103774161.01874554,8374993.9501602575,297643675.2628889,73.899475,0,16.355,0,0.2550001,64.96467,0,0.24752513,1.6015,0,0.0883143,118.35,10.0263405,39.422,-77.21,158.0
2025-05-23 00:55:30,2025-05-23,2025-05-23 00:55:30,4444847.9556704685,105285616.75992,8691367.767245565,296531563.76395994,76.32318,0,16.3465,0,0.2548584,65.30317,0,0.28337023,1.6028334,0,0.088526666,122.333336,11.59406,39.422,-77.21,158.0
2025-05-23 00:56:30,2025-05-23,2025-05-23 00:56:30,4528016.4266213365,111840043.3537375,8879932.38555223,323799478.4500259,77.61225,0,16.2785,0,0.2432546,65.26984,0,0.24643862,1.5886667,0,0.09074629,123.3,9.600868,39.422,-77.21,158.0
2025-05-23 00:57:30,2025-05-23,2025-05-23 00:57:30,4550692.955579631,193944587.60229766,9115711.06322434,712006026.9483094,74.38276,0,16.185167,0,0.21118319,65.2025,0,0.2208374,1.5998334,0,0.09478909,119.0,9.674709,39.422,-77.21,158.0
2025-05-23 00:58:30,2025-05-23,2025-05-23 00:58:30,4824108.563376708,272631100.5268059,9704600.100326417,1036888885.4869937,76.815056,0,16.142668,0,0.16839312,65.48817,0,0.25030318,1.6023333,0,0.07470758,123.083336,10.644704,39.422,-77.21,158.0
2025-05-23 00:59:30,2025-05-23,2025-05-23 00:59:30,4443623.236560738,106535011.97871606,8716251.896716733,308150744.8394665,76.64824,0,16.14339,0,0.16972177,65.75373,0,0.25732586,1.5938983,0,0.0795968,122.169495,9.200502,39.422,-77.21,158.0
2025-05-23 01:00:30,2025-05-23,2025-05-23 01:00:30,4410029.143716176,114830109.35576095,8678489.657257559,346601499.6490577,75.05444,0,16.050835,0,0.25512937,65.755005,0,0.22032173,1.6075,0,0.076542474,120.65,11.045097,39.422,-77.21,158.0
2025-05-23 01:01:30,2025-05-23,2025-05-23 01:01:30,4391782.078312017,107747783.01119004,8603003.306682058,313959064.76442975,75.99878,0,16.067333,0,0.22272459,65.94667,0,0.2477678,1.627,0,0.08898126,123.65,10.300202,39.422,-77.21,158.0
2025-05-23 01:02:30,2025-05-23,2025-05-23 01:02:30,4502708.3662841,119020203.6938977,8846638.1742456,356030858.3576845,77.03651,0,16.025501,0,0.23969723,65.94667,0,0.2477678,1.5938333,0,0.0936143,122.78333,8.788424,39.422,-77.21,158.0
2025-05-23 01:03:30,2025-05-23,2025-05-23 01:03:30,4434804.686034605,121369531.29993036,8729618.451360157,368662061.89079696,75.39774,0,15.975167,0,0.23541094,65.78834,0,0.27826345,1.6028333,0,0.08585048,120.85,11.017902,39.422,-77.21,158.0
2025-05-23 01:04:30,2025-05-23,2025-05-23 01:04:30,4576000.631521202,167833504.54975134,9078123.457473572,587922911.9541754,76.70532,0,15.9335,0,0.25320497,65.97167,0,0.28999522,1.5955,0,0.08241005,122.38333,11.198351,39.422,-77.21,158.0
2025-05-23 01:05:30,2025-05-23,2025-05-23 01:05:30,4562237.784233128,115611614.48978329,9005421.990903232,347476762.8762583,77.72015,0,15.900167,0,0.2618555,66.28934,0,0.26493198,1.6068333,0,0.09431316,124.88333,10.980425,39.422,-77.21,158.0
2025-05-23 01:06:30,2025-05-23,2025-05-23 01:06:30,4513647.129758619,120265711.56778058,8872374.360601753,362825026.82208073,77.06636,0,15.841667,0,0.24986108,66.391,0,0.32115057,1.6373334,0,0.07777888,126.183334,12.951823,39.422,-77.21,158.0
2025-05-23 01:07:30,2025-05-23,2025-05-23 01:07:30,4532237.873765479,112845242.60921662,8906125.638616588,332110074.2160336,77.743004,0,15.841667,0,0.24986108,66.3475,0,0.18403342,1.598,0,0.08686771,124.23333,11.32897,39.422,-77.21,158.0
2025-05-23 01:08:30,2025-05-23,2025-05-23 01:08:30,4706100.389271809,167912374.97996804,9385724.033448886,570438280.0800643,77.047455,0,15.858334,0,0.24986108,66.33134,0,0.26078883,1.5771667,0,0.08912709,121.51667,12.23314,39.422,-77.21,158.0
2025-05-23 01:09:30,2025-05-23,2025-05-23 01:09:30,4948624.2280534785,280833465.60436684,9987339.704345098,1073496962.0284477,78.563866,0,15.725,0,0.21650635,66.23067,0,0.27228498,1.5713333,0,0.07866525,123.45,10.229736,39.422,-77.21,158.0
2025-05-23 01:10:30,2025-05-23,2025-05-23 01:10:30,4684261.396263289,162034118.87259868,9284039.7232636,550500832.9446571,78.24856,0,15.766667,0,0.23570226,66.18017,0,0.24708605,1.5891666,0,0.10088428,124.35,10.166653,39.422,-77.21,158.0
2025-05-23 01:11:30,2025-05-23,2025-05-23 01:11:30,4780782.049913084,206016157.97551408,9643512.673263242,752510742.9639378,76.41863,0,15.775001,0,0.25535923,66.48317,0,0.2511382,1.6036667,0,0.08286467,122.55,10.537908,39.422,-77.21,158.0
2025-05-23 01:12:30,2025-05-23,2025-05-23 01:12:30,4543751.823124687,136252269.67873803,9002221.481429812,442917906.58245295,76.44325,0,15.775001,0,0.2384848,66.222336,0,0.2767323,1.6138333,0,0.08491353,123.36667,9.523597,39.422,-77.21,158.0
2025-05-23 01:13:30,2025-05-23,2025-05-23 01:13:30,4592830.628578477,144562486.97805443,9093231.999831518,476372384.2414018,77.33708,0,15.693221,0,0.23424195,67.05135,0,0.29529268,1.5683051,0,0.08624271,121.28814,11.543654,39.422,-77.21,158.0
2025-05-23 01:14:30,2025-05-23,2025-05-23 01:14:30,4586616.088582709,151163591.27268896,9125870.292903658,509758509.58560675,76.60615,0,15.666667,0,0.23213981,66.576164,0,0.33977243,1.5695,0,0.084269896,120.23333,10.333387,39.422,-77.21,158.0
2025-05-23 01:15:30,2025-05-23,2025-05-23 01:15:30,4395221.488325413,108340666.57693823,8612580.934145227,314174435.87383926,75.767136,0,15.650001,0,0.1979057,66.475334,0,0.3083506,1.586,0,0.09130899,120.166664,9.19994,39.422,-77.21,158.0
2025-05-23 01:16:30,2025-05-23,2025-05-23 01:16:30,4675099.794775443,168740464.2744558,9322842.275932638,584700665.7649108,76.9174,0,15.641667,0,0.20999339,66.54266,0,0.2974582,1.5776666,0,0.08000764,121.35,10.562236,39.422,-77.21,158.0
2025-05-23 01:17:30,2025-05-23,2025-05-23 01:17:30,5049050.085761623,300771238.6034217,10270894.583911518,1166164091.0131376,78.69849,0,15.675,0,0.22032173,66.989,0,0.3221929,1.593,0,0.07278508,125.36667,12.194216,39.422,-77.21,158.0
2025-05-23 01:18:30,2025-05-23,2025-05-23 01:18:30,4863499.319932978,317062143.432208,9896555.014511589,1249940331.8532014,75.84694,0,15.658334,0,0.22530843,67.46783,0,0.2562956,1.594,0,0.07172169,120.9,10.173003,39.422,-77.21,158.0
2025-05-23 01:19:30,2025-05-23,2025-05-23 01:19:30,4736708.862514468,155780120.09209535,9409764.398529407,516956785.4957804,78.59162,0,15.666667,0,0.21343747,67.4675,0,0.2208374,1.5928333,0,0.08882739,125.183334,11.495639,39.422,-77.21,158.0
2025-05-23 01:20:30,2025-05-23,2025-05-23 01:20:30,5510332.850621099,449577764.53966314,11395340.89384674,1841942529.1374433,81.494514,0,15.608334,0,0.21392496,66.55,0,0.42657727,1.5635,0,0.085417114,127.416664,7.878857,39.422,-77.21,158.0
2025-05-23 01:21:30,2025-05-23,2025-05-23 01:21:30,4551457.3640742265,166082230.49197108,9034380.431686185,581342899.573619,76.28667,0,15.716667,0,0.2114763,66.67833,0,0.28559154,1.6256666,0,0.07651507,124.01667,11.71394,39.422,-77.21,158.0
2025-05-23 01:22:30,2025-05-23,2025-05-23 01:22:30,4836208.058013149,263462902.5450185,9735200.997797463,995223160.8977824,77.498726,0,15.625,0,0.21262251,66.948,0,0.24393806,1.6191666,0,0.08783112,125.48333,11.666893,39.422,-77.21,158.0
2025-05-23 01:23:30,2025-05-23,2025-05-23 01:23:30,4618398.23947547,149425219.15054795,9147601.469196314,483092741.82785547,77.003845,0,15.591667,0,0.2325881,66.913994,0,0.2881551,1.6031667,0,0.09269109,123.45,9.974008,39.422,-77.21,158.0
2025-05-23 01:24:30,2025-05-23,2025-05-23 01:24:30,4637143.032686868,147855843.21318546,9169704.626932422,481924464.14829934,77.94756,0,15.608334,0,0.17057908,66.424835,0,0.32665506,1.6143333,0,0.08838111,125.833336,9.84914,39.422,-77.21,158.0
2025-05-23 01:25:30,2025-05-23,2025-05-23 01:25:30,4569885.898848013,133702173.37549442,9000642.946672121,424007532.2227234,78.02649,0,15.666667,0,0.21343747,66.73717,0,0.28974536,1.586,0,0.0681958,123.75,11.748227,39.422,-77.21,158.0
2025-05-23 01:26:30,2025-05-23,2025-05-23 01:26:30,4768770.264223911,148173797.9914871,9426202.87101586,483653470.8579553,80.08475,0,15.641667,0,0.22897719,66.441,0,0.26370028,1.5733334,0,0.105398715,126.0,14.081903,39.422,-77.21,158.0
2025-05-23 01:27:30,2025-05-23,2025-05-23 01:27:30,4610326.003041504,140481583.85236666,9134079.876757907,459972597.0887019,78.06338,0,15.666667,0,0.16996732,66.4495,0,0.29790398,1.5886667,0,0.07910892,124.01667,12.676082,39.422,-77.21,158.0
2025-05-23 01:28:30,2025-05-23,2025-05-23 01:28:30,5057798.955399248,246919813.55592498,10192901.826991972,941900375.9530023,81.662735,0,15.659323,0,0.22708069,66.348816,0,0.29372412,1.5759321,0,0.093303196,128.69492,10.236614,39.422,-77.21,158.0
2025-05-23 01:29:30,2025-05-23,2025-05-23 01:29:30,4600273.392423492,124364707.65573716,9075748.791957978,381928490.0617623,78.1504,0,15.658334,0,0.16051133,66.14733,0,0.31723657,1.64,0,0.07241086,128.16667,10.902854,39.422,-77.21,158.0
2025-05-23 01:30:30,2025-05-23,2025-05-23 01:30:30,4747580.202422756,180972569.13649815,9477661.425219463,644879766.9009473,78.36126,0,15.700001,0,0.23804761,66.231,0,0.30200717,1.6313334,0,0.07533186,127.833336,12.527525,39.422,-77.21,158.0
2025-05-23 01:31:30,2025-05-23,2025-05-23 01:31:30,4823783.224983313,163110287.72884864,9566185.960880296,541716984.7621133,80.609085,0,15.633334,0,0.22110832,66.97217,0,0.57524663,1.609,0,0.06939501,129.7,10.574025,39.422,-77.21,158.0
2025-05-23 01:32:30,2025-05-23,2025-05-23 01:32:30,4575163.884327545,108802873.85457785,8952605.750150613,311938801.09896654,79.5654,0,15.625,0,0.1689428,66.602,0,0.25442997,1.6336666,0,0.09060843,129.98334,11.746619,39.422,-77.21,158.0
2025-05-23 01:33:30,2025-05-23,2025-05-23 01:33:30,4632171.433696957,108940200.74464001,9059085.876792565,304070613.7499985,80.23315,0,15.650001,0,0.1979057,66.36567,0,0.3307819,1.6298333,0,0.09420707,130.76666,12.0600815,39.422,-77.21,158.0
2025-05-23 01:34:30,2025-05-23,2025-05-23 01:34:30,4704492.962265645,124927677.27035235,9267643.890909621,378927654.86639076,80.40067,0,15.608334,0,0.21392496,66.65283,0,0.32016468,1.614,0,0.09194563,129.76666,13.07079,39.422,-77.21,158.0
2025-05-23 01:35:30,2025-05-23,2025-05-23 01:35:30,4628504.700342367,109352227.02000016,9056124.002516646,307560904.26862174,80.31227,0,15.641667,0,0.16562173,66.6185,0,0.32555255,1.6118333,0,0.09440148,129.45,11.501341,39.422,-77.21,158.0
2025-05-23 01:36:30,2025-05-23,2025-05-23 01:36:30,4546402.481703651,111230645.96591675,8895094.90097871,319581212.9981049,78.725624,0,15.641667,0,0.18911342,66.71983,0,0.3501334,1.606,0,0.10222851,126.433334,10.426516,39.422,-77.21,158.0
2025-05-23 01:37:30,2025-05-23,2025-05-23 01:37:30,4800537.463706693,131924930.18782023,9459564.487531073,404747549.2067616,81.497665,0,15.641667,0,0.18911342,66.989,0,0.34781924,1.6025,0,0.09396143,130.6,10.172184,39.422,-77.21,158.0
2025-05-23 01:38:30,2025-05-23,2025-05-23 01:38:30,4814116.06048945,139743183.02860138,9486381.693048568,441168518.82638353,81.87037,0,15.6,0,0.18257418,66.4915,0,0.27039745,1.5968333,0,0.085312985,130.73334,13.537437,39.422,-77.21,158.0
2025-05-23 01:39:30,2025-05-23,2025-05-23 01:39:30,4848608.857488992,157567066.41499564,9602072.636671279,519624971.0010155,81.27933,0,15.566667,0,0.2013841,66.88933,0,0.2378497,1.5633333,0,0.07520342,127.066666,10.137171,39.422,-77.21,158.0
2025-05-23 01:40:30,2025-05-23,2025-05-23 01:40:30,4479906.034767498,106290333.26928769,8776156.28935927,302880542.05069125,77.92155,0,15.625,0,0.19202864,66.61867,0,0.3123406,1.623,0,0.07714272,126.46667,10.909425,39.422,-77.21,158.0
