time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-24 00:26:30,2025-03-24,2025-03-24 00:26:30,31304424.085248463,1147277735.1249073,66367818.180253185,4144983980.3392425,434.18915,0,11.420166,0,0.2470863,31.042,0,0.14527906,2.9926667,0,0.066779874,1299.3833,37.965813,39.422,-77.21,158.0
2025-03-24 00:27:30,2025-03-24,2025-03-24 00:27:30,31202760.009831034,1028150681.3395165,66000102.93756967,3594332972.0915875,434.8886,0,11.411833,0,0.2503031,31.17,0,0.31192958,3.0005,0,0.058378756,1304.8833,35.270428,39.422,-77.21,158.0
2025-03-24 00:28:30,2025-03-24,2025-03-24 00:28:30,31069545.725506756,1060234401.1595486,65755484.51481349,3740553917.093734,432.4871,0,11.386833,0,0.25810522,31.4065,0,0.28279486,2.9935,0,0.07105921,1294.65,36.22974,39.422,-77.21,158.0
2025-03-24 00:29:30,2025-03-24,2025-03-24 00:29:30,31321912.53960689,1143591056.844404,66352945.24272679,4107230391.389339,431.63916,0,11.353499,0,0.29518256,31.457832,0,0.22379392,3.0036666,0,0.06648221,1296.5,38.904797,39.422,-77.21,158.0
2025-03-24 00:30:30,2025-03-24,2025-03-24 00:30:30,30456981.12761781,925938096.4942735,64215890.09727934,3155054317.9408913,427.8446,0,11.328333,0,0.24986108,31.279667,0,0.26981467,3.0071666,0,0.09377438,1286.6,37.66705,39.422,-77.21,158.0
2025-03-24 00:31:30,2025-03-24,2025-03-24 00:31:30,31354637.457187705,1139340075.7922065,66731800.77834602,4125816731.214812,429.1358,0,11.228167,0,0.25030306,31.6515,0,0.21438998,2.9911666,0,0.057737637,1283.6167,34.889393,39.422,-77.21,158.0
2025-03-24 00:32:30,2025-03-24,2025-03-24 00:32:30,31304746.533515602,1205013163.7306614,66336408.60040958,4379460365.591091,430.04074,0,11.286666,0,0.2477678,31.801666,0,0.24986203,2.9898334,0,0.06133215,1285.75,36.110306,39.422,-77.21,158.0
2025-03-24 00:33:30,2025-03-24,2025-03-24 00:33:30,30916812.163525384,1065256326.1773002,65516108.7487036,3772881044.176615,426.9054,0,11.171695,0,0.20126003,32.035255,0,0.2160617,2.9954238,0,0.06977738,1278.7627,32.904247,39.422,-77.21,158.0
2025-03-24 00:34:30,2025-03-24,2025-03-24 00:34:30,30568018.741465073,979939355.5932153,64807243.92083211,3426328847.797247,424.32166,0,11.1615,0,0.21438922,32.078167,0,0.26048344,2.9911666,0,0.07607214,1269.2167,37.546013,39.422,-77.21,158.0
2025-03-24 00:35:30,2025-03-24,2025-03-24 00:35:30,30758388.093875606,1006799695.759355,65248461.7820393,3520790126.3250313,423.76532,0,11.1025,0,0.24107817,31.793333,0,0.24944478,2.9798334,0,0.08147577,1262.75,38.91556,39.422,-77.21,158.0
2025-03-24 00:36:30,2025-03-24,2025-03-24 00:36:30,30971213.90285811,1107613989.7731736,65943852.61132694,3996262670.6049047,423.22305,0,11.136333,0,0.21432808,32.103,0,0.21291053,2.992,0,0.06779376,1266.2833,39.080727,39.422,-77.21,158.0
2025-03-24 00:37:30,2025-03-24,2025-03-24 00:37:30,31014437.79987188,1133136705.4089463,66087776.5364439,4114832809.5692496,421.88043,0,11.043333,0,0.26796538,31.9685,0,0.21438989,2.9745,0,0.09028518,1254.8833,38.35105,39.422,-77.21,158.0
2025-03-24 00:38:30,2025-03-24,2025-03-24 00:38:30,30419393.72942628,1019206427.8284007,64580547.506521136,3600157384.371911,419.01352,0,11.044,0,0.19450946,32.103,0,0.21291053,2.9803333,0,0.065011956,1248.8,30.834936,39.422,-77.21,158.0
2025-03-24 00:39:30,2025-03-24,2025-03-24 00:39:30,30611594.942875843,1048894455.1827294,65157134.53288828,3737733107.4314256,417.2516,0,10.967667,0,0.2745622,31.860167,0,0.26185635,2.9968333,0,0.08607148,1250.4333,36.59115,39.422,-77.21,158.0
2025-03-24 00:40:30,2025-03-24,2025-03-24 00:40:30,29943144.34797233,895057200.1813452,63566346.34128518,3067524616.999859,414.38748,0,10.959167,0,0.24713187,32.238503,0,0.27569133,2.9945,0,0.07287942,1240.8833,34.836327,39.422,-77.21,158.0
2025-03-24 00:41:30,2025-03-24,2025-03-24 00:41:30,30464534.513750233,1167177571.1866126,64859591.375935644,4259566908.7663584,415.0708,0,11.018499,0,0.22104898,32.928333,0,0.2430992,2.9936666,0,0.08765397,1242.5834,36.72433,39.422,-77.21,158.0
2025-03-24 00:42:30,2025-03-24,2025-03-24 00:42:30,30172384.942996427,996668646.3245437,64181189.27832945,3522677634.627518,413.75397,0,10.984667,0,0.23037238,32.652832,0,0.24558136,2.9955,0,0.08387339,1239.4,34.096043,39.422,-77.21,158.0
2025-03-24 00:43:30,2025-03-24,2025-03-24 00:43:30,30553197.727468077,1118579792.5112822,65337873.228224605,4074310224.6497803,411.74084,0,10.907833,0,0.30012238,32.5525,0,0.18403427,2.991,0,0.07306843,1231.5167,35.839222,39.422,-77.21,158.0
2025-03-24 00:44:30,2025-03-24,2025-03-24 00:44:30,29931478.62071142,972797853.162614,63841954.42556639,3436806243.06704,407.73724,0,10.908333,0,0.25442168,32.6865,0,0.23078716,2.9963334,0,0.06295408,1221.7167,32.753162,39.422,-77.21,158.0
2025-03-24 00:45:30,2025-03-24,2025-03-24 00:45:30,29606169.813440554,930622672.6542014,62811842.60989939,3225613940.7131276,406.8209,0,10.874333,0,0.26442587,32.845,0,0.24874686,2.9835,0,0.05709126,1213.75,35.191204,39.422,-77.21,158.0
2025-03-24 00:46:30,2025-03-24,2025-03-24 00:46:30,29976400.162404183,1065339916.1390543,63884926.54198563,3830040220.8113637,407.69104,0,10.8065,0,0.2859823,32.552166,0,0.22552186,2.984,0,0.09709443,1216.55,33.622128,39.422,-77.21,158.0
2025-03-24 00:47:30,2025-03-24,2025-03-24 00:47:30,30060884.436150897,1063308860.0497504,64109867.20451176,3848647216.280648,408.0982,0,10.772333,0,0.26762107,32.408333,0,0.25442123,2.9945,0,0.07813289,1222.05,36.175232,39.422,-77.21,158.0
2025-03-24 00:48:30,2025-03-24,2025-03-24 00:48:30,29657570.090229977,926167697.6379015,62905042.33404949,3197731831.302757,408.33954,0,10.79339,0,0.28579092,32.474575,0,0.23807299,2.9794915,0,0.1521086,1216.644,33.118565,39.422,-77.21,158.0
2025-03-24 00:49:30,2025-03-24,2025-03-24 00:49:30,30119729.971147303,1039585677.6895535,64227159.18109577,3719416261.980818,408.54895,0,10.7215,0,0.23723952,32.77,0,0.24494897,2.9828334,0,0.08784628,1218.6333,34.019096,39.422,-77.21,158.0
2025-03-24 00:50:30,2025-03-24,2025-03-24 00:50:30,29606327.63351219,965931807.5781909,63003338.19401723,3384639232.20303,403.12723,0,10.704667,0,0.24752386,32.77833,0,0.24650332,3.0006666,0,0.113590874,1209.65,31.216354,39.422,-77.21,158.0
2025-03-24 00:51:30,2025-03-24,2025-03-24 00:51:30,29865196.569393802,967566047.9213264,63653882.14496834,3405238864.818005,405.6897,0,10.721833,0,0.27051458,32.552666,0,0.15928835,3.0025,0,0.0841947,1218.0834,32.694695,39.422,-77.21,158.0
2025-03-24 00:52:30,2025-03-24,2025-03-24 00:52:30,31222322.451225102,1594306341.1025193,67372791.99254416,6211926734.374452,406.09842,0,10.704667,0,0.24752386,32.3915,0,0.2432537,2.9898334,0,0.09278093,1214.1666,33.615555,39.422,-77.21,158.0
2025-03-24 00:53:30,2025-03-24,2025-03-24 00:53:30,29605725.418580096,971513452.7316991,62994266.328539446,3403349783.666933,403.68658,0,10.781167,0,0.2688806,32.365833,0,0.26619017,2.9973333,0,0.060107272,1209.9833,31.270056,39.422,-77.21,158.0
2025-03-24 00:54:30,2025-03-24,2025-03-24 00:54:30,29180626.540364955,1016953245.1696863,62130077.16904967,3631913648.772953,397.0184,0,10.654,0,0.25368062,32.518665,0,0.20094281,3.024,0,0.102423936,1200.5834,36.217533,39.422,-77.21,158.0
2025-03-24 00:55:30,2025-03-24,2025-03-24 00:55:30,29619210.716176968,1011280388.2840711,63215949.099235065,3604605142.658801,399.62842,0,10.6536665,0,0.2177455,32.6365,0,0.19342367,3.0055,0,0.10182376,1201.0834,36.55694,39.422,-77.21,158.0
2025-03-24 00:56:30,2025-03-24,2025-03-24 00:56:30,29655993.455676347,1090510222.3881078,63359266.50472506,3968938909.791645,399.56992,0,10.670667,0,0.22936743,32.778168,0,0.26331526,2.9838333,0,0.07047672,1192.25,31.885538,39.422,-77.21,158.0
2025-03-24 00:57:30,2025-03-24,2025-03-24 00:57:30,29441234.81784022,1052381057.6815548,62895513.125116765,3798193993.986167,396.24835,0,10.611334,0,0.20094311,33.3535,0,0.27981445,2.9986668,0,0.058265626,1188.2167,32.417633,39.422,-77.21,158.0
2025-03-24 00:58:30,2025-03-24,2025-03-24 00:58:30,29475150.729226552,998811365.112736,63052769.48811909,3572893874.7638683,397.02063,0,10.620167,0,0.24643765,33.161667,0,0.24986108,2.9871666,0,0.06676052,1185.9667,33.232998,39.422,-77.21,158.0
2025-03-24 00:59:30,2025-03-24,2025-03-24 00:59:30,29363136.151475854,1001421799.5140227,62574910.34333871,3571592648.3656263,400.10605,0,10.586333,0,0.23413627,32.836666,0,0.24944383,2.9850001,0,0.07548727,1194.3167,36.049267,39.422,-77.21,158.0
2025-03-24 01:00:30,2025-03-24,2025-03-24 01:00:30,29122620.804023925,964219008.6508187,62028371.88577719,3402008531.545594,397.26678,0,10.5865,0,0.25162005,33.02833,0,0.18911342,2.9756668,0,0.075968556,1182.1333,36.582996,39.422,-77.21,158.0
2025-03-24 01:01:30,2025-03-24,2025-03-24 01:01:30,29692397.055801842,1211572334.598945,63642749.973740004,4497697778.325465,395.0599,0,10.493501,0,0.19342372,32.953335,0,0.23033792,2.9925,0,0.07568848,1182.2167,41.35742,39.422,-77.21,158.0
2025-03-24 01:02:30,2025-03-24,2025-03-24 01:02:30,28944463.190428816,1004704423.8598009,61734157.15933169,3588176921.224309,392.77472,0,10.535833,0,0.23329003,33.036667,0,0.22110832,2.9895,0,0.06530502,1174.2,34.800766,39.422,-77.21,158.0
2025-03-24 01:03:30,2025-03-24,2025-03-24 01:03:30,28865250.880779717,964098097.5412009,61673939.06704033,3427164565.925572,390.84296,0,10.424407,0,0.22228605,33.36678,0,0.26275888,2.983729,0,0.07362058,1166.1694,31.325602,39.422,-77.21,158.0
2025-03-24 01:04:30,2025-03-24,2025-03-24 01:04:30,28690927.08281209,906460952.03801,61110318.48299589,3156656539.4788194,391.97104,0,10.493834,0,0.23336723,33.295,0,0.24874686,2.9891667,0,0.065071486,1171.6666,37.21902,39.422,-77.21,158.0
2025-03-24 01:05:30,2025-03-24,2025-03-24 01:05:30,28687146.84796849,1023278370.7661085,61313370.95241021,3708227790.892047,387.26328,0,10.452001,0,0.24393846,33.228333,0,0.2660148,3.0005,0,0.07428378,1161.9833,35.031647,39.422,-77.21,158.0
2025-03-24 01:06:30,2025-03-24,2025-03-24 01:06:30,29041338.08094055,1023877358.0226976,62250615.03421599,3705302006.984368,389.0802,0,10.5105,0,0.21921384,33.178333,0,0.28999522,2.9915,0,0.06850363,1163.9333,31.38092,39.422,-77.21,158.0
2025-03-24 01:07:30,2025-03-24,2025-03-24 01:07:30,28782205.457110383,1011196610.962614,61559346.8962243,3656543822.8657255,387.55566,0,10.393333,0,0.23570226,33.02833,0,0.22897719,2.9933333,0,0.08168365,1160.0834,37.31188,39.422,-77.21,158.0
2025-03-24 01:08:30,2025-03-24,2025-03-24 01:08:30,28296187.86342705,896079047.8861336,60337366.390103705,3132020539.600832,384.82285,0,10.468667,0,0.23344134,33.003334,0,0.23213981,3.01,0,0.10955971,1158.3167,36.678555,39.422,-77.21,158.0
2025-03-24 01:09:30,2025-03-24,2025-03-24 01:09:30,28456958.97839831,944367796.0119189,60733463.417236015,3336888652.651495,386.4116,0,10.343334,0,0.26404965,33.286667,0,0.2477678,2.9878333,0,0.06298387,1154.5333,38.081257,39.422,-77.21,158.0
2025-03-24 01:10:30,2025-03-24,2025-03-24 01:10:30,28376725.319011815,959257318.4282542,60575661.70365431,3417656023.9615912,385.00705,0,10.426834,0,0.23965591,33.395164,0,0.2558027,2.9958334,0,0.076317124,1153.4166,29.86095,39.422,-77.21,158.0
2025-03-24 01:11:30,2025-03-24,2025-03-24 01:11:30,28647817.008447494,1130546989.5987833,61407503.06288458,4177843172.7866335,381.9205,0,10.360333,0,0.27773464,33.428665,0,0.2605027,2.9923334,0,0.06890489,1142.8334,31.404972,39.422,-77.21,158.0
2025-03-24 01:12:30,2025-03-24,2025-03-24 01:12:30,28172528.350801732,938092802.2124333,60260930.86983758,3337156810.3223033,379.89154,0,10.318667,0,0.2821256,33.261833,0,0.2757445,2.9805,0,0.07695072,1132.2667,33.108845,39.422,-77.21,158.0
2025-03-24 01:13:30,2025-03-24,2025-03-24 01:13:30,27992605.099499077,1040458257.662766,59863341.69558621,3781937937.011669,377.0325,0,10.335167,0,0.26542723,33.757168,0,0.26237535,2.9991667,0,0.08771717,1130.7833,37.4727,39.422,-77.21,158.0
2025-03-24 01:14:30,2025-03-24,2025-03-24 01:14:30,27957880.869216193,928941188.8750345,59638393.391790815,3276690691.4679284,379.30695,0,10.318334,0,0.24986108,33.529167,0,0.24834351,2.9865,0,0.071035765,1132.8,27.126125,39.422,-77.21,158.0
2025-03-24 01:15:30,2025-03-24,2025-03-24 01:15:30,27769485.301711775,899504114.1555212,59220061.49603811,3164145836.8022604,378.02927,0,10.243334,0,0.2409472,33.6645,0,0.2996085,2.9903333,0,0.07478784,1130.4333,28.43142,39.422,-77.21,158.0
2025-03-24 01:16:30,2025-03-24,2025-03-24 01:16:30,27433266.683284562,871708659.3286805,58494265.56866603,3047658551.7004604,373.33743,0,10.343334,0,0.2477678,33.808167,0,0.29998705,2.9973333,0,0.100380376,1119.0167,29.207014,39.422,-77.21,158.0
2025-03-24 01:17:30,2025-03-24,2025-03-24 01:17:30,27575544.012677826,903399556.9931655,58839407.02531066,3183368320.442839,374.79184,0,10.263391,0,0.24561656,33.545086,0,0.19500898,2.991356,0,0.06176653,1121.1356,34.26292,39.422,-77.21,158.0
2025-03-24 01:18:30,2025-03-24,2025-03-24 01:18:30,28205421.192622177,1161040972.6266139,60510478.58272368,4331590617.58282,376.1644,0,10.285001,0,0.24874686,33.672,0,0.20400086,2.9773333,0,0.06529077,1119.9667,34.3249,39.422,-77.21,158.0
2025-03-24 01:19:30,2025-03-24,2025-03-24 01:19:30,27860102.82675591,1091789882.158677,59643578.771395646,4013543617.5966735,373.94055,0,10.268333,0,0.24650332,33.663666,0,0.21774659,2.9848332,0,0.070980996,1116.15,33.34108,39.422,-77.21,158.0
2025-03-24 01:20:30,2025-03-24,2025-03-24 01:20:30,27434567.337160166,912800727.7427937,58523048.936832495,3236962303.101932,371.8675,0,10.21,0,0.22912878,33.943836,0,0.24355853,2.9835,0,0.06937395,1109.4667,35.19823,39.422,-77.21,158.0
2025-03-24 01:21:30,2025-03-24,2025-03-24 01:21:30,27658970.004035335,915758815.5026376,59175822.05932048,3251852215.520791,372.9481,0,10.243334,0,0.25766042,34.078667,0,0.2607908,2.9850001,0,0.064794496,1113.25,36.098766,39.422,-77.21,158.0
2025-03-24 01:22:30,2025-03-24,2025-03-24 01:22:30,27707958.874880485,954080559.0969019,59333189.91009925,3432479988.1227393,372.48,0,10.26,0,0.24494897,34.036835,0,0.23198837,2.9778333,0,0.067431204,1109.1833,35.181667,39.422,-77.21,158.0
2025-03-24 01:23:30,2025-03-24,2025-03-24 01:23:30,27389252.558212303,954118340.7583257,58595445.84343558,3424875493.331968,369.2891,0,10.243334,0,0.2409472,34.045002,0,0.2590856,2.9891667,0,0.08913081,1103.8667,30.141039,39.422,-77.21,158.0
2025-03-24 01:24:30,2025-03-24,2025-03-24 01:24:30,27548361.845487654,972584781.8977123,59012643.886595204,3508193847.521636,370.40195,0,10.160001,0,0.23804761,33.918335,0,0.254423,2.994,0,0.07236939,1108.9833,33.6058,39.422,-77.21,158.0
2025-03-24 01:25:30,2025-03-24,2025-03-24 01:25:30,28000973.79789629,1114100394.6743083,60153704.23021311,4145458397.810997,370.7932,0,10.185,0,0.21650635,33.994835,0,0.21118389,2.9861667,0,0.064448684,1107.25,35.430977,39.422,-77.21,158.0
2025-03-24 01:26:30,2025-03-24,2025-03-24 01:26:30,27133456.127627444,891529982.5412258,57907511.192527875,3145949285.3625045,369.06296,0,10.26,0,0.24494897,33.986168,0,0.23639803,2.9861667,0,0.06913971,1102.0834,32.31578,39.422,-77.21,158.0
2025-03-24 01:27:30,2025-03-24,2025-03-24 01:27:30,27183459.550416272,985849028.0645617,58272932.34142572,3586019901.8841395,365.23364,0,10.21,0,0.22912878,33.952,0,0.27229854,3.0005,0,0.099689946,1095.8833,32.19839,39.422,-77.21,158.0
2025-03-24 01:28:30,2025-03-24,2025-03-24 01:28:30,27181560.78126543,903865782.3586897,58218256.87761536,3235989317.0782924,366.54416,0,10.193334,0,0.23921166,34.036667,0,0.24961147,2.993,0,0.07742305,1097.0667,33.311592,39.422,-77.21,158.0
2025-03-24 01:29:30,2025-03-24,2025-03-24 01:29:30,27320390.87026416,970007160.9125516,58644779.45615896,3522658456.6019835,364.794,0,10.2185,0,0.26654467,34.138,0,0.2068963,2.9905,0,0.059928373,1090.9166,38.439255,39.422,-77.21,158.0
2025-03-24 01:30:30,2025-03-24,2025-03-24 01:30:30,26922583.07665479,934299385.5154454,57630011.15587511,3348991469.3588324,361.71255,0,10.118334,0,0.22530843,34.363167,0,0.29522035,2.9896667,0,0.07648453,1081.4,28.068487,39.422,-77.21,158.0
2025-03-24 01:31:30,2025-03-24,2025-03-24 01:31:30,27497401.74428996,1138769740.1898334,59179990.33467919,4291205652.2595243,364.5876,0,10.195594,0,0.22228605,34.39373,0,0.25917003,2.9918644,0,0.0693425,1090.7966,36.90518,39.422,-77.21,158.0
2025-03-24 01:32:30,2025-03-24,2025-03-24 01:32:30,27225188.22961811,1075632731.8604033,58707007.65711173,4023261424.815725,358.81396,0,10.185,0,0.21650635,34.66617,0,0.3089281,2.9848332,0,0.056876775,1071.0,34.382168,39.422,-77.21,158.0
2025-03-24 01:33:30,2025-03-24,2025-03-24 01:33:30,26620516.617107958,855581061.5006826,56858303.1783901,3004570915.2070994,361.52438,0,10.168334,0,0.22530843,34.953835,0,0.24355687,2.9915,0,0.068406224,1081.5,31.625149,39.422,-77.21,158.0
2025-03-24 01:34:30,2025-03-24,2025-03-24 01:34:30,26925482.97943048,893266607.7425174,57660650.00103784,3175184715.6959705,362.18488,0,10.126667,0,0.23213981,34.514,0,0.25096586,2.9873333,0,0.070471406,1081.9667,30.12085,39.422,-77.21,158.0
2025-03-24 01:35:30,2025-03-24,2025-03-24 01:35:30,27044477.928602576,926134810.0286092,57958048.02431032,3329908187.714422,363.81653,0,10.135,0,0.20052016,34.564335,0,0.24310021,2.9686668,0,0.063651785,1080.05,28.50405,39.422,-77.21,158.0
2025-03-24 01:36:30,2025-03-24,2025-03-24 01:36:30,26628833.499877516,892166868.0819075,57031135.25243552,3188132841.4626837,359.3567,0,10.168334,0,0.2430992,34.758835,0,0.2757835,2.9898334,0,0.06822732,1074.4166,32.44189,39.422,-77.21,158.0
2025-03-24 01:37:30,2025-03-24,2025-03-24 01:37:30,26939148.809084725,1025591556.8458289,57818694.33791859,3761685237.0934615,359.46548,0,10.160001,0,0.21984844,34.733334,0,0.26743564,2.9933333,0,0.06305198,1076.0,30.11312,39.422,-77.21,158.0
2025-03-24 01:38:30,2025-03-24,2025-03-24 01:38:30,26721080.228108536,905396972.4459395,57278316.01818326,3227272802.450962,357.84714,0,10.118334,0,0.2430992,34.758667,0,0.26002786,2.9851668,0,0.056964613,1068.2333,31.57339,39.422,-77.21,158.0
2025-03-24 01:39:30,2025-03-24,2025-03-24 01:39:30,26676917.86764002,914142152.2434602,57147923.01614783,3267922006.7646036,357.85703,0,10.118334,0,0.2430992,34.673836,0,0.23639657,3.0005,0,0.091093786,1073.75,33.055824,39.422,-77.21,158.0
