time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-22 00:23:30,2025-04-22,2025-04-22 00:23:30,23309690.101486802,1559073042.9474716,50673326.65286281,6372237943.358715,277.4638,0,21.657967,0,0.17352559,63.106613,0,0.24561656,2.999322,0,0.053325456,832.20337,30.056883,39.422,-77.21,158.0
2025-04-22 00:24:30,2025-04-22,2025-04-22 00:24:30,23913642.410523605,1730086439.1330004,52217376.82365899,7127285607.198197,279.71872,0,21.640833,0,0.19559565,63.268333,0,0.22897719,2.9986668,0,0.050413795,838.7833,27.082031,39.422,-77.21,158.0
2025-04-22 00:25:30,2025-04-22,2025-04-22 00:25:30,23951737.668506484,1794269919.9589303,52339549.060418986,7400878629.422321,279.873,0,21.640667,0,0.21623193,63.326668,0,0.2229848,2.991,0,0.051403582,837.1,30.01483,39.422,-77.21,158.0
2025-04-22 00:26:30,2025-04-22,2025-04-22 00:26:30,23681676.79814812,1619732587.544024,51470336.475091316,6611374632.5550375,281.41327,0,21.6155,0,0.20409502,63.61,0,0.24494897,2.986,0,0.04855233,840.3,30.585018,39.422,-77.21,158.0
2025-04-22 00:27:30,2025-04-22,2025-04-22 00:27:30,24413019.287768807,1901133486.3817341,53581968.190131396,7896647058.995944,281.37296,0,21.6325,0,0.18403469,64.242836,0,0.25897232,2.9813333,0,0.044850327,838.86664,33.690487,39.422,-77.21,158.0
2025-04-22 00:28:30,2025-04-22,2025-04-22 00:28:30,25199514.07955909,1972946326.8248305,55403343.04778099,8206763668.014465,286.91946,0,21.615166,0,0.24214666,64.67167,0,0.39350694,2.9751668,0,0.043185282,853.63336,30.622957,39.422,-77.21,158.0
2025-04-22 00:29:30,2025-04-22,2025-04-22 00:29:30,24161265.470525872,1657158623.231841,52467076.54714191,6784291824.205643,289.183,0,21.581833,0,0.19630334,65.513,0,0.2741917,2.9968333,0,0.04776647,866.63336,23.626938,39.422,-77.21,158.0
2025-04-22 00:30:30,2025-04-22,2025-04-22 00:30:30,24855458.258864682,1786756568.4097826,54435519.97789974,7391377761.776783,289.2458,0,21.573166,0,0.22386381,65.662834,0,0.32618067,2.9833333,0,0.053374942,862.9167,25.653648,39.422,-77.21,158.0
2025-04-22 00:31:30,2025-04-22,2025-04-22 00:31:30,24855736.42983646,1834431070.8183768,54235569.67966423,7542279018.106724,290.6257,0,21.530666,0,0.25189868,66.2325,0,0.458276,2.9833333,0,0.05987947,867.0333,25.148869,39.422,-77.21,158.0
2025-04-22 00:32:30,2025-04-22,2025-04-22 00:32:30,25193499.900868874,1859444675.0666425,55040388.57078706,7675909375.024378,294.71344,0,21.479834,0,0.25738108,67.781,0,0.31267044,2.995,0,0.055151265,882.6667,34.740307,39.422,-77.21,158.0
2025-04-22 00:33:30,2025-04-22,2025-04-22 00:33:30,25843493.082938682,1979439670.897337,56602711.91079112,8171385497.980517,298.33554,0,21.352667,0,0.26767445,68.2745,0,0.417698,2.984,0,0.06234844,890.23334,29.45639,39.422,-77.21,158.0
2025-04-22 00:34:30,2025-04-22,2025-04-22 00:34:30,26256401.498998478,2160793090.6294975,57828865.12592395,9017825271.62111,296.13324,0,21.318832,0,0.2757844,68.69216,0,0.28241894,2.9826667,0,0.049995508,883.26666,31.9598,39.422,-77.21,158.0
2025-04-22 00:35:30,2025-04-22,2025-04-22 00:35:30,25222197.94155728,1680644581.9354076,54877232.65023692,6852218852.157657,298.37012,0,21.191332,0,0.2009434,69.567665,0,0.3082987,2.9858334,0,0.05995248,890.88336,26.074951,39.422,-77.21,158.0
2025-04-22 00:36:30,2025-04-22,2025-04-22 00:36:30,25160553.702469483,1722603428.1164517,54803105.901119724,7029022701.070425,296.4518,0,21.132166,0,0.1720765,69.794,0,0.25096646,2.9921668,0,0.069380365,887.0333,31.01342,39.422,-77.21,158.0
2025-04-22 00:37:30,2025-04-22,2025-04-22 00:37:30,25459675.02320104,1809057840.4046,55517472.773735546,7420805066.157566,298.48068,0,21.023499,0,0.23078725,70.76083,0,0.449731,3.0058334,0,0.06834447,897.18335,33.89813,39.422,-77.21,158.0
2025-04-22 00:38:30,2025-04-22,2025-04-22 00:38:30,25079269.17921321,1623603321.7529714,54401369.9289491,6607589160.81473,301.2739,0,20.973333,0,0.23570226,71.07,0,0.26140645,2.983,0,0.054046232,898.7,30.896225,39.422,-77.21,158.0
2025-04-22 00:39:30,2025-04-22,2025-04-22 00:39:30,25882002.852307394,1873869495.2917044,56673422.10221971,7740267068.352243,301.2771,0,20.873333,0,0.24944383,71.312836,0,0.29224917,2.9885,0,0.059967313,900.36664,31.617489,39.422,-77.21,158.0
2025-04-22 00:40:30,2025-04-22,2025-04-22 00:40:30,25241522.560795404,1502921250.1768563,54699533.274616726,6019133142.502477,302.28442,0,20.885593,0,0.26685408,71.69,0,0.26335904,2.9677966,0,0.05966195,897.11865,30.669415,39.422,-77.21,158.0
2025-04-22 00:41:30,2025-04-22,2025-04-22 00:41:30,25931752.31328791,1845317166.2313907,56650436.7854311,7629708227.4299,303.9129,0,20.772999,0,0.25686768,71.6505,0,0.25371906,2.9773333,0,0.05816257,904.85,31.347954,39.422,-77.21,158.0
2025-04-22 00:42:30,2025-04-22,2025-04-22 00:42:30,25875147.34719642,1740990687.247746,56439973.068385765,7131942467.162853,305.95233,0,20.672667,0,0.22272459,72.197,0,0.30389306,2.9848332,0,0.055512458,913.2167,24.473177,39.422,-77.21,158.0
2025-04-22 00:43:30,2025-04-22,2025-04-22 00:43:30,26168075.16380274,1747976355.5372303,57035622.07411742,7140107220.64643,307.74237,0,20.630667,0,0.21623193,72.6775,0,0.25143445,2.9943333,0,0.06309688,921.48334,26.296066,39.422,-77.21,158.0
2025-04-22 00:44:30,2025-04-22,2025-04-22 00:44:30,25922342.922106218,1672706658.6210737,56427116.478631146,6803416263.598422,308.6424,0,20.613667,0,0.23413654,73.19,0,0.27688748,2.993,0,0.04705666,923.76666,27.83904,39.422,-77.21,158.0
2025-04-22 00:45:30,2025-04-22,2025-04-22 00:45:30,26545952.631909482,1943553658.8028386,58103593.34981514,7997486665.27931,307.2264,0,20.546165,0,0.2363973,73.189835,0,0.29200748,3.0075,0,0.05058404,923.98334,30.023598,39.422,-77.21,158.0
2025-04-22 00:46:30,2025-04-22,2025-04-22 00:46:30,26411791.34224669,1818964959.4235785,57710176.9405642,7454314202.261635,308.3992,0,20.504,0,0.22553058,73.54833,0,0.2325881,2.9943333,0,0.046952672,923.45,24.599068,39.422,-77.21,158.0
2025-04-22 00:47:30,2025-04-22,2025-04-22 00:47:30,26990193.11709865,2002041794.8712537,59337473.55482989,8322859940.015485,311.3135,0,20.47,0,0.24041641,73.851166,0,0.4250737,3.0008333,0,0.049135536,934.2,26.662582,39.422,-77.21,158.0
2025-04-22 00:48:30,2025-04-22,2025-04-22 00:48:30,26873881.190974914,1869268964.0442104,58848777.12241641,7686769964.042564,312.1205,0,20.418999,0,0.25272328,74.491005,0,0.26750547,2.9866667,0,0.04787711,932.2,29.282417,39.422,-77.21,158.0
2025-04-22 00:49:30,2025-04-22,2025-04-22 00:49:30,26592953.66243989,1847104628.8601174,58206708.35967886,7592889458.593635,309.7672,0,20.351,0,0.25272328,74.32217,0,0.31775907,2.993,0,0.055566743,927.13336,26.554012,39.422,-77.21,158.0
2025-04-22 00:50:30,2025-04-22,2025-04-22 00:50:30,28069309.001571693,2233148333.6819515,62041547.874937594,9333537914.432287,314.61597,0,20.351,0,0.25272328,74.659004,0,0.5178065,2.999,0,0.054945398,943.5333,31.75241,39.422,-77.21,158.0
2025-04-22 00:51:30,2025-04-22,2025-04-22 00:51:30,26790596.00463544,1807487473.7576747,58525293.45960385,7427767771.671176,314.62546,0,20.282999,0,0.23371147,75.248505,0,0.2704008,2.9925,0,0.0505181,941.51666,30.277876,39.422,-77.21,158.0
2025-04-22 00:52:30,2025-04-22,2025-04-22 00:52:30,26970410.486031257,1908251462.9287896,59239199.31983436,7889165162.1492,310.771,0,20.223833,0,0.2363973,75.07117,0,0.38804772,2.9941666,0,0.047303643,930.5,30.909275,39.422,-77.21,158.0
2025-04-22 00:53:30,2025-04-22,2025-04-22 00:53:30,26804693.645379122,1783956941.294439,58515067.44652047,7256715316.167386,313.3697,0,20.257666,0,0.23922361,75.93484,0,0.24943613,2.9943333,0,0.047692254,938.3333,34.491383,39.422,-77.21,158.0
2025-04-22 00:54:30,2025-04-22,2025-04-22 00:54:30,27444199.06020699,2070329224.1659005,60460661.82549953,8597748926.998327,311.1563,0,20.206999,0,0.24205586,76.043335,0,0.2718251,2.9953334,0,0.056375682,932.01666,26.848644,39.422,-77.21,158.0
2025-04-22 00:55:30,2025-04-22,2025-04-22 00:55:30,27129325.121844172,2016555846.912357,59771698.55035345,8405671438.010041,310.50305,0,20.173729,0,0.21463336,76.172714,0,0.24967661,2.9950848,0,0.047097865,929.98303,33.888397,39.422,-77.21,158.0
2025-04-22 00:56:30,2025-04-22,2025-04-22 00:56:30,27040314.860423766,1877422187.7934463,59355703.2576208,7738268309.212401,311.90155,0,20.147999,0,0.24363093,76.61384,0,0.2960667,2.987,0,0.049541183,931.65,31.215288,39.422,-77.21,158.0
2025-04-22 00:57:30,2025-04-22,2025-04-22 00:57:30,27175366.76893864,2043706356.8413537,59597972.03263031,8485677977.043943,313.55872,0,20.1985,0,0.23556907,76.944,0,0.25086534,2.9931667,0,0.056405988,938.5333,29.19159,39.422,-77.21,158.0
2025-04-22 00:58:30,2025-04-22,2025-04-22 00:58:30,26874263.81219582,1758553619.8405035,58772932.57310498,7208916220.772203,314.48282,0,20.113832,0,0.18324023,77.03633,0,0.24860208,2.9955,0,0.046669897,942.0333,30.400091,39.422,-77.21,158.0
2025-04-22 00:59:30,2025-04-22,2025-04-22 00:59:30,28071927.809813347,2277410551.3365707,62026586.125236705,9520992357.739794,313.5057,0,20.072166,0,0.2265546,77.10333,0,0.2409472,2.9913332,0,0.049107566,937.8,29.766201,39.422,-77.21,158.0
2025-04-22 01:00:30,2025-04-22,2025-04-22 01:00:30,27085848.094411135,2059073181.9819763,59479615.74207598,8578265996.105719,312.8549,0,20.005333,0,0.25290623,77.3705,0,0.21921422,2.9936666,0,0.052850902,936.5833,30.69652,39.422,-77.21,158.0
2025-04-22 01:01:30,2025-04-22,2025-04-22 01:01:30,26919081.479712185,1838367389.3700635,58979767.02798433,7558361948.185793,312.7149,0,20.005999,0,0.3132635,77.43767,0,0.20582703,2.986,0,0.057567306,933.76666,33.0567,39.422,-77.21,158.0
2025-04-22 01:02:30,2025-04-22,2025-04-22 01:02:30,26503116.302173156,1706285252.5883238,57910193.936463505,6973602387.75885,311.96234,0,20.046833,0,0.20797029,77.379166,0,0.24834351,2.9913332,0,0.05398967,933.18335,32.20636,39.422,-77.21,158.0
2025-04-22 01:03:30,2025-04-22,2025-04-22 01:03:30,27382295.802001752,1875009327.3385568,60224787.6424983,7738249313.670077,313.60425,0,19.997166,0,0.2729963,77.776665,0,0.26743734,2.9978333,0,0.058397785,940.13336,31.897474,39.422,-77.21,158.0
2025-04-22 01:04:30,2025-04-22,2025-04-22 01:04:30,27690432.78302968,2022027485.1456268,61274660.332588844,8442826577.072188,312.0232,0,20.013498,0,0.23078725,77.52233,0,0.24197444,2.9886668,0,0.054511935,932.5333,27.640228,39.422,-77.21,158.0
2025-04-22 01:05:30,2025-04-22,2025-04-22 01:05:30,27836825.590112872,1992599530.8613005,61599307.10117965,8290504316.708116,313.17355,0,19.988333,0,0.22530843,77.81033,0,0.28350848,2.9971666,0,0.05026895,938.63336,33.315144,39.422,-77.21,158.0
2025-04-22 01:06:30,2025-04-22,2025-04-22 01:06:30,28992298.516492635,2389268631.5627193,64542432.91535521,10065931328.48533,316.77917,0,19.98,0,0.22912878,78.10467,0,0.2720202,2.9878333,0,0.05773764,946.48334,33.969345,39.422,-77.21,158.0
2025-04-22 01:07:30,2025-04-22,2025-04-22 01:07:30,28163419.28572481,2321780062.40273,62258408.60343629,9709129926.769218,315.1897,0,19.904999,0,0.24874686,78.72183,0,0.27869043,2.9921668,0,0.06069295,943.1,33.406437,39.422,-77.21,158.0
2025-04-22 01:08:30,2025-04-22,2025-04-22 01:08:30,26981558.450916264,1686722295.8645468,59058100.8345826,6869996809.284926,316.2718,0,19.888332,0,0.24986108,78.91434,0,0.25967565,2.9898334,0,0.061250582,945.6,30.117105,39.422,-77.21,158.0
2025-04-22 01:09:30,2025-04-22,2025-04-22 01:09:30,27670486.379874613,2055924510.1623762,60951324.45865686,8527959622.163258,314.00415,0,19.83,0,0.27688748,78.89733,0,0.22272488,3.0015,0,0.061150733,942.48334,30.473755,39.422,-77.21,158.0
2025-04-22 01:10:30,2025-04-22,2025-04-22 01:10:30,26672018.13567794,1784953444.1325586,58424182.0866499,7337475493.909724,313.2409,0,19.888498,0,0.28168437,78.388336,0,0.24650332,2.992,0,0.07080016,937.2167,31.579578,39.422,-77.21,158.0
2025-04-22 01:11:30,2025-04-22,2025-04-22 01:11:30,27824769.937409118,1941564865.5201926,61318090.6382608,8029064765.880623,316.713,0,19.804998,0,0.25535923,78.7885,0,0.24354218,2.9966667,0,0.06664996,949.0833,26.229939,39.422,-77.21,158.0
2025-04-22 01:12:30,2025-04-22,2025-04-22 01:12:30,27792821.006558362,1946441173.0051367,61189057.466277756,8019597719.605093,316.1737,0,19.875761,0,0.26637685,78.777626,0,0.2649039,2.9855933,0,0.061320763,943.9661,32.105213,39.422,-77.21,158.0
2025-04-22 01:13:30,2025-04-22,2025-04-22 01:13:30,27157824.56415134,1834469658.0730963,59649920.05829757,7566587581.146663,315.0345,0,19.838333,0,0.24650332,78.83867,0,0.23344159,2.992,0,0.06495635,942.5833,29.27302,39.422,-77.21,158.0
2025-04-22 01:14:30,2025-04-22,2025-04-22 01:14:30,27014923.143111918,1720558240.369522,59223011.718246505,7047997580.0450735,315.44672,0,19.755,0,0.25207472,79.1425,0,0.25143445,2.992,0,0.059239578,943.81665,28.786276,39.422,-77.21,158.0
2025-04-22 01:15:30,2025-04-22,2025-04-22 01:15:30,28037052.96669601,2116789972.7954469,61930557.36586828,8825941892.96527,316.88254,0,19.746666,0,0.2477678,79.1,0,0.24041732,2.9853334,0,0.05518046,946.0,31.428225,39.422,-77.21,158.0
2025-04-22 01:16:30,2025-04-22,2025-04-22 01:16:30,27397180.835253797,1845434473.3163433,60193752.34814506,7596131965.669203,315.0586,0,19.804998,0,0.2384848,79.1,0,0.24041732,3.0005,0,0.04744905,945.3333,31.265352,39.422,-77.21,158.0
2025-04-22 01:17:30,2025-04-22,2025-04-22 01:17:30,29344074.146590233,2524989256.2498965,65351992.189445145,10630687941.807344,318.67856,0,19.746666,0,0.2114763,79.447334,0,0.23478311,2.9891667,0,0.04737406,952.5833,34.756912,39.422,-77.21,158.0
2025-04-22 01:18:30,2025-04-22,2025-04-22 01:18:30,28891782.722992454,2188438496.6995587,64142384.42418716,9148245041.699444,318.95575,0,19.738333,0,0.22530843,79.64834,0,0.24650332,2.9876666,0,0.052800413,952.93335,31.29849,39.422,-77.21,158.0
2025-04-22 01:19:30,2025-04-22,2025-04-22 01:19:30,28258312.53282365,2120365159.652176,62398677.949964054,8816828722.122313,318.50363,0,19.721666,0,0.2660148,79.43934,0,0.18440816,2.985,0,0.059427787,950.73334,31.265991,39.422,-77.21,158.0
2025-04-22 01:20:30,2025-04-22,2025-04-22 01:20:30,28342743.11470421,2131679948.6886246,62605481.75575751,8866518037.35554,320.58786,0,19.788332,0,0.24986108,79.33767,0,0.24197444,2.988,0,0.056650933,957.9167,30.743721,39.422,-77.21,158.0
2025-04-22 01:21:30,2025-04-22,2025-04-22 01:21:30,28532970.996410765,2217206709.123247,63188431.992513284,9233319553.347916,318.10788,0,19.83,0,0.27688748,79.320335,0,0.31178588,2.9913332,0,0.052645516,951.56665,32.336445,39.422,-77.21,158.0
2025-04-22 01:22:30,2025-04-22,2025-04-22 01:22:30,28510356.348762035,1953082973.754414,62845152.091338284,8101156260.633422,325.18967,0,19.780167,0,0.2934592,79.52317,0,0.20797038,2.988,0,0.05597019,971.6667,30.968084,39.422,-77.21,158.0
2025-04-22 01:23:30,2025-04-22,2025-04-22 01:23:30,28213938.398200735,1969201791.571778,61916607.171299465,8052449194.7838335,323.1095,0,19.788332,0,0.2325881,79.498,0,0.2068963,2.9908333,0,0.05687091,966.36664,34.338493,39.422,-77.21,158.0
2025-04-22 01:24:30,2025-04-22,2025-04-22 01:24:30,28191489.962150894,2050179673.5681598,62176483.53939093,8501485452.940474,320.02118,0,19.746666,0,0.2114763,79.523,0,0.22755457,2.9901667,0,0.049614858,956.9167,30.754019,39.422,-77.21,158.0
2025-04-22 01:25:30,2025-04-22,2025-04-22 01:25:30,28247641.936043702,1971804292.9818387,62122196.269053146,8122999742.070235,323.08633,0,19.746666,0,0.26404965,79.438835,0,0.24394786,2.9938333,0,0.05190023,967.26666,33.3301,39.422,-77.21,158.0
2025-04-22 01:26:30,2025-04-22,2025-04-22 01:26:30,29771278.890776277,2498401555.067182,66246257.529698774,10483002843.243927,324.63425,0,19.73,0,0.21984844,79.614,0,0.3289898,2.9850001,0,0.0546656,969.0333,28.404205,39.422,-77.21,158.0
2025-04-22 01:27:30,2025-04-22,2025-04-22 01:27:30,28439213.172869343,2059826818.581873,62623019.95659045,8538509072.9994135,324.9376,0,19.765593,0,0.2576048,79.53255,0,0.26949826,2.9891527,0,0.055731997,971.28815,29.871506,39.422,-77.21,158.0
2025-04-22 01:28:30,2025-04-22,2025-04-22 01:28:30,29053121.78612355,2188369562.2589073,64565072.713307224,9189901598.280771,324.22556,0,19.746666,0,0.27938426,79.598335,0,0.2325881,2.9968333,0,0.05803706,971.65,33.80721,39.422,-77.21,158.0
2025-04-22 01:29:30,2025-04-22,2025-04-22 01:29:30,29736826.634308547,2555949903.9506965,66299050.995387085,10786509551.69929,323.8011,0,19.696667,0,0.21343747,79.43817,0,0.30580282,3.0026667,0,0.049290475,972.26666,30.331978,39.422,-77.21,158.0
2025-04-22 01:30:30,2025-04-22,2025-04-22 01:30:30,29205285.32137264,2265741421.2482786,64768815.50878764,9453282437.3726,323.23822,0,19.788332,0,0.24986108,79.49734,0,0.2772901,2.9965,0,0.054062422,968.5833,34.301258,39.422,-77.21,158.0
2025-04-22 01:31:30,2025-04-22,2025-04-22 01:31:30,29322829.224771313,2231942626.810082,65077374.043867424,9381183196.748966,327.41458,0,19.763332,0,0.2560382,79.44767,0,0.19522987,2.9801667,0,0.05599079,975.75,31.853636,39.422,-77.21,158.0
2025-04-22 01:32:30,2025-04-22,2025-04-22 01:32:30,27873095.661954124,1856697167.073721,61235143.13546395,7631236906.161369,320.58545,0,19.804998,0,0.2384848,79.31184,0,0.28741172,3.0288334,0,0.060692955,971.0,28.51783,39.422,-77.21,158.0
2025-04-22 01:33:30,2025-04-22,2025-04-22 01:33:30,28015613.351791766,1919521661.6908097,61464761.5996658,7890055078.670198,324.57156,0,19.838333,0,0.24650332,79.0745,0,0.22981556,2.9953334,0,0.06086774,972.2,29.836666,39.422,-77.21,158.0
2025-04-22 01:34:30,2025-04-22,2025-04-22 01:34:30,28999060.64168134,2079908830.5342176,63938574.62541416,8588958578.063192,327.26764,0,19.804998,0,0.2384848,79.083,0,0.23371235,2.984,0,0.0621074,976.56665,33.06275,39.422,-77.21,158.0
2025-04-22 01:35:30,2025-04-22,2025-04-22 01:35:30,28262095.42054797,1964984877.8012743,62047973.10790097,8074670497.837337,325.39087,0,19.771666,0,0.25967395,78.905334,0,0.16998519,2.9951668,0,0.05973525,974.6,27.712933,39.422,-77.21,158.0
2025-04-22 01:36:30,2025-04-22,2025-04-22 01:36:30,29531771.510928724,2355095803.3648787,65292080.507146865,9810036662.317297,329.13992,0,19.763332,0,0.2560382,78.973335,0,0.24961147,2.9861667,0,0.057273906,982.86664,29.928507,39.422,-77.21,158.0
2025-04-22 01:37:30,2025-04-22,2025-04-22 01:37:30,28153534.81515916,1816319969.4809277,61890784.287994005,7499182858.937091,326.57513,0,19.746666,0,0.2477678,79.363335,0,0.20405684,3.0103333,0,0.0654972,983.1,30.519775,39.422,-77.21,158.0
2025-04-22 01:38:30,2025-04-22,2025-04-22 01:38:30,30408615.519277126,2527017402.750368,67582775.9549489,10609440771.11955,332.47928,0,19.721666,0,0.2325881,79.278336,0,0.254423,2.9988334,0,0.050069626,997.05,33.57153,39.422,-77.21,158.0
2025-04-22 01:39:30,2025-04-22,2025-04-22 01:39:30,29696599.306894284,2027722107.2897322,65516841.35080065,8368512158.326287,336.26355,0,19.796665,0,0.23570226,79.32934,0,0.2293686,2.9823334,0,0.05978755,1002.85,28.229315,39.422,-77.21,158.0
2025-04-22 01:40:30,2025-04-22,2025-04-22 01:40:30,28046110.721906208,1802972016.164824,61287648.95966708,7369883349.096909,329.5166,0,19.771666,0,0.2430992,79.573166,0,0.23965605,2.9926667,0,0.063636065,986.13336,29.883924,39.422,-77.21,158.0
