time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-14 00:00:30,2025-01-14,2025-01-14 00:00:30,52953245.36826494,1724595476.2501514,119859488.410284,6514798969.664341,640.53046,0,4.4866667,0,0.1795055,45.478333,0,0.2430992,2.985,0,0.053244676,1911.9833,40.883366,39.422,-77.21,158.0
2025-01-14 00:01:30,2025-01-14,2025-01-14 00:01:30,52700945.01798972,1659705738.5760572,119227478.37066165,6224174721.206466,638.69684,0,4.4533334,0,0.21343747,45.386665,0,0.2477678,2.9955,0,0.06641846,1913.2167,40.63664,39.422,-77.21,158.0
2025-01-14 00:02:30,2025-01-14,2025-01-14 00:02:30,52186074.19488091,1754200232.9104366,117879955.6214558,6631555834.2030945,631.9892,0,4.4616666,0,0.20598678,45.536663,0,0.2718251,2.9838333,0,0.05118887,1885.75,42.627308,39.422,-77.21,158.0
2025-01-14 00:03:30,2025-01-14,2025-01-14 00:03:30,52579324.60955403,1770954698.1859348,118641918.78960565,6685885753.765815,636.5978,0,4.395,0,0.23496453,46.247665,0,0.30413,2.9833333,0,0.055095833,1899.1833,59.04673,39.422,-77.21,158.0
2025-01-14 00:04:30,2025-01-14,2025-01-14 00:04:30,51673777.7155329,1718009787.921787,116778163.36505304,6503714686.533853,625.90204,0,4.395,0,0.21650635,45.9955,0,0.28732368,2.9933333,0,0.060653787,1873.5333,40.250244,39.422,-77.21,158.0
2025-01-14 00:05:30,2025-01-14,2025-01-14 00:05:30,51101895.07725042,1625940446.0906796,115346013.98651071,6088981855.897671,623.703,0,4.3366666,0,0.25766042,45.67,0,0.2581989,3.0003333,0,0.049630824,1871.3167,48.401615,39.422,-77.21,158.0
2025-01-14 00:06:30,2025-01-14,2025-01-14 00:06:30,51181389.04368591,1653082707.860822,115513674.28716958,6209757874.469329,624.5646,0,4.411667,0,0.22530843,45.82,0,0.22912878,2.9948332,0,0.065586865,1870.4667,53.150875,39.422,-77.21,158.0
2025-01-14 00:07:30,2025-01-14,2025-01-14 00:07:30,52575581.046478406,1810473401.3596258,118648216.8048163,6889275382.817394,637.9092,0,4.3615,0,0.25042513,46.752666,0,0.4304031,2.994,0,0.05871395,1909.9,43.49318,39.422,-77.21,158.0
2025-01-14 00:08:30,2025-01-14,2025-01-14 00:08:30,51182697.55942405,1612991001.3009639,115282090.58315791,6020967361.414811,627.3264,0,4.278167,0,0.2664926,47.4015,0,0.2985838,2.9946666,0,0.05245522,1878.6333,44.296337,39.422,-77.21,158.0
2025-01-14 00:09:30,2025-01-14,2025-01-14 00:09:30,51468684.93959146,1787481182.2960193,116178637.743289,6821921752.615288,626.35565,0,4.2033334,0,0.2409472,46.425,0,0.31415328,2.9785001,0,0.06355637,1865.6,50.726456,39.422,-77.21,158.0
