time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-12 23:00:30,2025-02-12,2025-02-12 23:00:30,27723555.640693676,1013760878.6057618,63918787.9113201,3923947237.111228,304.02734,0,2.5678334,0,0.22655457,83.545,0,0.22032173,2.9961667,0,0.06532203,910.9167,27.16756,39.422,-77.21,158.0
2025-02-12 23:01:30,2025-02-12,2025-02-12 23:01:30,27432228.919250034,950248460.4188693,62903816.52482372,3619257849.1317115,305.457,0,2.5595,0,0.21921393,83.72833,0,0.2660148,2.987,0,0.059450213,912.4,27.176706,39.422,-77.21,158.0
2025-02-12 23:02:30,2025-02-12,2025-02-12 23:02:30,27465964.35876095,918267505.6205693,63085861.15756205,3479433685.1387415,304.71075,0,2.5426667,0,0.22272454,83.9035,0,0.19342387,2.9931667,0,0.0631002,912.05,35.090088,39.422,-77.21,158.0
2025-02-12 23:03:30,2025-02-12,2025-02-12 23:03:30,27322005.783773698,938814411.469739,62760308.405115485,3585449267.9887977,302.36554,0,2.5426667,0,0.22272454,83.85333,0,0.2114763,2.9873333,0,0.0584484,903.26666,33.470318,39.422,-77.21,158.0
2025-02-12 23:04:30,2025-02-12,2025-02-12 23:04:30,28390124.73295598,987435429.9147435,65288340.557315156,3776032227.5517755,314.69702,0,2.5598333,0,0.17612015,83.86183,0,0.22576171,2.987,0,0.05877354,940.0,49.126705,39.422,-77.21,158.0
2025-02-12 23:05:30,2025-02-12,2025-02-12 23:05:30,33178566.60005119,1181277529.1069498,75158283.99945855,4467234416.065258,384.08423,0,2.5674999,0,0.2614742,83.895004,0,0.17853571,2.9928334,0,0.054132245,1149.5,209.67583,39.422,-77.21,158.0
2025-02-12 23:06:30,2025-02-12,2025-02-12 23:06:30,28676349.90830545,1001577402.7009764,65367469.011524715,3806768748.7813897,324.37558,0,2.5258334,0,0.22492437,83.97917,0,0.19559605,3.003,0,0.050967272,974.1,52.320072,39.422,-77.21,158.0
2025-02-12 23:07:30,2025-02-12,2025-02-12 23:07:30,28480047.887348093,1017249857.4799936,65261222.74208193,3919878242.605388,317.3707,0,2.5681667,0,0.18516202,83.82017,0,0.24708639,2.9906666,0,0.057179984,949.15,38.35919,39.422,-77.21,158.0
2025-02-12 23:08:30,2025-02-12,2025-02-12 23:08:30,27855933.250505436,936167908.8625838,63852282.57010184,3552881721.8846383,310.65323,0,2.576,0,0.25096613,83.795,0,0.2384848,2.985,0,0.051429525,927.3,28.973724,39.422,-77.21,158.0
2025-02-12 23:09:30,2025-02-12,2025-02-12 23:09:30,29233147.75194789,1042376600.3774403,67302909.45087446,4035169659.854259,323.1898,0,2.5765,0,0.19342376,83.82833,0,0.2430992,2.9876666,0,0.05484418,965.5833,53.240112,39.422,-77.21,158.0
2025-02-12 23:10:30,2025-02-12,2025-02-12 23:10:30,33233018.363953836,1130580787.173432,75599339.18078275,4262622027.3200235,377.87375,0,2.5508332,0,0.24834312,83.920166,0,0.17612025,2.9911666,0,0.06501513,1130.2833,173.78493,39.422,-77.21,158.0
2025-02-12 23:11:30,2025-02-12,2025-02-12 23:11:30,31087128.322463617,1011410362.0134835,71163101.97477753,3815762580.613117,350.04178,0,2.5513334,0,0.19007425,83.895004,0,0.17853571,2.9931667,0,0.058352083,1047.7333,79.58117,39.422,-77.21,158.0
2025-02-12 23:12:30,2025-02-12,2025-02-12 23:12:30,33817777.91590905,1124503097.649573,77249036.39169231,4243499719.482793,382.05432,0,2.534,0,0.2508665,83.97917,0,0.19559605,2.9775,0,0.054973435,1137.5667,290.36478,39.422,-77.21,158.0
2025-02-12 23:13:30,2025-02-12,2025-02-12 23:13:30,37086241.36258749,1192339143.3099914,84094673.0773356,4438813324.439011,429.9978,0,2.5345,0,0.19340308,84.047005,0,0.24205655,2.993,0,0.06674075,1286.9833,188.87875,39.422,-77.21,158.0
2025-02-12 23:14:30,2025-02-12,2025-02-12 23:14:30,39133385.1249243,1227684980.550824,88824713.03178695,4549123376.503585,453.99295,0,2.5173333,0,0.23478264,84.19933,0,0.26978406,2.9865,0,0.05253012,1355.85,97.798744,39.422,-77.21,158.0
2025-02-12 23:15:30,2025-02-12,2025-02-12 23:15:30,48516036.44647775,1572266498.2349021,109535441.49944192,5840537721.68818,570.51,0,2.5691526,0,0.18656836,84.28119,0,0.248734,2.9811864,0,0.05109258,1700.7966,301.82303,39.422,-77.21,158.0
2025-02-12 23:16:30,2025-02-12,2025-02-12 23:16:30,47384928.85899458,1518211298.8135116,106975192.69641499,5624608543.750215,557.84827,0,2.4418333,0,0.19630326,84.39484,0,0.21118389,2.9943333,0,0.06031488,1670.3833,432.78757,39.422,-77.21,158.0
2025-02-12 23:17:30,2025-02-12,2025-02-12 23:17:30,35369055.146189064,1196302939.7766752,81256650.8242422,4557012659.908427,394.52844,0,2.543,0,0.18050207,84.411835,0,0.196304,2.979,0,0.054732658,1175.3,109.33744,39.422,-77.21,158.0
2025-02-12 23:18:30,2025-02-12,2025-02-12 23:18:30,37680267.9118208,1295272775.3018208,86616976.79012902,4945636488.977087,420.76846,0,2.5178332,0,0.17207645,84.429,0,0.15300064,2.9845,0,0.049579013,1255.7833,194.19527,39.422,-77.21,158.0
2025-02-12 23:19:30,2025-02-12,2025-02-12 23:19:30,36228869.191024244,1234528569.5736759,83589121.22081943,4736978035.639052,400.0223,0,2.5258334,0,0.22492437,84.48784,0,0.17207678,2.9878333,0,0.05307512,1195.2,96.70829,39.422,-77.21,158.0
2025-02-12 23:20:30,2025-02-12,2025-02-12 23:20:30,32831428.866405398,1062150911.4822325,75763554.42663485,4029249440.7741504,362.9698,0,2.5593333,0,0.23785056,84.55484,0,0.20100169,2.9935,0,0.059939496,1086.55,110.69122,39.422,-77.21,158.0
2025-02-12 23:21:30,2025-02-12,2025-02-12 23:21:30,32737632.138705574,1208004172.0799608,75963676.83917107,4715274915.129516,352.7977,0,2.4753332,0,0.22393054,84.54633,0,0.21432833,2.9846666,0,0.060040694,1052.9833,46.74416,39.422,-77.21,158.0
2025-02-12 23:22:30,2025-02-12,2025-02-12 23:22:30,33216215.28661819,1147479163.4401724,77155002.40587251,4432842309.978384,358.69733,0,2.5176666,0,0.19522949,84.78834,0,0.2430992,2.9913332,0,0.056876037,1072.9833,63.7763,39.422,-77.21,158.0
