time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-23 00:10:30,2025-02-23,2025-02-23 00:10:30,60627431.21452832,1950968580.6188855,130606109.36270468,6878876820.634837,798.9378,0,4.32,0,0.24494897,36.192665,0,0.2747469,2.9813333,0,0.05414381,2381.9,44.2262,39.422,-77.21,158.0
2025-02-23 00:11:30,2025-02-23,2025-02-23 00:11:30,59396064.66841956,2050809766.6295834,128148755.83008984,7378994979.27662,779.51044,0,4.2865,0,0.28132913,36.908497,0,0.26012075,2.9950001,0,0.058209345,2334.6333,53.316967,39.422,-77.21,158.0
2025-02-23 00:12:30,2025-02-23,2025-02-23 00:12:30,60061022.80487586,2170233354.7725625,129950878.98652725,7933103528.979181,780.8649,0,4.2149153,0,0.24385583,37.135593,0,0.26123157,2.9788136,0,0.064600036,2326.0508,52.373634,39.422,-77.21,158.0
2025-02-23 00:13:30,2025-02-23,2025-02-23 00:13:30,58453336.86700113,1860227852.9322743,126077711.30535483,6570993654.789655,770.2993,0,4.2615,0,0.26648217,36.41183,0,0.46954688,2.9853334,0,0.061140966,2299.6,47.69633,39.422,-77.21,158.0
2025-02-23 00:14:30,2025-02-23,2025-02-23 00:14:30,60083386.89669439,2086113454.0071077,129809689.35067888,7519531795.235306,784.9133,0,4.2366667,0,0.2477678,35.932,0,0.28202707,2.9871666,0,0.060912237,2344.6667,50.37184,39.422,-77.21,158.0
2025-02-23 00:15:30,2025-02-23,2025-02-23 00:15:30,59095468.7072858,1937236033.3374844,127604264.51845399,6894958784.962553,775.2575,0,4.295,0,0.24874686,36.294,0,0.24984713,2.9928334,0,0.054714113,2320.2166,53.579563,39.422,-77.21,158.0
2025-02-23 00:16:30,2025-02-23,2025-02-23 00:16:30,58614213.16885638,1873274631.716922,126357188.30511543,6596189578.230365,772.36194,0,4.2531667,0,0.26608577,36.447,0,0.23371059,2.9771667,0,0.052601974,2299.45,62.67573,39.422,-77.21,158.0
2025-02-23 00:17:30,2025-02-23,2025-02-23 00:17:30,58276487.03127357,1938365265.8010187,125795614.17517664,6913361340.676479,764.90533,0,4.2366667,0,0.2477678,36.133,0,0.2129103,2.9838333,0,0.065092,2282.35,44.82738,39.422,-77.21,158.0
2025-02-23 00:18:30,2025-02-23,2025-02-23 00:18:30,58742282.82818087,2038940894.3192654,126978696.59260175,7361251373.604078,767.7244,0,4.261667,0,0.24986108,36.124332,0,0.18211095,2.994,0,0.055142187,2298.5667,46.019695,39.422,-77.21,158.0
2025-02-23 00:19:30,2025-02-23,2025-02-23 00:19:30,58109407.274363,1953838346.7155092,125562363.88372754,7017552884.676244,762.8548,0,4.228,0,0.27911645,36.057,0,0.18050191,2.9963334,0,0.050759744,2285.7666,44.517925,39.422,-77.21,158.0
2025-02-23 00:20:30,2025-02-23,2025-02-23 00:20:30,57983813.06092747,1886030076.2727034,124988572.2667189,6688140950.431317,764.302,0,4.278333,0,0.24986108,36.243168,0,0.2511399,2.9885,0,0.058390174,2284.1167,48.937065,39.422,-77.21,158.0
2025-02-23 00:21:30,2025-02-23,2025-02-23 00:21:30,57859133.2016402,1981553047.4421244,124937013.50670178,7136208716.445218,759.0372,0,4.2116666,0,0.2430992,36.489,0,0.2637018,2.9876666,0,0.05657929,2267.75,46.870255,39.422,-77.21,158.0
2025-02-23 00:22:30,2025-02-23,2025-02-23 00:22:30,57453462.67538552,1847480178.8752291,124050163.51940827,6559541049.701348,755.98035,0,4.153333,0,0.22110832,36.48083,0,0.23450084,2.982,0,0.07538344,2254.3333,42.10727,39.422,-77.21,158.0
2025-02-23 00:23:30,2025-02-23,2025-02-23 00:23:30,57938227.21898226,2048444638.1884623,125325377.86991632,7446778771.951691,755.6444,0,4.2116666,0,0.2430992,36.774166,0,0.36607945,2.9838333,0,0.05933213,2254.7166,45.17119,39.422,-77.21,158.0
2025-02-23 00:24:30,2025-02-23,2025-02-23 00:24:30,57635728.49601913,2046984069.4503112,124825869.78302838,7452678746.351963,751.33704,0,4.2115,0,0.26012063,36.7235,0,0.35179886,2.9916668,0,0.05495953,2247.75,48.696896,39.422,-77.21,158.0
2025-02-23 00:25:30,2025-02-23,2025-02-23 00:25:30,57485138.3596125,1892750644.6749115,124142307.80822462,6752215150.26841,754.35046,0,4.1640677,0,0.22644727,36.26305,0,0.25858897,3.0055933,0,0.061761424,2267.2712,46.785057,39.422,-77.21,158.0
2025-02-23 00:26:30,2025-02-23,2025-02-23 00:26:30,57641256.24321861,1844679771.9589496,124425155.60334425,6522357529.253891,759.1775,0,4.1866665,0,0.23570226,35.998833,0,0.25105155,2.9946666,0,0.0568174,2273.4834,45.80047,39.422,-77.21,158.0
2025-02-23 00:27:30,2025-02-23,2025-02-23 00:27:30,57839122.61511301,1996395720.50028,124784200.95269638,7170987638.642274,759.01654,0,4.203,0,0.27419153,36.581665,0,0.27630952,2.9963334,0,0.05108702,2274.2666,48.78759,39.422,-77.21,158.0
2025-02-23 00:28:30,2025-02-23,2025-02-23 00:28:30,58135989.73163652,1944508390.8893936,125418778.08995853,6935395343.652625,762.69666,0,4.1865,0,0.25320494,36.8835,0,0.26450482,2.9863334,0,0.059300512,2277.6667,45.80126,39.422,-77.21,158.0
2025-02-23 00:29:30,2025-02-23,2025-02-23 00:29:30,57893712.96675028,1874010538.007724,124987934.69034752,6668557227.579018,761.1933,0,4.145,0,0.21650635,37.725834,0,0.32263166,2.9943333,0,0.052800424,2279.2666,53.98113,39.422,-77.21,158.0
2025-02-23 00:30:30,2025-02-23,2025-02-23 00:30:30,58854313.30074985,2032901257.4620216,127275544.49243183,7376938980.764167,768.7343,0,4.1365,0,0.23078723,37.641335,0,0.34308213,2.9798334,0,0.058380656,2290.7,58.068436,39.422,-77.21,158.0
2025-02-23 00:31:30,2025-02-23,2025-02-23 00:31:30,58440425.92791318,1994750584.6095536,126183880.36719899,7185128570.047505,766.559,0,4.1111665,0,0.25105172,37.82567,0,0.35985857,2.9928334,0,0.067677915,2294.1833,48.374405,39.422,-77.21,158.0
2025-02-23 00:32:30,2025-02-23,2025-02-23 00:32:30,58973630.80218539,1949386961.2574253,127206602.96023385,6931994767.895431,777.1775,0,4.061167,0,0.21129042,38.02667,0,0.24438131,2.9926667,0,0.059661955,2325.8333,52.199352,39.422,-77.21,158.0
2025-02-23 00:33:30,2025-02-23,2025-02-23 00:33:30,59761035.64197074,2013538766.874364,129141887.25458294,7210391655.306094,782.8309,0,4.0443335,0,0.21427682,37.701668,0,0.19346978,2.985,0,0.05286773,2336.75,47.22804,39.422,-77.21,158.0
2025-02-23 00:34:30,2025-02-23,2025-02-23 00:34:30,59199330.99030754,1904001177.6998923,127772327.9228054,6745577799.396092,780.4591,0,3.9766667,0,0.24961081,37.524334,0,0.26460972,2.9826667,0,0.06244638,2327.85,46.745705,39.422,-77.21,158.0
2025-02-23 00:35:30,2025-02-23,2025-02-23 00:35:30,60179433.634869166,2064622231.8923693,130058740.51736397,7457595172.388663,788.94653,0,4.0021667,0,0.2255223,37.58383,0,0.21523757,2.987,0,0.051228225,2356.5833,45.360516,39.422,-77.21,158.0
2025-02-23 00:36:30,2025-02-23,2025-02-23 00:36:30,60038388.13814732,2115423353.342394,129719319.51973824,7654390510.6098585,785.41455,0,3.9855,0,0.20409495,37.842667,0,0.3603791,2.9858334,0,0.04990959,2345.1167,49.276802,39.422,-77.21,158.0
2025-02-23 00:37:30,2025-02-23,2025-02-23 00:37:30,59861992.4032824,2035074715.799005,129272722.41144149,7330263809.017079,786.2731,0,4.0361667,0,0.1832402,38.251667,0,0.22530843,2.9916666,0,0.058228433,2352.2666,43.215687,39.422,-77.21,158.0
2025-02-23 00:38:30,2025-02-23,2025-02-23 00:38:30,59690306.91609441,2008742022.01672,128633827.21694632,7155870814.118785,788.30524,0,3.9856668,0,0.18211138,38.519,0,0.2675049,2.9913332,0,0.054938305,2358.0833,51.147594,39.422,-77.21,158.0
2025-02-23 00:39:30,2025-02-23,2025-02-23 00:39:30,60658961.324228846,2263207942.821055,131392097.11090542,8344965106.469997,789.97266,0,3.9518332,0,0.19630326,38.494167,0,0.29567572,2.9868333,0,0.0545127,2359.5166,44.20916,39.422,-77.21,158.0
2025-02-23 00:40:30,2025-02-23,2025-02-23 00:40:30,60051583.990522705,1982953760.7189348,129460204.11602938,7038317635.610985,793.2114,0,3.943,0,0.24205577,38.02667,0,0.2608746,2.983,0,0.05027586,2366.15,47.670334,39.422,-77.21,158.0
2025-02-23 00:41:30,2025-02-23,2025-02-23 00:41:30,59901675.65097525,1886231142.0135624,129206653.07345054,6616349766.637011,791.5823,0,3.9930508,0,0.2537198,37.453728,0,0.29919136,2.982034,0,0.049839683,2360.5254,42.48603,39.422,-77.21,158.0
2025-02-23 00:42:30,2025-02-23,2025-02-23 00:42:30,60189505.38700054,2130332304.8412144,130043958.38802522,7721729819.644321,789.2286,0,4.0276666,0,0.19522949,37.709167,0,0.28753176,3.0048332,0,0.05920277,2371.5,48.641376,39.422,-77.21,158.0
2025-02-23 00:43:30,2025-02-23,2025-02-23 00:43:30,60159519.14486018,1969039301.0828698,130007708.9389668,7021388246.311298,791.39954,0,4.0025,0,0.18403465,38.06,0,0.21794495,2.9901667,0,0.057778038,2366.4167,43.439342,39.422,-77.21,158.0
2025-02-23 00:44:30,2025-02-23,2025-02-23 00:44:30,60403897.63921954,1935443200.3070893,130390606.70884457,6865292744.062145,795.69604,0,3.9681666,0,0.25657678,38.6885,0,0.41053483,2.9778333,0,0.06151124,2369.45,46.76873,39.422,-77.21,158.0
2025-02-23 00:45:30,2025-02-23,2025-02-23 00:45:30,60266521.12609391,1946143669.8034015,129984810.85903254,6902949084.372765,795.3755,0,3.9095,0,0.21010652,39.411667,0,0.24650332,2.9805,0,0.051459484,2370.6167,47.314934,39.422,-77.21,158.0
2025-02-23 00:46:30,2025-02-23,2025-02-23 00:46:30,60567252.854240805,2096485031.509805,130758962.97146818,7543295626.677502,795.7283,0,3.9008334,0,0.23450154,39.61233,0,0.19522987,2.973,0,0.053113043,2365.7,47.09186,39.422,-77.21,158.0
2025-02-23 00:47:30,2025-02-23,2025-02-23 00:47:30,59831074.69274105,1991557127.378562,129167095.5619337,7097214950.213206,786.9325,0,3.8415,0,0.2432545,39.503666,0,0.24860272,2.9883332,0,0.056867246,2351.6167,51.81283,39.422,-77.21,158.0
2025-02-23 00:48:30,2025-02-23,2025-02-23 00:48:30,60065720.78559257,2061206188.2209036,129927623.74716996,7427792396.600294,785.64813,0,3.884,0,0.22553048,39.07683,0,0.23198722,2.988,0,0.059855346,2347.5166,52.13492,39.422,-77.21,158.0
2025-02-23 00:49:30,2025-02-23,2025-02-23 00:49:30,59927339.85603879,1936352026.0593808,129389490.95296574,6865970118.006455,787.43085,0,3.8498333,0,0.257381,38.678833,0,0.26916534,2.9875,0,0.0549431,2352.45,45.50034,39.422,-77.21,158.0
2025-02-23 00:50:30,2025-02-23,2025-02-23 00:50:30,60575748.51005466,2337532602.97222,131407456.77501035,8660360966.655834,784.88995,0,3.8753333,0,0.24752419,38.218334,0,0.20598678,2.9946666,0,0.060317636,2350.4834,47.320007,39.422,-77.21,158.0
2025-02-23 00:51:30,2025-02-23,2025-02-23 00:51:30,59776254.87251607,1917250701.4463446,129066555.36616962,6792263778.580098,787.00195,0,3.909,0,0.26370248,38.02667,0,0.18633899,2.9863334,0,0.054374166,2350.25,46.051647,39.422,-77.21,158.0
2025-02-23 00:52:30,2025-02-23,2025-02-23 00:52:30,59399171.49616775,1926300393.86973,128225783.92856508,6802192633.000694,782.0838,0,3.943,0,0.24205577,38.486332,0,0.351501,2.9945,0,0.05405008,2341.95,45.740364,39.422,-77.21,158.0
2025-02-23 00:53:30,2025-02-23,2025-02-23 00:53:30,60026283.792413585,1996117682.7154799,129684314.02457076,7142159528.91129,789.78357,0,3.943,0,0.24205577,39.111164,0,0.14580885,2.9886668,0,0.053462293,2360.4,50.709698,39.422,-77.21,158.0
2025-02-23 00:54:30,2025-02-23,2025-02-23 00:54:30,60334052.23816685,2031826966.4238129,130458889.69259627,7303841250.376068,791.13684,0,3.9175,0,0.25887978,38.949833,0,0.28823233,2.9805,0,0.051427096,2357.9834,51.78465,39.422,-77.21,158.0
2025-02-23 00:55:30,2025-02-23,2025-02-23 00:55:30,60794526.14556706,2147852147.841052,131763125.88900483,7809020454.329215,790.78,0,3.9176667,0,0.2419736,38.293667,0,0.28914207,2.9935,0,0.058504228,2367.2,50.5687,39.422,-77.21,158.0
2025-02-23 00:56:30,2025-02-23,2025-02-23 00:56:30,60664244.61955768,2044673398.648137,131208920.90871678,7334607223.601581,793.7363,0,3.935,0,0.19006577,38.193333,0,0.2608746,2.9908333,0,0.056665387,2373.9333,42.315823,39.422,-77.21,158.0
2025-02-23 00:57:30,2025-02-23,2025-02-23 00:57:30,59731606.24896118,1878194527.3118641,128745485.5411434,6580872902.541227,791.55963,0,3.93339,0,0.21267155,38.714577,0,0.31986332,2.982034,0,0.060863227,2360.4575,43.103077,39.422,-77.21,158.0
2025-02-23 00:58:30,2025-02-23,2025-02-23 00:58:30,60085526.51598172,1996162739.0182714,129988337.65372618,7132300789.633194,786.66406,0,3.901,0,0.21570581,38.9245,0,0.24796037,2.9931667,0,0.053369466,2354.6167,45.966324,39.422,-77.21,158.0
2025-02-23 00:59:30,2025-02-23,2025-02-23 00:59:30,59686836.43414651,1837374946.3839545,128791747.00040695,6429523804.380835,789.2476,0,3.9093332,0,0.22936773,38.890667,0,0.26978225,2.99,0,0.050099853,2359.85,48.484303,39.422,-77.21,158.0
2025-02-23 01:00:30,2025-02-23,2025-02-23 01:00:30,59181339.707039304,1795537452.7335472,127560994.26028393,6254542651.377359,785.16425,0,3.867,0,0.23371136,38.864666,0,0.28610796,2.9871666,0,0.061294097,2345.4167,47.042282,39.422,-77.21,158.0
2025-02-23 01:01:30,2025-02-23,2025-02-23 01:01:30,173986055.00765386,47370356610.038994,439172413.76305157,210268267222.6883,815.4131,0,3.8413334,0,0.26002863,39.169666,0,0.19883786,2.9693334,0,0.051538516,2421.2334,115.9739,39.422,-77.21,158.0
2025-02-23 01:02:30,2025-02-23,2025-02-23 01:02:30,124373651.23105825,27027301611.08018,304718837.6328674,119357436735.9141,802.1645,0,3.8415,0,0.2432545,39.25283,0,0.2729961,2.9873333,0,0.048368905,2396.3333,78.458626,39.422,-77.21,158.0
2025-02-23 01:03:30,2025-02-23,2025-02-23 01:03:30,61990281.1517514,3128502654.223035,135357550.08972085,12210232034.478052,779.61926,0,3.7565,0,0.2548583,39.353333,0,0.24944383,2.9856668,0,0.057427216,2327.6833,45.10931,39.422,-77.21,158.0
2025-02-23 01:04:30,2025-02-23,2025-02-23 01:04:30,58946821.37889701,1938945912.1943667,127421643.56603341,6910807857.885428,775.11847,0,3.68,0,0.2404163,39.65433,0,0.18211193,2.9901667,0,0.06788448,2317.7334,48.87326,39.422,-77.21,158.0
2025-02-23 01:05:30,2025-02-23,2025-02-23 01:05:30,58762125.17091761,1843197508.1856802,126702981.30706488,6468879543.2713995,776.16254,0,3.5951667,0,0.2111831,39.44533,0,0.2720202,2.9925,0,0.04548347,2322.6667,41.393505,39.422,-77.21,158.0
2025-02-23 01:06:30,2025-02-23,2025-02-23 01:06:30,59206798.41643117,2026732312.4680524,128010302.17460823,7304735635.633136,776.5858,0,3.5279999,0,0.24363087,39.875,0,0.25500107,3.006,0,0.04875786,2334.4167,38.937252,39.422,-77.21,158.0
2025-02-23 01:07:30,2025-02-23,2025-02-23 01:07:30,58890863.67419525,1958879001.8143764,127174168.21875104,6989789960.935487,773.8563,0,3.4691668,0,0.24834312,39.428333,0,0.2430992,2.9981666,0,0.057314623,2320.15,50.177296,39.422,-77.21,158.0
2025-02-23 01:08:30,2025-02-23,2025-02-23 01:08:30,59901012.36722934,2079364390.4100127,129571044.88634212,7507693269.318032,781.37616,0,3.5444999,0,0.20409495,39.562,0,0.2068963,2.9818335,0,0.051752314,2329.9333,49.15922,39.422,-77.21,158.0
2025-02-23 01:09:30,2025-02-23,2025-02-23 01:09:30,59422386.719589084,2012137265.899574,128480000.03326876,7222827120.727081,777.51953,0,3.4018333,0,0.2257616,39.705166,0,0.21118389,2.99,0,0.05297793,2324.7834,42.49631,39.422,-77.21,158.0
2025-02-23 01:10:30,2025-02-23,2025-02-23 01:10:30,59226788.75247297,2077973297.912035,128199908.75475489,7530577542.593718,770.86206,0,3.4516666,0,0.16051133,40.053333,0,0.20405684,2.9915,0,0.05393896,2306.0334,51.343277,39.422,-77.21,158.0
2025-02-23 01:11:30,2025-02-23,2025-02-23 01:11:30,59197515.2341024,2153477044.3590856,128253662.79228795,7877868449.141869,770.0612,0,3.3747458,0,0.2584462,39.59576,0,0.2695274,2.982373,0,0.055976324,2296.61,41.93256,39.422,-77.21,158.0
2025-02-23 01:12:30,2025-02-23,2025-02-23 01:12:30,58393629.86626686,1899261546.006652,126184358.91946024,6740963019.094243,766.49005,0,3.3433332,0,0.23570226,39.478333,0,0.22530843,2.9881666,0,0.04859665,2290.4,47.405415,39.422,-77.21,158.0
2025-02-23 01:13:30,2025-02-23,2025-02-23 01:13:30,59306017.87010133,2242982703.3138866,128607966.31132019,8283661157.923635,767.5571,0,3.3773334,0,0.28822368,39.245,0,0.21650635,2.9765,0,0.064905666,2284.6333,42.66457,39.422,-77.21,158.0
2025-02-23 01:14:30,2025-02-23,2025-02-23 01:14:30,58186487.184989,2051000469.4425714,125815654.58860554,7456757714.071997,761.41956,0,3.3183334,0,0.25967395,39.45333,0,0.23570226,2.9846666,0,0.046707083,2272.5833,50.737328,39.422,-77.21,158.0
2025-02-23 01:15:30,2025-02-23,2025-02-23 01:15:30,57724956.55851978,1805455178.2422833,124252367.6264224,6302924435.071441,763.3611,0,3.2516665,0,0.24986108,39.461666,0,0.2325881,2.9781666,0,0.05757575,2273.4167,45.07671,39.422,-77.21,158.0
2025-02-23 01:16:30,2025-02-23,2025-02-23 01:16:30,59101115.12155648,2081726128.990441,127936516.49662268,7536778803.659419,767.3056,0,3.26,0,0.25,39.87467,0,0.28610978,3.0,0,0.063007884,2301.9167,52.900944,39.422,-77.21,158.0
2025-02-23 01:17:30,2025-02-23,2025-02-23 01:17:30,58398997.442747824,1906021937.059222,125891727.0578122,6744282475.0842905,769.8668,0,3.1516666,0,0.22530843,40.246502,0,0.23078734,2.9806666,0,0.037097435,2294.7166,43.52627,39.422,-77.21,158.0
2025-02-23 01:18:30,2025-02-23,2025-02-23 01:18:30,59327654.23015889,1978008847.5757773,128226798.85028161,7088849907.367501,776.9841,0,3.0516667,0,0.32004774,40.588333,0,0.16562173,2.982,0,0.055551752,2316.9666,46.922974,39.422,-77.21,158.0
2025-02-23 01:19:30,2025-02-23,2025-02-23 01:19:30,59036035.198698096,1952030037.2205994,127402207.71041122,6968922949.689053,775.6974,0,3.0433333,0,0.2560382,40.255,0,0.21650635,2.9805,0,0.054142516,2311.9666,51.04866,39.422,-77.21,158.0
2025-02-23 01:20:30,2025-02-23,2025-02-23 01:20:30,58391763.68703062,1874482711.595382,125996043.76522484,6636387725.679626,767.72406,0,3.035,0,0.23139073,40.321667,0,0.2430992,3.0053334,0,0.060207006,2307.2666,47.14406,39.422,-77.21,158.0
2025-02-23 01:21:30,2025-02-23,2025-02-23 01:21:30,60040631.16851239,1983525935.0048738,129830664.117588,7082635018.630395,784.6344,0,3.0516667,0,0.16562173,40.111668,0,0.27631065,2.9850001,0,0.0569063,2342.1333,54.48592,39.422,-77.21,158.0
2025-02-23 01:22:30,2025-02-23,2025-02-23 01:22:30,59638870.44145035,1932153046.2258656,128893659.7941588,6873396491.613882,781.8263,0,2.9933333,0,0.25766042,39.65433,0,0.18211193,2.997,0,0.057599142,2343.1333,46.149204,39.422,-77.21,158.0
2025-02-23 01:23:30,2025-02-23,2025-02-23 01:23:30,60330157.05420526,2213926532.4208946,130558479.12334125,8096436310.632048,783.904,0,2.935,0,0.2384848,39.679832,0,0.20920946,2.9841666,0,0.053394467,2339.3,45.904358,39.422,-77.21,158.0
2025-02-23 01:24:30,2025-02-23,2025-02-23 01:24:30,58843194.67873791,1862687664.6475015,126834606.44501215,6545509826.68724,774.90015,0,2.9683332,0,0.22897719,39.934166,0,0.27992535,3.006,0,0.058172103,2329.35,43.8569,39.422,-77.21,158.0
2025-02-23 01:25:30,2025-02-23,2025-02-23 01:25:30,59366211.77462683,1943368135.3455653,128138993.06523573,6909182406.91484,779.6128,0,2.91,0,0.21984844,40.05317,0,0.2238645,3.0051668,0,0.04914232,2342.8667,49.383354,39.422,-77.21,158.0
2025-02-23 01:26:30,2025-02-23,2025-02-23 01:26:30,60552129.08729305,1886647370.1355941,130607099.29336295,6629041545.90775,797.92444,0,2.835,0,0.2384848,40.1125,0,0.18403512,2.9631667,0,0.044215035,2364.3833,46.958527,39.422,-77.21,158.0
2025-02-23 01:27:30,2025-02-23,2025-02-23 01:27:30,61130613.3331667,2150777697.590469,132372302.33530964,7840575161.489398,794.8549,0,2.7642372,0,0.24996409,39.922543,0,0.25052994,2.9845762,0,0.051923037,2372.3052,47.0183,39.422,-77.21,158.0
2025-02-23 01:28:30,2025-02-23,2025-02-23 01:28:30,60862210.13367913,2205032712.945758,131535768.71647824,8038891396.283789,795.10913,0,2.7516665,0,0.24986108,40.128666,0,0.2607908,2.985,0,0.053743176,2373.4,48.422516,39.422,-77.21,158.0
2025-02-23 01:29:30,2025-02-23,2025-02-23 01:29:30,61882140.121331036,2173544603.6842155,133689360.67818806,7859411381.176466,810.3216,0,2.6431665,0,0.23965594,40.321667,0,0.2430992,2.955,0,0.041693304,2394.5,49.487206,39.422,-77.21,158.0
2025-02-23 01:30:30,2025-02-23,2025-02-23 01:30:30,62061477.82983058,2130375416.8256726,134055572.59704147,7661159686.924903,811.29736,0,2.6513333,0,0.26050252,40.179832,0,0.17612025,2.983,0,0.047933936,2420.1,39.472225,39.422,-77.21,158.0
2025-02-23 01:31:30,2025-02-23,2025-02-23 01:31:30,61309367.149423294,1925399719.7443721,132160846.76798502,6748525886.732557,807.6129,0,2.6015,0,0.21438925,40.38,0,0.25,3.0058334,0,0.050638925,2427.55,48.106625,39.422,-77.21,158.0
2025-02-23 01:32:30,2025-02-23,2025-02-23 01:32:30,63237359.34558824,2228517909.472951,136869486.77302563,8094984099.986284,822.92255,0,2.4923334,0,0.20582652,40.43,0,0.24494897,2.9883332,0,0.05651445,2459.1667,50.567173,39.422,-77.21,158.0
2025-02-23 01:33:30,2025-02-23,2025-02-23 01:33:30,62182197.9098641,1955752515.9875598,134340333.07671747,6898951550.202968,815.778,0,2.5176666,0,0.19522949,40.163166,0,0.15513976,2.9978333,0,0.0537305,2445.5667,52.558655,39.422,-77.21,158.0
2025-02-23 01:34:30,2025-02-23,2025-02-23 01:34:30,61776096.408290416,2045656397.5726576,133370754.32449245,7303886189.644704,809.6724,0,2.5173333,0,0.23478264,40.204834,0,0.20100169,2.9965,0,0.06539174,2426.1833,49.26679,39.422,-77.21,158.0
2025-02-23 01:35:30,2025-02-23,2025-02-23 01:35:30,276950709.55830646,87139880417.562,717115429.5325239,388246483886.1112,875.9569,0,2.5003333,0,0.252494,40.238167,0,0.22576171,2.9696667,0,0.055766333,2601.3,216.60542,39.422,-77.21,158.0
2025-02-23 01:36:30,2025-02-23,2025-02-23 01:36:30,268220072.6597011,82399838314.68887,693896845.1103493,367157710810.9434,867.598,0,2.45,0,0.22858259,40.321503,0,0.26012075,2.9766667,0,0.052078962,2582.55,161.07436,39.422,-77.21,158.0
2025-02-23 01:37:30,2025-02-23,2025-02-23 01:37:30,64797370.57015178,3099871957.127723,141250379.3874138,11992044740.964554,815.39,0,2.433,0,0.24205577,40.538334,0,0.24986108,2.99,0,0.058509212,2438.0166,47.611446,39.422,-77.21,158.0
2025-02-23 01:38:30,2025-02-23,2025-02-23 01:38:30,66940026.69300543,3624956041.7338963,146748560.926646,14347715159.938,827.4178,0,2.3398333,0,0.257381,41.064167,0,0.26740882,2.9865,0,0.06188225,2471.0833,47.169655,39.422,-77.21,158.0
2025-02-23 01:39:30,2025-02-23,2025-02-23 01:39:30,65631748.309429236,3130066932.3138347,143007345.0434854,12122398351.251163,827.6709,0,2.2295,0,0.2537218,41.444332,0,0.26442543,2.9875,0,0.059683144,2472.6667,60.234726,39.422,-77.21,158.0
