time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-11 00:17:30,2025-01-11,2025-01-11 00:17:30,84249588.81148025,3160491143.725232,190267543.81121734,12286675503.078808,1043.3394,0,-0.66166663,0,0.22530843,45.965164,0,0.8684848,2.9976666,0,0.053428,3127.5833,66.12899,39.422,-77.21,158.0
2025-01-11 00:18:30,2025-01-11,2025-01-11 00:18:30,84199199.3635495,3300890348.7558694,191064575.76474768,12991018920.446516,1028.3236,0,-0.62833333,0,0.20598678,49.802666,0,1.2907015,2.9886668,0,0.058863264,3073.3167,56.45632,39.422,-77.21,158.0
2025-01-11 00:19:30,2025-01-11,2025-01-11 00:19:30,83426993.05018066,3235789526.135841,188932193.90068626,12667719719.712313,1022.3913,0,-0.71166664,0,0.2430992,51.835835,0,0.29567638,2.99,0,0.054802634,3056.95,58.861824,39.422,-77.21,158.0
2025-01-11 00:20:30,2025-01-11,2025-01-11 00:20:30,85015325.61695291,3967999127.675986,192854734.9026486,15946387785.395708,1029.3805,0,-0.7033333,0,0.2409472,51.769,0,0.27131024,2.9838333,0,0.05851183,3071.5,49.734463,39.422,-77.21,158.0
2025-01-11 00:21:30,2025-01-11,2025-01-11 00:21:30,83695061.28856198,3394904062.69957,189380859.8097921,13389874995.130932,1030.0548,0,-0.67833334,0,0.2325881,50.6685,0,0.38006073,2.9823334,0,0.055237826,3071.9666,58.791714,39.422,-77.21,158.0
2025-01-11 00:22:30,2025-01-11,2025-01-11 00:22:30,84061884.7153478,3265837061.1654816,190223110.90634578,12759143669.525434,1032.3348,0,-0.78666663,0,0.24944383,49.804,0,0.5599795,2.9885,0,0.056030445,3085.1333,65.6502,39.422,-77.21,158.0
2025-01-11 00:23:30,2025-01-11,2025-01-11 00:23:30,83905326.75921318,3570346307.5467257,189731936.19295952,14101375592.81498,1030.7136,0,-0.7283333,0,0.24650332,47.9965,0,0.5436686,2.9943333,0,0.06494525,3086.3,53.921024,39.422,-77.21,158.0
2025-01-11 00:24:30,2025-01-11,2025-01-11 00:24:30,83990080.38983089,3466098858.2207136,189919465.36931846,13671548482.326872,1032.7656,0,-0.695,0,0.2384848,46.879665,0,0.27773488,2.9945,0,0.0574579,3092.6167,51.51896,39.422,-77.21,158.0
2025-01-11 00:25:30,2025-01-11,2025-01-11 00:25:30,84414357.2951172,3437271587.4395833,191000053.44330904,13543569431.108356,1036.3561,0,-0.71166664,0,0.2430992,45.929165,0,0.37239036,2.983,0,0.060313016,3091.45,49.643204,39.422,-77.21,158.0
2025-01-11 00:26:30,2025-01-11,2025-01-11 00:26:30,83932849.979713,3474417314.227417,189354416.0194283,13656759223.78226,1039.0122,0,-0.67254233,0,0.23022166,45.86542,0,0.35789105,2.9925423,0,0.05215985,3109.288,57.018,39.422,-77.21,158.0
2025-01-11 00:27:30,2025-01-11,2025-01-11 00:27:30,84410427.89935705,3459356590.14378,190743193.96732712,13645808146.225063,1039.5935,0,-0.745,0,0.24874686,46.988335,0,0.33257672,2.9941666,0,0.05024242,3112.7166,53.514824,39.422,-77.21,158.0
2025-01-11 00:28:30,2025-01-11,2025-01-11 00:28:30,85708936.20863014,3531919207.769531,193693048.76880178,13943073346.112001,1054.855,0,-0.68666667,0,0.23570226,47.712498,0,0.37352148,2.9866667,0,0.059432454,3150.5,63.87266,39.422,-77.21,158.0
2025-01-11 00:29:30,2025-01-11,2025-01-11 00:29:30,85510347.98981443,3625423056.4693823,193045902.98955083,14317607105.568342,1054.3195,0,-0.645,0,0.21650635,48.70933,0,0.35681945,2.9845,0,0.055600457,3146.6167,55.905006,39.422,-77.21,158.0
2025-01-11 00:30:30,2025-01-11,2025-01-11 00:30:30,84331437.31757052,3249304695.990287,189863352.33222443,12628766743.03859,1051.8367,0,-0.7283333,0,0.24650332,49.626667,0,0.36648136,2.9898334,0,0.052519523,3144.8167,52.918644,39.422,-77.21,158.0
2025-01-11 00:31:30,2025-01-11,2025-01-11 00:31:30,84968033.71174343,3769046444.544073,191869142.49712467,14954293859.900244,1043.2771,0,-0.7283333,0,0.26286352,49.921333,0,0.31234235,2.9896667,0,0.060054556,3119.05,55.329144,39.422,-77.21,158.0
2025-01-11 00:32:30,2025-01-11,2025-01-11 00:32:30,84824576.18670401,3304659592.7641444,191319337.63428655,12930329186.694658,1053.7977,0,-0.6781666,0,0.2503031,49.12317,0,0.2238645,2.9908333,0,0.052098956,3151.7334,46.321293,39.422,-77.21,158.0
2025-01-11 00:33:30,2025-01-11,2025-01-11 00:33:30,85029907.45671737,3218986721.923626,191371831.3897999,12464221488.317783,1062.747,0,-0.78666663,0,0.24944383,48.607666,0,0.29308385,2.9850001,0,0.0530251,3172.3,56.65342,39.422,-77.21,158.0
2025-01-11 00:34:30,2025-01-11,2025-01-11 00:34:30,85196445.90739465,3462989412.068095,192098016.38448882,13562770573.454548,1056.357,0,-0.77,0,0.25,48.700333,0,0.31264514,2.9848332,0,0.056993853,3153.05,57.418182,39.422,-77.21,158.0
2025-01-11 00:35:30,2025-01-11,2025-01-11 00:35:30,85205338.50058514,3429507245.9290724,192229680.56406623,13438370342.926067,1054.205,0,-0.72816664,0,0.26331535,47.797832,0,0.26085156,2.9905,0,0.05672811,3152.6,46.77934,39.422,-77.21,158.0
2025-01-11 00:36:30,2025-01-11,2025-01-11 00:36:30,85980803.12461205,3651151353.2843437,194425905.32085747,14459345249.865635,1054.7312,0,-0.81166667,0,0.24650332,47.714333,0,0.21427654,2.9943333,0,0.05148997,3158.2166,59.673023,39.422,-77.21,158.0
2025-01-11 00:37:30,2025-01-11,2025-01-11 00:37:30,85471847.38994665,3396304798.0534215,192697251.78501907,13261497294.523273,1063.1809,0,-0.78666663,0,0.24944383,47.69733,0,0.23478228,2.9835,0,0.048263986,3172.0,55.4635,39.422,-77.21,158.0
2025-01-11 00:38:30,2025-01-11,2025-01-11 00:38:30,85893817.46305947,3379843486.213922,193900491.45900142,13220206277.604876,1064.0333,0,-0.80333334,0,0.2477678,48.198334,0,0.33530664,2.9791667,0,0.05235426,3169.9333,60.395878,39.422,-77.21,158.0
2025-01-11 00:39:30,2025-01-11,2025-01-11 00:39:30,86551283.94383413,3705951940.9052763,195779667.22377828,14665398773.177914,1060.9846,0,-0.8616666,0,0.2325881,49.105167,0,0.32665813,2.986,0,0.05502117,3168.1,64.51194,39.422,-77.21,158.0
2025-01-11 00:40:30,2025-01-11,2025-01-11 00:40:30,85081498.0767495,2956435191.989076,191414457.2992324,11282486447.95105,1067.6635,0,-0.8674576,0,0.23022166,49.199493,0,0.16105011,2.9928813,0,0.06316642,3195.39,54.47998,39.422,-77.21,158.0
2025-01-11 00:41:30,2025-01-11,2025-01-11 00:41:30,89790585.6830202,3587390857.2028966,203506626.7370305,14123378127.38088,1096.1823,0,-0.83666664,0,0.2409472,48.5005,0,0.5669645,2.9946666,0,0.0615214,3282.7,60.999535,39.422,-77.21,158.0
2025-01-11 00:42:30,2025-01-11,2025-01-11 00:42:30,89447409.80229796,3541127461.7556233,202395284.3504103,13873942607.13955,1098.2318,0,-0.82,0,0.24494897,47.638165,0,0.2565762,2.9878333,0,0.054070644,3281.3333,65.38773,39.422,-77.21,158.0
2025-01-11 00:43:30,2025-01-11,2025-01-11 00:43:30,90383755.20627093,3463463084.0550256,204666220.697302,13520994721.647282,1110.2344,0,-0.87833333,0,0.22530843,47.706165,0,0.18323997,2.9866667,0,0.055876795,3315.9,66.03325,39.422,-77.21,158.0
2025-01-11 00:44:30,2025-01-11,2025-01-11 00:44:30,94684487.09331486,3656700789.2702026,216308015.40183136,14407663881.701382,1136.3689,0,-0.895,0,0.23496453,48.365498,0,0.41757825,2.9943333,0,0.05308374,3402.6667,56.08317,39.422,-77.21,158.0
2025-01-11 00:45:30,2025-01-11,2025-01-11 00:45:30,95003660.00816289,3757952682.004494,217183674.6770107,14868515032.64054,1138.081,0,-0.8616666,0,0.24986108,49.283,0,0.22755457,2.9896667,0,0.05807939,3402.4834,60.820637,39.422,-77.21,158.0
2025-01-11 00:46:30,2025-01-11,2025-01-11 00:46:30,96290741.05334164,3812622576.4567227,220627493.9804415,15131281780.440474,1145.7355,0,-0.83666664,0,0.2409472,49.854168,0,0.40530697,2.9955,0,0.05622642,3432.05,61.21912,39.422,-77.21,158.0
2025-01-11 00:47:30,2025-01-11,2025-01-11 00:47:30,98225255.01311733,3984241974.983928,225783945.86150897,15900404280.633625,1158.2672,0,-0.88666666,0,0.22110832,51.087334,0,0.5084063,3.0028334,0,0.060747847,3478.0833,63.669273,39.422,-77.21,158.0
2025-01-11 00:48:30,2025-01-11,2025-01-11 00:48:30,98967041.00411886,3991343947.300901,227368525.1700371,15882671517.332006,1168.7234,0,-0.87,0,0.22912878,52.49217,0,0.3966271,2.982,0,0.053721454,3485.1333,51.987648,39.422,-77.21,158.0
2025-01-11 00:49:30,2025-01-11,2025-01-11 00:49:30,97418953.808541,3768291667.4108896,223692964.59423882,14928388912.85012,1154.3539,0,-0.87833333,0,0.22530843,52.846333,0,0.24860239,2.9743333,0,0.052101348,3433.4333,58.759785,39.422,-77.21,158.0
2025-01-11 00:50:30,2025-01-11,2025-01-11 00:50:30,95489994.40705174,3936507984.2022796,218808862.8458697,15680822498.09619,1138.1952,0,-0.88666666,0,0.22110832,52.838165,0,0.22576153,2.9881666,0,0.049782537,3401.1167,90.205894,39.422,-77.21,158.0
2025-01-11 00:51:30,2025-01-11,2025-01-11 00:51:30,88443596.21597706,3551532672.3760853,200379516.73631403,13976691870.35018,1083.429,0,-0.87833333,0,0.22530843,53.648,0,0.33360106,2.9901667,0,0.055422314,3239.6333,68.79365,39.422,-77.21,158.0
2025-01-11 00:52:30,2025-01-11,2025-01-11 00:52:30,87368260.6023408,3343717103.0182514,197567413.6576844,13036840815.125288,1077.7134,0,-0.9533333,0,0.16996732,54.002502,0,0.2999489,2.9958334,0,0.06411682,3228.65,70.47785,39.422,-77.21,158.0
2025-01-11 00:53:30,2025-01-11,2025-01-11 00:53:30,89460378.4850014,3588182158.918976,202822707.19899923,14120402926.306135,1094.8588,0,-0.91166663,0,0.22530843,53.0215,0,0.3332107,2.9921668,0,0.056571208,3276.0,89.05916,39.422,-77.21,158.0
2025-01-11 00:54:30,2025-01-11,2025-01-11 00:54:30,86089374.39469238,3276438919.416897,193951965.61491618,12732310089.774788,1071.3649,0,-0.9533333,0,0.19293061,52.56,0,0.24041551,2.9846666,0,0.06020701,3197.6667,68.35122,39.422,-77.21,158.0
2025-01-11 00:55:30,2025-01-11,2025-01-11 00:55:30,87833632.54317342,3399046133.896072,197227414.04487363,13163667089.26735,1105.2766,0,-0.93666667,0,0.22669117,53.0455,0,0.76985383,2.9943333,0,0.052674,3309.5667,79.19604,39.422,-77.21,158.0
2025-01-11 00:56:30,2025-01-11,2025-01-11 00:56:30,85841944.32846408,3367641269.7557936,193146932.64262077,13157224622.95241,1071.0629,0,-0.9352542,0,0.24620067,55.25644,0,0.3536428,2.9866102,0,0.050274123,3198.8474,58.880463,39.422,-77.21,158.0
2025-01-11 00:57:30,2025-01-11,2025-01-11 00:57:30,84095491.46567728,3279325718.9064465,189131909.16788855,12735329447.64448,1050.8572,0,-0.945,0,0.17853571,54.74267,0,0.569104,2.9943333,0,0.051327873,3146.6167,66.8107,39.422,-77.21,158.0
2025-01-11 00:58:30,2025-01-11,2025-01-11 00:58:30,83728926.4803948,3067862848.903122,188210832.65458193,11827334507.609356,1052.284,0,-1.0366666,0,0.20344259,52.90383,0,0.42910382,2.9916668,0,0.045686085,3148.0833,58.967304,39.422,-77.21,158.0
2025-01-11 00:59:30,2025-01-11,2025-01-11 00:59:30,85844748.18277882,3397373856.0690293,193113636.1728689,13259774657.138426,1072.4069,0,-0.9866666,0,0.2560382,52.8705,0,0.3793914,2.9838333,0,0.051835973,3199.8833,51.459724,39.422,-77.21,158.0
2025-01-11 01:00:30,2025-01-11,2025-01-11 01:00:30,84349332.62075083,3130201350.69128,189660010.13802066,12096750497.356295,1059.0443,0,-0.96999997,0,0.1979057,53.539665,0,0.40119025,2.989,0,0.051176127,3165.4834,87.54817,39.422,-77.21,158.0
2025-01-11 01:01:30,2025-01-11,2025-01-11 01:01:30,84528057.42285866,3397174234.704212,190360111.33924073,13288997469.142145,1049.4702,0,-0.96999997,0,0.17559423,52.475834,0,0.5863307,2.9886668,0,0.057109974,3136.5166,67.62063,39.422,-77.21,158.0
2025-01-11 01:02:30,2025-01-11,2025-01-11 01:02:30,82441343.81164245,3203750566.039496,185203588.02067766,12456331060.079044,1034.6943,0,-0.995,0,0.1689428,51.692165,0,0.4467634,2.9918334,0,0.053959563,3095.6333,48.704884,39.422,-77.21,158.0
2025-01-11 01:03:30,2025-01-11,2025-01-11 01:03:30,82358680.11982755,3227114508.3034754,185256538.0434639,12584174670.299208,1028.1045,0,-0.9866666,0,0.1795055,53.196167,0,0.43763775,2.993,0,0.051778324,3077.1167,54.749153,39.422,-77.21,158.0
2025-01-11 01:04:30,2025-01-11,2025-01-11 01:04:30,84635659.24879465,3225860692.721396,190881259.97215813,12517255680.831125,1051.8553,0,-1.0283333,0,0.21392496,53.824,0,0.25368172,2.9778333,0,0.053699493,3132.25,69.6507,39.422,-77.21,158.0
2025-01-11 01:05:30,2025-01-11,2025-01-11 01:05:30,83428052.03914726,3072772845.4142227,188507738.23809898,11924841803.925615,1033.8975,0,-0.9866666,0,0.1795055,52.364666,0,0.82399714,2.984,0,0.06325077,3085.15,50.22112,39.422,-77.21,158.0
2025-01-11 01:06:30,2025-01-11,2025-01-11 01:06:30,90891210.41928418,4117135012.092977,206081062.8771233,16439071032.882895,1102.3901,0,-1.0366666,0,0.2229848,48.61883,0,1.1778711,2.9846666,0,0.05728482,3290.2666,77.40583,39.422,-77.21,158.0
2025-01-11 01:07:30,2025-01-11,2025-01-11 01:07:30,90758185.60383801,3591240287.633124,205239407.31116474,14104093508.165499,1116.3918,0,-1.0033333,0,0.15723301,45.636497,0,0.8066967,2.9913332,0,0.055361405,3339.5,71.84416,39.422,-77.21,158.0
2025-01-11 01:08:30,2025-01-11,2025-01-11 01:08:30,86305970.42952657,3457462747.3508334,195070956.5816504,13569525721.024164,1063.519,0,-0.96166664,0,0.16051133,44.52,0,0.4884628,2.9951668,0,0.05191307,3185.4167,87.208046,39.422,-77.21,158.0
2025-01-11 01:09:30,2025-01-11,2025-01-11 01:09:30,85158053.77429451,3497749334.7276354,193010163.1740392,13852727502.168217,1042.408,0,-0.995,0,0.19202864,46.022667,0,0.5059515,2.9943333,0,0.04797101,3121.3167,67.13556,39.422,-77.21,158.0
2025-01-11 01:10:30,2025-01-11,2025-01-11 01:10:30,83115323.72530662,3278077192.029255,188067122.1051662,12860360014.833998,1020.74567,0,-1.02,0,0.20584674,47.585762,0,0.3454404,3.0,0,0.06262611,3062.2373,55.64638,39.422,-77.21,158.0
2025-01-11 01:11:30,2025-01-11,2025-01-11 01:11:30,83389262.72507936,3299143540.266339,188280006.31498858,12875893040.901598,1030.9729,0,-1.0116667,0,0.2325881,47.68783,0,0.3447462,2.9983335,0,0.049805127,3091.2,126.37613,39.422,-77.21,158.0
2025-01-11 01:12:30,2025-01-11,2025-01-11 01:12:30,81593345.27024747,3227270801.3846097,184323256.65988487,12607183485.333347,1005.9347,0,-1.045,0,0.19202864,49.911167,0,0.9624571,2.9936666,0,0.045678798,3011.4333,55.916416,39.422,-77.21,158.0
2025-01-11 01:13:30,2025-01-11,2025-01-11 01:13:30,83981473.94219269,3351088732.8207073,190056340.40681273,13163490066.521109,1030.9159,0,-1.0616666,0,0.20999339,51.0865,0,0.35179988,2.9876666,0,0.051941168,3080.0334,61.769455,39.422,-77.21,158.0
2025-01-11 01:14:30,2025-01-11,2025-01-11 01:14:30,85971593.16926108,3760128144.490622,194949953.5659477,14998489973.042274,1044.1912,0,-1.0866667,0,0.16996732,50.047333,0,0.4467463,2.9896667,0,0.04946263,3121.7834,45.039646,39.422,-77.21,158.0
2025-01-11 01:15:30,2025-01-11,2025-01-11 01:15:30,83912946.53469647,3465914069.1794357,190186713.29785696,13677162386.287645,1026.6426,0,-1.0783333,0,0.16051133,48.902332,0,0.3494594,3.0008333,0,0.055084478,3080.7834,58.70863,39.422,-77.21,158.0
2025-01-11 01:16:30,2025-01-11,2025-01-11 01:16:30,86628224.9236112,3445361303.1743135,195629611.47438222,13534079041.175852,1072.2222,0,-1.1366667,0,0.2477678,48.844666,0,0.67895436,2.994,0,0.05066881,3210.2334,63.92114,39.422,-77.21,158.0
2025-01-11 01:17:30,2025-01-11,2025-01-11 01:17:30,86589635.14665534,3327436196.7117534,195198896.2709428,12967690954.60841,1078.9568,0,-1.1533333,0,0.22110832,51.634,0,0.7199455,2.9906666,0,0.055252902,3226.8,62.31474,39.422,-77.21,158.0
2025-01-11 01:18:30,2025-01-11,2025-01-11 01:18:30,87323898.84374732,3723186935.7070923,197529259.329689,14732374633.316444,1072.1847,0,-1.1949999,0,0.2384848,52.745834,0,0.22492404,2.9881666,0,0.05034846,3203.8667,52.010086,39.422,-77.21,158.0
2025-01-11 01:19:30,2025-01-11,2025-01-11 01:19:30,85904901.77489813,3199055063.079629,194101369.48891935,12422660446.77012,1064.3517,0,-1.2033333,0,0.25766042,52.356834,0,0.3051959,2.9973333,0,0.054676775,3190.2166,76.78739,39.422,-77.21,158.0
2025-01-11 01:20:30,2025-01-11,2025-01-11 01:20:30,83496594.23088013,3370318087.041807,189012709.31357703,13244960081.12795,1025.6647,0,-1.3116666,0,0.24650332,52.188335,0,0.3173015,2.9963334,0,0.0547712,3073.2334,53.450092,39.422,-77.21,158.0
2025-01-11 01:21:30,2025-01-11,2025-01-11 01:21:30,83894654.9018671,3170457727.5078697,189792186.7713982,12359431877.365402,1038.065,0,-1.3453333,0,0.27202,52.970833,0,0.36102736,2.9905,0,0.04730834,3104.3333,65.24432,39.422,-77.21,158.0
2025-01-11 01:22:30,2025-01-11,2025-01-11 01:22:30,83309394.3492409,3184323564.617574,188341812.9957949,12397110697.94055,1027.1382,0,-1.37,0,0.22912878,53.488335,0,0.24986108,2.9835,0,0.051763043,3064.4666,49.074593,39.422,-77.21,158.0
2025-01-11 01:23:30,2025-01-11,2025-01-11 01:23:30,82342581.58579236,3301680555.902672,186310244.54818603,13004896492.78501,1011.683,0,-1.4455,0,0.2396972,53.396667,0,0.26874194,2.9986668,0,0.046312902,3033.7,65.57294,39.422,-77.21,158.0
2025-01-11 01:24:30,2025-01-11,2025-01-11 01:24:30,83590170.52536727,3713249153.7308297,189937520.39929897,14858162837.65483,1013.3478,0,-1.5038333,0,0.1832402,53.638332,0,0.19346978,2.9955,0,0.05070909,3035.4834,58.84485,39.422,-77.21,158.0
2025-01-11 01:25:30,2025-01-11,2025-01-11 01:25:30,82525784.61753836,3223054256.7726183,186535748.53837654,12593322669.133575,1020.0976,0,-1.4538333,0,0.23336732,53.530167,0,0.2618556,3.0045,0,0.05158887,3064.8833,52.742485,39.422,-77.21,158.0
2025-01-11 01:26:30,2025-01-11,2025-01-11 01:26:30,84115038.44452251,3198442716.2820673,189900434.02325118,12457284769.00355,1043.5118,0,-1.5206666,0,0.18440776,53.255,0,0.1689428,2.9708333,0,0.048280105,3100.1,55.19381,39.422,-77.21,158.0
2025-01-11 01:27:30,2025-01-11,2025-01-11 01:27:30,88480371.85435744,3598282339.037217,199911483.05163953,14140979535.549406,1089.576,0,-1.5715,0,0.2210492,52.836834,0,0.3572133,2.9915,0,0.03948941,3259.4666,80.76395,39.422,-77.21,158.0
2025-01-11 01:28:30,2025-01-11,2025-01-11 01:28:30,90667872.13409951,3841715553.3775916,204911938.82394066,15169376413.064686,1114.306,0,-1.5547458,0,0.15834264,51.597626,0,0.40940028,2.9867797,0,0.05631147,3328.1865,76.50822,39.422,-77.21,158.0
2025-01-11 01:29:30,2025-01-11,2025-01-11 01:29:30,90865514.93794154,3381823975.635797,204909273.2175152,13099383512.709867,1129.444,0,-1.6391666,0,0.23450154,50.375668,0,0.33945692,2.961,0,0.041097414,3344.2834,57.087387,39.422,-77.21,158.0
2025-01-11 01:30:30,2025-01-11,2025-01-11 01:30:30,88792257.8381663,3558488790.776255,201066732.25546646,14014248629.27147,1092.0563,0,-1.673,0,0.23371136,49.9295,0,0.25372097,3.0086668,0,0.04088462,3285.6333,71.77812,39.422,-77.21,158.0
2025-01-11 01:31:30,2025-01-11,2025-01-11 01:31:30,92124207.82733437,3432086371.866362,207978713.27329051,13316130572.80017,1143.027,0,-1.7409999,0,0.25272316,49.676502,0,0.32501158,3.0031667,0,0.047416255,3432.7,98.988434,39.422,-77.21,158.0
2025-01-11 01:32:30,2025-01-11,2025-01-11 01:32:30,94749950.16437568,3742603922.64139,214013685.02285704,14662354328.237782,1173.3286,0,-1.707,0,0.24576615,48.851498,0,0.23724085,3.0088334,0,0.046119064,3530.35,70.86815,39.422,-77.21,158.0
2025-01-11 01:33:30,2025-01-11,2025-01-11 01:33:30,97238736.41356182,3851286308.117081,219787321.18885952,15082977054.652401,1198.6375,0,-1.758,0,0.2544327,48.5825,0,0.29175156,3.009,0,0.052271686,3606.7,68.82327,39.422,-77.21,158.0
2025-01-11 01:34:30,2025-01-11,2025-01-11 01:34:30,98333754.07477006,3871630217.900949,222289326.94085708,15160800404.434763,1213.4163,0,-1.7325,0,0.25143337,48.09,0,0.21984844,2.9851668,0,0.05184882,3622.25,60.614803,39.422,-77.21,158.0
2025-01-11 01:35:30,2025-01-11,2025-01-11 01:35:30,98288614.16598716,3897227306.4247212,222121483.1303704,15263935887.40849,1215.4863,0,-1.7665,0,0.2548583,48.482666,0,0.3471645,2.9865,0,0.0501273,3630.05,63.579983,39.422,-77.21,158.0
2025-01-11 01:36:30,2025-01-11,2025-01-11 01:36:30,101994538.32257803,4432592441.638999,231072491.561859,17613355162.099033,1242.4156,0,-1.7323333,0,0.2676214,49.61767,0,0.29308307,2.982,0,0.05268771,3704.8833,50.17672,39.422,-77.21,158.0
2025-01-11 01:37:30,2025-01-11,2025-01-11 01:37:30,101931135.29696009,4248136169.9155636,230724167.33582038,16773465618.475086,1250.2488,0,-1.8685,0,0.23723985,49.3415,0,0.24354218,2.9805,0,0.05757381,3726.3667,60.294823,39.422,-77.21,158.0
2025-01-11 01:38:30,2025-01-11,2025-01-11 01:38:30,98547086.15886933,3761770984.0676703,222521162.79933497,14660446276.551945,1220.1691,0,-1.7325,0,0.25143337,49.904167,0,0.32330143,2.998,0,0.0581033,3658.0667,69.343315,39.422,-77.21,158.0
