time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-03 00:00:30,2025-05-03,2025-05-03 00:00:30,27998777.14654382,1179412051.820917,57186677.96253289,4260532396.4771953,408.39578,0,27.011333,0,0.26002875,48.557667,0,0.31648827,2.9995,0,0.0507091,1224.9833,33.495518,39.422,-77.21,158.0
2025-05-03 00:01:30,2025-05-03,2025-05-03 00:01:30,27966945.600337204,1066822958.3692791,57096290.373762004,3768167785.7679944,409.64044,0,26.8925,0,0.2514335,49.24117,0,0.21129069,2.9995,0,0.067956425,1228.7167,35.425083,39.422,-77.21,158.0
2025-05-03 00:02:30,2025-05-03,2025-05-03 00:02:30,28226346.677813023,1186349681.1777802,57629267.11468482,4296257757.920425,413.14114,0,26.850334,0,0.27329463,49.2825,0,0.30747187,2.9893334,0,0.054032873,1235.0167,42.153484,39.422,-77.21,158.0
2025-05-03 00:03:30,2025-05-03,2025-05-03 00:03:30,28386613.431060683,1133050756.041729,57938909.040406175,4054980409.964508,415.46643,0,26.731167,0,0.17858797,49.207,0,0.2685727,2.9785001,0,0.050326407,1237.4667,37.234154,39.422,-77.21,158.0
2025-05-03 00:04:30,2025-05-03,2025-05-03 00:04:30,28105960.332694307,1122971237.8103204,57326211.165368535,4017342374.313124,412.42435,0,26.6975,0,0.18403469,49.550667,0,0.32229814,2.9981666,0,0.056020547,1236.5167,37.96204,39.422,-77.21,158.0
2025-05-03 00:05:30,2025-05-03,2025-05-03 00:05:30,28059776.42141856,1170186023.7436905,57261528.68754291,4213519802.443263,411.2671,0,26.572,0,0.24393854,50.267,0,0.31978756,2.9925,0,0.04766633,1230.7167,34.88557,39.422,-77.21,158.0
2025-05-03 00:06:30,2025-05-03,2025-05-03 00:06:30,28206942.11468125,1159511327.239069,57563131.193601735,4179189507.5510135,414.0362,0,26.446835,0,0.26608577,50.392998,0,0.28898832,2.9958334,0,0.05416919,1240.3833,40.358845,39.422,-77.21,158.0
2025-05-03 00:07:30,2025-05-03,2025-05-03 00:07:30,28641443.166856214,1143408072.2426403,58629299.021056086,4130978761.0935707,418.07178,0,26.446667,0,0.26562294,50.451664,0,0.24986108,2.989,0,0.047282793,1249.6167,35.273735,39.422,-77.21,158.0
2025-05-03 00:08:30,2025-05-03,2025-05-03 00:08:30,29324938.617782537,1460797986.6949475,60353912.97875789,5507975583.317572,418.99316,0,26.338333,0,0.2325881,50.401165,0,0.29119328,2.9993334,0,0.062977925,1256.7,36.49854,39.422,-77.21,158.0
2025-05-03 00:09:30,2025-05-03,2025-05-03 00:09:30,28999505.439256493,1360935569.279745,59363779.55713951,5043078036.493848,420.66388,0,26.255001,0,0.17853571,50.54333,0,0.25276253,2.9923334,0,0.040839758,1258.7667,33.19908,39.422,-77.21,158.0
2025-05-03 00:10:30,2025-05-03,2025-05-03 00:10:30,28688577.75018612,1131612783.6406271,58429514.178383335,4027775608.3898087,422.7981,0,26.205,0,0.19202864,50.54333,0,0.2838231,2.9936666,0,0.04704485,1265.7167,35.803673,39.422,-77.21,158.0
2025-05-03 00:11:30,2025-05-03,2025-05-03 00:11:30,28604091.21437332,1185168106.7138853,58405339.60993989,4274403323.1178837,418.81903,0,26.188334,0,0.19346978,51.144333,0,0.28289834,2.989,0,0.050586537,1251.85,33.920902,39.422,-77.21,158.0
2025-05-03 00:12:30,2025-05-03,2025-05-03 00:12:30,28042590.545614295,965310985.3294816,56866955.11508799,3279427482.6752844,418.3504,0,26.105,0,0.20052016,51.295834,0,0.2801632,2.9945,0,0.0522948,1252.75,35.32026,39.422,-77.21,158.0
2025-05-03 00:13:30,2025-05-03,2025-05-03 00:13:30,29147723.72320279,1242964925.2978022,59688880.825178385,4536517125.487417,424.1595,0,25.955,0,0.24874686,51.060333,0,0.2638244,2.9891667,0,0.045799945,1267.8833,40.013786,39.422,-77.21,158.0
2025-05-03 00:14:30,2025-05-03,2025-05-03 00:14:30,28921995.056708388,1140493920.0042596,59066572.40228834,4068215000.3484545,423.70874,0,25.971666,0,0.26286352,51.228664,0,0.30551374,2.9848332,0,0.05512078,1264.7,40.0222,39.422,-77.21,158.0
2025-05-03 00:15:30,2025-05-03,2025-05-03 00:15:30,28955511.980795663,1203154813.7752948,59085806.3923504,4335884005.888209,424.44678,0,25.904833,0,0.28068662,51.583836,0,0.24355853,2.9826667,0,0.06574864,1265.9833,45.863743,39.422,-77.21,158.0
2025-05-03 00:16:30,2025-05-03,2025-05-03 00:16:30,29099269.132091485,1184067318.7917802,59429509.21292343,4252961199.9055066,425.46362,0,25.781694,0,0.20126003,51.846443,0,0.28662747,2.9886441,0,0.062421646,1271.5593,38.008595,39.422,-77.21,158.0
2025-05-03 00:17:30,2025-05-03,2025-05-03 00:17:30,29111012.549681306,1197732384.338786,59487135.07737036,4339236611.238532,424.79578,0,25.779833,0,0.22030655,52.525665,0,0.28158617,2.9991667,0,0.04957453,1274.0333,37.486427,39.422,-77.21,158.0
2025-05-03 00:18:30,2025-05-03,2025-05-03 00:18:30,28630523.039969727,1057308333.241656,58220907.78651466,3688825755.6529555,424.13055,0,25.754833,0,0.2010016,52.45,0,0.29941532,2.9906666,0,0.052689817,1268.4333,33.292824,39.422,-77.21,158.0
2025-05-03 00:19:30,2025-05-03,2025-05-03 00:19:30,29183161.378866665,1235448058.6976445,59589699.70000222,4495096526.6156,427.1426,0,25.721666,0,0.1381927,52.399166,0,0.30486146,2.9928334,0,0.053231895,1278.3667,42.002766,39.422,-77.21,158.0
2025-05-03 00:20:30,2025-05-03,2025-05-03 00:20:30,29140278.1890242,1183973764.204301,59534018.04500608,4241585880.586459,424.5489,0,25.637167,0,0.19194703,52.770668,0,0.26493275,2.9926667,0,0.04585722,1270.5333,34.402744,39.422,-77.21,158.0
2025-05-03 00:21:30,2025-05-03,2025-05-03 00:21:30,28575991.335816916,982378397.2811042,58020542.759639904,3360795079.9037232,425.33127,0,25.569,0,0.26370257,53.138332,0,0.32264102,2.993,0,0.04469522,1273.0167,34.17869,39.422,-77.21,158.0
2025-05-03 00:22:30,2025-05-03,2025-05-03 00:22:30,29008014.746463317,1155529906.7213733,59013482.840919524,4105870984.1561522,428.26392,0,25.544,0,0.22553058,53.824165,0,0.26986063,2.9808333,0,0.048314616,1276.5834,37.414032,39.422,-77.21,158.0
2025-05-03 00:23:30,2025-05-03,2025-05-03 00:23:30,29299557.15456956,1271447008.0619414,60098295.54348164,4668032514.012041,423.63605,0,25.4165,0,0.2548584,53.926167,0,0.40319273,2.9905,0,0.05226292,1266.8833,35.968082,39.422,-77.21,158.0
2025-05-03 00:24:30,2025-05-03,2025-05-03 00:24:30,28981467.306967,1115031289.5978062,59070840.537083104,3963385603.3307858,427.50955,0,25.357,0,0.24576625,54.322502,0,0.27815276,2.982,0,0.05415405,1274.8334,33.35974,39.422,-77.21,158.0
2025-05-03 00:25:30,2025-05-03,2025-05-03 00:25:30,28844284.53314209,1045105137.7224028,58580867.25643754,3620789901.0116563,428.7536,0,25.272,0,0.20400009,54.682503,0,0.2614739,2.9793334,0,0.056594033,1277.4,30.506393,39.422,-77.21,158.0
2025-05-03 00:26:30,2025-05-03,2025-05-03 00:26:30,29044004.66958437,1213914401.3593407,59215823.8446099,4384469942.228515,426.96527,0,25.204666,0,0.22393061,54.57367,0,0.2695734,2.9915,0,0.051277798,1277.2667,35.170475,39.422,-77.21,158.0
2025-05-03 00:27:30,2025-05-03,2025-05-03 00:27:30,29847696.3690169,1357173199.091958,61111793.89799506,4985432286.066136,432.4677,0,25.178833,0,0.14580917,54.682003,0,0.20689596,2.9973333,0,0.05452416,1296.25,40.202663,39.422,-77.21,158.0
2025-05-03 00:28:30,2025-05-03,2025-05-03 00:28:30,30507814.173096023,1564502385.8182738,62805114.10313099,5925685907.182455,435.28662,0,25.136667,0,0.124721915,54.440166,0,0.26191905,2.9978333,0,0.049466845,1304.9166,34.864162,39.422,-77.21,158.0
