time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-28 01:03:30,2025-05-28,2025-05-28 01:03:30,16577466.149330858,482492594.32879883,33000902.031387813,1522198474.0679917,266.37097,0,15.941667,0,0.2325881,78.496666,0,0.26562294,1.4655,0,0.09155008,390.36667,16.40525,39.422,-77.21,158.0
2025-05-28 01:04:30,2025-05-28,2025-05-28 01:04:30,15546791.415049078,391174183.0653587,30795598.07948229,1153559009.071562,254.37898,0,15.875,0,0.24874686,78.38,0,0.21794495,1.4653333,0,0.097970515,372.75,23.525606,39.422,-77.21,158.0
2025-05-28 01:05:30,2025-05-28,2025-05-28 01:05:30,14722892.815396661,373490131.20077646,29090205.31435703,1092425264.1426117,241.93115,0,15.791667,0,0.25967395,77.78533,0,0.24752513,1.481,0,0.08925058,358.3,18.599552,39.422,-77.21,158.0
2025-05-28 01:06:30,2025-05-28,2025-05-28 01:06:30,15487056.792337056,419222658.8145874,30673017.770646084,1267520538.9140735,252.13344,0,15.875,0,0.24874686,77.869835,0,0.24643862,1.4335,0,0.095233485,361.43332,18.182745,39.422,-77.21,158.0
2025-05-28 01:07:30,2025-05-28,2025-05-28 01:07:30,15098519.665542196,445603027.3428403,29974914.004846025,1418483036.3228734,244.64366,0,15.783334,0,0.25766042,77.6665,0,0.25485936,1.4686667,0,0.087377846,359.3,16.412699,39.422,-77.21,158.0
2025-05-28 01:08:30,2025-05-28,2025-05-28 01:08:30,15304837.13920238,426101040.8085837,30458637.142036803,1321401969.499157,246.5116,0,15.766667,0,0.25276253,77.96267,0,0.22272488,1.4476666,0,0.0705069,356.86667,17.455149,39.422,-77.21,158.0
2025-05-28 01:09:30,2025-05-28,2025-05-28 01:09:30,15329794.199950794,383139442.20816916,30305337.991944864,1114298949.1141527,250.2109,0,15.735594,0,0.2576048,78.311356,0,0.26583707,1.4467796,0,0.09560584,362.0,23.78933,39.422,-77.21,158.0
2025-05-28 01:10:30,2025-05-28,2025-05-28 01:10:30,15769027.47292773,401369530.2115808,31152518.617048547,1173172963.7693148,258.12357,0,15.741667,0,0.22530843,78.07167,0,0.22530843,1.43,0,0.08934951,369.11667,17.385906,39.422,-77.21,158.0
2025-05-28 01:11:30,2025-05-28,2025-05-28 01:11:30,15662886.738440342,395663323.9977339,31045153.47317574,1162826166.7814593,254.25026,0,15.675,0,0.17853571,77.82733,0,0.2747484,1.4371667,0,0.08520743,365.4,18.511438,39.422,-77.21,158.0
2025-05-28 01:12:30,2025-05-28,2025-05-28 01:12:30,15699644.341808558,416090303.0788763,31066820.949495584,1250571753.7103195,256.28467,0,15.708334,0,0.20598678,77.99633,0,0.21432833,1.44,0,0.09441045,369.05,18.86922,39.422,-77.21,158.0
2025-05-28 01:13:30,2025-05-28,2025-05-28 01:13:30,16228383.909023112,440518473.1411491,32167463.141167026,1334413291.6332972,263.08014,0,15.6,0,0.18257418,78.39667,0,0.32744804,1.422,0,0.07767024,374.1,19.932135,39.422,-77.21,158.0
2025-05-28 01:14:30,2025-05-28,2025-05-28 01:14:30,15710923.239585878,412073633.9926008,31191967.83092089,1238706992.2443135,253.79784,0,15.591667,0,0.21392496,78.33,0,0.23804761,1.4591666,0,0.08676197,370.33334,19.77091,39.422,-77.21,158.0
2025-05-28 01:15:30,2025-05-28,2025-05-28 01:15:30,16076175.04379534,432777029.59917605,31948476.722904235,1321555848.4695652,259.49396,0,15.608334,0,0.21392496,78.72183,0,0.27869043,1.4491667,0,0.103783295,376.05,21.750422,39.422,-77.21,158.0
2025-05-28 01:16:30,2025-05-28,2025-05-28 01:16:30,16650489.627380328,517919160.5137703,33228073.475168806,1684303207.1858523,264.91388,0,15.6,0,0.18257418,78.880165,0,0.17612025,1.4326667,0,0.08780407,379.53333,18.130514,39.422,-77.21,158.0
2025-05-28 01:17:30,2025-05-28,2025-05-28 01:17:30,16260052.145180453,433249784.265213,32241273.91551164,1313539401.871483,264.36624,0,15.575001,0,0.1689428,78.78017,0,0.24708639,1.4345,0,0.114781305,379.23334,21.526237,39.422,-77.21,158.0
2025-05-28 01:18:30,2025-05-28,2025-05-28 01:18:30,16075364.945219485,402878445.1699007,31805744.100375198,1179717704.9838214,262.38925,0,15.55,0,0.26925823,79.00667,0,0.20405684,1.4481666,0,0.08898487,379.98334,18.901932,39.422,-77.21,158.0
2025-05-28 01:19:30,2025-05-28,2025-05-28 01:19:30,16081003.250182636,435250396.15496564,31945526.21545023,1329754728.1382353,260.21777,0,15.6,0,0.12909944,79.219,0,0.28408256,1.4231666,0,0.09751054,370.33334,18.293592,39.422,-77.21,158.0
2025-05-28 01:20:30,2025-05-28,2025-05-28 01:20:30,16705235.65743485,527319686.7144799,33409989.1021086,1747207496.0535297,266.395,0,15.591667,0,0.17057908,79.43083,0,0.19559605,1.3906667,0,0.0966931,370.46667,20.573013,39.422,-77.21,158.0
2025-05-28 01:21:30,2025-05-28,2025-05-28 01:21:30,15993973.460442517,414753744.06493723,31770394.319714155,1246429676.4070425,258.82977,0,15.591667,0,0.17057908,79.50633,0,0.21432833,1.4213333,0,0.10092022,367.88333,17.167889,39.422,-77.21,158.0
2025-05-28 01:22:30,2025-05-28,2025-05-28 01:22:30,15702946.837284533,404667005.93881255,31109462.458329227,1201316802.4258335,255.91573,0,15.558333,0,0.16562173,79.380165,0,0.20920946,1.4086667,0,0.08614846,360.5,18.585388,39.422,-77.21,158.0
2025-05-28 01:23:30,2025-05-28,2025-05-28 01:23:30,15529982.174621522,419228449.15449166,30862895.70399895,1271267249.579882,250.28972,0,15.583052,0,0.18333311,79.47339,0,0.20438121,1.4333898,0,0.072803654,358.76273,17.696442,39.422,-77.21,158.0
2025-05-28 01:24:30,2025-05-28,2025-05-28 01:24:30,15658503.856584469,454550894.8662093,31145918.07840689,1448576962.6838036,252.39616,0,15.5,0,0.23804761,79.64834,0,0.24650332,1.405,0,0.09854779,354.61667,18.57067,39.422,-77.21,158.0
2025-05-28 01:25:30,2025-05-28,2025-05-28 01:25:30,15242142.703308748,377780824.7368473,30176162.638869874,1095884514.3094168,248.4161,0,15.508334,0,0.19346978,79.581505,0,0.24354218,1.41,0,0.09161513,350.26666,15.485333,39.422,-77.21,158.0
2025-05-28 01:26:30,2025-05-28,2025-05-28 01:26:30,15405392.145828765,403822602.16362834,30457191.234217312,1201094666.5336149,251.70549,0,15.466667,0,0.22110832,79.615005,0,0.2384848,1.3876667,0,0.08301339,349.28333,19.628288,39.422,-77.21,158.0
2025-05-28 01:27:30,2025-05-28,2025-05-28 01:27:30,15392441.41362652,378948869.6915495,30436966.266817197,1097322614.1273928,252.21083,0,15.441667,0,0.2325881,79.5315,0,0.21438935,1.3946667,0,0.07898243,351.75,18.904696,39.422,-77.21,158.0
2025-05-28 01:28:30,2025-05-28,2025-05-28 01:28:30,15557383.968322786,411605670.46799386,30872188.43466583,1236470630.9704344,252.113,0,15.5,0,0.21984844,79.548004,0,0.2439387,1.3803333,0,0.10974162,348.0,18.873262,39.422,-77.21,158.0
2025-05-28 01:29:30,2025-05-28,2025-05-28 01:29:30,15340275.13187737,374915929.8462987,30326982.347565137,1083253637.8636763,252.04832,0,15.475,0,0.23496453,79.405334,0,0.22393115,1.367,0,0.09874716,344.55,18.337961,39.422,-77.21,158.0
2025-05-28 01:30:30,2025-05-28,2025-05-28 01:30:30,15637996.057768546,535243470.3473961,31355726.391762994,1807227644.6557662,245.8128,0,15.458334,0,0.2430992,79.48134,0,0.19007446,1.421,0,0.06900967,349.3,17.972479,39.422,-77.21,158.0
2025-05-28 01:31:30,2025-05-28,2025-05-28 01:31:30,14825033.973645924,380160600.03320706,29392825.19477323,1126705970.9503698,240.91394,0,15.450001,0,0.24664414,79.380165,0,0.20920946,1.4115,0,0.08467241,340.05,17.33919,39.422,-77.21,158.0
2025-05-28 01:32:30,2025-05-28,2025-05-28 01:32:30,14987576.734566398,373019557.70485574,29636138.642038092,1087822913.7215586,245.84111,0,15.475,0,0.23496453,79.50633,0,0.21432833,1.4186667,0,0.09964046,348.76666,16.734562,39.422,-77.21,158.0
2025-05-28 01:33:30,2025-05-28,2025-05-28 01:33:30,15371656.344027868,379366449.4332863,30432501.652537495,1101193533.177324,250.83185,0,15.466667,0,0.2560382,79.4645,0,0.19340338,1.4125,0,0.09962639,354.3,16.872364,39.422,-77.21,158.0
2025-05-28 01:34:30,2025-05-28,2025-05-28 01:34:30,15377718.344506465,390708052.23691577,30484888.53583984,1155833951.187887,249.97633,0,15.491667,0,0.22530843,78.99883,0,0.2691667,1.4096667,0,0.0998994,352.38333,18.292158,39.422,-77.21,158.0
2025-05-28 01:35:30,2025-05-28,2025-05-28 01:35:30,14894687.552693509,376477733.58240604,29515668.384973876,1111601088.943995,242.52164,0,15.5,0,0.2,79.40484,0,0.27498245,1.4263333,0,0.10268019,345.91666,22.692356,39.422,-77.21,158.0
2025-05-28 01:36:30,2025-05-28,2025-05-28 01:36:30,15810493.06732257,588468427.0564511,31628504.218254857,2029109332.093028,250.93799,0,15.475,0,0.23496453,79.8575,0,0.27815142,1.4036666,0,0.11738777,352.23334,18.206562,39.422,-77.21,158.0
2025-05-28 01:37:30,2025-05-28,2025-05-28 01:37:30,15575461.763460489,478805554.3654939,31032385.68348372,1559274875.3300369,249.64178,0,15.458334,0,0.2430992,79.99983,0,0.20920698,1.4191667,0,0.08099983,354.28333,19.102436,39.422,-77.21,158.0
2025-05-28 01:38:30,2025-05-28,2025-05-28 01:38:30,16351460.155174978,431752109.4160874,32372391.023850404,1280218411.8199627,264.6229,0,15.447458,0,0.24794473,79.88983,0,0.23976944,1.3822033,0,0.112492085,365.76273,18.922087,39.422,-77.21,158.0
2025-05-28 01:39:30,2025-05-28,2025-05-28 01:39:30,16405991.514489206,416797939.9140225,32498064.829031132,1219801282.0535135,266.57562,0,15.433333,0,0.23570226,79.94933,0,0.2162306,1.4041667,0,0.109472856,374.31668,19.171587,39.422,-77.21,158.0
2025-05-28 01:40:30,2025-05-28,2025-05-28 01:40:30,16317124.00420418,431030109.852322,32460299.651278775,1296599140.842806,261.18878,0,15.416667,0,0.2409472,79.70667,0,0.24944383,1.4188334,0,0.098134115,370.58334,17.255232,39.422,-77.21,158.0
