time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-27 00:00:30,2025-03-27,2025-03-27 00:00:30,18422986.00471604,736776180.4086121,38896572.34485452,2730243792.8016024,254.40726,0,6.6745,0,0.22981448,35.923332,0,0.23570226,2.9931667,0,0.057662528,761.48334,26.342926,39.422,-77.21,158.0
2025-03-27 00:01:30,2025-03-27,2025-03-27 00:01:30,19050288.342894036,999682872.858539,40498468.48317857,3879023392.734775,256.2775,0,6.6155,0,0.24808206,35.698334,0,0.22530843,2.9908333,0,0.058403473,766.48334,28.613804,39.422,-77.21,158.0
2025-03-27 00:02:30,2025-03-27,2025-03-27 00:02:30,19088198.039652757,852184840.0350212,40536631.50696412,3243335215.656041,260.08035,0,6.685763,0,0.25246033,35.47966,0,0.26205802,2.9954238,0,0.058637653,779.05084,26.87411,39.422,-77.21,158.0
2025-03-27 00:03:30,2025-03-27,2025-03-27 00:03:30,18572308.562590145,742539036.6989547,39210049.860415876,2735598926.564161,256.49075,0,6.6575003,0,0.22083637,35.448334,0,0.2430992,2.994,0,0.055111963,767.93335,27.11449,39.422,-77.21,158.0
2025-03-27 00:04:30,2025-03-27,2025-03-27 00:04:30,18637138.45771322,799379465.8704976,39314265.82836573,2977861712.7738914,256.3578,0,6.683,0,0.23371124,35.581665,0,0.2660148,2.9963334,0,0.053259272,768.13336,28.622524,39.422,-77.21,158.0
2025-03-27 00:05:30,2025-03-27,2025-03-27 00:05:30,68408094.5643218,19459886938.326477,174873373.3481397,86617657377.36699,266.75763,0,6.6408334,0,0.24713206,35.598335,0,0.1114924,2.9931667,0,0.05305627,798.45,57.065292,39.422,-77.21,158.0
2025-03-27 00:06:30,2025-03-27,2025-03-27 00:06:30,19138460.61508743,1039227734.6805677,40805899.80467015,4057475654.436509,254.9255,0,6.674667,0,0.24752408,35.239502,0,0.29408836,2.998,0,0.051048946,764.26666,31.69588,39.422,-77.21,158.0
2025-03-27 00:07:30,2025-03-27,2025-03-27 00:07:30,18914622.510514922,1034872894.7925535,40391652.55010821,4070661574.3603635,252.17438,0,6.683,0,0.23371124,35.04717,0,0.19194649,2.9931667,0,0.05829494,754.8,26.310835,39.422,-77.21,158.0
2025-03-27 00:08:30,2025-03-27,2025-03-27 00:08:30,19333571.004980456,1109805557.4272459,41324332.69142387,4379477286.159363,255.13208,0,6.7085,0,0.24325438,35.189335,0,0.27228555,2.991,0,0.048774946,763.1,28.531094,39.422,-77.21,158.0
2025-03-27 00:09:30,2025-03-27,2025-03-27 00:09:30,19446752.44814244,1132920489.6568415,41612640.309084766,4481913511.891103,256.01468,0,6.6660004,0,0.22553037,35.548332,0,0.29285473,3.001,0,0.055488683,768.3,28.522097,39.422,-77.21,158.0
