time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-18 00:33:30,2025-01-18,2025-01-18 00:33:30,72547482.9171047,2962060399.726713,168550923.91091734,11872757554.30959,800.5131,0,1.0245,0,0.20409495,58.028336,0,0.24986108,2.9885,0,0.061531115,2392.3333,54.095493,39.422,-77.21,158.0
2025-01-18 00:34:30,2025-01-18,2025-01-18 00:34:30,72692827.93327063,2998834271.9779997,168678049.1001441,11991985076.195555,801.32385,0,0.982,0,0.14527903,58.12,0,0.26299557,2.9836667,0,0.04520199,2390.8833,42.28636,39.422,-77.21,158.0
2025-01-18 00:35:30,2025-01-18,2025-01-18 00:35:30,70270280.5169858,2624045259.425251,164020529.29180813,10450450766.875048,768.8816,0,0.9651667,0,0.14277595,58.353333,0,0.20749833,2.9923334,0,0.060892396,2300.75,49.40871,39.422,-77.21,158.0
2025-01-18 00:36:30,2025-01-18,2025-01-18 00:36:30,72049659.14918382,2943570101.9687376,168313444.3338375,11840590102.90632,782.2283,0,0.97322035,0,0.12976433,58.397118,0,0.2177158,2.9908473,0,0.05263519,2339.5254,42.700516,39.422,-77.21,158.0
2025-01-18 00:37:30,2025-01-18,2025-01-18 00:37:30,73033988.5912627,3565085411.2972846,171399340.38630426,14649743343.169054,774.27264,0,1.0161667,0,0.215237,58.453335,0,0.25766042,2.9896667,0,0.045569196,2314.8167,45.402824,39.422,-77.21,158.0
2025-01-18 00:38:30,2025-01-18,2025-01-18 00:38:30,71787338.78612179,2976352850.1733594,166792564.185839,11926418905.309206,790.67017,0,1.0155001,0,0.11115192,58.278336,0,0.17057908,2.9993334,0,0.05522274,2371.4834,63.134644,39.422,-77.21,158.0
2025-01-18 00:39:30,2025-01-18,2025-01-18 00:39:30,72250889.04131629,2889166196.1071496,168613532.9692203,11625239540.132675,789.38745,0,1.0325,0,0.14095655,58.18667,0,0.24438131,2.9823334,0,0.046237268,2354.2166,56.097263,39.422,-77.21,158.0
2025-01-18 00:40:30,2025-01-18,2025-01-18 00:40:30,72468897.71513762,3309766315.5118675,169946335.8824051,13534899325.738697,775.0444,0,1.024,0,0.12721635,58.0365,0,0.26610675,2.9946666,0,0.05123362,2321.0,50.697468,39.422,-77.21,158.0
2025-01-18 00:41:30,2025-01-18,2025-01-18 00:41:30,72598944.17414604,3271214364.2250423,169235354.97135386,13251098269.825584,788.08026,0,1.0496666,0,0.18784715,57.895,0,0.21650635,2.988,0,0.056178242,2354.7834,46.951782,39.422,-77.21,158.0
2025-01-18 00:42:30,2025-01-18,2025-01-18 00:42:30,72286019.3626949,3035625405.9989367,168910549.8714058,12282753795.169489,786.08325,0,1.1005,0,0.21010652,57.9365,0,0.25320506,2.9808333,0,0.052544903,2343.1833,52.246048,39.422,-77.21,158.0
2025-01-18 00:43:30,2025-01-18,2025-01-18 00:43:30,72291545.95427899,3048520568.9877453,169357362.66163364,12378508821.209465,777.875,0,1.0665,0,0.18210642,57.961502,0,0.26012075,2.9913332,0,0.053555734,2326.8833,51.125366,39.422,-77.21,158.0
2025-01-18 00:44:30,2025-01-18,2025-01-18 00:44:30,71640087.5924819,2918045863.918379,167173769.3412196,11735913209.560837,779.67725,0,1.126,0,0.22553048,57.6505,0,0.26817015,2.9851668,0,0.058523215,2327.4666,48.26782,39.422,-77.21,158.0
2025-01-18 00:45:30,2025-01-18,2025-01-18 00:45:30,72137093.0021859,3139674606.5781326,168562736.86187178,12695260383.043022,782.45996,0,1.126,0,0.22553048,57.438667,0,0.26002964,2.9865,0,0.05078791,2336.8167,55.217297,39.422,-77.21,158.0
2025-01-18 00:46:30,2025-01-18,2025-01-18 00:46:30,71291323.25273243,2961271569.0239024,166233913.53827515,11924257149.923527,778.45386,0,1.16,0,0.2404163,57.345333,0,0.23037343,2.9943333,0,0.051489983,2330.95,48.681423,39.422,-77.21,158.0
2025-01-18 00:47:30,2025-01-18,2025-01-18 00:47:30,70787359.56450267,3010615729.502392,165859707.3391979,12222485839.211443,761.22894,0,1.1685,0,0.2432545,57.16883,0,0.251052,2.9945,0,0.05232665,2279.5,56.005802,39.422,-77.21,158.0
2025-01-18 00:48:30,2025-01-18,2025-01-18 00:48:30,71883121.82818781,3145957940.0806484,169521398.65825745,12822475998.457716,757.506,0,1.2111666,0,0.26888096,57.059998,0,0.24494897,2.9965,0,0.05980034,2269.8667,53.83384,39.422,-77.21,158.0
2025-01-18 00:49:30,2025-01-18,2025-01-18 00:49:30,71532175.84257087,3096043705.7374735,168286260.59688693,12579470318.281353,758.3093,0,1.33,0,0.2404163,56.96833,0,0.24650332,2.9946666,0,0.06048318,2270.8833,44.33625,39.422,-77.21,158.0
2025-01-18 00:50:30,2025-01-18,2025-01-18 00:50:30,71212957.04615204,2818616024.285526,167238786.86614218,11356103374.13483,766.67596,0,1.3893334,0,0.22936773,56.7925,0,0.24107799,2.9933333,0,0.054914024,2294.9167,59.0811,39.422,-77.21,158.0
2025-01-18 00:51:30,2025-01-18,2025-01-18 00:51:30,71564656.66192645,3023733631.6843634,168333990.46495965,12294747027.340466,763.6176,0,1.398,0,0.204,56.4965,0,0.25485745,2.9863334,0,0.060689524,2280.4167,49.739082,39.422,-77.21,158.0
2025-01-18 00:52:30,2025-01-18,2025-01-18 00:52:30,72014460.37292972,2955600919.817024,169149451.5295844,11939391196.63679,774.64923,0,1.415,0,0.19006577,56.454,0,0.24984713,2.9828334,0,0.06610826,2310.65,47.84448,39.422,-77.21,158.0
2025-01-18 00:53:30,2025-01-18,2025-01-18 00:53:30,70804111.05278476,3127504181.8681536,165820884.54445538,12689456785.786734,760.4314,0,1.4566102,0,0.16972171,56.191357,0,0.24658632,2.9855933,0,0.06394567,2270.3389,55.752056,39.422,-77.21,158.0
2025-01-18 00:54:30,2025-01-18,2025-01-18 00:54:30,70630382.20839247,2909114620.3755245,165821836.94104043,11757850731.080248,755.9948,0,1.4405,0,0.16372156,56.091667,0,0.2325881,3.0011666,0,0.054070655,2268.8667,50.45905,39.422,-77.21,158.0
2025-01-18 00:55:30,2025-01-18,2025-01-18 00:55:30,70859837.27890846,3246566480.165435,166473467.67005026,13268809949.770115,753.36957,0,1.508,0,0.14527903,55.983334,0,0.24944383,2.9998333,0,0.058094464,2259.9834,48.527138,39.422,-77.21,158.0
2025-01-18 00:56:30,2025-01-18,2025-01-18 00:56:30,69167397.25653268,2856064526.828084,161885471.8813017,11499915023.00483,745.879,0,1.4996667,0,0.1303964,55.85,0,0.2,2.9806666,0,0.060466647,2223.2166,51.582973,39.422,-77.21,158.0
2025-01-18 00:57:30,2025-01-18,2025-01-18 00:57:30,70039576.24258146,2928661578.4752254,164424009.9556043,11872866372.60759,750.7846,0,1.575,0,0.17853571,55.733334,0,0.20344259,2.9851665,0,0.06507663,2241.2166,57.14283,39.422,-77.21,158.0
2025-01-18 00:58:30,2025-01-18,2025-01-18 00:58:30,69763575.44186155,2969067607.4347305,163706304.09879398,12042350943.891273,748.5107,0,1.5581666,0,0.18516202,55.608334,0,0.22530843,2.9935,0,0.061962977,2240.6667,50.055523,39.422,-77.21,158.0
2025-01-18 00:59:30,2025-01-18,2025-01-18 00:59:30,67753679.72309351,2840821161.6322217,159178601.79737666,11504041153.253658,725.2363,0,1.5915,0,0.21438925,55.675,0,0.20052016,2.999,0,0.06035169,2174.9834,52.665768,39.422,-77.21,158.0
2025-01-18 01:00:30,2025-01-18,2025-01-18 01:00:30,68343178.74051358,2838721883.915639,160295506.97392088,11456406361.797024,732.8146,0,1.5748334,0,0.20100158,55.658333,0,0.2325881,2.9875,0,0.058441512,2189.2834,54.60955,39.422,-77.21,158.0
2025-01-18 01:01:30,2025-01-18,2025-01-18 01:01:30,68126027.56022663,3009031446.2396007,160065080.32470623,12243515166.933222,727.0014,0,1.625,0,0.21650635,55.583332,0,0.23570226,2.9936666,0,0.056978498,2176.4,55.37725,39.422,-77.21,158.0
2025-01-18 01:02:30,2025-01-18,2025-01-18 01:02:30,68023639.93047543,2932661089.6033545,159991040.41710702,11946810050.797085,721.778,0,1.5746666,0,0.22119725,55.391666,0,0.22530843,2.9938333,0,0.05814035,2160.8833,52.378777,39.422,-77.21,158.0
2025-01-18 01:03:30,2025-01-18,2025-01-18 01:03:30,67200858.32145816,2683061300.242923,157969015.3147186,10831636055.037313,719.5607,0,1.6833333,0,0.2409472,55.274666,0,0.16998479,2.9881666,0,0.050776985,2150.1667,53.95528,39.422,-77.21,158.0
2025-01-18 01:04:30,2025-01-18,2025-01-18 01:04:30,67440984.2284975,2911065592.9603105,158964109.02976185,11899496246.95204,712.15247,0,1.75,0,0.25,55.224,0,0.19450922,2.9911666,0,0.050302096,2130.1667,53.902122,39.422,-77.21,158.0
2025-01-18 01:05:30,2025-01-18,2025-01-18 01:05:30,66955307.224208646,2932893763.9125414,157684483.6298791,11965942347.626055,705.68616,0,1.7916666,0,0.24650332,55.181835,0,0.1963027,2.9985,0,0.056710467,2116.0,50.72442,39.422,-77.21,158.0
2025-01-18 01:06:30,2025-01-18,2025-01-18 01:06:30,67600636.26153962,2837407355.8660326,158833587.70188215,11510340775.930477,723.07336,0,1.85,0,0.22912878,55.0715,0,0.2432537,2.9868333,0,0.059874598,2159.7,44.709545,39.422,-77.21,158.0
2025-01-18 01:07:30,2025-01-18,2025-01-18 01:07:30,66327267.278209805,2493775043.497539,155248109.3645105,9941445858.13245,719.17554,0,1.838983,0,0.23362795,54.8439,0,0.22528271,2.9849153,0,0.058523383,2146.678,41.972324,39.422,-77.21,158.0
2025-01-18 01:08:30,2025-01-18,2025-01-18 01:08:30,66869727.46124229,2838066807.621537,157133457.35756773,11508126230.37001,712.40216,0,1.8,0,0.24494897,54.724335,0,0.24310021,2.9995,0,0.055929217,2136.85,55.683876,39.422,-77.21,158.0
2025-01-18 01:09:30,2025-01-18,2025-01-18 01:09:30,66006877.15108647,3034817350.0253396,155500019.42197037,12427173298.820486,694.8853,0,1.7583333,0,0.24986108,54.565002,0,0.2384848,2.9913332,0,0.060620822,2078.6333,54.51849,39.422,-77.21,158.0
2025-01-18 01:10:30,2025-01-18,2025-01-18 01:10:30,65906682.825193584,2711609343.643563,155376899.72571597,11002011491.254421,696.34503,0,1.8833333,0,0.2114763,54.5735,0,0.25320488,2.9913332,0,0.06739103,2083.0,46.950684,39.422,-77.21,158.0
2025-01-18 01:11:30,2025-01-18,2025-01-18 01:11:30,67150244.2983438,3027005464.8059573,158185129.25951844,12379428369.500128,708.4254,0,1.9086666,0,0.2334414,54.381668,0,0.22530843,2.987,0,0.055836026,2116.0667,53.568916,39.422,-77.21,158.0
2025-01-18 01:12:30,2025-01-18,2025-01-18 01:12:30,65210338.95630147,2556435150.570687,153491639.92597336,10272867270.323214,694.4754,0,1.9418334,0,0.18516202,54.196835,0,0.23198837,2.9896667,0,0.050661135,2076.25,49.07261,39.422,-77.21,158.0
2025-01-18 01:13:30,2025-01-18,2025-01-18 01:13:30,65669272.31239906,2903046840.3613343,154959206.55527458,11870985459.070885,689.053,0,1.9838333,0,0.1832402,54.1715,0,0.23556973,2.981,0,0.05664799,2054.0667,36.64463,39.422,-77.21,158.0
2025-01-18 01:14:30,2025-01-18,2025-01-18 01:14:30,64470076.50395476,2617873998.2377205,151673265.7339058,10612502822.047314,687.2679,0,2.0511668,0,0.1785879,54.121002,0,0.21570672,2.9885,0,0.055522464,2053.9,39.420258,39.422,-77.21,158.0
2025-01-18 01:15:30,2025-01-18,2025-01-18 01:15:30,66129397.8891534,2997648008.7114472,156097539.6544619,12292273629.156773,694.03143,0,2.0851667,0,0.2111831,54.272667,0,0.22272488,2.9906666,0,0.050723605,2075.6167,49.15455,39.422,-77.21,158.0
2025-01-18 01:16:30,2025-01-18,2025-01-18 01:16:30,67196372.05956239,2721233736.583829,158233075.33573902,11026718083.047695,713.74945,0,2.102,0,0.204,53.823666,0,0.21774659,2.988,0,0.04884665,2132.6833,49.224483,39.422,-77.21,158.0
2025-01-18 01:17:30,2025-01-18,2025-01-18 01:17:30,66213982.28904424,2783114627.0488005,156021641.21373317,11330211278.84011,703.773,0,2.1361666,0,0.2435576,53.697166,0,0.20271595,2.986,0,0.05862875,2101.4666,50.485134,39.422,-77.21,158.0
2025-01-18 01:18:30,2025-01-18,2025-01-18 01:18:30,67179581.43527941,3001460565.8890724,157971383.58261663,12262276632.474422,716.23926,0,2.102,0,0.204,54.0275,0,0.25143445,2.9825,0,0.06584385,2136.1833,50.839123,39.422,-77.21,158.0
2025-01-18 01:19:30,2025-01-18,2025-01-18 01:19:30,67898787.56174792,2799019581.5793056,159941182.84309292,11356126847.075603,722.01196,0,2.1191666,0,0.23450154,53.866333,0,0.2603402,2.9938333,0,0.053356986,2161.5833,44.85952,39.422,-77.21,158.0
2025-01-18 01:20:30,2025-01-18,2025-01-18 01:20:30,68063318.3508345,2783708916.046508,160004994.5602055,11278315656.842463,728.21454,0,2.119,0,0.21570581,53.722668,0,0.23478311,2.989,0,0.052048005,2176.6333,52.947132,39.422,-77.21,158.0
2025-01-18 01:21:30,2025-01-18,2025-01-18 01:21:30,68560482.62424168,2775884527.7142453,161006233.1198371,11216943581.947521,734.27954,0,2.136,0,0.22553048,53.396667,0,0.25276253,2.9945,0,0.058149893,2198.8,46.21284,39.422,-77.21,158.0
2025-01-18 01:22:30,2025-01-18,2025-01-18 01:22:30,69748678.53972296,2994125567.110141,164121094.61383256,12207186968.8515,743.3278,0,2.1108334,0,0.24713215,53.263332,0,0.2013841,2.9838333,0,0.04207496,2217.9666,46.879265,39.422,-77.21,158.0
2025-01-18 01:23:30,2025-01-18,2025-01-18 01:23:30,69377609.95109695,2926152147.0811114,162966904.16944996,11862723545.7771,743.67114,0,2.1988134,0,0.24873295,53.035084,0,0.24385583,3.0101695,0,0.056762654,2238.5762,49.389908,39.422,-77.21,158.0
2025-01-18 01:24:30,2025-01-18,2025-01-18 01:24:30,69659276.62678586,2681743021.578575,163612953.27009296,10767289579.04707,752.3042,0,2.1955,0,0.24796118,52.996666,0,0.24944383,2.9908333,0,0.049473573,2250.0166,38.129818,39.422,-77.21,158.0
2025-01-18 01:25:30,2025-01-18,2025-01-18 01:25:30,69889508.44922033,3156071603.7244177,164418606.63258782,12944638432.690195,746.339,0,2.221,0,0.25272316,53.005,0,0.24874686,2.9956667,0,0.051619284,2235.7834,45.072937,39.422,-77.21,158.0
2025-01-18 01:26:30,2025-01-18,2025-01-18 01:26:30,69357913.4801854,2636409316.527065,162504543.3689905,10556713133.654123,755.9085,0,2.255,0,0.255,53.021667,0,0.24650332,2.9858334,0,0.059140783,2257.0166,48.908928,39.422,-77.21,158.0
2025-01-18 01:27:30,2025-01-18,2025-01-18 01:27:30,69728802.82768191,2908318125.4203954,163582182.41368404,11786353940.860031,752.6622,0,2.2635,0,0.2548583,53.105,0,0.23496453,3.0018334,0,0.06383546,2259.3667,49.456367,39.422,-77.21,158.0
2025-01-18 01:28:30,2025-01-18,2025-01-18 01:28:30,67966845.67786437,2759627223.1571646,159402372.94518405,11193488831.029211,736.3246,0,2.2718334,0,0.27047792,53.155,0,0.20052016,2.9883332,0,0.054472182,2200.3833,43.43773,39.422,-77.21,158.0
2025-01-18 01:29:30,2025-01-18,2025-01-18 01:29:30,68609402.74757972,3088614639.0825114,161221245.82233068,12654480143.400759,736.386,0,2.1955,0,0.24796118,53.18833,0,0.18911342,2.9901667,0,0.05004965,2201.9167,53.05478,39.422,-77.21,158.0
2025-01-18 01:30:30,2025-01-18,2025-01-18 01:30:30,67127951.30334255,2832282365.6808357,157372720.9691592,11508403115.692354,727.1023,0,2.1785,0,0.2432545,53.255,0,0.1689428,2.9868333,0,0.058835637,2171.7334,40.661148,39.422,-77.21,158.0
2025-01-18 01:31:30,2025-01-18,2025-01-18 01:31:30,67753192.3532332,2889399641.989227,158870649.26003754,11727104017.70808,730.33295,0,2.0768332,0,0.22386374,53.346664,0,0.2477678,2.9995,0,0.05448007,2190.6333,62.085953,39.422,-77.21,158.0
2025-01-18 01:32:30,2025-01-18,2025-01-18 01:32:30,69996707.67000005,2973919945.4883885,164581507.93760118,12116198387.682592,750.2065,0,2.0686667,0,0.252926,53.255,0,0.1689428,2.9883332,0,0.055891715,2241.8667,51.731186,39.422,-77.21,158.0
2025-01-18 01:33:30,2025-01-18,2025-01-18 01:33:30,70243827.37909901,3210444562.0523,164908990.02434835,13116695724.434023,751.8301,0,2.1275,0,0.22083648,53.271667,0,0.16562173,2.9821668,0,0.047926694,2242.0833,56.93045,39.422,-77.21,158.0
2025-01-18 01:34:30,2025-01-18,2025-01-18 01:34:30,69661959.68023968,2690059637.5284524,163506460.7200194,10856408976.787016,755.5154,0,2.1445,0,0.22981459,53.338333,0,0.25967395,2.9916668,0,0.05896793,2260.25,43.809673,39.422,-77.21,158.0
2025-01-18 01:35:30,2025-01-18,2025-01-18 01:35:30,69954025.6168945,2804991155.2097664,164033722.41227773,11323172116.951448,759.066,0,2.1105,0,0.21010652,53.43833,0,0.24650332,3.0011666,0,0.056659505,2278.0833,48.505424,39.422,-77.21,158.0
2025-01-18 01:36:30,2025-01-18,2025-01-18 01:36:30,71469496.09951685,3104716872.973875,167981466.2295947,12648804976.504622,768.5136,0,2.1615,0,0.23723985,53.43,0,0.24494897,2.9928334,0,0.05547042,2300.0334,57.743965,39.422,-77.21,158.0
2025-01-18 01:37:30,2025-01-18,2025-01-18 01:37:30,73401430.35552481,3342396504.090594,172978653.3158871,13745316572.89022,778.9263,0,2.1361666,0,0.2435576,53.329998,0,0.23804761,2.9895,0,0.05569032,2328.6,53.536964,39.422,-77.21,158.0
2025-01-18 01:38:30,2025-01-18,2025-01-18 01:38:30,72008630.48344193,3072834904.719665,168806422.29225707,12427582134.503706,778.0503,0,2.0174577,0,0.13098833,53.348644,0,0.2493888,2.983729,0,0.058885016,2321.4915,44.78361,39.422,-77.21,158.0
2025-01-18 01:39:30,2025-01-18,2025-01-18 01:39:30,72980541.21965621,3062324244.7676845,171645504.7260703,12447392860.629406,784.7105,0,2.0935,0,0.19733918,53.28,0,0.1979057,2.9911666,0,0.054255262,2347.2,57.98931,39.422,-77.21,158.0
