time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-04 00:10:30,2025-02-04,2025-02-04 00:10:30,63500942.27356737,3902844586.5220337,143146647.17096916,16084225690.30695,742.858,0,8.074667,0,0.169985,62.411167,0,0.27929217,2.9823334,0,0.06890491,2215.45,55.89497,39.422,-77.21,158.0
2025-02-04 00:11:30,2025-02-04,2025-02-04 00:11:30,64775308.487415195,3663639473.251621,145599071.16115925,14978727854.467407,767.12445,0,8.124667,0,0.22119726,62.959335,0,0.30828518,2.9976666,0,0.06440407,2299.5833,68.46758,39.422,-77.21,158.0
2025-02-04 00:12:30,2025-02-04,2025-02-04 00:12:30,63652132.42624692,3714989115.826041,143595042.622171,15242633772.665512,742.9831,0,8.0911665,0,0.21129045,63.017834,0,0.30791306,2.9868333,0,0.07133233,2219.1667,53.900578,39.422,-77.21,158.0
2025-02-04 00:13:30,2025-02-04,2025-02-04 00:13:30,61877542.22348325,3302732397.851111,139063016.35327902,13406006493.58795,736.25464,0,8.149834,0,0.22030655,62.64,0,0.24041732,2.9913332,0,0.062648885,2202.3833,45.84906,39.422,-77.21,158.0
2025-02-04 00:14:30,2025-02-04,2025-02-04 00:14:30,61155291.30163355,3326542818.4080935,137314679.76763988,13519780637.84234,729.2438,0,8.124667,0,0.22119726,62.419,0,0.21570672,2.9955,0,0.07017654,2184.45,64.291115,39.422,-77.21,158.0
2025-02-04 00:15:30,2025-02-04,2025-02-04 00:15:30,58584687.496231504,2952362495.8588057,130981855.37866433,11844444048.13681,710.0345,0,8.133,0,0.22755441,62.066666,0,0.24944383,2.9813333,0,0.06671994,2116.85,41.059643,39.422,-77.21,158.0
2025-02-04 00:16:30,2025-02-04,2025-02-04 00:16:30,59996956.520617336,3443151556.978699,134608232.64612538,14008936908.7327,713.4108,0,8.083334,0,0.124721915,62.251,0,0.27131024,2.9801667,0,0.06664559,2126.0833,49.997765,39.422,-77.21,158.0
2025-02-04 00:17:30,2025-02-04,2025-02-04 00:17:30,58559301.81846167,3163229654.7572856,131216479.44632673,12834533601.046892,702.98987,0,7.973,0,0.24205586,62.5975,0,0.25143445,2.9878333,0,0.06387723,2100.4167,55.045826,39.422,-77.21,158.0
2025-02-04 00:18:30,2025-02-04,2025-02-04 00:18:30,55859941.233562574,3138115249.556539,125109877.37018095,12721820015.371487,666.0367,0,7.8970003,0,0.23371147,62.89267,0,0.26237327,2.9806666,0,0.05876125,1985.2333,50.57086,39.422,-77.21,158.0
2025-02-04 00:19:30,2025-02-04,2025-02-04 00:19:30,53245739.891745135,2735504336.1490316,118999130.08636221,10996891478.335798,644.2809,0,7.7525,0,0.2514335,63.393333,0,0.2608746,2.99,0,0.062209275,1926.4,50.529266,39.422,-77.21,158.0
2025-02-04 00:20:30,2025-02-04,2025-02-04 00:20:30,55412100.35224578,3270849502.7981234,124633261.03124759,13403080210.447208,649.86896,0,7.7273335,0,0.2779921,63.727,0,0.22755425,2.9881666,0,0.062808976,1941.9166,53.253887,39.422,-77.21,158.0
2025-02-04 00:21:30,2025-02-04,2025-02-04 00:21:30,56469630.46513365,3175898092.8300314,126782811.86459446,12975189653.493553,673.3378,0,7.5998335,0,0.20920883,63.98,0,0.24041551,2.9855,0,0.059537765,2010.25,84.0388,39.422,-77.21,158.0
2025-02-04 00:22:30,2025-02-04,2025-02-04 00:22:30,57193404.88354806,3456764380.5789227,128721147.21123764,14155086933.906836,669.2412,0,7.549322,0,0.1972426,64.22475,0,0.21923807,2.98,0,0.063938506,1994.339,44.079517,39.422,-77.21,158.0
2025-02-04 00:23:30,2025-02-04,2025-02-04 00:23:30,57620150.81182708,3263729162.7555156,129456995.9705912,13328233558.267525,682.9031,0,7.5326667,0,0.2347827,64.42,0,0.23910256,2.9888334,0,0.06981141,2041.0834,58.57226,39.422,-77.21,158.0
2025-02-04 00:24:30,2025-02-04,2025-02-04 00:24:30,58148855.25802528,2985298675.255808,129962581.94324605,11995314102.236952,702.6168,0,7.490333,0,0.19883804,64.645,0,0.2384848,2.9868333,0,0.06800711,2098.6,55.742325,39.422,-77.21,158.0
2025-02-04 00:25:30,2025-02-04,2025-02-04 00:25:30,59544809.49545467,3233541167.103775,133667785.56282182,13129793910.13068,708.7347,0,7.482,0,0.20689613,64.6535,0,0.25320506,2.9861667,0,0.062077634,2116.4,86.05448,39.422,-77.21,158.0
2025-02-04 00:26:30,2025-02-04,2025-02-04 00:26:30,63420998.39657303,3771545617.8118224,142877685.6543739,15466973409.03967,742.81006,0,7.482333,0,0.24463832,64.736664,0,0.18633899,2.9950001,0,0.056553766,2224.7166,59.20363,39.422,-77.21,158.0
2025-02-04 00:27:30,2025-02-04,2025-02-04 00:27:30,58985662.00805003,3076136652.483809,132196113.72231594,12385888850.36819,710.0151,0,7.4651666,0,0.2010016,64.66167,0,0.2325881,2.9838333,0,0.065347545,2118.5667,64.854805,39.422,-77.21,158.0
2025-02-04 00:28:30,2025-02-04,2025-02-04 00:28:30,59851074.555285975,3075705730.5721974,134151775.68013558,12373533519.619854,717.7439,0,7.507167,0,0.2027157,64.4115,0,0.21438918,3.0066667,0,0.06949016,2158.0166,75.68586,39.422,-77.21,158.0
2025-02-04 00:29:30,2025-02-04,2025-02-04 00:29:30,64365003.480718374,3556773223.3156824,145183790.3486249,14537594925.708542,759.77454,0,7.4485,0,0.21438926,64.503334,0,0.2409472,2.9865,0,0.06271162,2269.0667,86.13611,39.422,-77.21,158.0
2025-02-04 00:30:30,2025-02-04,2025-02-04 00:30:30,62141021.75251405,3373768155.4665947,139775938.04422694,13698569739.073648,738.4581,0,7.4736667,0,0.21432817,64.503334,0,0.2409472,2.9963334,0,0.06255572,2212.6667,57.484104,39.422,-77.21,158.0
2025-02-04 00:31:30,2025-02-04,2025-02-04 00:31:30,64725007.7529171,3481071039.275544,144788576.71468192,14032742675.451967,780.75903,0,7.431667,0,0.20598678,64.72017,0,0.22030663,2.991,0,0.06811017,2335.25,67.941055,39.422,-77.21,158.0
2025-02-04 00:32:30,2025-02-04,2025-02-04 00:32:30,67195036.85892253,4000274135.2837305,150549604.42396247,16333391729.64671,796.8525,0,7.415167,0,0.23541094,65.007164,0,0.26237535,2.9811666,0,0.07052399,2375.55,120.89892,39.422,-77.21,158.0
2025-02-04 00:33:30,2025-02-04,2025-02-04 00:33:30,71496513.72206295,3858844657.117825,158966180.79654887,15533339098.852879,870.82684,0,7.49,0,0.15,65.17633,0,0.29736137,2.9673333,0,0.060796525,2584.0334,123.648155,39.422,-77.21,158.0
2025-02-04 00:34:30,2025-02-04,2025-02-04 00:34:30,72851936.2033118,3835227934.974925,162141864.2730719,15413241463.280842,886.91437,0,7.415167,0,0.23541094,65.855,0,0.28025287,2.9956667,0,0.064118765,2656.9,60.755714,39.422,-77.21,158.0
2025-02-04 00:35:30,2025-02-04,2025-02-04 00:35:30,73887572.75143905,4099019680.268254,165205262.80279937,16637789481.70046,885.3594,0,7.415167,0,0.23541094,65.96333,0,0.2718251,2.9848332,0,0.05832353,2642.65,55.48478,39.422,-77.21,158.0
2025-02-04 00:36:30,2025-02-04,2025-02-04 00:36:30,71822526.83638789,4037443518.2371616,160141261.3194652,16304246170.652967,865.9058,0,7.4651666,0,0.2010016,65.66317,0,0.3122526,2.9868333,0,0.07230701,2586.3167,69.73127,39.422,-77.21,158.0
2025-02-04 00:37:30,2025-02-04,2025-02-04 00:37:30,71742055.59046708,4035563715.2309933,160116086.02385926,16342298836.611723,864.80975,0,7.4483333,0,0.19346978,64.797,0,0.36169714,2.9918334,0,0.068471156,2587.3667,52.672245,39.422,-77.21,158.0
2025-02-04 00:38:30,2025-02-04,2025-02-04 00:38:30,72760914.1758662,3735472543.880575,162018790.6234619,14973284725.598663,885.8335,0,7.4130507,0,0.23683117,64.813896,0,0.3538944,2.9850848,0,0.066188514,2644.288,51.461044,39.422,-77.21,158.0
2025-02-04 00:39:30,2025-02-04,2025-02-04 00:39:30,74105423.57368892,3980069784.324743,165269118.2347089,16074741270.819191,897.49585,0,7.3233333,0,0.2477678,65.705,0,0.32435834,2.9883335,0,0.060502477,2682.0166,52.76315,39.422,-77.21,158.0
2025-02-04 00:40:30,2025-02-04,2025-02-04 00:40:30,73436856.05382313,3987109929.0530834,163110680.36599123,16044230303.750034,897.1001,0,7.3651667,0,0.2558026,65.863335,0,0.2718251,2.9886668,0,0.07658253,2681.1333,70.136406,39.422,-77.21,158.0
2025-02-04 00:41:30,2025-02-04,2025-02-04 00:41:30,74070829.05986609,3872481256.540333,164628647.70143637,15501795223.463787,902.78503,0,7.3483334,0,0.2430992,65.755005,0,0.2384848,2.9805,0,0.06170962,2690.75,57.787144,39.422,-77.21,158.0
2025-02-04 00:42:30,2025-02-04,2025-02-04 00:42:30,73735964.6974243,4359141496.050862,164779679.36825922,17732799824.301876,882.8827,0,7.4485,0,0.21438926,65.863335,0,0.1795055,2.9901667,0,0.068251744,2639.9666,55.504044,39.422,-77.21,158.0
2025-02-04 00:43:30,2025-02-04,2025-02-04 00:43:30,74422769.61215182,3856577709.1420836,165517133.41574383,15429685320.79575,907.6747,0,7.3901668,0,0.2470863,65.888336,0,0.2752524,2.9968333,0,0.063573845,2720.15,64.77907,39.422,-77.21,158.0
2025-02-04 00:44:30,2025-02-04,2025-02-04 00:44:30,74370435.55947676,4119901050.3025165,166162060.34469265,16681308255.166847,892.8654,0,7.4066668,0,0.22110832,66.24734,0,0.2623721,2.9901667,0,0.0605665,2669.8167,58.471214,39.422,-77.21,158.0
2025-02-04 00:45:30,2025-02-04,2025-02-04 00:45:30,72561071.82807724,3565845894.2482524,161548583.21371,14238695299.739908,889.307,0,7.415,0,0.21650635,66.21367,0,0.24860208,2.9941666,0,0.073853254,2662.7334,55.253616,39.422,-77.21,158.0
2025-02-04 00:46:30,2025-02-04,2025-02-04 00:46:30,72476484.48077996,3900172397.384676,161784278.55268893,15722078393.913551,875.4097,0,7.382,0,0.26684454,66.28084,0,0.25512832,2.9903333,0,0.0652678,2617.7666,50.330032,39.422,-77.21,158.0
2025-02-04 00:47:30,2025-02-04,2025-02-04 00:47:30,71431117.61316729,3989301241.5542316,160292192.37264162,16192028718.29174,850.2116,0,7.4401665,0,0.22030655,66.35733,0,0.32523066,2.9946666,0,0.06315235,2546.1,72.92844,39.422,-77.21,158.0
2025-02-04 00:48:30,2025-02-04,2025-02-04 00:48:30,69861878.2192554,3443829730.491757,156459555.2388084,13802931263.355467,842.34534,0,7.4066668,0,0.22110832,66.3745,0,0.4247114,2.9905,0,0.06922002,2519.0334,50.044968,39.422,-77.21,158.0
2025-02-04 00:49:30,2025-02-04,2025-02-04 00:49:30,71431304.41372393,4211670235.498696,160295921.68384528,17200759947.837906,845.7014,0,7.4318333,0,0.22576162,65.234665,0,0.36347702,2.9933333,0,0.071732484,2531.4666,60.132206,39.422,-77.21,158.0
2025-02-04 00:50:30,2025-02-04,2025-02-04 00:50:30,71068415.77660555,3516733130.3080573,158759237.90980318,14087326219.269857,861.8292,0,7.3735,0,0.25320497,65.77133,0,0.35552078,2.9883335,0,0.06902091,2575.4333,58.880775,39.422,-77.21,158.0
2025-02-04 00:51:30,2025-02-04,2025-02-04 00:51:30,73234630.36607635,3920647017.6027727,163839683.9487191,15857025592.900078,878.47504,0,7.3985,0,0.2435421,66.57667,0,0.27087042,2.9795,0,0.066267736,2617.4167,52.186935,39.422,-77.21,158.0
2025-02-04 00:52:30,2025-02-04,2025-02-04 00:52:30,73575150.09086274,4117965867.610113,164761800.97566906,16750435187.224804,879.5413,0,7.319661,0,0.24823421,67.06,0,0.31067938,2.9932203,0,0.06057463,2632.6611,65.07274,39.422,-77.21,158.0
2025-02-04 00:53:30,2025-02-04,2025-02-04 00:53:30,72401536.30901338,3890666530.6985097,161930732.2446938,15676759977.647894,869.1739,0,7.415167,0,0.23541094,67.58683,0,0.3140471,2.9888334,0,0.06483545,2597.8167,52.496506,39.422,-77.21,158.0
2025-02-04 00:54:30,2025-02-04,2025-02-04 00:54:30,70102957.1494902,3566630667.0810885,156716375.35074377,14284259517.567587,845.1207,0,7.473833,0,0.23336735,67.9995,0,0.27956197,2.9905,0,0.05448007,2527.3333,49.74725,39.422,-77.21,158.0
2025-02-04 00:55:30,2025-02-04,2025-02-04 00:55:30,70213718.55718306,4108896351.9621363,157786964.5842299,16789330238.827095,827.3457,0,7.541167,0,0.2439474,68.433334,0,0.18633899,2.9895,0,0.06907539,2473.35,56.23932,39.422,-77.21,158.0
2025-02-04 00:56:30,2025-02-04,2025-02-04 00:56:30,68292390.12891357,4038482200.0418253,153278678.94774258,16516980438.387556,805.7126,0,7.608333,0,0.21682695,68.758995,0,0.26750547,2.9993334,0,0.06769699,2416.6,57.158028,39.422,-77.21,158.0
2025-02-04 00:57:30,2025-02-04,2025-02-04 00:57:30,68905490.87129106,4205532986.1595836,155091019.5362585,17235538130.008713,802.94135,0,7.6846666,0,0.24752429,69.02,0,0.24041732,2.9918334,0,0.067737,2402.2666,43.877052,39.422,-77.21,158.0
2025-02-04 00:58:30,2025-02-04,2025-02-04 00:58:30,70297408.91926047,4475752978.674202,158240062.33525175,18463210374.720352,817.08344,0,7.863,0,0.24576625,68.834335,0,0.24310103,2.9921668,0,0.06424147,2444.85,78.15387,39.422,-77.21,158.0
2025-02-04 00:59:30,2025-02-04,2025-02-04 00:59:30,70518544.48155718,3733937528.728815,157866687.7616975,15041139725.979338,842.8395,0,7.8970003,0,0.23371147,68.308334,0,0.22897719,2.9793334,0,0.05864768,2511.1,53.7363,39.422,-77.21,158.0
2025-02-04 01:00:30,2025-02-04,2025-02-04 01:00:30,71952206.74806817,3812188206.0743065,161115963.57023147,15387529863.230194,861.15106,0,7.939,0,0.26370257,67.59516,0,0.58661896,2.9855,0,0.06863971,2570.9666,54.586617,39.422,-77.21,158.0
2025-02-04 01:01:30,2025-02-04,2025-02-04 01:01:30,71174680.58477357,3909772494.332195,159525329.52700838,15803584534.931234,847.3223,0,7.9138336,0,0.2435577,65.46067,0,0.5192527,2.9813333,0,0.061602645,2526.15,52.630417,39.422,-77.21,158.0
2025-02-04 01:02:30,2025-02-04,2025-02-04 01:02:30,71950471.1951203,4099473132.2980785,161429242.37840927,16661382504.873087,854.9128,0,7.829,0,0.25272328,64.670166,0,0.24708639,2.9905,0,0.0540501,2556.6167,51.55065,39.422,-77.21,158.0
2025-02-04 01:03:30,2025-02-04,2025-02-04 01:03:30,69258406.47930777,3694889286.6669264,155121673.46505755,14960298401.081194,830.30066,0,7.761,0,0.25272328,64.3165,0,0.42251882,2.9895,0,0.06059219,2482.1833,86.3353,39.422,-77.21,158.0
2025-02-04 01:04:30,2025-02-04,2025-02-04 01:04:30,66445390.931389704,3018748676.846494,148085514.7407019,11908600198.153261,811.8461,0,7.6505,0,0.21010661,64.51133,0,0.30561113,2.9798334,0,0.06203467,2419.1667,44.6177,39.422,-77.21,158.0
2025-02-04 01:05:30,2025-02-04,2025-02-04 01:05:30,68406285.52556871,3489106802.5386295,152907664.88836217,14021034361.912674,825.4987,0,7.5073333,0,0.22272459,64.0905,0,0.25372097,2.9831667,0,0.058523208,2462.6,65.35371,39.422,-77.21,158.0
2025-02-04 01:06:30,2025-02-04,2025-02-04 01:06:30,72603957.71319793,3516709068.9339185,162762539.40880108,14027946502.544043,873.1984,0,7.4298306,0,0.20723762,65.02797,0,0.6757448,2.9944067,0,0.06200792,2614.712,61.385983,39.422,-77.21,158.0
2025-02-04 01:07:30,2025-02-04,2025-02-04 01:07:30,74397822.03305607,4105152303.784169,167492203.69903287,16702999514.423113,874.4142,0,7.457,0,0.22755441,66.644165,0,0.47943234,3.001,0,0.078627795,2624.1167,54.760414,39.422,-77.21,158.0
2025-02-04 01:08:30,2025-02-04,2025-02-04 01:08:30,73346330.50454538,3888910117.871618,164799927.93192917,15697842673.143345,868.86633,0,7.398333,0,0.22530843,67.18266,0,0.3501329,2.9903333,0,0.068798386,2598.2,51.80502,39.422,-77.21,158.0
2025-02-04 01:09:30,2025-02-04,2025-02-04 01:09:30,72272006.63762482,4141231686.884795,162513751.36202055,16812307424.08787,849.8828,0,7.473833,0,0.23336735,68.41617,0,0.44418165,2.9886668,0,0.07088642,2540.0166,55.03862,39.422,-77.21,158.0
2025-02-04 01:10:30,2025-02-04,2025-02-04 01:10:30,72323866.18063526,4294051027.3555813,162847985.74644768,17563302062.08098,848.13574,0,7.4401665,0,0.22030655,69.0625,0,0.25143445,2.9815,0,0.065595314,2528.7166,60.65396,39.422,-77.21,158.0
2025-02-04 01:11:30,2025-02-04,2025-02-04 01:11:30,71886288.94184445,4065202757.9549174,161464202.16108146,16497415314.656244,849.9524,0,7.5491667,0,0.19559565,69.28267,0,0.27485144,2.9835,0,0.05659279,2535.8333,64.174805,39.422,-77.21,158.0
2025-02-04 01:12:30,2025-02-04,2025-02-04 01:12:30,70820979.14293899,3787336039.81187,158871313.8658405,15268728189.399445,842.44434,0,7.5491667,0,0.19559565,68.94383,0,0.23639803,2.9945,0,0.07430618,2522.7,75.571884,39.422,-77.21,158.0
2025-02-04 01:13:30,2025-02-04,2025-02-04 01:13:30,71881715.79686224,4132473923.10614,161552305.56971362,16838777171.109152,848.0946,0,7.5488334,0,0.14580917,68.49233,0,0.3897625,2.9871666,0,0.06348465,2533.4,54.43749,39.422,-77.21,158.0
2025-02-04 01:14:30,2025-02-04,2025-02-04 01:14:30,71735474.02210487,4017468996.6810536,161218662.18495676,16287503403.124348,846.7209,0,7.5488334,0,0.14580917,67.96467,0,0.38367358,2.9961667,0,0.06750531,2536.9167,46.337635,39.422,-77.21,158.0
2025-02-04 01:15:30,2025-02-04,2025-02-04 01:15:30,70931111.97701755,3718270088.7971687,158952428.74392,14968717609.556469,850.2872,0,7.5575,0,0.18403469,66.63583,0,0.7871092,2.9891667,0,0.067608915,2541.65,51.148746,39.422,-77.21,158.0
2025-02-04 01:16:30,2025-02-04,2025-02-04 01:16:30,73024400.60914904,4145064740.7623286,164338029.1897819,16875201223.032022,858.86127,0,7.4483333,0,0.19346978,65.28667,0,0.24961147,2.9915,0,0.059464928,2569.2834,51.686264,39.422,-77.21,158.0
2025-02-04 01:17:30,2025-02-04,2025-02-04 01:17:30,73979828.52887394,4173218266.120659,166732553.99463013,16967124595.358856,864.2275,0,7.3735,0,0.25320497,66.1325,0,0.75863415,2.9883335,0,0.0628534,2582.6,55.29201,39.422,-77.21,158.0
2025-02-04 01:18:30,2025-02-04,2025-02-04 01:18:30,73637087.53023306,4076338354.8488708,165702544.74632204,16540967764.418837,866.58124,0,7.3485,0,0.26012066,68.14083,0,0.38134575,2.9903333,0,0.06164319,2591.3667,57.244785,39.422,-77.21,158.0
2025-02-04 01:19:30,2025-02-04,2025-02-04 01:19:30,73324270.1549603,3936048366.6654835,164719811.86170834,15905647840.662455,870.2035,0,7.365,0,0.2384848,68.73333,0,0.2114763,2.9986668,0,0.066894576,2609.45,51.265137,39.422,-77.21,158.0
2025-02-04 01:20:30,2025-02-04,2025-02-04 01:20:30,73095323.09651463,3932840214.8060675,163854706.65971145,15846806782.057327,870.7792,0,7.3450847,0,0.24385583,68.67237,0,0.28844038,2.9825425,0,0.07065294,2597.1355,60.316525,39.422,-77.21,158.0
2025-02-04 01:21:30,2025-02-04,2025-02-04 01:21:30,73199804.53341481,3752543648.978321,163843739.35432008,15009399210.673622,878.59686,0,7.298333,0,0.24986108,68.50833,0,0.24986108,3.0026667,0,0.071457796,2638.1333,52.98662,39.422,-77.21,158.0
2025-02-04 01:22:30,2025-02-04,2025-02-04 01:22:30,73443101.27661411,3671407256.0289364,164610853.73300722,14701374556.572807,883.5451,0,7.3318334,0,0.26331535,68.424995,0,0.31391346,2.99,0,0.073393874,2641.8,42.556942,39.422,-77.21,158.0
2025-02-04 01:23:30,2025-02-04,2025-02-04 01:23:30,72571543.20168568,3643480255.403166,162481137.89819366,14580866629.417877,875.03345,0,7.2565,0,0.2645047,68.441666,0,0.28124228,2.988,0,0.07493996,2614.6,60.59626,39.422,-77.21,158.0
2025-02-04 01:24:30,2025-02-04,2025-02-04 01:24:30,72859015.52492589,3992475469.0655885,163630016.95796698,16185310209.706871,865.94006,0,7.2485,0,0.2633681,68.39166,0,0.22897719,2.982,0,0.062843695,2582.2334,55.018894,39.422,-77.21,158.0
2025-02-04 01:25:30,2025-02-04,2025-02-04 01:25:30,71697864.5073908,3849132215.1863074,161040347.36087552,15541272568.07449,849.47107,0,7.198,0,0.2668445,68.566666,0,0.2477678,2.9936666,0,0.0635863,2543.0334,47.32757,39.422,-77.21,158.0
2025-02-04 01:26:30,2025-02-04,2025-02-04 01:26:30,71797090.1691419,3754674025.8085313,160978222.87455246,15113603133.232773,855.45105,0,7.2735,0,0.26610667,68.9785,0,0.31547317,2.9903333,0,0.07343853,2558.0833,55.200027,39.422,-77.21,158.0
2025-02-04 01:27:30,2025-02-04,2025-02-04 01:27:30,72295084.79626383,4328305758.454042,162475376.31676945,17680581681.9652,850.3902,0,7.1983333,0,0.2325881,67.33417,0,0.48269543,2.989,0,0.07145393,2541.8167,47.700275,39.422,-77.21,158.0
2025-02-04 01:28:30,2025-02-04,2025-02-04 01:28:30,73372809.47428448,4520800023.598461,165137534.42008662,18508943526.827496,860.81744,0,7.0643334,0,0.21427678,67.21583,0,0.32674316,2.9851668,0,0.065612264,2569.6833,54.617607,39.422,-77.21,158.0
2025-02-04 01:29:30,2025-02-04,2025-02-04 01:29:30,77718342.56801204,4360617227.736557,175387796.13306406,17763871844.932552,907.58093,0,7.030667,0,0.21623181,68.44966,0,0.50041014,2.99,0,0.08097322,2713.6667,65.54278,39.422,-77.21,158.0
2025-02-04 01:30:30,2025-02-04,2025-02-04 01:30:30,79360421.11863153,4385396767.547692,178580150.04533923,17758153617.55656,930.4593,0,6.971667,0,0.21682678,69.130165,0,0.28500098,2.998,0,0.07242924,2789.5166,73.52721,39.422,-77.21,158.0
2025-02-04 01:31:30,2025-02-04,2025-02-04 01:31:30,79548611.34272605,4253686904.7988544,178654955.3536474,17091187629.081142,939.89166,0,7.0816665,0,0.1381927,70.047165,0,0.29270157,2.9851668,0,0.06621909,2805.7334,77.18568,39.422,-77.21,158.0
2025-02-04 01:32:30,2025-02-04,2025-02-04 01:32:30,75443831.35699737,4105007796.4985294,169481737.75500706,16570302138.687397,891.13165,0,7.0728335,0,0.20271562,70.82,0,0.32532036,2.99,0,0.06787239,2664.4834,50.68645,39.422,-77.21,158.0
2025-02-04 01:33:30,2025-02-04,2025-02-04 01:33:30,77780195.49680765,3898291587.216496,174588487.23723036,15645147045.313713,927.8479,0,7.0981665,0,0.18516201,70.85333,0,0.2881936,2.9888334,0,0.06547494,2773.1833,51.796555,39.422,-77.21,158.0
2025-02-04 01:34:30,2025-02-04,2025-02-04 01:34:30,79054193.67273225,3724973413.224589,176703765.9737154,14757330777.702576,956.0264,0,7.1396666,0,0.23889303,70.15733,0,0.26767537,2.9965,0,0.069541916,2864.7334,71.537605,39.422,-77.21,158.0
2025-02-04 01:35:30,2025-02-04,2025-02-04 01:35:30,81597057.08284387,4188580506.969135,182797001.53601256,16770041906.628231,975.7337,0,7.141695,0,0.20126003,69.86932,0,0.19724302,2.9852543,0,0.06773213,2912.8135,74.81196,39.422,-77.21,158.0
2025-02-04 01:36:30,2025-02-04,2025-02-04 01:36:30,80180283.91421816,4493312125.311357,179928555.75796387,18205158175.97495,950.8994,0,7.1565,0,0.23078723,70.628006,0,0.28214556,2.9833333,0,0.062494405,2836.85,71.68934,39.422,-77.21,158.0
2025-02-04 01:37:30,2025-02-04,2025-02-04 01:37:30,78003564.2733177,4462142162.766178,175107267.0448546,18146441011.79062,921.98834,0,7.1566668,0,0.2114763,70.91167,0,0.27826345,2.9871666,0,0.07061846,2754.1333,90.32173,39.422,-77.21,158.0
2025-02-04 01:38:30,2025-02-04,2025-02-04 01:38:30,78190564.00178808,4574028695.863876,175225375.54233038,18565659358.51773,927.67737,0,7.24,0,0.24494897,70.945,0,0.20052016,2.9988334,0,0.07409655,2781.95,68.79351,39.422,-77.21,158.0
2025-02-04 01:39:30,2025-02-04,2025-02-04 01:39:30,80538290.20022681,4507556090.029303,180672955.66956204,18272570040.373993,954.29474,0,7.2566667,0,0.2477678,70.29167,0,0.37845898,2.9861667,0,0.06514318,2849.6833,72.521835,39.422,-77.21,158.0
