time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-11 00:25:30,2025-05-11,2025-05-11 00:25:30,12911000.580522452,659057068.3442756,26712396.671537723,2515702927.285848,184.73535,0,19.646666,0,0.20344259,45.879498,0,0.69027656,2.9916668,0,0.049938817,552.6667,26.20284,39.422,-77.21,158.0
2025-05-11 00:26:30,2025-05-11,2025-05-11 00:26:30,12533587.675732793,518472321.1361355,25737815.732289456,1885761393.6472442,183.45287,0,19.679998,0,0.23629078,44.527832,0,0.64347947,2.9975,0,0.04137729,549.9,22.666937,39.422,-77.21,158.0
2025-05-11 00:27:30,2025-05-11,2025-05-11 00:27:30,12478812.758004224,552328901.4626352,25526197.450113416,2025152865.5601358,184.08846,0,19.621666,0,0.2325881,45.453163,0,0.279854,2.9831667,0,0.04663655,549.1667,22.059137,39.422,-77.21,158.0
2025-05-11 00:28:30,2025-05-11,2025-05-11 00:28:30,13288949.893495996,855457573.796784,27771953.12151458,3388721622.0707235,183.61594,0,19.529999,0,0.27080128,45.33533,0,0.38601977,2.9876666,0,0.03963861,548.5833,19.601269,39.422,-77.21,158.0
2025-05-11 00:29:30,2025-05-11,2025-05-11 00:29:30,12287027.42904336,522543596.5676164,25145540.974020477,1894227071.7463894,181.19327,0,19.446667,0,0.25766042,46.255497,0,0.24808294,2.9918334,0,0.041932113,542.1,21.285912,39.422,-77.21,158.0
2025-05-11 00:30:30,2025-05-11,2025-05-11 00:30:30,12636353.897869471,569274888.2546598,26036517.637479194,2096345666.2230327,182.35919,0,19.413332,0,0.27938426,46.517334,0,0.3397306,2.977,0,0.051939037,542.88336,21.261147,39.422,-77.21,158.0
2025-05-11 00:31:30,2025-05-11,2025-05-11 00:31:30,12381048.823614212,569027960.4155954,25431295.069709476,2110615443.1019056,180.42857,0,19.313332,0,0.2409472,47.57883,0,0.33417043,3.0018334,0,0.0534319,541.61664,22.234426,39.422,-77.21,158.0
2025-05-11 00:32:30,2025-05-11,2025-05-11 00:32:30,12415483.25784692,524182037.4267801,25524956.787604354,1920993116.393655,181.19249,0,19.338165,0,0.26331526,47.132668,0,0.79098636,2.9881666,0,0.051234443,541.43335,23.225967,39.422,-77.21,158.0
2025-05-11 00:33:30,2025-05-11,2025-05-11 00:33:30,12813228.26881435,718461593.9731886,26576582.86944515,2763668773.1736407,180.7256,0,19.212833,0,0.24558136,45.82083,0,0.43292567,2.9858334,0,0.04278983,539.61664,19.741743,39.422,-77.21,158.0
2025-05-11 00:34:30,2025-05-11,2025-05-11 00:34:30,13167142.732512297,758400576.0161881,27566360.210388318,2981222784.5363727,182.87497,0,19.179167,0,0.255129,46.9385,0,0.29695576,2.9936666,0,0.048681457,547.4667,18.778948,39.422,-77.21,158.0
2025-05-11 00:35:30,2025-05-11,2025-05-11 00:35:30,12783053.217996242,623886907.2198339,26383600.890849896,2361217492.8809514,184.0719,0,19.111694,0,0.24567504,47.84949,0,0.4190397,2.998644,0,0.05591933,551.9661,25.83321,39.422,-77.21,158.0
2025-05-11 00:36:30,2025-05-11,2025-05-11 00:36:30,12599133.822313316,572108176.4547893,25915386.235449,2119150942.1477683,183.12651,0,19.036,0,0.25368026,47.57,0,0.31192878,2.9948332,0,0.05248779,548.43335,22.20538,39.422,-77.21,158.0
2025-05-11 00:37:30,2025-05-11,2025-05-11 00:37:30,12573998.33008548,535167107.3023671,25728358.462966252,1937920959.674453,185.87924,0,19.036333,0,0.21774513,46.50033,0,0.580604,2.9873333,0,0.046363257,555.2833,22.99137,39.422,-77.21,158.0
2025-05-11 00:38:30,2025-05-11,2025-05-11 00:38:30,12818909.481106885,618170319.3993219,26432651.928327147,2312820990.0329804,184.85924,0,18.968332,0,0.25442123,43.991,0,1.3156908,3.0018334,0,0.049849458,554.9167,21.324705,39.422,-77.21,158.0
2025-05-11 00:39:30,2025-05-11,2025-05-11 00:39:30,13265522.076955473,782472367.6314479,27663156.6508749,3056930106.168146,184.92607,0,19.028,0,0.20399933,44.266834,0,0.7664766,2.9875,0,0.049282324,552.4667,18.848932,39.422,-77.21,158.0
2025-05-11 00:40:30,2025-05-11,2025-05-11 00:40:30,12694985.329349687,616783076.3148745,26190096.66634266,2336351658.7279887,183.63446,0,18.993666,0,0.26033857,46.222332,0,0.31562373,2.9981666,0,0.048562355,550.56665,25.99639,39.422,-77.21,158.0
2025-05-11 00:41:30,2025-05-11,2025-05-11 00:41:30,12483228.391376724,479496117.1921924,25463252.741209544,1695230435.585565,185.83127,0,18.959833,0,0.25738022,46.171833,0,0.3321878,2.9913332,0,0.050115395,555.88336,24.740044,39.422,-77.21,158.0
2025-05-11 00:42:30,2025-05-11,2025-05-11 00:42:30,13052721.569309209,732860269.7984997,27057522.27806379,2850184507.4815817,185.79877,0,18.841167,0,0.26888016,45.702667,0,0.64932996,2.9868333,0,0.039685883,554.95,26.358696,39.422,-77.21,158.0
2025-05-11 00:43:30,2025-05-11,2025-05-11 00:43:30,12664755.712754725,616287165.2978272,25997493.505624637,2307406691.2208824,184.84138,0,18.8155,0,0.24796037,45.359665,0,0.45134547,3.0005,0,0.046058808,554.61664,23.468483,39.422,-77.21,158.0
2025-05-11 00:44:30,2025-05-11,2025-05-11 00:44:30,13403736.054061068,753891770.9345354,27986579.2331918,2939254914.2755466,186.3995,0,18.815666,0,0.26442543,44.510666,0,0.43402663,2.9986668,0,0.05466461,558.95,24.314896,39.422,-77.21,158.0
2025-05-11 00:45:30,2025-05-11,2025-05-11 00:45:30,12317884.482426763,435113248.1052238,25139827.39679451,1510986587.4185166,183.9195,0,18.815666,0,0.26442543,44.24167,0,0.50665534,2.9901667,0,0.061250594,549.95,23.84004,39.422,-77.21,158.0
2025-05-11 00:46:30,2025-05-11,2025-05-11 00:46:30,12755975.559255652,541944094.1861105,26184689.03482807,1975194352.4923563,186.25961,0,18.730833,0,0.24713148,44.946667,0,0.9488905,2.9863334,0,0.04757329,556.23334,20.525892,39.422,-77.21,158.0
2025-05-11 00:47:30,2025-05-11,2025-05-11 00:47:30,12580392.795281863,525665266.03208655,25872935.629754923,1923130904.8702118,183.90483,0,18.7225,0,0.25887913,46.416832,0,0.49155456,2.9843333,0,0.053583767,548.8333,24.225447,39.422,-77.21,158.0
2025-05-11 00:48:30,2025-05-11,2025-05-11 00:48:30,12914257.913352363,592366990.2045671,26628875.021425005,2204036513.6896024,186.11464,0,18.671501,0,0.22104868,46.348667,0,0.31824857,2.9851668,0,0.03947534,555.5833,19.126152,39.422,-77.21,158.0
2025-05-11 00:49:30,2025-05-11,2025-05-11 00:49:30,12881804.123505833,546823303.1900052,26441098.529294066,1993299436.0251315,187.85501,0,18.646273,0,0.17270389,46.584236,0,0.271857,2.983729,0,0.042222064,560.5085,24.502073,39.422,-77.21,158.0
2025-05-11 00:50:30,2025-05-11,2025-05-11 00:50:30,12521560.470003597,508987702.02982163,25548872.480906427,1827692089.8994732,186.4538,0,18.587168,0,0.20271544,46.576668,0,0.33069038,2.991,0,0.049688995,557.68335,19.463205,39.422,-77.21,158.0
2025-05-11 00:51:30,2025-05-11,2025-05-11 00:51:30,12668297.655889314,524018984.2106192,25866669.924673926,1878060174.7139404,187.9783,0,18.545668,0,0.25686786,45.9045,0,0.41535747,2.9793334,0,0.050657846,560.05,23.87497,39.422,-77.21,158.0
2025-05-11 00:52:30,2025-05-11,2025-05-11 00:52:30,12577244.496441677,491354717.13645977,25689050.579174064,1750100944.9483802,186.86412,0,18.570667,0,0.2378503,45.9455,0,0.33556655,3.0045,0,0.044400595,561.43335,23.915382,39.422,-77.21,158.0
2025-05-11 00:53:30,2025-05-11,2025-05-11 00:53:30,13005626.800293395,612930343.6973655,26772475.033534613,2278346249.8801312,188.61725,0,18.503834,0,0.26522356,45.954666,0,0.43394926,2.9928334,0,0.04943314,564.5,24.862623,39.422,-77.21,158.0
2025-05-11 00:54:30,2025-05-11,2025-05-11 00:54:30,13025784.276782315,606848549.5538373,26771104.31352078,2248279786.7344465,189.35675,0,18.386667,0,0.24944383,47.2495,0,0.32613546,3.0003333,0,0.048234336,568.13336,22.308044,39.422,-77.21,158.0
2025-05-11 00:55:30,2025-05-11,2025-05-11 00:55:30,12930422.443774411,517160537.1400454,26456976.9569294,1865909518.7281797,190.88329,0,18.3955,0,0.30973855,47.080334,0,0.23889291,2.9963334,0,0.043165028,571.95,26.402288,39.422,-77.21,158.0
2025-05-11 00:56:30,2025-05-11,2025-05-11 00:56:30,12900821.023288224,532995166.8063952,26390781.938227203,1917487847.6702225,190.13193,0,18.386667,0,0.24944383,46.744835,0,0.35021245,2.981,0,0.049956612,566.7833,23.17117,39.422,-77.21,158.0
2025-05-11 00:57:30,2025-05-11,2025-05-11 00:57:30,13388882.509214295,696669535.2645872,27768077.17087702,2670545764.344768,189.83691,0,18.412,0,0.27911633,46.10683,0,0.5241303,2.9945,0,0.053429827,568.4667,22.916855,39.422,-77.21,158.0
2025-05-11 00:58:30,2025-05-11,2025-05-11 00:58:30,12728894.437194247,447969086.02277416,25877356.753328733,1546166436.2650673,191.13956,0,18.311668,0,0.2430992,46.190166,0,0.45069838,2.9908333,0,0.045981534,571.6667,23.941364,39.422,-77.21,158.0
2025-05-11 00:59:30,2025-05-11,2025-05-11 00:59:30,12695100.858919421,482000824.525324,25891906.049471546,1709516009.2348423,188.8412,0,18.245,0,0.25207472,46.796165,0,0.265224,2.9931667,0,0.049581278,565.23334,24.104195,39.422,-77.21,158.0
2025-05-11 01:00:30,2025-05-11,2025-05-11 01:00:30,13190830.320624746,615089568.7116876,27148555.459697947,2290812919.166015,191.1716,0,18.145,0,0.23139073,47.4015,0,0.2985838,2.9903333,0,0.051477034,571.6667,23.730196,39.422,-77.21,158.0
2025-05-11 01:01:30,2025-05-11,2025-05-11 01:01:30,13666577.43883188,827328532.0426675,28441212.88966845,3251489232.705656,191.4163,0,18.178333,0,0.16051133,47.814167,0,0.2993172,2.9901667,0,0.040020443,572.36664,24.066551,39.422,-77.21,158.0
2025-05-11 01:02:30,2025-05-11,2025-05-11 01:02:30,13102754.832482427,595953899.0053682,26895266.081978302,2210497984.21693,191.36076,0,18.145,0,0.21262251,47.570667,0,0.25189787,2.9921668,0,0.044312924,572.5833,20.718987,39.422,-77.21,158.0
2025-05-11 01:03:30,2025-05-11,2025-05-11 01:03:30,13331671.626323493,620356402.9486914,27405427.2683516,2310735802.9180007,193.7853,0,18.103334,0,0.2409472,46.9635,0,0.37234765,2.9795,0,0.047624353,577.38336,22.804306,39.422,-77.21,158.0
2025-05-11 01:04:30,2025-05-11,2025-05-11 01:04:30,12895583.834332012,493003435.17110884,26316623.500891216,1747615828.6945906,191.91173,0,18.086103,0,0.18096744,47.105595,0,0.4032671,2.9966102,0,0.047285963,575.0847,23.00279,39.422,-77.21,158.0
2025-05-11 01:05:30,2025-05-11,2025-05-11 01:05:30,13896578.246245647,868245522.870407,28976750.926791064,3419268174.9745927,193.28131,0,18.036667,0,0.22669117,47.756165,0,0.23336712,2.9916668,0,0.04601324,578.23334,22.89641,39.422,-77.21,158.0
2025-05-11 01:06:30,2025-05-11,2025-05-11 01:06:30,13252074.197521493,518723977.3919242,27125416.33219699,1860709687.0194702,196.60384,0,18.095001,0,0.21262251,47.570667,0,0.25189787,2.9886668,0,0.054450765,587.5833,26.2185,39.422,-77.21,158.0
2025-05-11 01:07:30,2025-05-11,2025-05-11 01:07:30,13711563.139742855,629867809.7088095,28265581.247315574,2339944689.106484,197.72789,0,18.086668,0,0.15456031,47.519165,0,0.3879739,2.9855,0,0.04783388,590.31665,20.326084,39.422,-77.21,158.0
2025-05-11 01:08:30,2025-05-11,2025-05-11 01:08:30,13532955.278864605,686399273.6716514,27867895.295630038,2602072606.627834,194.77234,0,17.995,0,0.26809514,48.414997,0,0.24874686,2.9873333,0,0.04269526,581.85,24.08722,39.422,-77.21,158.0
2025-05-11 01:09:30,2025-05-11,2025-05-11 01:09:30,13303837.46510268,591226479.7324914,27356907.926587123,2188309215.92031,193.50708,0,18.003334,0,0.23033792,47.61933,0,0.56291986,2.993,0,0.047829513,579.1667,22.333208,39.422,-77.21,158.0
2025-05-11 01:10:30,2025-05-11,2025-05-11 01:10:30,13809405.231727304,790043030.9706227,28657796.037518617,3060352569.286206,194.68834,0,18.011667,0,0.22530843,46.322998,0,0.23371235,2.9871666,0,0.048479915,581.56665,27.536863,39.422,-77.21,158.0
2025-05-11 01:11:30,2025-05-11,2025-05-11 01:11:30,13182966.59694691,520653238.2061467,26837709.073832743,1848373440.1999876,196.49698,0,18.070002,0,0.1979057,46.567665,0,0.43330744,2.9831667,0,0.04291428,586.18335,25.3847,39.422,-77.21,158.0
2025-05-11 01:12:30,2025-05-11,2025-05-11 01:12:30,13320205.772843681,597846216.5253539,27304808.687801547,2202817725.643118,195.80162,0,17.995,0,0.21650635,46.955334,0,0.28111944,3.0011666,0,0.0488225,587.63336,26.237991,39.422,-77.21,158.0
2025-05-11 01:13:30,2025-05-11,2025-05-11 01:13:30,13910516.356292877,844681131.886566,28857975.85561197,3294722357.9664445,195.69817,0,18.061668,0,0.20598678,47.190998,0,0.38588676,2.991,0,0.050189603,585.3333,24.077421,39.422,-77.21,158.0
2025-05-11 01:14:30,2025-05-11,2025-05-11 01:14:30,13582080.027492369,596402520.7639775,27924940.86027061,2223503509.2833643,198.73515,0,18.028334,0,0.21392496,48.198334,0,0.17057908,2.9911666,0,0.05862566,594.45,21.408274,39.422,-77.21,158.0
2025-05-11 01:15:30,2025-05-11,2025-05-11 01:15:30,13166285.068415463,497206218.2030462,26896124.669614516,1752043573.0004535,195.30191,0,17.995,0,0.25207472,47.8565,0,0.25320488,2.9976666,0,0.049878694,585.45,24.812244,39.422,-77.21,158.0
2025-05-11 01:16:30,2025-05-11,2025-05-11 01:16:30,13782034.32468002,700517229.6846032,28525140.673916694,2662265747.139008,196.69551,0,17.961668,0,0.24986108,47.637165,0,0.3416673,2.9858334,0,0.044694923,587.3,21.178055,39.422,-77.21,158.0
2025-05-11 01:17:30,2025-05-11,2025-05-11 01:17:30,13513256.719137216,660171918.7072707,27862264.320640862,2496882556.1591215,195.39514,0,17.928333,0,0.2430992,48.09833,0,0.40302673,2.9968333,0,0.048630945,585.56665,20.736736,39.422,-77.21,158.0
2025-05-11 01:18:30,2025-05-11,2025-05-11 01:18:30,13227796.750415275,487257719.5552561,27024753.803491868,1718256474.4032748,196.80641,0,17.908136,0,0.24707423,47.774574,0,0.20944084,3.0038984,0,0.05042247,591.18646,20.207798,39.422,-77.21,158.0
2025-05-11 01:19:30,2025-05-11,2025-05-11 01:19:30,13646747.41072859,695602799.019644,28118522.68889549,2633998197.870453,197.68825,0,17.895,0,0.24874686,48.073334,0,0.29391986,2.992,0,0.04315858,591.48334,24.354666,39.422,-77.21,158.0
2025-05-11 01:20:30,2025-05-11,2025-05-11 01:20:30,13290485.621789135,527484787.226862,27161260.740906112,1883678857.6940796,197.42392,0,17.853334,0,0.24944383,46.998,0,0.58898693,3.002,0,0.049457006,592.6667,23.64929,39.422,-77.21,158.0
2025-05-11 01:21:30,2025-05-11,2025-05-11 01:21:30,13706269.385662228,695456263.9713309,28217331.798131075,2622785357.678806,197.75064,0,17.786667,0,0.23570226,47.099,0,0.41347533,2.9935,0,0.061504014,591.9667,22.94992,39.422,-77.21,158.0
2025-05-11 01:22:30,2025-05-11,2025-05-11 01:22:30,13652452.376197381,665405848.3435997,28205944.66189658,2513708304.15461,196.42181,0,17.8115,0,0.26012066,47.772167,0,0.32056212,2.995,0,0.05318203,588.2833,24.913244,39.422,-77.21,158.0
2025-05-11 01:23:30,2025-05-11,2025-05-11 01:23:30,13876784.578826677,722926656.6936036,28735274.796084132,2764830315.7286963,197.20146,0,17.795,0,0.2384848,47.476166,0,0.3840526,2.9896667,0,0.051638663,589.56665,22.365425,39.422,-77.21,158.0
2025-05-11 01:24:30,2025-05-11,2025-05-11 01:24:30,13338408.576739501,547289032.3108157,27339477.944315508,1970168819.2863505,196.40039,0,17.77,0,0.22912878,48.231667,0,0.16562173,2.9818335,0,0.048044782,585.63336,24.744,39.422,-77.21,158.0
2025-05-11 01:25:30,2025-05-11,2025-05-11 01:25:30,13029231.872816304,474816141.45416284,26502623.126072444,1648527937.626151,195.1166,0,17.686668,0,0.16996732,48.282997,0,0.5064894,2.9795,0,0.048560053,581.35,23.330112,39.422,-77.21,158.0
2025-05-11 01:26:30,2025-05-11,2025-05-11 01:26:30,13274895.229103778,514113326.50209874,27159233.98757112,1835413054.47471,196.16194,0,17.719833,0,0.22030655,48.68283,0,0.25224438,3.0006666,0,0.054063708,588.61664,23.756468,39.422,-77.21,158.0
2025-05-11 01:27:30,2025-05-11,2025-05-11 01:27:30,13757728.13712343,685829566.4989395,28359148.05469041,2583456245.605383,197.82079,0,17.711668,0,0.19346978,48.22333,0,0.23921166,2.998,0,0.056739133,593.06665,21.86006,39.422,-77.21,158.0
2025-05-11 01:28:30,2025-05-11,2025-05-11 01:28:30,13501266.817185907,610631096.8561713,27709989.144786134,2241354742.4695096,197.45741,0,17.644335,0,0.21427687,48.55033,0,0.45094025,2.9956667,0,0.05077288,591.51666,24.648523,39.422,-77.21,158.0
2025-05-11 01:29:30,2025-05-11,2025-05-11 01:29:30,13681329.97880561,650907449.3633256,28222270.961723514,2436293923.8413706,197.10501,0,17.636002,0,0.20514388,48.71633,0,0.23413706,2.9936666,0,0.043434456,590.06665,21.487103,39.422,-77.21,158.0
2025-05-11 01:30:30,2025-05-11,2025-05-11 01:30:30,14036413.44989078,738784813.8195167,28991195.343743384,2819687126.990654,200.9289,0,17.611168,0,0.14580917,48.649,0,0.2305627,2.9963334,0,0.045054246,602.05,25.934164,39.422,-77.21,158.0
2025-05-11 01:31:30,2025-05-11,2025-05-11 01:31:30,13808620.050225453,672367566.3499141,28438728.074886497,2525924534.3067255,199.9442,0,17.636333,0,0.15833476,48.936665,0,0.4916365,2.9863334,0,0.04377844,597.1,24.185188,39.422,-77.21,158.0
2025-05-11 01:32:30,2025-05-11,2025-05-11 01:32:30,13142938.395561218,433646254.29818475,26674653.33012529,1455365054.164315,199.19841,0,17.560167,0,0.20920883,48.954,0,0.30032414,2.9941666,0,0.04862408,596.43335,24.142885,39.422,-77.21,158.0
2025-05-11 01:33:30,2025-05-11,2025-05-11 01:33:30,13673264.12934754,725511001.0436797,28086016.348316398,2753183946.0796,199.33879,0,17.53339,0,0.21267164,48.122204,0,0.25139657,2.9989831,0,0.050880168,597.81354,23.138107,39.422,-77.21,158.0
2025-05-11 01:34:30,2025-05-11,2025-05-11 01:34:30,13454361.282547453,515833594.4011614,27395843.687991936,1816677863.156984,201.50723,0,17.501001,0,0.21570592,48.793,0,0.3305373,2.9855,0,0.03783403,601.6,22.867153,39.422,-77.21,158.0
2025-05-11 01:35:30,2025-05-11,2025-05-11 01:35:30,14277546.543393882,835907502.9349743,29631950.974969726,3247240042.1085687,201.84425,0,17.5095,0,0.21010661,48.373497,0,0.30275866,2.9821668,0,0.049060855,601.93335,23.452694,39.422,-77.21,158.0
2025-05-11 01:36:30,2025-05-11,2025-05-11 01:36:30,13655171.174646799,518062303.62119097,27911920.36398014,1839109408.5587323,202.43549,0,17.484001,0,0.22553058,48.94533,0,0.3141531,2.9905,0,0.04283394,605.38336,24.416588,39.422,-77.21,158.0
2025-05-11 01:37:30,2025-05-11,2025-05-11 01:37:30,13348640.337907398,513859520.485149,27207074.91596182,1827045231.7884183,199.35349,0,17.467001,0,0.23371147,49.5085,0,0.26012057,2.9903333,0,0.043740354,596.13336,23.1851,39.422,-77.21,158.0
2025-05-11 01:38:30,2025-05-11,2025-05-11 01:38:30,14243729.203561986,822948311.1245625,29642711.57361529,3214701554.4439363,200.58412,0,17.432835,0,0.26237446,49.836502,0,0.27610207,2.9956667,0,0.038443282,600.88336,22.181892,39.422,-77.21,158.0
2025-05-11 01:39:30,2025-05-11,2025-05-11 01:39:30,13645546.874400612,633849305.8635474,28170553.19024609,2388443640.3157005,198.50737,0,17.382,0,0.25443283,49.761,0,0.32115197,2.9925,0,0.04288062,594.0333,23.641747,39.422,-77.21,158.0
2025-05-11 01:40:30,2025-05-11,2025-05-11 01:40:30,13765203.293312369,733559372.531782,28453299.73454473,2804682025.6701145,197.62875,0,17.365002,0,0.2550001,50.13333,0,0.2040555,2.9941666,0,0.051778056,591.73334,23.800467,39.422,-77.21,158.0
