time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-11 00:00:30,2025-06-11,2025-06-11 00:00:30,31812631.834284138,802893042.5686221,63140182.82002163,2307635788.539343,483.40988,0,29.667168,0,0.20271544,47.7215,0,0.355001,1.4878334,0,0.059219692,719.23334,23.770687,39.422,-77.21,158.0
2025-06-11 00:01:30,2025-06-11,2025-06-11 00:01:30,31609595.379628584,806281866.6159294,62715974.32205735,2322291643.9205503,479.57083,0,29.583668,0,0.24860239,47.317333,0,0.486846,1.5068333,0,0.06817849,722.63336,23.31878,39.422,-77.21,158.0
2025-06-11 00:02:30,2025-06-11,2025-06-11 00:02:30,32112785.641986635,834951235.285735,63814530.07193811,2436545900.4253507,485.17783,0,29.5,0,0.24494897,46.703167,0,0.32478002,1.5045,0,0.06370308,729.95,26.993471,39.422,-77.21,158.0
2025-06-11 00:03:30,2025-06-11,2025-06-11 00:03:30,31400820.887856215,810466762.4851477,62305980.327810355,2347473514.0240602,476.51114,0,29.391668,0,0.2430992,47.217167,0,0.4774826,1.522,0,0.0667283,725.25,27.904972,39.422,-77.21,158.0
2025-06-11 00:04:30,2025-06-11,2025-06-11 00:04:30,31401823.835599925,814218835.4783868,62376663.871962436,2379089810.9417677,475.49692,0,29.358501,0,0.25042504,48.406998,0,0.3086224,1.5345,0,0.06880952,729.65,30.556955,39.422,-77.21,158.0
2025-06-11 00:05:30,2025-06-11,2025-06-11 00:05:30,32152351.456472084,835818186.7460309,63871399.44003486,2437918988.5035744,486.1695,0,29.2,0,0.15811388,48.742332,0,0.3021341,1.5376667,0,0.060727984,747.56665,25.649149,39.422,-77.21,158.0
2025-06-11 00:06:30,2025-06-11,2025-06-11 00:06:30,32029733.64648894,815038120.2260028,63556588.70182913,2344914404.4961743,485.6274,0,29.158335,0,0.18911342,48.174,0,0.42943874,1.5365,0,0.06592483,746.1667,25.702248,39.422,-77.21,158.0
2025-06-11 00:07:30,2025-06-11,2025-06-11 00:07:30,32077867.27359443,892234835.2588683,63844109.70172656,2716350086.727142,483.70544,0,29.041668,0,0.2325881,49.7865,0,0.5692647,1.5526667,0,0.072430804,751.0333,26.52041,39.422,-77.21,158.0
2025-06-11 00:08:30,2025-06-11,2025-06-11 00:08:30,32251462.767394025,828287827.2599623,64049640.491641454,2398534672.55562,487.4652,0,28.908335,0,0.24650332,49.206165,0,0.4277781,1.5583333,0,0.07220726,759.63336,26.692675,39.422,-77.21,158.0
2025-06-11 00:09:30,2025-06-11,2025-06-11 00:09:30,32124825.687475797,850891424.4308368,63914745.1527901,2514569468.978344,484.10275,0,28.774834,0,0.2010016,49.156834,0,0.23198837,1.5631666,0,0.07471036,756.73334,23.456247,39.422,-77.21,158.0
2025-06-11 00:10:30,2025-06-11,2025-06-11 00:10:30,32748676.458236657,886500789.9818983,65254390.625947565,2648519487.8225994,491.71652,0,28.716333,0,0.15833476,48.9615,0,0.30000558,1.5573334,0,0.076242305,765.76666,26.384571,39.422,-77.21,158.0
2025-06-11 00:11:30,2025-06-11,2025-06-11 00:11:30,32290404.569595627,847929622.2370276,64274490.966714025,2507552363.631011,487.14194,0,28.589167,0,0.24713226,48.299,0,0.40036556,1.571,0,0.062681735,765.3,24.184223,39.422,-77.21,158.0
2025-06-11 00:12:30,2025-06-11,2025-06-11 00:12:30,32487556.623650398,828429962.1685404,64488722.042875886,2389639378.634397,492.1323,0,28.529835,0,0.25738108,48.877167,0,0.36901805,1.557,0,0.06656575,766.25,27.953905,39.422,-77.21,158.0
2025-06-11 00:13:30,2025-06-11,2025-06-11 00:13:30,32196970.902569804,931683105.4405483,64183945.700426586,2899753798.3930273,484.08154,0,28.432035,0,0.25467026,49.094406,0,0.45426583,1.5705085,0,0.07043265,760.2542,28.484068,39.422,-77.21,158.0
2025-06-11 00:14:30,2025-06-11,2025-06-11 00:14:30,32832945.083452024,947220458.8366978,65434160.57626029,2936754234.098639,492.2374,0,28.368834,0,0.2757844,50.30033,0,0.34978986,1.5695,0,0.068372145,772.56665,26.018818,39.422,-77.21,158.0
