time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-08 00:10:30,2024-12-08,2024-12-08 00:10:30,49743153.78173694,2378125317.4749465,117007298.1053172,9870470220.645588,539.16376,0,3.907627,0,0.21138236,31.568134,0,0.14650163,2.991356,0,0.060294647,1612.8306,44.724827,39.422,-77.21,158.0
2024-12-08 00:11:30,2024-12-08,2024-12-08 00:11:30,50367542.01684863,2288437791.640144,118674093.9912636,9473912204.334293,547.02155,0,3.8923333,0,0.23922351,31.483,0,0.24205609,2.9741666,0,0.06834448,1626.9333,58.279747,39.422,-77.21,158.0
2024-12-08 00:12:30,2024-12-08,2024-12-08 00:12:30,49778810.439638875,2326472665.31977,117040332.11231814,9645678292.81351,540.3434,0,3.9346666,0,0.23037264,31.6345,0,0.2396979,2.9806666,0,0.06612779,1610.5834,56.313496,39.422,-77.21,158.0
2024-12-08 00:13:30,2024-12-08,2024-12-08 00:13:30,52581720.098864675,2406951706.3507514,124284601.29425178,9986402638.119347,567.92786,0,3.9176667,0,0.2419736,32.25567,0,0.2644255,2.9823334,0,0.05843416,1693.75,56.19271,39.422,-77.21,158.0
2024-12-08 00:14:30,2024-12-08,2024-12-08 00:14:30,49431377.12678717,2235057809.9481874,115757844.77436565,9226685465.452343,543.50586,0,3.8921666,0,0.2562947,32.145,0,0.19006515,2.9873333,0,0.060933437,1623.6333,52.253857,39.422,-77.21,158.0
2024-12-08 00:15:30,2024-12-08,2024-12-08 00:15:30,49183043.12771363,2353497214.893966,114935635.70524636,9709995055.672997,542.07,0,3.9261665,0,0.2363972,32.10317,0,0.23198752,2.9823334,0,0.06391048,1616.6333,45.2283,39.422,-77.21,158.0
2024-12-08 00:16:30,2024-12-08,2024-12-08 00:16:30,51813823.760343686,2416253192.635243,121095339.7021532,9957542331.335218,572.14484,0,3.8753333,0,0.24752419,32.069336,0,0.21623185,2.9916668,0,0.062481057,1711.6666,51.334415,39.422,-77.21,158.0
2024-12-08 00:17:30,2024-12-08,2024-12-08 00:17:30,51467947.9433004,2355452798.8497086,120471318.39252654,9728912517.396704,567.51044,0,3.8243334,0,0.2644262,32.010166,0,0.17612062,3.0025,0,0.066473626,1703.95,45.434723,39.422,-77.21,158.0
2024-12-08 00:18:30,2024-12-08,2024-12-08 00:18:30,51979076.115767166,2311179694.245896,121485948.9154341,9494907459.266224,575.5324,0,3.8411667,0,0.27578428,32.339832,0,0.3389806,2.9896667,0,0.06567509,1720.65,42.053467,39.422,-77.21,158.0
2024-12-08 00:19:30,2024-12-08,2024-12-08 00:19:30,54439366.23066295,2529015148.265079,127253812.96105541,10400420961.602509,600.419,0,3.816,0,0.24984795,32.6025,0,0.24107799,2.9831667,0,0.06626941,1791.15,45.98073,39.422,-77.21,158.0
2024-12-08 00:20:30,2024-12-08,2024-12-08 00:20:30,54234991.76397855,2577107599.145543,126897664.08362198,10651180569.132763,597.34375,0,3.7733333,0,0.27087307,32.628,0,0.20689596,2.9866667,0,0.060736176,1784.0667,32.04937,39.422,-77.21,158.0
2024-12-08 00:21:30,2024-12-08,2024-12-08 00:21:30,51043250.91197109,2060515541.8283474,119274988.46874142,8396637092.187049,569.6519,0,3.8075,0,0.25143337,32.628166,0,0.18516193,2.9925,0,0.065105654,1704.6833,48.84038,39.422,-77.21,158.0
2024-12-08 00:22:30,2024-12-08,2024-12-08 00:22:30,51736709.17575092,2408681261.4781666,121049338.07140388,9927492090.60096,569.6586,0,3.7481666,0,0.27047792,32.501835,0,0.1963027,3.0025,0,0.0615257,1710.4,53.343292,39.422,-77.21,158.0
2024-12-08 00:23:30,2024-12-08,2024-12-08 00:23:30,49634157.52528753,2255514603.5466795,116128824.91853274,9273727883.333736,545.43884,0,3.7225,0,0.25143337,32.519,0,0.15299949,2.9908333,0,0.06787954,1631.3167,45.224804,39.422,-77.21,158.0
2024-12-08 00:24:30,2024-12-08,2024-12-08 00:24:30,52087019.03070429,2225995447.131559,121593530.91182135,9082637776.194405,581.0585,0,3.7396667,0,0.26981455,32.306835,0,0.28599176,2.9855,0,0.060288854,1734.75,101.72326,39.422,-77.21,158.0
2024-12-08 00:25:30,2024-12-08,2024-12-08 00:25:30,54925438.35826387,2660680502.556638,128164853.96604745,10984725649.237965,611.1922,0,3.7055,0,0.24796118,32.281002,0,0.25272232,2.9916666,0,0.059921194,1828.4833,85.08476,39.422,-77.21,158.0
2024-12-08 00:26:30,2024-12-08,2024-12-08 00:26:30,52644572.84715432,2468810040.243134,123242249.07452779,10164580976.573471,577.4887,0,3.691695,0,0.26117176,32.628983,0,0.20850295,2.9966102,0,0.05850129,1730.5084,50.297546,39.422,-77.21,158.0
2024-12-08 00:27:30,2024-12-08,2024-12-08 00:27:30,54041213.41343573,2632020363.4459434,126355083.28484227,10883505760.816528,595.4176,0,3.6376667,0,0.23922351,32.961666,0,0.28999522,2.997,0,0.07276212,1784.4667,133.70271,39.422,-77.21,158.0
2024-12-08 00:28:30,2024-12-08,2024-12-08 00:28:30,57742679.16948187,2506199291.9010463,134672095.2409275,10244768058.919256,644.4457,0,3.6123333,0,0.2419736,33.145,0,0.2384848,2.9841666,0,0.06560717,1923.1333,89.27401,39.422,-77.21,158.0
2024-12-08 00:29:30,2024-12-08,2024-12-08 00:29:30,52250712.884662166,2452715150.3028765,122247478.92180116,10138744452.542316,573.0366,0,3.5613334,0,0.20094332,32.878334,0,0.28999522,2.9775,0,0.06275944,1706.2167,58.63648,39.422,-77.21,158.0
2024-12-08 00:30:30,2024-12-08,2024-12-08 00:30:30,51603270.66445996,2154640657.315565,120160424.46413046,8749776424.595615,577.96454,0,3.5951667,0,0.2111831,32.7865,0,0.2798143,2.9838333,0,0.05828351,1724.55,69.40472,39.422,-77.21,158.0
2024-12-08 00:31:30,2024-12-08,2024-12-08 00:31:30,59543673.3693809,2403129775.117062,138111500.53281873,9705038937.072723,677.81604,0,3.6463332,0,0.2603393,33.253334,0,0.25766042,3.0006666,0,0.06600164,2033.9,111.731476,39.422,-77.21,158.0
2024-12-08 00:32:30,2024-12-08,2024-12-08 00:32:30,60698489.219710626,2482319932.2494016,140357310.45164797,10015064381.133825,696.9651,0,3.5786667,0,0.252926,33.02,0,0.21794495,2.9875,0,0.06820612,2082.1833,56.955975,39.422,-77.21,158.0
2024-12-08 00:33:30,2024-12-08,2024-12-08 00:33:30,59212533.297122754,2574967340.2287726,137175801.73610067,10489259852.495455,674.0343,0,3.5279999,0,0.24363087,32.936665,0,0.23921166,2.9815,0,0.06521307,2009.6333,75.057304,39.422,-77.21,158.0
2024-12-08 00:34:30,2024-12-08,2024-12-08 00:34:30,62374534.96920447,2867450507.043369,143802741.12174267,11663852021.562662,715.9834,0,3.5615,0,0.2210492,33.312,0,0.28214556,2.9885,0,0.06744932,2139.7166,145.89381,39.422,-77.21,158.0
2024-12-08 00:35:30,2024-12-08,2024-12-08 00:35:30,62933605.10780997,3023815805.036152,145224557.6744186,12366862320.668375,718.26434,0,3.4525,0,0.2614742,33.70667,0,0.29101446,2.9976666,0,0.06296467,2153.1167,154.39162,39.422,-77.21,158.0
2024-12-08 00:36:30,2024-12-08,2024-12-08 00:36:30,56553860.73802494,2341550626.491748,130919574.5153748,9482401010.1848,648.5953,0,3.3851666,0,0.23541093,33.697502,0,0.2208374,2.978,0,0.05949225,1931.5167,73.61804,39.422,-77.21,158.0
2024-12-08 00:37:30,2024-12-08,2024-12-08 00:37:30,63212385.24941136,2955635155.81828,145767426.13686547,12046929618.93928,725.8747,0,3.452,0,0.20689611,33.909668,0,0.2732955,3.0158334,0,0.061081637,2189.1167,79.98127,39.422,-77.21,158.0
2024-12-08 00:38:30,2024-12-08,2024-12-08 00:38:30,58737741.39844492,2405095831.79432,135727111.42718425,9724064158.484713,678.00336,0,3.4188333,0,0.25105172,33.596333,0,0.23413706,2.9883332,0,0.06504266,2026.1,57.88687,39.422,-77.21,158.0
2024-12-08 00:39:30,2024-12-08,2024-12-08 00:39:30,57818520.95916858,2499245363.0648875,133543774.08505785,10102181363.066822,663.31824,0,3.3185,0,0.26012063,33.994667,0,0.23037343,2.9946666,0,0.060675774,1986.4166,55.69509,39.422,-77.21,158.0
2024-12-08 00:40:30,2024-12-08,2024-12-08 00:40:30,58701191.81985045,2600781493.647789,135943843.33906075,10603669076.72561,668.7677,0,3.335,0,0.2384848,34.430336,0,0.29457286,2.9851668,0,0.056020528,1996.3833,59.962234,39.422,-77.21,158.0
2024-12-08 00:41:30,2024-12-08,2024-12-08 00:41:30,60176574.72612834,2766271273.773368,139090417.42941284,11300631556.960775,687.1379,0,3.298305,0,0.26412728,34.658646,0,0.2769835,2.99,0,0.06311137,2054.5425,52.817345,39.422,-77.21,158.0
2024-12-08 00:42:30,2024-12-08,2024-12-08 00:42:30,59723764.19898151,2508082758.3857203,137791331.36984,10116794667.72785,688.6615,0,3.2683334,0,0.2660148,34.539,0,0.23056209,3.003,0,0.062110078,2068.05,66.19276,39.422,-77.21,158.0
2024-12-08 00:43:30,2024-12-08,2024-12-08 00:43:30,56500423.10937757,2578455321.149359,131339616.36777104,10587850305.699774,636.901,0,3.2016666,0,0.2430992,34.17867,0,0.3541872,2.9913332,0,0.06624361,1905.1833,48.23605,39.422,-77.21,158.0
2024-12-08 00:44:30,2024-12-08,2024-12-08 00:44:30,55031416.38856968,2574890451.1827893,128119568.27775213,10597096022.64294,613.36273,0,3.1516666,0,0.2430992,33.596333,0,0.23413706,2.9821668,0,0.058169015,1829.15,66.8797,39.422,-77.21,158.0
2024-12-08 00:45:30,2024-12-08,2024-12-08 00:45:30,56540714.38307799,2441316648.35151,131318838.43087518,9940405347.837488,638.43286,0,3.1516666,0,0.28999522,33.7065,0,0.2761037,2.9861667,0,0.052156508,1906.4667,68.349464,39.422,-77.21,158.0
2024-12-08 00:46:30,2024-12-08,2024-12-08 00:46:30,57846194.04383598,2700310567.869795,134214354.77568543,11053775765.978556,651.44836,0,3.1933334,0,0.25766042,34.32967,0,0.3376537,2.9861667,0,0.06170061,1945.3334,82.27225,39.422,-77.21,158.0
2024-12-08 00:47:30,2024-12-08,2024-12-08 00:47:30,54752110.90470978,2378829500.551253,127305612.54106861,9740333594.621359,617.6071,0,3.1683333,0,0.24986108,34.73317,0,0.28267395,2.9978333,0,0.05793933,1851.4833,84.21569,39.422,-77.21,158.0
2024-12-08 00:48:30,2024-12-08,2024-12-08 00:48:30,60023374.03974737,2749615901.754725,139101107.64710802,11223331304.15028,680.7675,0,3.1266665,0,0.23033792,34.8945,0,0.24796037,2.9836667,0,0.056508563,2031.1833,70.33764,39.422,-77.21,158.0
2024-12-08 00:49:30,2024-12-08,2024-12-08 00:49:30,59619193.49885003,2729603892.9215975,137914399.95486796,11135182820.621222,681.0697,0,3.06,0,0.1979057,34.598003,0,0.24363041,3.0101666,0,0.06349513,2050.1333,109.75601,39.422,-77.21,158.0
2024-12-08 00:50:30,2024-12-08,2024-12-08 00:50:30,60160416.39473509,2590808303.644004,138679997.30548936,10488059037.171091,697.4811,0,3.1266665,0,0.23033792,34.547337,0,0.22272427,2.9971666,0,0.05642369,2090.4666,103.35174,39.422,-77.21,158.0
2024-12-08 00:51:30,2024-12-08,2024-12-08 00:51:30,57260699.027370594,2603167545.358165,132368275.54429291,10567625471.39231,654.0432,0,3.0433333,0,0.23921166,34.397003,0,0.2741914,2.9926667,0,0.06300437,1957.3334,77.2055,39.422,-77.21,158.0
2024-12-08 00:52:30,2024-12-08,2024-12-08 00:52:30,57475230.11491956,2412330169.952947,132903250.04906215,9756949022.371292,660.38434,0,3.1016667,0,0.2660148,34.18,0,0.2,2.9836667,0,0.06840968,1970.3667,91.58711,39.422,-77.21,158.0
2024-12-08 00:53:30,2024-12-08,2024-12-08 00:53:30,53048916.00529126,2305500143.6738896,123148308.17781027,9385977695.099506,598.5766,0,3.0433333,0,0.2013841,33.79067,0,0.3122715,2.9975,0,0.05798342,1794.2333,55.088223,39.422,-77.21,158.0
2024-12-08 00:54:30,2024-12-08,2024-12-08 00:54:30,53368475.50622132,2335303812.400655,123719663.2650109,9528804831.663435,608.4447,0,3.06,0,0.21794495,33.361668,0,0.24650332,2.996,0,0.062241413,1822.9,51.120674,39.422,-77.21,158.0
2024-12-08 00:55:30,2024-12-08,2024-12-08 00:55:30,59063895.24091274,2759484357.2633476,136591668.51642534,11236817907.680454,671.67303,0,3.1183333,0,0.25967395,33.470333,0,0.23889323,2.9906666,0,0.065672524,2008.75,107.88738,39.422,-77.21,158.0
2024-12-08 00:56:30,2024-12-08,2024-12-08 00:56:30,60448438.18434679,2787416840.8057823,139664996.15561897,11353761419.082901,690.6823,0,3.1116948,0,0.20126003,33.726273,0,0.37532854,3.001356,0,0.06274661,2072.9832,73.986824,39.422,-77.21,158.0
2024-12-08 00:57:30,2024-12-08,2024-12-08 00:57:30,61948617.37742839,2480446292.626917,142431835.6035045,9950036357.774054,728.1323,0,3.085,0,0.25535923,34.472,0,0.24393837,2.9983332,0,0.06306517,2183.1833,63.798508,39.422,-77.21,158.0
2024-12-08 00:58:30,2024-12-08,2024-12-08 00:58:30,61089208.014352545,2511314501.522871,140626792.32041466,10123714752.726013,715.2017,0,3.135,0,0.23496453,34.80967,0,0.2993873,3.0073333,0,0.06120634,2150.85,61.710297,39.422,-77.21,158.0
2024-12-08 00:59:30,2024-12-08,2024-12-08 00:59:30,58227830.111206815,2437358982.2184997,134652183.92144978,9885848589.98805,670.4785,0,3.0933332,0,0.22669117,35.356667,0,0.26562294,2.995,0,0.059371665,2008.0834,76.513245,39.422,-77.21,158.0
2024-12-08 01:00:30,2024-12-08,2024-12-08 01:00:30,59443412.77583438,2750720751.192025,137646010.32476023,11236977560.798904,675.02234,0,3.0266666,0,0.2229848,35.356335,0,0.30995128,2.986,0,0.0603655,2015.6167,48.310143,39.422,-77.21,158.0
2024-12-08 01:01:30,2024-12-08,2024-12-08 01:01:30,57165106.337433554,2696225996.099771,132807866.6309284,11090678029.620615,641.67126,0,3.0516667,0,0.24650332,35.281334,0,0.27609444,2.9936666,0,0.053602405,1920.95,69.125595,39.422,-77.21,158.0
2024-12-08 01:02:30,2024-12-08,2024-12-08 01:02:30,55492229.48696622,2448381075.4988074,128867773.3747013,9970307752.408731,625.9059,0,3.0016665,0,0.17057908,35.289333,0,0.30703864,2.9851668,0,0.0578645,1868.4333,44.969013,39.422,-77.21,158.0
2024-12-08 01:03:30,2024-12-08,2024-12-08 01:03:30,55857971.16449634,2482210025.8441634,129558973.99153768,10131561004.712147,632.2701,0,3.06,0,0.21794495,34.9365,0,0.31113604,2.994,0,0.058799047,1893.0167,40.040184,39.422,-77.21,158.0
2024-12-08 01:04:30,2024-12-08,2024-12-08 01:04:30,57409435.62302441,2554839818.570137,133084047.31481604,10397793136.58291,648.6983,0,3.0433333,0,0.2013841,34.212334,0,0.31648827,3.0025,0,0.0574927,1947.7167,46.18156,39.422,-77.21,158.0
2024-12-08 01:05:30,2024-12-08,2024-12-08 01:05:30,57173570.67768196,2589792732.6636615,132578469.23923606,10546081813.797787,644.9209,0,3.16,0,0.22912878,34.17867,0,0.3290571,2.996,0,0.06928681,1932.1833,46.068245,39.422,-77.21,158.0
2024-12-08 01:06:30,2024-12-08,2024-12-08 01:06:30,56728012.35495282,2431500931.008625,131706200.86277273,9946462087.773361,642.85724,0,3.085,0,0.25535923,34.733833,0,0.31124458,2.9773333,0,0.058505427,1914.0,50.95292,39.422,-77.21,158.0
2024-12-08 01:07:30,2024-12-08,2024-12-08 01:07:30,60689901.15734283,2697602775.54848,140924357.98614782,11011981791.800117,683.5934,0,3.11,0,0.21984844,34.818333,0,0.2856223,2.9703333,0,0.05397423,2030.5,75.89697,39.422,-77.21,158.0
2024-12-08 01:08:30,2024-12-08,2024-12-08 01:08:30,58145042.57773002,2585970067.872159,134590089.12428546,10537908353.69569,663.3697,0,3.0766666,0,0.21343747,34.305,0,0.24874686,2.9943333,0,0.061247174,1986.35,53.524708,39.422,-77.21,158.0
2024-12-08 01:09:30,2024-12-08,2024-12-08 01:09:30,59943563.402713306,2781988457.606335,139173681.183391,11412424398.0727,677.53845,0,3.1516666,0,0.25967395,34.263336,0,0.2409472,2.994,0,0.06713664,2028.55,58.75583,39.422,-77.21,158.0
2024-12-08 01:10:30,2024-12-08,2024-12-08 01:10:30,62558284.02390878,2896277264.678722,144911164.05429316,11819465971.230745,708.77747,0,3.0947456,0,0.24620067,34.598816,0,0.2937253,2.9949152,0,0.066469595,2122.7288,55.242096,39.422,-77.21,158.0
2024-12-08 01:11:30,2024-12-08,2024-12-08 01:11:30,62139471.57754584,2695319918.302516,143620200.97184628,10926863077.442165,713.0133,0,3.1516666,0,0.22530843,34.3965,0,0.390529,2.9828334,0,0.066984825,2126.8,135.37427,39.422,-77.21,158.0
2024-12-08 01:12:30,2024-12-08,2024-12-08 01:12:30,59106215.32139322,2463262113.3120933,136687502.10472646,9959347561.64519,680.32635,0,3.0266666,0,0.18181187,33.935,0,0.27959886,3.0023334,0,0.06427455,2042.5667,57.194805,39.422,-77.21,158.0
2024-12-08 01:13:30,2024-12-08,2024-12-08 01:13:30,63616173.52723425,2573423859.475081,146928848.29864216,10395219198.018457,737.1906,0,2.9766667,0,0.2013841,34.2965,0,0.26450482,3.0043333,0,0.06555824,2214.7666,60.186478,39.422,-77.21,158.0
2024-12-08 01:14:30,2024-12-08,2024-12-08 01:14:30,63027771.064280644,2638869918.9840593,145813025.18983912,10676313464.72746,722.64136,0,3.0183334,0,0.24986108,34.405334,0,0.27201986,3.0048332,0,0.071542285,2171.4167,60.7663,39.422,-77.21,158.0
2024-12-08 01:15:30,2024-12-08,2024-12-08 01:15:30,60568045.389678456,2455659941.520254,139779508.8214098,9898241936.988094,699.98883,0,3.0516667,0,0.20999339,34.78417,0,0.26619017,2.9878333,0,0.06897074,2091.45,65.96777,39.422,-77.21,158.0
2024-12-08 01:16:30,2024-12-08,2024-12-08 01:16:30,63798593.18652594,2707147482.2243223,147041519.00910065,10933066676.272749,739.78314,0,2.9516666,0,0.22530843,35.3315,0,0.28168428,2.9811666,0,0.06691013,2205.4167,65.47042,39.422,-77.21,158.0
2024-12-08 01:17:30,2024-12-08,2024-12-08 01:17:30,61745039.23880458,2401597059.7513866,141982026.14073235,9586232233.068115,722.3658,0,2.9433334,0,0.19293061,35.264835,0,0.25580254,2.9926667,0,0.07846156,2161.8,71.47489,39.422,-77.21,158.0
2024-12-08 01:18:30,2024-12-08,2024-12-08 01:18:30,65079053.51962116,2686410396.8616986,149374866.08357722,10776428140.435646,760.01794,0,2.9933333,0,0.18181187,34.590668,0,0.33873662,2.9705,0,0.05806387,2257.6333,99.00134,39.422,-77.21,158.0
2024-12-08 01:19:30,2024-12-08,2024-12-08 01:19:30,62347250.324257515,2686869178.6403213,143614122.6025644,10860383648.14233,720.4755,0,2.9183333,0,0.24986108,34.463337,0,0.2114763,3.0011666,0,0.07605021,2162.2666,94.51699,39.422,-77.21,158.0
2024-12-08 01:20:30,2024-12-08,2024-12-08 01:20:30,62119608.959024854,2635237612.2341785,143378411.34101567,10672619424.320627,713.6511,0,2.8433332,0,0.26874194,34.58967,0,0.25249356,2.9863334,0,0.057705145,2131.2,49.543518,39.422,-77.21,158.0
2024-12-08 01:21:30,2024-12-08,2024-12-08 01:21:30,60107690.73881263,2563944716.807973,139199981.09115458,10425118101.670395,686.41846,0,2.935,0,0.20052016,34.44717,0,0.2729961,2.9955,0,0.070955954,2056.1667,36.77371,39.422,-77.21,158.0
2024-12-08 01:22:30,2024-12-08,2024-12-08 01:22:30,60173267.40966763,2674421854.573033,139366880.80736998,10901787728.396397,686.06976,0,2.86,0,0.22912878,34.363335,0,0.2802836,2.9935,0,0.06627781,2053.75,45.327557,39.422,-77.21,158.0
2024-12-08 01:23:30,2024-12-08,2024-12-08 01:23:30,62183531.184254244,2756668694.682226,144109665.01226437,11275668363.498724,707.5195,0,2.8683333,0,0.25967395,34.422,0,0.2668444,2.9633334,0,0.06654985,2096.6167,49.445286,39.422,-77.21,158.0
2024-12-08 01:24:30,2024-12-08,2024-12-08 01:24:30,62679467.58901588,2980283580.235888,145029110.94965833,12203337107.91976,712.8582,0,2.8516667,0,0.2325881,34.271503,0,0.26012075,2.9773333,0,0.061097328,2122.4167,51.25111,39.422,-77.21,158.0
2024-12-08 01:25:30,2024-12-08,2024-12-08 01:25:30,62245260.1975275,2714092741.356686,144053161.19284612,11044822393.096436,712.7231,0,2.8016667,0,0.26286352,34.623337,0,0.24961029,2.971,0,0.057841692,2117.5,63.44013,39.422,-77.21,158.0
2024-12-08 01:26:30,2024-12-08,2024-12-08 01:26:30,60957792.595207565,2873273286.263177,141575091.21514508,11773014729.89984,683.64545,0,2.8574576,0,0.24794473,34.37712,0,0.32238528,2.9961016,0,0.06295049,2048.2712,46.22745,39.422,-77.21,158.0
2024-12-08 01:27:30,2024-12-08,2024-12-08 01:27:30,62241577.34527743,2768996865.0750985,145066771.3634634,11325513350.219597,695.3731,0,2.8183334,0,0.2430992,33.935333,0,0.24752513,2.997,0,0.06003606,2084.0334,48.320793,39.422,-77.21,158.0
2024-12-08 01:28:30,2024-12-08,2024-12-08 01:28:30,61524390.8867848,2816903147.86973,143641755.98771054,11558401234.329496,684.76196,0,2.8431666,0,0.28431493,33.892834,0,0.26237535,2.9925,0,0.052808568,2049.15,51.09789,39.422,-77.21,158.0
2024-12-08 01:29:30,2024-12-08,2024-12-08 01:29:30,62150412.97980392,2691249373.925129,144922945.6608789,11004063929.26326,696.5602,0,2.8516667,0,0.2325881,33.7745,0,0.29618463,2.9605,0,0.06905128,2062.1667,41.501873,39.422,-77.21,158.0
2024-12-08 01:30:30,2024-12-08,2024-12-08 01:30:30,61945360.844770625,2902237165.468243,144278962.05833998,11923086411.951052,692.3825,0,2.8683333,0,0.2752524,33.48683,0,0.20797038,2.9821668,0,0.055620436,2064.8,43.447594,39.422,-77.21,158.0
2024-12-08 01:31:30,2024-12-08,2024-12-08 01:31:30,63219431.280236565,2719994574.8659806,147414561.153466,11107154855.640121,706.84937,0,2.885,0,0.23496453,33.5795,0,0.23506382,2.9783335,0,0.06986095,2105.2334,52.089783,39.422,-77.21,158.0
2024-12-08 01:32:30,2024-12-08,2024-12-08 01:32:30,61050477.584546424,2690496524.2774816,142420159.45632175,11064668188.761799,683.4522,0,2.8766665,0,0.23921166,33.9515,0,0.31547317,2.9913332,0,0.07055646,2044.4333,43.496117,39.422,-77.21,158.0
2024-12-08 01:33:30,2024-12-08,2024-12-08 01:33:30,60571897.43324549,2793373627.9897037,141193107.76554456,11455577246.278135,676.5392,0,2.835,0,0.2384848,34.321667,0,0.24986108,2.9993334,0,0.06584995,2029.1666,37.297974,39.422,-77.21,158.0
2024-12-08 01:34:30,2024-12-08,2024-12-08 01:34:30,61801265.370546654,2633898340.2796917,144080730.1970287,10764272585.13091,688.7677,0,2.86,0,0.22912878,34.044834,0,0.27498245,2.981,0,0.07018306,2053.2166,51.408524,39.422,-77.21,158.0
2024-12-08 01:35:30,2024-12-08,2024-12-08 01:35:30,61291156.039105214,2734701276.05135,142707319.56903857,11177608880.473774,688.09265,0,2.9516666,0,0.22530843,33.8675,0,0.25143445,2.9743333,0,0.057369128,2046.6167,48.529747,39.422,-77.21,158.0
2024-12-08 01:36:30,2024-12-08,2024-12-08 01:36:30,62765479.6231533,2683034335.7341394,146043182.29442984,10933941111.088127,709.1775,0,2.91,0,0.21984844,34.104168,0,0.23329058,2.9965,0,0.06117796,2125.05,65.54475,39.422,-77.21,158.0
2024-12-08 01:37:30,2024-12-08,2024-12-08 01:37:30,62549759.548647895,2599893946.5236993,145427432.71883866,10577697957.725222,709.3648,0,2.96,0,0.21794495,34.2215,0,0.24354218,2.981,0,0.06513316,2114.6167,94.254456,39.422,-77.21,158.0
2024-12-08 01:38:30,2024-12-08,2024-12-08 01:38:30,60603965.35749374,2729254424.2559323,141149613.72367832,11179463127.426111,677.99835,0,2.935,0,0.20052016,33.959835,0,0.32521105,2.9975,0,0.06454,2032.3,48.246002,39.422,-77.21,158.0
2024-12-08 01:39:30,2024-12-08,2024-12-08 01:39:30,60415709.75996315,2661248798.4387875,140469643.04986915,10859418454.421848,680.3911,0,2.9433334,0,0.19293061,33.893,0,0.24576718,2.9995,0,0.1315475,2040.8334,45.958374,39.422,-77.21,158.0
