time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-28 00:23:30,2025-01-28,2025-01-28 00:23:30,82090913.95853238,3118883170.2334847,193600652.437894,12545472854.337273,895.30255,0,5.0288334,0,0.14580917,41.680832,0,0.24834281,2.991,0,0.074177675,2677.85,209.26051,39.422,-77.21,158.0
2025-01-28 00:24:30,2025-01-28,2025-01-28 00:24:30,70085933.04528756,3090865860.1807547,163713342.61655328,12528773675.419218,769.8791,0,5.088333,0,0.21682695,41.3005,0,0.31617656,2.9918334,0,0.072720714,2303.35,165.93701,39.422,-77.21,158.0
2025-01-28 00:25:30,2025-01-28,2025-01-28 00:25:30,71172660.36598042,2948647606.861629,165994931.05522698,11872857352.572948,787.43896,0,5.0546665,0,0.22393061,40.8135,0,0.28866827,2.9973333,0,0.06562175,2360.2166,168.1643,39.422,-77.21,158.0
2025-01-28 00:26:30,2025-01-28,2025-01-28 00:26:30,67904008.29276866,2830861417.968115,157828004.2263061,11370729946.362104,754.0086,0,5.0885,0,0.23556907,40.63,0,0.15811388,2.977,0,0.06089058,2244.6833,107.59004,39.422,-77.21,158.0
2025-01-28 00:27:30,2025-01-28,2025-01-28 00:27:30,58593118.82561652,2647735520.342623,135090066.26614106,10658852297.61831,656.419,0,5.0795,0,0.16372164,40.354168,0,0.32366326,3.0001667,0,0.07105137,1969.3667,78.00298,39.422,-77.21,158.0
2025-01-28 00:28:30,2025-01-28,2025-01-28 00:28:30,55357559.058441624,2427996705.7186165,127233097.79119836,9715608371.281334,625.6023,0,5.046167,0,0.21523708,39.841167,0,0.268882,2.9886668,0,0.068616465,1869.7167,41.932125,39.422,-77.21,158.0
2025-01-28 00:29:30,2025-01-28,2025-01-28 00:29:30,55657759.812851764,2480672690.2904906,127733082.77113883,9924113236.61278,628.77405,0,5.1645,0,0.22981471,39.461834,0,0.25030318,2.9951668,0,0.07614654,1883.2833,58.282955,39.422,-77.21,158.0
2025-01-28 00:30:30,2025-01-28,2025-01-28 00:30:30,55778223.23897253,2619941812.0709615,128110484.03548418,10502599963.427519,625.81866,0,5.173,0,0.23371147,39.436665,0,0.2409472,2.9875,0,0.06956108,1869.6333,44.7921,39.422,-77.21,158.0
2025-01-28 00:31:30,2025-01-28,2025-01-28 00:31:30,54973448.972252965,2333077890.9728837,126393037.71080893,9327673163.39531,621.8325,0,5.241,0,0.25272328,39.152832,0,0.20271544,2.9978333,0,0.07307736,1864.15,39.618526,39.422,-77.21,158.0
2025-01-28 00:32:30,2025-01-28,2025-01-28 00:32:30,55725941.732878484,2647193523.5465565,128103517.94757813,10649616287.660147,625.7918,0,5.3005,0,0.25372192,38.941498,0,0.2432537,2.9835,0,0.07236076,1867.05,39.220074,39.422,-77.21,158.0
2025-01-28 00:33:30,2025-01-28,2025-01-28 00:33:30,55531214.477452554,2556547076.0847316,127951014.85238966,10314408313.783525,620.38617,0,5.3345003,0,0.2479613,38.899,0,0.25272232,3.0036666,0,0.07141348,1863.4333,39.45646,39.422,-77.21,158.0
2025-01-28 00:34:30,2025-01-28,2025-01-28 00:34:30,59760540.845091335,2335353149.5906277,136542065.8590763,9161070236.59685,689.6547,0,5.4349155,0,0.19862564,38.885933,0,0.3143623,2.99,0,0.06859358,2062.0679,185.07826,39.422,-77.21,158.0
2025-01-28 00:35:30,2025-01-28,2025-01-28 00:35:30,74738326.49262582,3040905342.297857,170345669.1677475,11932008369.960312,860.75433,0,5.3515,0,0.2432546,39.984333,0,0.40309876,2.9956667,0,0.066867135,2578.5334,133.16124,39.422,-77.21,158.0
2025-01-28 00:36:30,2025-01-28,2025-01-28 00:36:30,75064640.54475188,3172518796.3291416,171652148.62570515,12563213302.922277,858.4212,0,5.2325,0,0.2514335,40.855,0,0.26496854,3.0023334,0,0.06481677,2577.2666,128.50563,39.422,-77.21,158.0
2025-01-28 00:37:30,2025-01-28,2025-01-28 00:37:30,77466953.96637484,3219725930.985902,176715631.24591598,12662464228.258564,892.0016,0,5.0715,0,0.22104928,41.308834,0,0.2757835,2.9901667,0,0.07207611,2667.2334,73.266945,39.422,-77.21,158.0
2025-01-28 00:38:30,2025-01-28,2025-01-28 00:38:30,75458658.3202368,2974198841.2139215,171598007.3623688,11601934404.976814,880.7641,0,4.9203334,0,0.23889306,42.353,0,0.45425233,2.9926667,0,0.0762204,2635.8333,59.352947,39.422,-77.21,158.0
2025-01-28 00:39:30,2025-01-28,2025-01-28 00:39:30,72715412.57021856,2769080981.356974,164841908.70966485,10741508156.222113,859.6932,0,4.8035,0,0.26450473,43.59417,0,0.4420488,2.9986668,0,0.068834715,2577.9333,52.968502,39.422,-77.21,158.0
2025-01-28 00:40:30,2025-01-28,2025-01-28 00:40:30,70948305.8107194,2590126120.638081,160747854.42524838,9954323437.602547,842.8168,0,4.57,0,0.1979057,44.459835,0,0.26191905,2.9988334,0,0.055138923,2527.4666,47.89623,39.422,-77.21,158.0
2025-01-28 00:41:30,2025-01-28,2025-01-28 00:41:30,71564015.54860723,3067814836.0970473,163096641.95757577,12192820655.89931,830.09485,0,4.4533334,0,0.23213981,44.635834,0,0.23328985,2.9883332,0,0.064035535,2480.6,71.1363,39.422,-77.21,158.0
2025-01-28 00:42:30,2025-01-28,2025-01-28 00:42:30,68372054.12526172,3049900490.519877,156010515.70596877,12122219430.10702,786.1286,0,4.378333,0,0.22530843,44.577168,0,0.24558136,2.9941666,0,0.05964591,2353.8,71.80339,39.422,-77.21,158.0
2025-01-28 00:43:30,2025-01-28,2025-01-28 00:43:30,66492592.93977671,2840339973.8782606,151700179.49407417,11213738042.007553,765.7924,0,4.3283334,0,0.2430992,44.1,0,0.22858204,2.9871666,0,0.06787466,2287.55,69.53426,39.422,-77.21,158.0
2025-01-28 00:44:30,2025-01-28,2025-01-28 00:44:30,65927717.96268284,2665102529.7271433,150602042.6044365,10500093975.822819,760.82184,0,4.345,0,0.2384848,44.083168,0,0.22386314,2.9855,0,0.06763685,2271.4333,56.577194,39.422,-77.21,158.0
2025-01-28 00:45:30,2025-01-28,2025-01-28 00:45:30,66495732.4948879,2771649372.519581,151742542.67162973,10940560820.033098,766.59235,0,4.295,0,0.24874686,44.602833,0,0.32028112,2.9903333,0,0.06715565,2292.3667,47.478756,39.422,-77.21,158.0
2025-01-28 00:46:30,2025-01-28,2025-01-28 00:46:30,66843517.13656997,2825402986.4696264,152393436.57246834,11128029894.635103,773.0202,0,4.186333,0,0.26957354,44.898,0,0.25443187,2.9781666,0,0.0689079,2302.1833,77.367195,39.422,-77.21,158.0
2025-01-28 00:47:30,2025-01-28,2025-01-28 00:47:30,67611144.34314469,2878735418.622023,154171430.13119948,11360158811.135628,781.1252,0,4.17,0,0.22912878,44.8555,0,0.24796037,2.989,0,0.06886458,2334.7834,64.05755,39.422,-77.21,158.0
2025-01-28 00:48:30,2025-01-28,2025-01-28 00:48:30,65173308.556236915,2813519367.6735497,147915972.8315653,11105170310.086864,764.50806,0,4.144833,0,0.23541093,45.619663,0,0.5077498,2.988,0,0.073909804,2284.35,44.945827,39.422,-77.21,158.0
2025-01-28 00:49:30,2025-01-28,2025-01-28 00:49:30,64782133.111103855,2447008913.3361607,146461165.8724018,9460372544.288025,772.3074,0,4.0101666,0,0.26879665,46.947166,0,0.34971446,2.9941666,0,0.06102704,2312.4167,63.19185,39.422,-77.21,158.0
2025-01-28 00:50:30,2025-01-28,2025-01-28 00:50:30,66674848.59032937,2607718905.996361,151315902.88893265,10157553284.265461,783.199,0,3.8294916,0,0.27925703,47.568813,0,0.23596169,2.9861016,0,0.059261423,2338.712,54.48248,39.422,-77.21,158.0
2025-01-28 00:51:30,2025-01-28,2025-01-28 00:51:30,62994460.01594553,2802538121.189111,144042371.8006098,11168870749.8598,721.2074,0,3.731,0,0.25272316,47.080666,0,0.32936224,2.9848332,0,0.07032046,2152.6833,158.6421,39.422,-77.21,158.0
2025-01-28 00:52:30,2025-01-28,2025-01-28 00:52:30,62760550.726200365,2767374785.857444,143291604.79820842,11023888926.641605,721.30493,0,3.697,0,0.24576615,46.095665,0,0.25686842,2.9938333,0,0.06641009,2159.4666,88.58827,39.422,-77.21,158.0
2025-01-28 00:53:30,2025-01-28,2025-01-28 00:53:30,62344733.62618085,2686564228.6707726,142220958.93440577,10621530824.09946,718.6945,0,3.7905,0,0.2537218,45.611664,0,0.2752524,2.9875,0,0.06273286,2147.1,69.08876,39.422,-77.21,158.0
2025-01-28 00:54:30,2025-01-28,2025-01-28 00:54:30,64389072.57931201,2777779855.117837,146977606.9657028,11016042948.293333,742.3553,0,3.7735,0,0.2548583,45.511665,0,0.2325881,2.9606667,0,0.063242,2197.8667,48.093475,39.422,-77.21,158.0
2025-01-28 00:55:30,2025-01-28,2025-01-28 00:55:30,63062604.5762381,2887143792.3959465,143985165.13182732,11520118110.390446,724.9497,0,3.799,0,0.28408155,45.57833,0,0.2325881,2.9853334,0,0.071565,2164.2166,65.83239,39.422,-77.21,158.0
2025-01-28 00:56:30,2025-01-28,2025-01-28 00:56:30,61608191.17857992,2748058614.40948,140863841.41357848,10993484878.628523,702.438,0,3.782,0,0.2544327,45.445,0,0.26496854,2.9875,0,0.0575796,2098.5334,64.72981,39.422,-77.21,158.0
2025-01-28 00:57:30,2025-01-28,2025-01-28 00:57:30,58422042.956813805,2723039742.8361297,133597885.17745623,10913320578.891973,666.5016,0,3.8411667,0,0.27578428,44.881,0,0.33818412,2.9961667,0,0.06875294,1996.95,90.145515,39.422,-77.21,158.0
2025-01-28 00:58:30,2025-01-28,2025-01-28 00:58:30,60366022.29699075,2819105596.0339866,137756285.35135117,11276701115.092451,693.5289,0,3.8498333,0,0.257381,44.686333,0,0.23413602,3.0005,0,0.05548043,2080.9333,44.44017,39.422,-77.21,158.0
2025-01-28 00:59:30,2025-01-28,2025-01-28 00:59:30,59937282.66461761,2497329532.9966016,136768713.24360365,9874054034.648544,693.8145,0,3.9261665,0,0.2363972,44.948997,0,0.25272232,2.9855,0,0.05920087,2071.3833,54.45123,39.422,-77.21,158.0
2025-01-28 01:00:30,2025-01-28,2025-01-28 01:00:30,57686361.34372217,2538257898.8559666,132043487.3745419,10099573680.066397,657.5346,0,3.9346666,0,0.23037264,44.762833,0,0.28974688,2.9961667,0,0.06630963,1970.0834,47.8993,39.422,-77.21,158.0
2025-01-28 01:01:30,2025-01-28,2025-01-28 01:01:30,57895277.76748516,2642936252.2622623,132451575.36712146,10604942146.439793,661.27515,0,3.9093332,0,0.22936773,44.099667,0,0.2630835,2.9903333,0,0.060881447,1977.4333,50.76067,39.422,-77.21,158.0
2025-01-28 01:02:30,2025-01-28,2025-01-28 01:02:30,57321510.92666087,2487410743.3549404,131053276.12457533,9884046633.29167,655.14575,0,4.0105,0,0.23506328,43.9985,0,0.23723908,3.0138333,0,0.0712762,1974.5,45.351406,39.422,-77.21,158.0
2025-01-28 01:03:30,2025-01-28,2025-01-28 01:03:30,58702221.77096977,2591220812.2091274,134096022.27766928,10318871387.059923,673.81323,0,4.019,0,0.22585171,43.9135,0,0.25485745,2.9913332,0,0.076451845,2015.6,54.420033,39.422,-77.21,158.0
2025-01-28 01:04:30,2025-01-28,2025-01-28 01:04:30,60930247.65317992,2812236381.619679,138986676.41503096,11208194443.273346,701.53937,0,4.027627,0,0.21773362,44.52576,0,0.41391492,2.9950848,0,0.06394837,2101.1694,48.53276,39.422,-77.21,158.0
2025-01-28 01:05:30,2025-01-28,2025-01-28 01:05:30,60964338.11005248,2645409778.363848,138743099.75649062,10498445212.29205,709.0751,0,3.9685,0,0.2210492,45.31983,0,0.2634102,2.9641666,0,0.069840066,2101.8167,44.367214,39.422,-77.21,158.0
2025-01-28 01:06:30,2025-01-28,2025-01-28 01:06:30,61583677.95922589,2845464541.632943,140493741.4159403,11342430554.746569,710.69214,0,3.8581667,0,0.27051488,45.945,0,0.26496854,3.0146666,0,0.062034007,2142.5,77.20546,39.422,-77.21,158.0
2025-01-28 01:07:30,2025-01-28,2025-01-28 01:07:30,67232494.62310903,2793187376.5690093,154029329.0824137,11056350603.463383,771.5241,0,3.8245,0,0.24796118,45.95333,0,0.2477678,2.9668334,0,0.07175168,2288.9834,148.83139,39.422,-77.21,158.0
2025-01-28 01:08:30,2025-01-28,2025-01-28 01:08:30,61154410.30816025,2710952437.82064,139449831.43853337,10765616365.200998,705.51605,0,3.7563334,0,0.2708626,45.636665,0,0.32744804,3.0155,0,0.062032875,2127.4834,80.49876,39.422,-77.21,158.0
2025-01-28 01:09:30,2025-01-28,2025-01-28 01:09:30,65699988.44221566,2502330374.364755,150104655.5834507,9773628282.808674,761.13477,0,3.6123333,0,0.2419736,45.67,0,0.2581989,3.0018334,0,0.06677049,2284.8,103.66015,39.422,-77.21,158.0
2025-01-28 01:10:30,2025-01-28,2025-01-28 01:10:30,65812730.009651504,3070648742.9033895,150509007.07130954,12320773725.929525,753.83276,0,3.6036665,0,0.21774577,45.611664,0,0.22530843,2.983,0,0.06502047,2248.6833,88.32393,39.422,-77.21,158.0
2025-01-28 01:11:30,2025-01-28,2025-01-28 01:11:30,65727058.77399484,2749610280.273887,149680020.2510735,10844821137.501095,763.271,0,3.57,0,0.22858259,46.1885,0,0.29127845,2.999,0,0.07869134,2289.05,46.82856,39.422,-77.21,158.0
2025-01-28 01:12:30,2025-01-28,2025-01-28 01:12:30,68353889.67425011,3123629293.900868,156237717.29752794,12460984714.457155,780.02783,0,3.452,0,0.20689611,46.713165,0,0.15513976,2.9933333,0,0.07194131,2334.8833,119.164604,39.422,-77.21,158.0
2025-01-28 01:13:30,2025-01-28,2025-01-28 01:13:30,69547813.35858087,3082438415.933445,159102064.81874162,12258928506.2826,794.9397,0,3.4436667,0,0.21432815,46.07083,0,0.28753176,2.9971666,0,0.07261977,2382.5667,168.80634,39.422,-77.21,158.0
2025-01-28 01:14:30,2025-01-28,2025-01-28 01:14:30,68205778.82122278,2804485384.129334,155640193.22247896,11058829515.575975,788.89575,0,3.3851666,0,0.23541093,45.92,0,0.25,2.9718335,0,0.06766315,2344.4666,93.65352,39.422,-77.21,158.0
2025-01-28 01:15:30,2025-01-28,2025-01-28 01:15:30,64751143.65352186,2744748189.7774363,147785745.29411218,10881762664.13843,748.20844,0,3.4018333,0,0.2257616,45.75333,0,0.22669117,2.9863334,0,0.064186305,2234.4,93.06095,39.422,-77.21,158.0
2025-01-28 01:16:30,2025-01-28,2025-01-28 01:16:30,61214378.47367188,2762771746.827409,140247215.17180544,11050585538.369926,694.1032,0,3.4441667,0,0.26740912,45.284664,0,0.40481,2.9818335,0,0.06839809,2069.7,108.80492,39.422,-77.21,158.0
2025-01-28 01:17:30,2025-01-28,2025-01-28 01:17:30,61915435.29526358,2709449311.051063,141614299.5029609,10789729476.132727,707.2803,0,3.5278332,0,0.2255223,44.443832,0,0.29514435,2.9806666,0,0.07628596,2108.1667,98.07415,39.422,-77.21,158.0
2025-01-28 01:18:30,2025-01-28,2025-01-28 01:18:30,59537734.661105424,2487164070.0069857,136192171.8202198,9829424226.840893,681.9499,0,3.5615,0,0.2210492,43.939335,0,0.2840407,3.0018334,0,0.07605895,2047.1,145.8716,39.422,-77.21,158.0
2025-01-28 01:19:30,2025-01-28,2025-01-28 01:19:30,63468417.13300951,2667887893.479611,144944177.52581292,10548475167.429466,731.58954,0,3.5953333,0,0.23037264,43.525,0,0.21650635,2.9915,0,0.07096533,2188.55,189.99345,39.422,-77.21,158.0
2025-01-28 01:20:30,2025-01-28,2025-01-28 01:20:30,58953129.61164845,2537534334.726299,134876634.36872542,10086264836.607952,674.5237,0,3.6883333,0,0.25993055,43.24167,0,0.21392496,2.9916666,0,0.069621935,2017.95,86.66034,39.422,-77.21,158.0
2025-01-28 01:21:30,2025-01-28,2025-01-28 01:21:30,63155356.26284365,2801872675.1169534,144188506.85823953,11141258840.33981,724.55194,0,3.6885,0,0.2432545,43.593002,0,0.31978756,3.0031667,0,0.07017808,2175.95,96.905525,39.422,-77.21,158.0
2025-01-28 01:22:30,2025-01-28,2025-01-28 01:22:30,67368670.03777714,2791383449.774155,153589889.13568678,10982420930.402035,781.7405,0,3.6657627,0,0.25246045,43.961018,0,0.26541665,2.9954238,0,0.072540335,2341.644,76.411415,39.422,-77.21,158.0
2025-01-28 01:23:30,2025-01-28,2025-01-28 01:23:30,68025732.69992858,2865944226.8014846,155079923.4255816,11314977742.847523,790.522,0,3.6376667,0,0.23922351,44.586,0,0.28815585,2.9981666,0,0.07331418,2370.1167,71.06337,39.422,-77.21,158.0
2025-01-28 01:24:30,2025-01-28,2025-01-28 01:24:30,77749899.99083263,2941666124.8748264,176865583.42916718,11402465330.480507,910.5061,0,3.5278332,0,0.2255223,45.443832,0,0.40459034,2.9935,0,0.07131674,2725.6,182.17813,39.422,-77.21,158.0
2025-01-28 01:25:30,2025-01-28,2025-01-28 01:25:30,79019844.19302656,3283377185.8859577,180318009.84320703,12933035795.558935,913.9439,0,3.3183334,0,0.2430992,45.945,0,0.24874686,2.9881666,0,0.07207612,2731.0166,243.82483,39.422,-77.21,158.0
2025-01-28 01:26:30,2025-01-28,2025-01-28 01:26:30,83038286.61064552,3693744481.7838464,190012545.95017597,14696816635.928791,949.766,0,3.31,0,0.26140645,46.07833,0,0.19346978,2.9926667,0,0.049627453,2842.3333,280.82727,39.422,-77.21,158.0
2025-01-28 01:27:30,2025-01-28,2025-01-28 01:27:30,87674346.452643,3646942258.3583803,200414178.67723435,14394590526.645458,1011.8996,0,3.2516665,0,0.24986108,46.289333,0,0.25189945,3.0141666,0,0.07572515,3050.0334,301.18005,39.422,-77.21,158.0
2025-01-28 01:28:30,2025-01-28,2025-01-28 01:28:30,80816673.04116043,3339995659.4570956,184491807.98207802,13151316024.180801,933.1625,0,3.11,0,0.21984844,46.2975,0,0.2208374,2.9903333,0,0.06421229,2790.4666,403.45224,39.422,-77.21,158.0
2025-01-28 01:29:30,2025-01-28,2025-01-28 01:29:30,68393841.71518585,2948060401.838087,156470152.7637082,11735156231.720022,786.21124,0,3.0766666,0,0.19293061,46.053665,0,0.24860272,2.971,0,0.074715,2335.8333,188.72415,39.422,-77.21,158.0
2025-01-28 01:30:30,2025-01-28,2025-01-28 01:30:30,62538422.62198163,3084550546.5885863,143567973.49674493,12484339512.34296,704.7139,0,3.0933332,0,0.2608746,45.67,0,0.2738613,2.991,0,0.07032539,2107.8,56.82511,39.422,-77.21,158.0
2025-01-28 01:31:30,2025-01-28,2025-01-28 01:31:30,63856754.38864543,2894514893.1020894,146197315.03903884,11566732680.39671,726.1756,0,3.1433334,0,0.2560382,45.461666,0,0.24650332,2.9951668,0,0.07055707,2175.0166,63.610924,39.422,-77.21,158.0
2025-01-28 01:32:30,2025-01-28,2025-01-28 01:32:30,62749860.547618985,2443983417.0244446,143438538.29904628,9598559610.871195,724.73334,0,3.1683333,0,0.24986108,45.118664,0,0.20094281,3.0006666,0,0.079872094,2174.6833,76.04001,39.422,-77.21,158.0
2025-01-28 01:33:30,2025-01-28,2025-01-28 01:33:30,61779315.588946484,2640951970.472854,141521020.20852974,10496756250.584286,703.2548,0,3.1516666,0,0.25967395,44.695,0,0.2590844,3.0263333,0,0.07650631,2128.2834,58.058617,39.422,-77.21,158.0
2025-01-28 01:34:30,2025-01-28,2025-01-28 01:34:30,59276197.12930092,2575998594.8131266,135738241.13275823,10254325643.620636,675.63354,0,3.3101666,0,0.2618555,44.301167,0,0.27642393,2.9863334,0,0.06675739,2017.6666,43.367294,39.422,-77.21,158.0
2025-01-28 01:35:30,2025-01-28,2025-01-28 01:35:30,57427995.33782982,2513108554.4663544,131411429.13915734,10002605458.440777,654.63654,0,3.3768334,0,0.23965594,43.81217,0,0.30012196,2.9925,0,0.07475792,1959.0,50.461536,39.422,-77.21,158.0
2025-01-28 01:36:30,2025-01-28,2025-01-28 01:36:30,56811459.49456119,2331114497.6778994,129907705.05060679,9218774950.543673,653.5503,0,3.4171185,0,0.23510583,43.099155,0,0.31481653,2.9789832,0,0.07125255,1946.9153,68.12384,39.422,-77.21,158.0
2025-01-28 01:37:30,2025-01-28,2025-01-28 01:37:30,60080639.50048809,2779944078.768085,137132011.50019872,11111600469.70119,691.69165,0,3.4185,0,0.21438925,42.782833,0,0.27299654,3.015,0,0.080962926,2085.45,45.18902,39.422,-77.21,158.0
2025-01-28 01:38:30,2025-01-28,2025-01-28 01:38:30,61552778.81275215,2611328810.5855293,140398400.955451,10329293598.565962,713.6993,0,3.3436666,0,0.26957354,43.108334,0,0.29285473,2.9843333,0,0.06768469,2129.9167,48.4573,39.422,-77.21,158.0
2025-01-28 01:39:30,2025-01-28,2025-01-28 01:39:30,61026633.87062676,2698858471.234796,139148198.32512861,10752288764.492437,707.35266,0,3.1183333,0,0.25967395,44.24167,0,0.3924497,3.0056667,0,0.06904984,2126.0667,46.538467,39.422,-77.21,158.0
