time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-31 00:37:30,2025-01-31,2025-01-31 00:37:30,53060342.70048121,2189262484.399465,122242874.19879565,8683228061.859344,598.41266,0,7.03,0,0.28416538,46.527,0,0.23371235,2.9818335,0,0.06344262,1784.3667,46.54996,39.422,-77.21,158.0
2025-01-31 00:38:30,2025-01-31,2025-01-31 00:38:30,53278758.00431485,2508922098.863865,123239698.7286692,10168568540.337238,593.4182,0,7.0811667,0,0.21129037,46.34883,0,0.27578527,2.9981666,0,0.078240864,1779.1666,42.652927,39.422,-77.21,158.0
2025-01-31 00:39:30,2025-01-31,2025-01-31 00:39:30,52443761.671419844,2136525883.4852316,120771650.69600114,8481729241.22905,594.25793,0,7.073,0,0.18050206,45.9535,0,0.26450482,2.9983335,0,0.07409823,1781.7833,38.42616,39.422,-77.21,158.0
2025-01-31 00:40:30,2025-01-31,2025-01-31 00:40:30,51978429.45838976,2055559959.7929258,119608950.08475609,8106818226.0106,591.8611,0,7.0811667,0,0.21129037,45.95333,0,0.2477678,2.9856668,0,0.067140765,1767.1,40.705734,39.422,-77.21,158.0
2025-01-31 00:41:30,2025-01-31,2025-01-31 00:41:30,51504066.48481291,2023568221.0553272,118436083.61016051,8005873197.241332,588.79285,0,7.065085,0,0.17138885,46.051525,0,0.23223181,3.002034,0,0.072784275,1767.5763,42.39052,39.422,-77.21,158.0
2025-01-31 00:42:30,2025-01-31,2025-01-31 00:42:30,52036665.232052885,2239651401.2764254,119839360.01724388,8969655735.065733,587.128,0,7.1228333,0,0.24558154,46.036663,0,0.22110832,2.9961667,0,0.07387128,1759.1333,41.05422,39.422,-77.21,158.0
2025-01-31 00:43:30,2025-01-31,2025-01-31 00:43:30,51043217.09543896,2025091975.143941,117412790.21163543,8010187853.122713,581.1252,0,7.1065,0,0.19342375,46.036663,0,0.22110832,2.989,0,0.06662577,1736.9833,40.378002,39.422,-77.21,158.0
2025-01-31 00:44:30,2025-01-31,2025-01-31 00:44:30,51517929.4985292,2156233958.3681726,118557593.40866752,8588581546.719726,584.39417,0,7.089667,0,0.198838,46.129333,0,0.26493356,2.9903333,0,0.06526778,1747.5333,36.609863,39.422,-77.21,158.0
2025-01-31 00:45:30,2025-01-31,2025-01-31 00:45:30,50994943.17732689,1987402703.5987322,117141352.12383755,7828172881.077726,585.3967,0,7.1228333,0,0.24558154,46.1455,0,0.19340338,2.9913332,0,0.06748987,1751.1167,45.414055,39.422,-77.21,158.0
2025-01-31 00:46:30,2025-01-31,2025-01-31 00:46:30,51292855.85558268,2227846915.421048,117967725.59245181,8898138221.190945,583.148,0,7.1316667,0,0.19346978,45.87833,0,0.26286352,2.9986668,0,0.06654484,1748.6666,37.041267,39.422,-77.21,158.0
2025-01-31 00:47:30,2025-01-31,2025-01-31 00:47:30,50607600.004335776,1973647195.6972723,116373851.65769893,7804277991.875,579.7729,0,7.1148334,0,0.20100158,45.90333,0,0.24944383,2.9943333,0,0.07396766,1736.0333,39.113922,39.422,-77.21,158.0
2025-01-31 00:48:30,2025-01-31,2025-01-31 00:48:30,50152111.12142598,1773438872.9268305,115133638.46374913,6904389610.600768,578.0092,0,7.115,0,0.17853571,45.70333,0,0.15456031,2.9853334,0,0.06825112,1725.55,38.929176,39.422,-77.21,158.0
2025-01-31 00:49:30,2025-01-31,2025-01-31 00:49:30,50910592.663890846,2117287714.698181,117166170.46288358,8457682992.110141,579.1269,0,7.1815,0,0.24354208,45.678333,0,0.17057908,2.9895,0,0.081841774,1731.3,46.753002,39.422,-77.21,158.0
2025-01-31 00:50:30,2025-01-31,2025-01-31 00:50:30,50500228.73947375,2045711510.7585077,115947777.15749289,8120381910.57045,577.398,0,7.0895,0,0.2192139,45.82833,0,0.2325881,2.9835,0,0.067646705,1722.6666,36.47221,39.422,-77.21,158.0
2025-01-31 00:51:30,2025-01-31,2025-01-31 00:51:30,50929418.00186908,2265469730.6004887,117167481.96590434,9096793399.315445,578.0297,0,7.1231666,0,0.20797028,45.811665,0,0.2752524,2.9911666,0,0.061021585,1728.9833,41.386185,39.422,-77.21,158.0
2025-01-31 00:52:30,2025-01-31,2025-01-31 00:52:30,49366650.42748463,1725960638.7322693,112899607.97465897,6673083328.746664,575.3858,0,7.1398335,0,0.22030653,46.061996,0,0.26046002,2.9813333,0,0.073902324,1715.4166,35.867485,39.422,-77.21,158.0
2025-01-31 00:53:30,2025-01-31,2025-01-31 00:53:30,51287368.56983368,2390650547.277157,118139346.09554924,9659439693.125624,576.1655,0,7.0646667,0,0.16998494,46.163,0,0.2685727,2.9956667,0,0.060314875,1726.0,40.94875,39.422,-77.21,158.0
2025-01-31 00:54:30,2025-01-31,2025-01-31 00:54:30,50020266.06159465,1961165803.9828882,114748841.72207452,7749297202.723453,575.6351,0,7.1925426,0,0.23022166,45.67,0,0.2254938,2.9891524,0,0.068994865,1720.661,37.018368,39.422,-77.21,158.0
2025-01-31 00:55:30,2025-01-31,2025-01-31 00:55:30,49672064.1216387,1866820528.6528554,113790095.03322385,7279647495.0181675,574.6471,0,7.1395,0,0.2561342,45.561665,0,0.22530843,2.9865,0,0.07131675,1716.1833,46.159683,39.422,-77.21,158.0
2025-01-31 00:56:30,2025-01-31,2025-01-31 00:56:30,50078000.44360112,2217823599.709582,114810701.36142118,8862040476.156313,575.41223,0,7.1983333,0,0.26695922,45.561665,0,0.25967395,2.992,0,0.056089163,1721.6333,40.696423,39.422,-77.21,158.0
2025-01-31 00:57:30,2025-01-31,2025-01-31 00:57:30,49613789.815249376,1825250402.3141623,113514661.16532904,7097965610.328732,576.58997,0,7.1398335,0,0.22030653,45.836666,0,0.26874194,2.9901667,0,0.070887,1724.1,51.9088,39.422,-77.21,158.0
2025-01-31 00:58:30,2025-01-31,2025-01-31 00:58:30,50366195.163897395,2114043992.920581,115513002.22981958,8391086640.1482935,577.33887,0,7.165,0,0.21650635,46.020332,0,0.2638244,2.9823334,0,0.066442065,1721.8167,45.59148,39.422,-77.21,158.0
2025-01-31 00:59:30,2025-01-31,2025-01-31 00:59:30,50157459.853830166,2054125536.7059765,114885102.31549245,8121326734.466833,577.8081,0,7.148333,0,0.20598678,45.50333,0,0.25276253,2.9913332,0,0.06856787,1728.4166,46.49419,39.422,-77.21,158.0
2025-01-31 01:00:30,2025-01-31,2025-01-31 01:00:30,49683387.275813736,2092631917.45697,113770882.71536535,8313115116.884451,572.5227,0,7.198167,0,0.2503031,45.745,0,0.25535923,2.9988334,0,0.088187106,1716.9,42.023685,39.422,-77.21,158.0
2025-01-31 01:01:30,2025-01-31,2025-01-31 01:01:30,50250869.18207443,2202525390.7910414,115168430.31658423,8791290177.196568,576.1407,0,7.2065,0,0.25320494,45.644997,0,0.26496854,2.9953334,0,0.07130837,1725.7333,40.443733,39.422,-77.21,158.0
2025-01-31 01:02:30,2025-01-31,2025-01-31 01:02:30,50619116.85715006,2131440839.0045185,116066571.04029135,8471320047.965222,580.475,0,7.189833,0,0.24708629,45.594997,0,0.27118567,2.9893334,0,0.06781998,1735.2333,41.87536,39.422,-77.21,158.0
2025-01-31 01:03:30,2025-01-31,2025-01-31 01:03:30,50374705.983739674,2200458294.51862,115483834.70093757,8787925767.530226,579.0023,0,7.2651668,0,0.26545867,45.611664,0,0.25967395,2.9868333,0,0.06596691,1729.3833,38.60401,39.422,-77.21,158.0
2025-01-31 01:04:30,2025-01-31,2025-01-31 01:04:30,50289618.706393115,2013176750.2931354,114950555.03388542,7924586621.521657,583.22644,0,7.1983333,0,0.2325881,45.586666,0,0.22669117,2.9878333,0,0.06708428,1742.5834,36.83173,39.422,-77.21,158.0
2025-01-31 01:05:30,2025-01-31,2025-01-31 01:05:30,50917748.32610978,2236175836.71414,116656136.89982598,8941959015.759958,584.2804,0,7.198167,0,0.2503031,45.511665,0,0.2325881,2.9973333,0,0.07089582,1751.2833,37.747005,39.422,-77.21,158.0
2025-01-31 01:06:30,2025-01-31,2025-01-31 01:06:30,49277175.64396804,1819340318.9142416,112259381.87664147,7066727065.170143,580.7597,0,7.215,0,0.2384848,45.62,0,0.1979057,2.9971666,0,0.06620902,1740.6333,38.324913,39.422,-77.21,158.0
2025-01-31 01:07:30,2025-01-31,2025-01-31 01:07:30,50382795.87202018,1896509315.1148176,115119174.58611116,7417783167.702479,587.605,0,7.265,0,0.24874686,45.545,0,0.28321075,2.9796667,0,0.074161224,1750.8667,46.956528,39.422,-77.21,158.0
2025-01-31 01:08:30,2025-01-31,2025-01-31 01:08:30,50860269.73544147,2226277556.821015,116477339.96382685,8892739767.733896,585.5604,0,7.2516947,0,0.26412728,45.212032,0,0.19160129,2.989661,0,0.066764586,1750.6271,46.71475,39.422,-77.21,158.0
2025-01-31 01:09:30,2025-01-31,2025-01-31 01:09:30,50232145.19369325,1965274976.828178,114604890.53546342,7692552607.95974,585.6233,0,7.2483335,0,0.24650332,45.261166,0,0.25105155,2.9863334,0,0.070615515,1748.8667,40.959927,39.422,-77.21,158.0
2025-01-31 01:10:30,2025-01-31,2025-01-31 01:10:30,50166283.67800218,1933814140.653642,114365716.11093941,7563185835.316181,586.4891,0,7.306667,0,0.24944383,45.65333,0,0.25766042,2.9901667,0,0.06576447,1753.7,44.657326,39.422,-77.21,158.0
2025-01-31 01:11:30,2025-01-31,2025-01-31 01:11:30,50180766.48132387,2069663600.6391702,114450065.2668973,8156500431.710091,586.4798,0,7.223,0,0.27419153,45.82,0,0.22912878,2.9856668,0,0.073038004,1751.0333,41.180485,39.422,-77.21,158.0
2025-01-31 01:12:30,2025-01-31,2025-01-31 01:12:30,50232598.21391539,2070535263.7575707,114527338.7289407,8170153211.0293255,586.3124,0,7.2566667,0,0.2477678,45.486664,0,0.25766042,2.9978333,0,0.07132298,1757.6666,42.69335,39.422,-77.21,158.0
2025-01-31 01:13:30,2025-01-31,2025-01-31 01:13:30,50859069.25489956,2190903147.553254,116328748.52082974,8725012093.727758,585.1501,0,7.2235,0,0.25819132,45.386497,0,0.26450464,2.9966667,0,0.05430363,1753.5,39.17078,39.422,-77.21,158.0
2025-01-31 01:14:30,2025-01-31,2025-01-31 01:14:30,50257325.70193428,1928919315.668392,114417334.24753118,7521376687.433275,590.5904,0,7.3566666,0,0.2409472,45.169167,0,0.20617346,2.9898334,0,0.05610973,1765.7667,37.566994,39.422,-77.21,158.0
2025-01-31 01:15:30,2025-01-31,2025-01-31 01:15:30,50435101.33426358,2132794608.85307,115191866.86213057,8494616892.088892,586.6986,0,7.3068333,0,0.26608577,45.152164,0,0.22552186,2.9896667,0,0.060082294,1754.0333,47.890488,39.422,-77.21,158.0
2025-01-31 01:16:30,2025-01-31,2025-01-31 01:16:30,50655143.84274837,2258598997.074734,115612327.93386765,9017990324.791569,585.83826,0,7.265,0,0.24874686,45.2945,0,0.2843202,2.9951668,0,0.057343695,1754.6833,46.95618,39.422,-77.21,158.0
2025-01-31 01:17:30,2025-01-31,2025-01-31 01:17:30,50108387.67370953,2180025863.0168753,114239976.04344702,8656495906.186514,584.2568,0,7.3483334,0,0.2430992,45.084663,0,0.26439473,2.9928334,0,0.051286455,1748.5834,35.665714,39.422,-77.21,158.0
2025-01-31 01:18:30,2025-01-31,2025-01-31 01:18:30,50426982.772259094,1999591205.4527612,114818446.92124817,7832491669.351526,592.5897,0,7.3401666,0,0.2618555,45.067497,0,0.2895716,2.9868333,0,0.05383586,1769.9667,34.904137,39.422,-77.21,158.0
2025-01-31 01:19:30,2025-01-31,2025-01-31 01:19:30,50114765.9235846,1810297824.2310636,113935192.44511768,6991545228.7748575,592.6549,0,7.3233333,0,0.2477678,44.881,0,0.25272232,2.9838333,0,0.08348833,1768.3833,35.895725,39.422,-77.21,158.0
2025-01-31 01:20:30,2025-01-31,2025-01-31 01:20:30,50911517.53947771,2092081466.9796011,116134539.52927755,8276663114.746835,594.2195,0,7.3483334,0,0.2430992,45.185833,0,0.22492404,2.9841666,0,0.058631334,1773.25,39.615074,39.422,-77.21,158.0
2025-01-31 01:21:30,2025-01-31,2025-01-31 01:21:30,50593220.20143153,2196311244.606979,115216562.68672846,8692270947.402718,590.4749,0,7.381833,0,0.2503031,45.1265,0,0.26606852,2.9868333,0,0.057430822,1763.65,33.46432,39.422,-77.21,158.0
2025-01-31 01:22:30,2025-01-31,2025-01-31 01:22:30,50601498.292353824,2040253196.07318,115190494.41670917,8016156944.8763075,593.98584,0,7.3233333,0,0.2477678,45.70333,0,0.28674418,2.9901667,0,0.04801008,1776.1167,50.84522,39.422,-77.21,158.0
2025-01-31 01:23:30,2025-01-31,2025-01-31 01:23:30,50288526.95722794,1999061254.9477026,114472796.46056485,7838061635.153875,591.88025,0,7.3281355,0,0.24707423,45.610676,0,0.20758387,2.9954238,0,0.05892599,1772.9323,48.86816,39.422,-77.21,158.0
2025-01-31 01:24:30,2025-01-31,2025-01-31 01:24:30,50016544.93703123,2043669054.0134628,113856213.5558473,8022091113.507593,588.7595,0,7.3233333,0,0.28028357,45.3195,0,0.27956152,2.9921668,0,0.06892242,1761.6666,44.281174,39.422,-77.21,158.0
2025-01-31 01:25:30,2025-01-31,2025-01-31 01:25:30,50323343.282699525,2093536555.1473908,114543236.12648055,8259338223.715774,589.34296,0,7.29,0,0.25,45.228165,0,0.18516193,2.9933333,0,0.059235837,1764.1,38.466305,39.422,-77.21,158.0
2025-01-31 01:26:30,2025-01-31,2025-01-31 01:26:30,50989401.68698547,2253165656.084136,116245928.89675294,8967664295.055332,591.5467,0,7.306667,0,0.24944383,45.033833,0,0.24355687,2.989,0,0.061959624,1768.1333,38.950596,39.422,-77.21,158.0
2025-01-31 01:27:30,2025-01-31,2025-01-31 01:27:30,50437350.58598668,2164683339.638434,114751859.97623113,8574025690.645932,591.77734,0,7.3233333,0,0.2477678,44.9575,0,0.25143257,2.9998333,0,0.06270275,1775.2333,42.9505,39.422,-77.21,158.0
2025-01-31 01:28:30,2025-01-31,2025-01-31 01:28:30,50527470.570650384,2134678430.703672,114842494.30947606,8413448772.427607,592.6118,0,7.273333,0,0.24944383,45.219498,0,0.21921372,2.989,0,0.054732632,1771.3167,43.210915,39.422,-77.21,158.0
2025-01-31 01:29:30,2025-01-31,2025-01-31 01:29:30,51213449.91157942,2342851117.034622,116696002.44115557,9360444055.976225,594.86755,0,7.3151665,0,0.2654273,45.294666,0,0.25290608,2.994,0,0.058457922,1781.0333,48.71549,39.422,-77.21,158.0
2025-01-31 01:30:30,2025-01-31,2025-01-31 01:30:30,51079108.60005214,2183508989.7439103,116611396.47893876,8705539695.950375,594.6424,0,7.3316665,0,0.24650332,45.185833,0,0.22492404,2.9895,0,0.060592167,1777.6833,41.37652,39.422,-77.21,158.0
2025-01-31 01:31:30,2025-01-31,2025-01-31 01:31:30,50992120.35396151,2305662942.3592825,116075008.43941051,9194863728.120722,594.64514,0,7.3316665,0,0.24650332,45.160664,0,0.21623148,2.9848332,0,0.061980914,1774.9166,36.47387,39.422,-77.21,158.0
2025-01-31 01:32:30,2025-01-31,2025-01-31 01:32:30,51137356.82908214,2167241758.3725986,116439602.26754612,8566941912.091039,598.76483,0,7.315,0,0.24874686,45.36983,0,0.26185542,2.9955,0,0.06674387,1793.6,40.272488,39.422,-77.21,158.0
2025-01-31 01:33:30,2025-01-31,2025-01-31 01:33:30,50843998.4992547,2115085638.194848,115761321.3708821,8364620084.219604,596.07837,0,7.29,0,0.25,45.261665,0,0.19346978,2.9961667,0,0.056335013,1785.95,43.972122,39.422,-77.21,158.0
2025-01-31 01:34:30,2025-01-31,2025-01-31 01:34:30,50445595.04317607,1993613879.8590634,114361607.15849555,7758334348.963841,600.285,0,7.306667,0,0.24944383,45.4115,0,0.26648208,2.982,0,0.069397345,1790.05,39.195843,39.422,-77.21,158.0
2025-01-31 01:35:30,2025-01-31,2025-01-31 01:35:30,50740077.6199097,2002200861.2744553,115125312.32943022,7806551911.617267,602.6058,0,7.273333,0,0.24944383,45.52833,0,0.2430992,2.9933333,0,0.066549845,1803.8,43.80099,39.422,-77.21,158.0
2025-01-31 01:36:30,2025-01-31,2025-01-31 01:36:30,50970977.80428178,2040644904.1144936,115737485.28359178,7985899383.588438,601.34656,0,7.2816668,0,0.24986108,45.603333,0,0.19293061,2.983,0,0.07714269,1793.8167,45.058292,39.422,-77.21,158.0
2025-01-31 01:37:30,2025-01-31,2025-01-31 01:37:30,51115337.64956126,2217652484.8669715,116086563.02029303,8779932398.034704,602.12744,0,7.2566667,0,0.2477678,45.561665,0,0.2430992,2.9925,0,0.064900525,1801.8667,34.735413,39.422,-77.21,158.0
2025-01-31 01:38:30,2025-01-31,2025-01-31 01:38:30,51351321.70219118,2212147463.925039,116565662.69177581,8739760321.866913,607.46063,0,7.273333,0,0.24944383,45.2865,0,0.23078716,2.989,0,0.06228156,1815.7,64.845024,39.422,-77.21,158.0
2025-01-31 01:39:30,2025-01-31,2025-01-31 01:39:30,50550145.54678051,1806429029.810987,114426922.28659974,6924479995.052522,605.8794,0,7.2981668,0,0.26649258,45.386665,0,0.2477678,2.9906666,0,0.063583665,1811.9833,38.541965,39.422,-77.21,158.0
