time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-15 00:10:30,2025-04-15,2025-04-15 00:10:30,38933332.314159796,1342740450.011475,79642871.61969963,4638869687.493006,569.226,0,20.979153,0,0.25155982,41.987965,0,0.2812371,2.9889832,0,0.048387334,1701.4067,41.983097,39.422,-77.21,158.0
2025-04-15 00:11:30,2025-04-15,2025-04-15 00:11:30,39883316.83990392,1665671431.4330204,82047076.15861033,6048025768.778252,571.2143,0,20.998499,0,0.2435421,43.4275,0,0.6462932,2.9893334,0,0.044976495,1707.55,42.71004,39.422,-77.21,158.0
2025-04-15 00:12:30,2025-04-15,2025-04-15 00:12:30,39753446.051175915,1596911804.1026337,81647481.69952796,5719862040.751466,571.84924,0,20.881666,0,0.24986108,43.778168,0,0.31533772,2.994,0,0.046697564,1712.1167,40.86445,39.422,-77.21,158.0
2025-04-15 00:13:30,2025-04-15,2025-04-15 00:13:30,39823276.74200551,1632809455.5116038,81927862.80274524,5901738054.531563,570.7235,0,20.898333,0,0.24986108,43.416668,0,0.24944383,2.9921668,0,0.05079666,1707.7,39.726273,39.422,-77.21,158.0
2025-04-15 00:14:30,2025-04-15,2025-04-15 00:14:30,39616018.969790325,1486429365.1847296,81186068.85933365,5234427684.532085,573.99,0,20.806665,0,0.23570226,43.433334,0,0.27938426,2.9866667,0,0.040974207,1714.3167,37.23148,39.422,-77.21,158.0
2025-04-15 00:15:30,2025-04-15,2025-04-15 00:15:30,40080493.84193967,1681804119.404897,82559212.02831922,6114796745.238041,572.9001,0,20.814833,0,0.2558026,42.822502,0,0.5262472,2.9901667,0,0.046493385,1713.0667,43.01584,39.422,-77.21,158.0
2025-04-15 00:16:30,2025-04-15,2025-04-15 00:16:30,39616902.37411481,1452089175.424058,81084183.25173037,5054259816.515367,575.259,0,20.731167,0,0.25105175,42.848835,0,0.42226848,2.9923334,0,0.052831978,1721.3667,36.48514,39.422,-77.21,158.0
2025-04-15 00:17:30,2025-04-15,2025-04-15 00:17:30,40337219.26756668,1481489438.5065866,82729632.54460575,5191570954.95378,583.84735,0,20.756666,0,0.2114763,43.033,0,0.3087304,2.9881666,0,0.05392867,1744.6333,39.176933,39.422,-77.21,158.0
2025-04-15 00:18:30,2025-04-15,2025-04-15 00:18:30,40674347.79711622,1487181154.0491076,83406841.29058866,5190542029.064492,588.9539,0,20.689667,0,0.19883804,42.36067,0,0.28404248,2.9905,0,0.03993428,1761.2667,39.232582,39.422,-77.21,158.0
2025-04-15 00:19:30,2025-04-15,2025-04-15 00:19:30,40377780.18205684,1445259536.1652634,82578106.20337845,5009121306.582776,588.918,0,20.789665,0,0.26382425,41.940834,0,0.47226185,2.9913332,0,0.04624087,1761.65,43.792625,39.422,-77.21,158.0
2025-04-15 00:20:30,2025-04-15,2025-04-15 00:20:30,40784437.29544547,1510309066.5826023,83473245.88652438,5292835684.802064,594.90607,0,20.814667,0,0.27202004,42.007668,0,0.31648827,2.9905,0,0.048799716,1779.0667,44.585075,39.422,-77.21,158.0
2025-04-15 00:21:30,2025-04-15,2025-04-15 00:21:30,41152924.48358214,1423105817.4158168,84163762.98313665,4890792075.66754,602.7007,0,20.865,0,0.24874686,42.25083,0,0.24713303,2.9806666,0,0.048917126,1796.45,51.72344,39.422,-77.21,158.0
2025-04-15 00:22:30,2025-04-15,2025-04-15 00:22:30,41540763.522780925,1611289929.186793,85103716.57412753,5699263789.803662,603.19434,0,20.906666,0,0.24944383,42.965336,0,0.43040138,2.9896667,0,0.045385957,1803.35,44.89574,39.422,-77.21,158.0
2025-04-15 00:23:30,2025-04-15,2025-04-15 00:23:30,42344357.614906736,1591119547.3057687,86766960.13749485,5610778386.4813,615.75775,0,20.865,0,0.24874686,42.141834,0,0.30580282,2.989,0,0.05265291,1840.5,51.323647,39.422,-77.21,158.0
2025-04-15 00:24:30,2025-04-15,2025-04-15 00:24:30,42217150.81951343,1556111525.1848023,86440112.78491731,5449440683.946033,615.49634,0,20.923332,0,0.2477678,41.6965,0,0.6267904,2.9835,0,0.044302892,1836.3334,41.517735,39.422,-77.21,158.0
2025-04-15 00:25:30,2025-04-15,2025-04-15 00:25:30,42672937.56329813,1448866769.1655648,87032977.05154416,4921124829.273255,629.9933,0,20.948332,0,0.2430992,42.3525,0,0.56925666,2.9956667,0,0.063228846,1887.25,43.585403,39.422,-77.21,158.0
2025-04-15 00:26:30,2025-04-15,2025-04-15 00:26:30,44678950.99861505,1928061588.1110044,91816903.71990483,7005185946.875051,643.3127,0,21.0485,0,0.21438926,42.1005,0,0.38336048,2.9895,0,0.061493196,1923.1833,52.355034,39.422,-77.21,158.0
2025-04-15 00:27:30,2025-04-15,2025-04-15 00:27:30,44748333.13358147,1837962483.273544,91770366.83798394,6625298295.91728,651.33563,0,21.038305,0,0.20126003,42.08983,0,0.23977065,2.988305,0,0.06230467,1946.3898,45.494278,39.422,-77.21,158.0
2025-04-15 00:28:30,2025-04-15,2025-04-15 00:28:30,44819215.481117,1783106620.9503918,91787163.93671402,6330335976.524217,652.0679,0,21.057,0,0.22755441,42.183666,0,0.28156754,2.9861667,0,0.05310651,1947.1833,44.75805,39.422,-77.21,158.0
2025-04-15 00:29:30,2025-04-15,2025-04-15 00:29:30,43972694.722178444,1499098652.5374694,89768324.95365453,5146676680.403213,650.25885,0,21.106998,0,0.1805021,42.472,0,0.3435306,2.9941666,0,0.050934277,1946.9833,41.491962,39.422,-77.21,158.0
2025-04-15 00:30:30,2025-04-15,2025-04-15 00:30:30,44904401.42711346,1729140687.2716753,91857931.76516539,6131891226.163838,657.6713,0,21.140833,0,0.20617385,42.471333,0,0.26002964,2.9916668,0,0.048722524,1967.5333,45.5922,39.422,-77.21,158.0
2025-04-15 00:31:30,2025-04-15,2025-04-15 00:31:30,43613028.029596515,1529729087.2582355,89093401.49162176,5266678644.21449,641.2629,0,21.149166,0,0.19559565,42.5215,0,0.38732857,2.9825,0,0.04804942,1912.5667,42.594353,39.422,-77.21,158.0
2025-04-15 00:32:30,2025-04-15,2025-04-15 00:32:30,43111105.107872486,1444730655.305361,88036979.11371115,4916279196.236182,635.7853,0,21.1155,0,0.19340311,41.503,0,0.3446311,2.984,0,0.053172637,1897.1833,39.627216,39.422,-77.21,158.0
2025-04-15 00:33:30,2025-04-15,2025-04-15 00:33:30,42792061.684057645,1629952793.2503376,87587077.48532698,5746544227.756305,625.1026,0,21.1995,0,0.16372164,41.663834,0,0.29768014,3.0023334,0,0.05426372,1876.7667,44.387447,39.422,-77.21,158.0
2025-04-15 00:34:30,2025-04-15,2025-04-15 00:34:30,42605513.175809585,1545381422.7772944,87178228.74442974,5389827005.951168,623.11755,0,21.2845,0,0.22981471,41.40217,0,0.27045617,2.9991667,0,0.04964174,1868.8334,47.783947,39.422,-77.21,158.0
2025-04-15 00:35:30,2025-04-15,2025-04-15 00:35:30,43248487.16813852,1777268623.030299,88846203.18482311,6445558738.335723,624.8342,0,21.2505,0,0.21010661,41.12317,0,0.3252712,2.9918334,0,0.046672277,1869.4,40.258,39.422,-77.21,158.0
2025-04-15 00:36:30,2025-04-15,2025-04-15 00:36:30,42820068.288563974,1707112343.7345235,87904151.08889508,6130027001.880055,620.39685,0,21.3695,0,0.25372192,41.638,0,0.3193989,2.9988334,0,0.051188897,1860.4667,43.340305,39.422,-77.21,158.0
2025-04-15 00:37:30,2025-04-15,2025-04-15 00:37:30,42787357.93609816,1720124886.4372957,87934168.13296701,6191033193.099801,617.69653,0,21.437332,0,0.26767445,40.563335,0,0.33499587,2.9911666,0,0.054744557,1847.6333,33.709526,39.422,-77.21,158.0
2025-04-15 00:38:30,2025-04-15,2025-04-15 00:38:30,42974901.50334968,1797220304.270269,88427857.66436756,6505330426.056347,616.27014,0,21.505333,0,0.24752429,40.688335,0,0.20598678,2.9911666,0,0.049433127,1843.3667,38.13221,39.422,-77.21,158.0
2025-04-15 00:39:30,2025-04-15,2025-04-15 00:39:30,42467896.9714126,1574434310.7818944,86988579.11234467,5519754929.809531,618.05707,0,21.514,0,0.22553058,40.538334,0,0.2325881,2.9886668,0,0.050940003,1847.1666,39.179573,39.422,-77.21,158.0
2025-04-15 00:40:30,2025-04-15,2025-04-15 00:40:30,42034899.90848286,1552766236.093379,86108529.15040389,5424581568.97074,611.8166,0,21.590332,0,0.18784723,40.321503,0,0.26012075,2.9873333,0,0.04664995,1827.7,42.180286,39.422,-77.21,158.0
2025-04-15 00:41:30,2025-04-15,2025-04-15 00:41:30,42360426.05235313,1700607807.1800928,87076201.18161568,6119358202.863659,610.6489,0,21.632202,0,0.18557353,40.358475,0,0.31055906,3.0033898,0,0.055984534,1834.017,40.86874,39.422,-77.21,158.0
2025-04-15 00:42:30,2025-04-15,2025-04-15 00:42:30,43079228.990864955,1768560062.7884314,88651775.20886335,6382396358.4439535,617.6324,0,21.624332,0,0.14438803,40.971836,0,0.26643,2.9888334,0,0.054193795,1846.0,37.678463,39.422,-77.21,158.0
2025-04-15 00:43:30,2025-04-15,2025-04-15 00:43:30,42189806.2717596,1472311083.2279527,86463076.20093007,5106044191.998104,615.32526,0,21.699833,0,0.17612016,40.204666,0,0.22119744,2.982,0,0.055910613,1834.9,44.29398,39.422,-77.21,158.0
2025-04-15 00:44:30,2025-04-15,2025-04-15 00:44:30,42865896.56590181,1790408800.3624904,88235455.86004002,6490513602.020652,616.2856,0,21.682999,0,0.1805021,39.951332,0,0.26002964,2.9955,0,0.06443144,1846.0834,35.610996,39.422,-77.21,158.0
2025-04-15 00:45:30,2025-04-15,2025-04-15 00:45:30,42862210.4300335,1577130046.319554,87826160.68132226,5514658120.255723,623.3331,0,21.741499,0,0.21438926,39.926,0,0.249849,2.9921668,0,0.050136156,1865.1167,41.440357,39.422,-77.21,158.0
2025-04-15 00:46:30,2025-04-15,2025-04-15 00:46:30,42964172.08436747,1626310141.3959625,88125452.65854326,5734858467.996747,623.0963,0,21.8165,0,0.25320497,39.9345,0,0.24796222,2.9875,0,0.049383666,1861.5,42.339306,39.422,-77.21,158.0
2025-04-15 00:47:30,2025-04-15,2025-04-15 00:47:30,42610674.53306357,1617802255.049473,87365717.27941464,5707055284.037554,617.7985,0,21.858334,0,0.24650332,39.968502,0,0.23724085,2.9965,0,0.04763835,1851.2333,46.33766,39.422,-77.21,158.0
2025-04-15 00:48:30,2025-04-15,2025-04-15 00:48:30,42726997.38704529,1667121091.1786869,87731639.78595738,5945121142.34085,618.8774,0,21.841667,0,0.2430992,39.976833,0,0.25114164,2.9903333,0,0.049529966,1850.65,38.473724,39.422,-77.21,158.0
2025-04-15 00:49:30,2025-04-15,2025-04-15 00:49:30,42672525.58016789,1680274867.9263778,87600745.977825,5995340838.23698,616.8245,0,21.949999,0,0.24494897,40.38817,0,0.32303512,2.9906666,0,0.047288667,1844.7167,46.808865,39.422,-77.21,158.0
2025-04-15 00:50:30,2025-04-15,2025-04-15 00:50:30,43121355.482441165,1722099047.909475,88585879.66194393,6169307159.641203,621.40906,0,21.949999,0,0.24494897,40.68,0,0.3378856,2.9878333,0,0.046227355,1856.6666,37.737984,39.422,-77.21,158.0
2025-04-15 00:51:30,2025-04-15,2025-04-15 00:51:30,42068079.81846477,1428053674.3654866,85896990.77848057,4856785304.13408,618.2807,0,22.008333,0,0.22530843,39.764668,0,0.24752513,2.9858334,0,0.05219483,1846.0834,43.122032,39.422,-77.21,158.0
2025-04-15 00:52:30,2025-04-15,2025-04-15 00:52:30,42813858.79793653,1577582118.051665,87730235.52562714,5521353492.43059,622.41425,0,22.033333,0,0.2114763,39.9255,0,0.29618463,2.981,0,0.052271675,1855.4166,41.290554,39.422,-77.21,158.0
2025-04-15 00:53:30,2025-04-15,2025-04-15 00:53:30,43438738.026588574,1914624837.804094,89479347.39379025,7024443432.962891,620.6103,0,21.991667,0,0.24986108,40.455,0,0.2384848,2.988,0,0.054123286,1854.3833,37.27425,39.422,-77.21,158.0
2025-04-15 00:54:30,2025-04-15,2025-04-15 00:54:30,42514155.51607748,1402966715.451095,86684460.39677665,4713275365.753836,626.00946,0,22.074999,0,0.20052016,40.13667,0,0.298562,2.997,0,0.057599165,1876.15,41.361748,39.422,-77.21,158.0
2025-04-15 00:55:30,2025-04-15,2025-04-15 00:55:30,43032396.87327897,1677024722.638007,88360273.156561,5986540007.107369,622.3621,0,22.05,0,0.2,40.163002,0,0.1805023,2.9886668,0,0.05123362,1860.0333,45.65266,39.422,-77.21,158.0
2025-04-15 00:56:30,2025-04-15,2025-04-15 00:56:30,43172503.14161673,1663136810.0646448,88662634.90392917,5906321710.355433,624.08777,0,22.058332,0,0.21392496,39.9855,0,0.22981556,2.9918334,0,0.05487835,1867.1666,41.784035,39.422,-77.21,158.0
2025-04-15 00:57:30,2025-04-15,2025-04-15 00:57:30,42434271.410591036,1457550184.085317,86648130.80078487,4978148897.902256,623.4786,0,22.099152,0,0.21968612,39.74966,0,0.22207105,2.9857628,0,0.045703623,1861.5593,38.256172,39.422,-77.21,158.0
2025-04-15 00:58:30,2025-04-15,2025-04-15 00:58:30,43745266.25931327,1913119595.3874757,90080719.04015507,6986008775.392767,625.2773,0,22.091667,0,0.18465433,40.027832,0,0.22379458,2.9908333,0,0.04641447,1870.1,41.929188,39.422,-77.21,158.0
2025-04-15 00:59:30,2025-04-15,2025-04-15 00:59:30,43175811.54930683,1745860124.970808,88591687.565821,6270223763.509523,625.0599,0,22.074999,0,0.20052016,39.8665,0,0.25485936,2.9941666,0,0.046843372,1871.5333,34.393055,39.422,-77.21,158.0
2025-04-15 01:00:30,2025-04-15,2025-04-15 01:00:30,42716557.55644545,1527560098.8824162,87391739.04243232,5296674318.316329,624.0644,0,22.141666,0,0.21392496,39.68833,0,0.21682759,2.9926667,0,0.05918517,1867.6167,42.286755,39.422,-77.21,158.0
2025-04-15 01:01:30,2025-04-15,2025-04-15 01:01:30,43185418.37860308,1648996672.5755637,88491153.98453277,5834844488.28511,628.25037,0,22.158333,0,0.17057908,39.900333,0,0.29938906,2.9881666,0,0.048114114,1877.3167,43.74033,39.422,-77.21,158.0
2025-04-15 01:02:30,2025-04-15,2025-04-15 01:02:30,42857103.66427955,1475195224.837681,87576511.95986345,5055589982.450532,630.15826,0,22.141666,0,0.1114924,39.943,0,0.24576718,2.9886668,0,0.04688516,1883.3334,44.03471,39.422,-77.21,158.0
2025-04-15 01:03:30,2025-04-15,2025-04-15 01:03:30,43746335.66966771,1800838282.4883003,89835754.36198151,6488265473.649561,631.98834,0,22.191666,0,0.26286352,40.095333,0,0.22393115,2.9865,0,0.055342074,1887.4333,44.312286,39.422,-77.21,158.0
2025-04-15 01:04:30,2025-04-15,2025-04-15 01:04:30,43452146.71373879,1697224535.6273713,89168225.59555802,6029510028.935488,628.74335,0,22.133333,0,0.20344259,39.8665,0,0.25485936,2.992,0,0.05130948,1881.2,38.739643,39.422,-77.21,158.0
2025-04-15 01:05:30,2025-04-15,2025-04-15 01:05:30,44076985.89821149,1731773596.3546753,90570825.18097165,6179465941.244301,635.7187,0,22.133333,0,0.18181187,40.255,0,0.21650635,2.9881666,0,0.049176224,1899.6333,48.018734,39.422,-77.21,158.0
2025-04-15 01:06:30,2025-04-15,2025-04-15 01:06:30,43549911.0260653,1658287239.2805958,89384488.56361394,5862544916.490118,630.90607,0,22.183332,0,0.1795055,40.363335,0,0.24944383,2.9891667,0,0.049976334,1885.8833,40.52287,39.422,-77.21,158.0
2025-04-15 01:07:30,2025-04-15,2025-04-15 01:07:30,43910866.21556985,1705381215.266286,90056294.0172553,6058739895.632658,637.3742,0,22.133333,0,0.20344259,40.438335,0,0.28999522,2.9806666,0,0.038551517,1899.8,40.557697,39.422,-77.21,158.0
2025-04-15 01:08:30,2025-04-15,2025-04-15 01:08:30,44102061.080542184,1778845642.0166118,90634228.26263712,6386864883.980144,635.01874,0,22.083332,0,0.23213981,40.496666,0,0.2560382,2.9831667,0,0.04216992,1894.3667,41.551964,39.422,-77.21,158.0
2025-04-15 01:09:30,2025-04-15,2025-04-15 01:09:30,44169222.75397895,1815873512.438364,90892705.5900159,6588809361.149132,635.73535,0,22.133333,0,0.2229848,40.555,0,0.22032173,2.9905,0,0.047484163,1901.1666,38.302814,39.422,-77.21,158.0
2025-04-15 01:10:30,2025-04-15,2025-04-15 01:10:30,43518837.60910664,1556201682.1931283,89190311.18810369,5398726012.470003,632.7749,0,22.15,0,0.2254938,40.578983,0,0.41998273,2.9947457,0,0.047240987,1895.0,45.76691,39.422,-77.21,158.0
2025-04-15 01:11:30,2025-04-15,2025-04-15 01:11:30,43739200.06407021,1611822955.9983084,89617817.17095755,5631806988.691082,636.315,0,22.066666,0,0.24438131,40.412003,0,0.46204954,2.9923334,0,0.05087125,1904.0667,40.47504,39.422,-77.21,158.0
2025-04-15 01:12:30,2025-04-15,2025-04-15 01:12:30,44443299.863336585,1717115338.0248299,91398471.95665103,6116178174.948461,640.2088,0,22.133333,0,0.18181187,40.780167,0,0.32060087,2.9856668,0,0.04981182,1911.45,44.457256,39.422,-77.21,158.0
2025-04-15 01:13:30,2025-04-15,2025-04-15 01:13:30,44398171.588482134,1898439711.4234679,91465631.22424869,6932129233.896932,636.58905,0,22.141666,0,0.17057908,41.847668,0,0.482087,2.9845,0,0.039725084,1899.9,42.516155,39.422,-77.21,158.0
2025-04-15 01:14:30,2025-04-15,2025-04-15 01:14:30,44379242.15461418,1869012948.7726836,91415390.43864618,6790101391.420336,636.75323,0,22.008333,0,0.22530843,42.216835,0,0.2238645,2.9875,0,0.051173676,1902.3,40.291977,39.422,-77.21,158.0
2025-04-15 01:15:30,2025-04-15,2025-04-15 01:15:30,43459075.12396791,1595069134.6708658,88970132.19961266,5563855537.924732,634.2104,0,22.0,0,0.24664414,42.361,0,0.25272423,2.9835,0,0.045417465,1892.1666,43.86273,39.422,-77.21,158.0
2025-04-15 01:16:30,2025-04-15,2025-04-15 01:16:30,44733394.9549366,2012332323.2899065,92290870.1908837,7436744909.255928,637.99286,0,22.008333,0,0.2430992,41.881664,0,0.24986108,2.976,0,0.045247424,1898.6666,43.378056,39.422,-77.21,158.0
2025-04-15 01:17:30,2025-04-15,2025-04-15 01:17:30,44287825.326098986,1640032909.9527822,90871364.44366929,5776136192.805542,643.6431,0,21.933332,0,0.2477678,41.1245,0,0.40681392,2.9836667,0,0.053757645,1920.4166,40.885323,39.422,-77.21,158.0
2025-04-15 01:18:30,2025-04-15,2025-04-15 01:18:30,43960290.47193683,1796084041.696219,90290129.89845337,6437655895.893978,635.3647,0,22.0,0,0.22912878,40.405003,0,0.24874686,2.9865,0,0.055582505,1897.5167,39.157585,39.422,-77.21,158.0
2025-04-15 01:19:30,2025-04-15,2025-04-15 01:19:30,44135723.02329148,1783663917.1127589,90690866.41086994,6393844608.354115,635.9833,0,21.966667,0,0.2409472,40.873333,0,0.4814614,2.9958334,0,0.046985485,1905.3,40.465336,39.422,-77.21,158.0
2025-04-15 01:20:30,2025-04-15,2025-04-15 01:20:30,44034598.064371906,1650002091.386423,90409716.76125619,5838555624.782777,638.5497,0,21.925,0,0.24874686,40.889168,0,0.34929562,2.9948332,0,0.056020528,1912.35,46.794525,39.422,-77.21,158.0
2025-04-15 01:21:30,2025-04-15,2025-04-15 01:21:30,44065445.95405867,1677677162.3673644,90353827.79767764,5930139710.801866,640.1403,0,21.958332,0,0.2430992,42.216667,0,0.9602237,2.9936666,0,0.05105439,1916.3667,42.596542,39.422,-77.21,158.0
2025-04-15 01:22:30,2025-04-15,2025-04-15 01:22:30,44069892.85967941,1570361012.4246068,90134113.12460318,5424145418.285876,644.59827,0,21.966667,0,0.2409472,43.8205,0,0.28833023,2.9851668,0,0.04481408,1924.2333,37.822994,39.422,-77.21,158.0
2025-04-15 01:23:30,2025-04-15,2025-04-15 01:23:30,45672331.27200408,1842216830.7683911,94019344.16009259,6634858651.811533,654.43207,0,21.866499,0,0.26450473,42.924667,0,0.4806991,2.9933333,0,0.050321143,1958.9333,46.59752,39.422,-77.21,158.0
2025-04-15 01:24:30,2025-04-15,2025-04-15 01:24:30,45911048.883247524,1564728626.302255,93785582.9256982,5321175784.508569,672.2594,0,21.85,0,0.24494897,45.468,0,0.7067947,2.986,0,0.049098495,2007.3667,49.366646,39.422,-77.21,158.0
2025-04-15 01:25:30,2025-04-15,2025-04-15 01:25:30,47348320.77435514,1899639707.7686727,97354457.97293608,6786096146.520761,677.657,0,21.783167,0,0.23965596,46.820667,0,0.31946284,2.9875,0,0.0415782,2024.5,44.79267,39.422,-77.21,158.0
2025-04-15 01:26:30,2025-04-15,2025-04-15 01:26:30,46643525.62639483,1847378560.6542659,95570741.11366732,6571970920.526024,676.63257,0,21.700848,0,0.15112334,47.969322,0,0.30991983,2.9977965,0,0.046689257,2028.4067,49.659218,39.422,-77.21,158.0
2025-04-15 01:27:30,2025-04-15,2025-04-15 01:27:30,46375330.0457157,1698089767.153583,94911434.97347419,5914459129.562257,674.8585,0,21.598667,0,0.2009434,48.156666,0,0.28674418,3.003,0,0.054323055,2026.6,46.333645,39.422,-77.21,158.0
2025-04-15 01:28:30,2025-04-15,2025-04-15 01:28:30,47114299.26312771,1915299629.273078,96927008.794225,6908615856.457927,676.9775,0,21.5395,0,0.21010661,48.515667,0,0.37565243,2.992,0,0.048055492,2025.5167,56.034065,39.422,-77.21,158.0
2025-04-15 01:29:30,2025-04-15,2025-04-15 01:29:30,47215999.907689124,1916990343.6941776,97047021.22183245,6911344793.79838,679.20996,0,21.428999,0,0.25272328,50.441666,0,0.5838207,2.9958334,0,0.047514584,2034.8,52.91654,39.422,-77.21,158.0
2025-04-15 01:30:30,2025-04-15,2025-04-15 01:30:30,46509198.63082126,1545792355.175914,95055884.18844993,5259374027.568484,682.3067,0,21.352667,0,0.26767445,51.211998,0,0.3194001,2.9841666,0,0.05672418,2036.1167,45.80651,39.422,-77.21,158.0
2025-04-15 01:31:30,2025-04-15,2025-04-15 01:31:30,47009581.343097344,1744273160.8734179,96305417.19703129,6105732940.340399,683.1774,0,21.241999,0,0.20400009,50.76,0,0.2986079,2.993,0,0.046772454,2044.75,54.043694,39.422,-77.21,158.0
2025-04-15 01:32:30,2025-04-15,2025-04-15 01:32:30,47758935.0282621,2043612535.3320894,98454837.02385156,7476518122.235229,680.66925,0,21.183167,0,0.23198779,51.414833,0,0.3234073,2.9935,0,0.05427778,2037.5834,48.003227,39.422,-77.21,158.0
2025-04-15 01:33:30,2025-04-15,2025-04-15 01:33:30,47601455.422517024,1835171855.925537,97729651.12466311,6517925950.751686,685.5947,0,21.132166,0,0.1720765,52.675335,0,0.64786106,2.9885,0,0.047952186,2048.9,44.09108,39.422,-77.21,158.0
2025-04-15 01:34:30,2025-04-15,2025-04-15 01:34:30,47081849.65158744,1854411065.1990643,96483031.83136213,6578832685.403936,682.0397,0,21.007,0,0.25686768,52.414165,0,0.8588911,2.9825,0,0.046961818,2034.1833,45.248386,39.422,-77.21,158.0
2025-04-15 01:35:30,2025-04-15,2025-04-15 01:35:30,46784395.42453767,1679905032.9627523,95775200.90656203,5814340885.873422,681.527,0,20.948332,0,0.2430992,52.475502,0,0.55657953,2.9971666,0,0.04936565,2042.65,48.54202,39.422,-77.21,158.0
2025-04-15 01:36:30,2025-04-15,2025-04-15 01:36:30,47388807.975708455,1885975389.7661176,97135294.57997856,6711701988.158481,685.9162,0,20.848333,0,0.24650332,53.474,0,0.79341555,2.9845,0,0.046741266,2047.1167,52.05449,39.422,-77.21,158.0
2025-04-15 01:37:30,2025-04-15,2025-04-15 01:37:30,47328887.075256236,1709822085.3274395,96972826.20202927,5938022481.415204,687.15936,0,20.689,0,0.27130982,54.346333,0,0.5912477,2.9853334,0,0.045733485,2051.4,43.83195,39.422,-77.21,158.0
2025-04-15 01:38:30,2025-04-15,2025-04-15 01:38:30,47978165.72850619,1787469349.763516,98575074.57619591,6313930192.106318,691.73254,0,20.596832,0,0.23198779,55.866665,0,0.29391986,2.9896667,0,0.0473978,2068.05,43.245586,39.422,-77.21,158.0
2025-04-15 01:39:30,2025-04-15,2025-04-15 01:39:30,48066458.899990655,2084440927.1316648,99065143.60642809,7644154539.0436,685.78107,0,20.563334,0,0.20405617,56.284832,0,0.2421461,2.9925,0,0.051141094,2052.2,49.073685,39.422,-77.21,158.0
