time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-09 00:10:30,2025-05-09,2025-05-09 00:10:30,28570109.209914744,876171281.7422872,57085314.536051795,2818493358.3550844,442.18872,0,23.202204,0,0.16748457,57.846104,0,0.20245971,2.9922035,0,0.04854028,1323.1187,41.532543,39.422,-77.21,158.0
2025-05-09 00:11:30,2025-05-09,2025-05-09 00:11:30,28079116.827558167,796966743.8821565,55908152.6578645,2460928551.340627,437.92474,0,23.133833,0,0.21523708,57.027,0,0.56487864,2.9971666,0,0.056718327,1312.5333,37.54085,39.422,-77.21,158.0
2025-05-09 00:12:30,2025-05-09,2025-05-09 00:12:30,28840257.079695746,1093285965.8152452,57966978.33451786,3796319141.433216,439.73175,0,23.1085,0,0.22104928,56.058834,0,0.29119328,2.9946666,0,0.060812976,1316.85,41.26735,39.422,-77.21,158.0
2025-05-09 00:13:30,2025-05-09,2025-05-09 00:13:30,27739741.63245819,804398482.419532,55194683.97478123,2501931490.366876,434.6786,0,23.066334,0,0.21774586,55.908333,0,0.24986108,3.0023334,0,0.057832092,1305.05,40.327587,39.422,-77.21,158.0
2025-05-09 00:14:30,2025-05-09,2025-05-09 00:14:30,29061446.99567147,826812706.5666313,57882634.0482961,2560044363.6769524,452.6551,0,22.972834,0,0.26237446,56.336998,0,0.43393594,2.9911666,0,0.049094815,1353.9667,41.574017,39.422,-77.21,158.0
2025-05-09 00:15:30,2025-05-09,2025-05-09 00:15:30,28845815.822264116,985419689.8672899,57782847.43667968,3302199631.0813856,443.30933,0,22.939,0,0.25272328,56.901497,0,0.24354202,2.9855,0,0.06092136,1323.5,36.197838,39.422,-77.21,158.0
2025-05-09 00:16:30,2025-05-09,2025-05-09 00:16:30,28701636.619628858,797861900.0794084,57142575.517085165,2447242909.693768,448.2295,0,22.837,0,0.24576625,56.649498,0,0.21010584,2.9981666,0,0.054665346,1343.8667,39.210743,39.422,-77.21,158.0
2025-05-09 00:17:30,2025-05-09,2025-05-09 00:17:30,29102368.772170495,951190795.0680879,58213409.29500267,3130683043.3336053,448.48114,0,22.845499,0,0.2479613,57.09383,0,0.28500372,2.9901667,0,0.05684746,1341.0333,39.88315,39.422,-77.21,158.0
2025-05-09 00:18:30,2025-05-09,2025-05-09 00:18:30,29573837.73499736,1008954129.116331,59173848.64884076,3390154423.8728175,456.39294,0,22.82,0,0.24041641,56.06,0,0.44130445,2.9811666,0,0.05582982,1360.5834,42.90621,39.422,-77.21,158.0
2025-05-09 00:19:30,2025-05-09,2025-05-09 00:19:30,28900477.46700458,878996465.0742375,57608901.594436325,2804257827.9326844,450.571,0,22.7945,0,0.22981471,56.2005,0,0.21921372,2.9776666,0,0.060700525,1341.65,39.53388,39.422,-77.21,158.0
2025-05-09 00:20:30,2025-05-09,2025-05-09 00:20:30,28735999.606027886,895415855.139785,57392482.30616099,2884894673.1810927,445.63818,0,22.752167,0,0.22379383,56.377666,0,0.2392228,2.9956667,0,0.051683832,1334.9833,38.632668,39.422,-77.21,158.0
2025-05-09 00:21:30,2025-05-09,2025-05-09 00:21:30,28151333.190915246,740516453.3876776,55886986.93814691,2200588857.9682665,443.87836,0,22.7265,0,0.18210651,56.2515,0,0.2766089,2.9935,0,0.05369121,1328.75,38.62755,39.422,-77.21,158.0
2025-05-09 00:22:30,2025-05-09,2025-05-09 00:22:30,28645540.399829604,834959961.1615046,57063526.05225784,2609423600.2947392,447.9288,0,22.701332,0,0.2009434,56.488,0,0.28560266,2.9853334,0,0.06160265,1337.2167,37.891113,39.422,-77.21,158.0
2025-05-09 00:23:30,2025-05-09,2025-05-09 00:23:30,28677554.590788476,853174016.0408934,57242789.05693353,2713980732.6287155,446.51062,0,22.692833,0,0.19194703,56.775833,0,0.22492404,3.0043333,0,0.06486819,1341.4667,29.47907,39.422,-77.21,158.0
2025-05-09 00:24:30,2025-05-09,2025-05-09 00:24:30,29575219.41033694,893003320.7286161,59048322.71220435,2857814704.0171847,458.50653,0,22.676332,0,0.23413654,56.884,0,0.31326312,2.984,0,0.05360966,1368.1833,38.008987,39.422,-77.21,158.0
2025-05-09 00:25:30,2025-05-09,2025-05-09 00:25:30,29695718.24845166,1027636404.2583125,59388766.02954935,3426396142.7759743,457.51334,0,22.625334,0,0.169985,57.784832,0,0.31879783,2.9891667,0,0.06170604,1367.5834,40.99036,39.422,-77.21,158.0
2025-05-09 00:26:30,2025-05-09,2025-05-09 00:26:30,30362081.95900342,898431748.6911857,60655072.81544074,2841082636.5765104,469.15295,0,22.600168,0,0.27352378,58.935085,0,0.31581068,2.9950848,0,0.054938238,1405.1526,36.93963,39.422,-77.21,158.0
2025-05-09 00:27:30,2025-05-09,2025-05-09 00:27:30,30620675.129330024,1097740662.1945,61490996.11295019,3749321295.201813,465.7182,0,22.567,0,0.22755441,59.622833,0,0.4068013,2.9811666,0,0.06392941,1388.3833,40.14353,39.422,-77.21,158.0
2025-05-09 00:28:30,2025-05-09,2025-05-09 00:28:30,30815119.702795453,1176746464.0681427,61994427.16805928,4085896909.3168526,465.66806,0,22.550499,0,0.25613427,60.690002,0,0.32659864,2.9875,0,0.04610222,1391.1833,37.523544,39.422,-77.21,158.0
2025-05-09 00:29:30,2025-05-09,2025-05-09 00:29:30,30753166.10753963,1131334560.5386007,61892427.02058187,3908851645.0691543,465.76938,0,22.542,0,0.24393854,60.538166,0,0.48193946,2.9841666,0,0.052034937,1389.9333,27.26467,39.422,-77.21,158.0
2025-05-09 00:30:30,2025-05-09,2025-05-09 00:30:30,30899490.44692167,1247028388.985317,62307895.54797828,4426446146.957217,464.6859,0,22.533499,0,0.23078725,59.437664,0,0.2971774,2.9955,0,0.05414252,1391.9667,34.63186,39.422,-77.21,158.0
2025-05-09 00:31:30,2025-05-09,2025-05-09 00:31:30,29646100.322409112,960874918.7734227,59218611.15571048,3135270095.4563518,457.8686,0,22.5,0,0.22912878,59.295498,0,0.2905819,2.9823334,0,0.048831873,1365.5167,33.903046,39.422,-77.21,158.0
2025-05-09 00:32:30,2025-05-09,2025-05-09 00:32:30,29082373.764683917,835792259.3953787,57998941.88258855,2609665843.545645,453.2557,0,22.416666,0,0.24944383,58.923832,0,0.31124458,2.9896667,0,0.060165465,1355.0834,37.066288,39.422,-77.21,158.0
2025-05-09 00:33:30,2025-05-09,2025-05-09 00:33:30,29550983.65734479,1074367336.1252816,59379132.0855436,3672844170.9711013,449.81903,0,22.5,0,0.22912878,61.336502,0,1.2797059,2.9928334,0,0.058083005,1346.2333,43.28755,39.422,-77.21,158.0
2025-05-09 00:34:30,2025-05-09,2025-05-09 00:34:30,30372486.808165245,1094331662.1752524,60861050.20867885,3713401322.3570714,464.32782,0,22.383333,0,0.24944383,63.502335,0,0.43032667,2.9953334,0,0.053055476,1390.8167,36.65401,39.422,-77.21,158.0
2025-05-09 00:35:30,2025-05-09,2025-05-09 00:35:30,30396344.337955188,1064530149.9234203,60958231.0950821,3588653793.7714596,463.86154,0,22.308332,0,0.24986108,63.946503,0,0.33151013,3.0005,0,0.05187883,1391.8167,33.912384,39.422,-77.21,158.0
2025-05-09 00:36:30,2025-05-09,2025-05-09 00:36:30,30091565.381207686,957773097.7760589,60211537.7140502,3109821968.953339,461.751,0,22.208332,0,0.22530843,64.4115,0,0.21438918,2.9983335,0,0.045539927,1384.4833,38.248528,39.422,-77.21,158.0
2025-05-09 00:37:30,2025-05-09,2025-05-09 00:37:30,29970430.263359375,932504179.7614567,59854518.65942024,2993600705.0610914,461.88278,0,22.216667,0,0.19293061,64.066,0,0.5001899,2.9903333,0,0.04483174,1381.1833,42.128963,39.422,-77.21,158.0
2025-05-09 00:38:30,2025-05-09,2025-05-09 00:38:30,30347753.984131444,881279580.8898079,60548260.68239144,2761380529.808542,470.02338,0,22.183332,0,0.1795055,63.27667,0,0.23921166,2.989,0,0.051630054,1404.9,43.102863,39.422,-77.21,158.0
2025-05-09 00:39:30,2025-05-09,2025-05-09 00:39:30,30226476.2195398,989961236.3101048,60528067.63194314,3261493211.3395233,463.24243,0,22.158333,0,0.17057908,62.81767,0,0.19522987,2.9885,0,0.047708284,1384.4,43.288643,39.422,-77.21,158.0
2025-05-09 00:40:30,2025-05-09,2025-05-09 00:40:30,29196640.455690917,897841179.950153,58380544.02064224,2887642171.3931375,450.4545,0,22.125,0,0.19202864,63.368336,0,0.38828325,2.9881666,0,0.045221325,1346.0333,34.67274,39.422,-77.21,158.0
2025-05-09 00:41:30,2025-05-09,2025-05-09 00:41:30,29973695.885434374,1096882797.0866234,60197344.18765781,3776774596.865756,456.6281,0,22.065254,0,0.20896319,63.352375,0,0.2805584,2.9777966,0,0.037464876,1359.7457,38.956993,39.422,-77.21,158.0
2025-05-09 00:42:30,2025-05-09,2025-05-09 00:42:30,29295494.001552608,863979676.6408465,58366422.153110236,2707339083.797421,456.4553,0,22.016666,0,0.23921166,63.193336,0,0.2114763,2.9885,0,0.037364163,1364.1167,31.419258,39.422,-77.21,158.0
2025-05-09 00:43:30,2025-05-09,2025-05-09 00:43:30,29037978.528373152,913187310.4195118,57928425.22602443,2955778321.4069886,451.19046,0,21.983334,0,0.23570226,62.85117,0,0.21129069,3.0031667,0,0.047905833,1355.0,39.505695,39.422,-77.21,158.0
2025-05-09 00:44:30,2025-05-09,2025-05-09 00:44:30,29041311.75003017,880455095.967291,57875450.8773778,2809238809.0884695,453.07352,0,21.941666,0,0.24650332,62.834667,0,0.16998519,2.9851668,0,0.045147553,1352.5,36.978146,39.422,-77.21,158.0
2025-05-09 00:45:30,2025-05-09,2025-05-09 00:45:30,29307253.15060409,991945136.7415937,58745717.38973216,3330608119.563413,451.22723,0,21.933332,0,0.26404965,63.293335,0,0.15723301,2.9811666,0,0.0459743,1345.1833,30.612902,39.422,-77.21,158.0
2025-05-09 00:46:30,2025-05-09,2025-05-09 00:46:30,28809284.36786567,892508225.6392494,57405334.59167658,2859301640.6699815,448.9307,0,21.858334,0,0.24650332,63.31,0,0.2581989,3.0001667,0,0.049782544,1346.8667,34.38336,39.422,-77.21,158.0
2025-05-09 00:47:30,2025-05-09,2025-05-09 00:47:30,29412721.335204102,994411831.8735425,58915318.6684555,3326018477.7891207,453.62625,0,21.816666,0,0.23570226,63.243336,0,0.21343747,2.9851668,0,0.049614873,1354.15,39.716003,39.422,-77.21,158.0
2025-05-09 00:48:30,2025-05-09,2025-05-09 00:48:30,28995391.141289864,846153321.9905636,57710200.72190092,2647514788.089922,454.36118,0,21.85,0,0.24494897,63.168335,0,0.3426814,2.9751668,0,0.052233145,1351.8,37.791885,39.422,-77.21,158.0
2025-05-09 00:49:30,2025-05-09,2025-05-09 00:49:30,30471996.072482537,1079695016.6955857,61084614.26520947,3658207960.062003,466.39514,0,21.774666,0,0.25290623,65.15833,0,0.68149686,2.9861667,0,0.04453803,1392.7333,43.89642,39.422,-77.21,158.0
2025-05-09 00:50:30,2025-05-09,2025-05-09 00:50:30,30507981.98690485,1111596774.3066788,61186011.04700341,3810432231.2761054,466.62393,0,21.757833,0,0.26085177,65.15884,0,0.4290467,2.9891667,0,0.050076295,1394.8167,36.34579,39.422,-77.21,158.0
2025-05-09 00:51:30,2025-05-09,2025-05-09 00:51:30,29397039.677926235,883153646.5085285,58690222.544378296,2807713839.6908517,455.3653,0,21.766167,0,0.26522377,64.33417,0,0.39050034,2.9976666,0,0.052133325,1365.0333,37.0994,39.422,-77.21,158.0
2025-05-09 00:52:30,2025-05-09,2025-05-09 00:52:30,29573723.801761217,977973161.0244201,59149648.09004651,3234137802.6866236,457.39783,0,21.733334,0,0.18633899,63.084167,0,0.42407694,2.9885,0,0.046289816,1366.9333,41.845695,39.422,-77.21,158.0
2025-05-09 00:53:30,2025-05-09,2025-05-09 00:53:30,30029309.874593776,878462714.555753,59900209.92943634,2762721072.9054694,467.2243,0,21.725,0,0.17853571,61.5955,0,0.5148439,2.989,0,0.046104908,1396.5333,39.994778,39.422,-77.21,158.0
2025-05-09 00:54:30,2025-05-09,2025-05-09 00:54:30,30643686.947988234,1062472099.3181732,61422750.82738996,3584271920.7255735,470.97714,0,21.708,0,0.20689613,60.54,0,0.25,2.9901667,0,0.043722264,1408.3,34.465103,39.422,-77.21,158.0
2025-05-09 00:55:30,2025-05-09,2025-05-09 00:55:30,30089046.75498879,1116966525.7822652,60366789.45322966,3839512945.5075893,460.52438,0,21.74305,0,0.21586448,61.01322,0,0.85561806,3.005932,0,0.050927587,1384.305,39.425644,39.422,-77.21,158.0
2025-05-09 00:56:30,2025-05-09,2025-05-09 00:56:30,29794352.27860088,846849150.2368824,59302614.6238229,2623009429.2242947,465.27817,0,21.733166,0,0.20797029,63.537334,0,0.6520574,2.9928334,0,0.05082947,1392.5,34.50773,39.422,-77.21,158.0
2025-05-09 00:57:30,2025-05-09,2025-05-09 00:57:30,29040749.65058366,768726277.5429094,57660945.89927326,2291384414.383786,456.2556,0,21.708166,0,0.18516202,65.78733,0,0.67715776,2.9866667,0,0.046463802,1362.6833,40.592896,39.422,-77.21,158.0
2025-05-09 00:58:30,2025-05-09,2025-05-09 00:58:30,28188648.42760258,793902854.9539104,56053505.68305532,2439448493.5950637,441.5096,0,21.665667,0,0.24310063,67.6465,0,0.48934653,2.9965,0,0.057178777,1322.9833,33.981117,39.422,-77.21,158.0
2025-05-09 00:59:30,2025-05-09,2025-05-09 00:59:30,27857258.118316207,757690691.2891098,55276292.63100104,2293879575.7994375,439.3828,0,21.5905,0,0.16372164,68.274666,0,0.30137742,2.992,0,0.050754275,1314.6333,40.631256,39.422,-77.21,158.0
2025-05-09 01:00:30,2025-05-09,2025-05-09 01:00:30,28978184.97903459,911138913.6004553,57852939.85534079,2945368817.7638526,451.29028,0,21.497,0,0.23371147,64.5615,0,1.3377674,2.971,0,0.07159374,1340.7833,48.307037,39.422,-77.21,158.0
2025-05-09 01:01:30,2025-05-09,2025-05-09 01:01:30,28390065.21042652,1138133914.3660333,57185650.135297276,4035734672.0011425,434.37796,0,21.428999,0,0.25272328,61.444,0,0.41551983,2.9995,0,0.09771429,1302.9166,38.72006,39.422,-77.21,158.0
2025-05-09 01:02:30,2025-05-09,2025-05-09 01:02:30,27193744.904921968,927837126.5631752,54562826.044084504,3108098074.8218064,420.93253,0,21.454332,0,0.26442632,60.664833,0,0.3836253,2.9881666,0,0.068202905,1257.8167,42.929592,39.422,-77.21,158.0
2025-05-09 01:03:30,2025-05-09,2025-05-09 01:03:30,28339123.32464166,1211473480.090418,57441942.24948423,4408317268.428321,427.42178,0,21.4545,0,0.2479613,60.890335,0,0.3520461,2.9866667,0,0.07805264,1276.5667,36.71438,39.422,-77.21,158.0
2025-05-09 01:04:30,2025-05-09,2025-05-09 01:04:30,27350804.347146515,960337266.4245168,54974348.28695599,3254776850.3330913,421.53067,0,21.454332,0,0.26442632,60.211334,0,0.4103034,2.9965,0,0.06574758,1263.1167,39.458035,39.422,-77.21,158.0
2025-05-09 01:05:30,2025-05-09,2025-05-09 01:05:30,27181871.2060264,1014366018.2302239,54705612.20042457,3510092638.0067806,418.03162,0,21.505333,0,0.24752429,60.069,0,0.25272423,2.9855,0,0.07324443,1248.0333,42.29774,39.422,-77.21,158.0
2025-05-09 01:06:30,2025-05-09,2025-05-09 01:06:30,26986276.12251917,1112099849.96813,54641863.85894491,3998939558.2742577,409.39697,0,21.556334,0,0.21774586,59.521664,0,0.24986108,2.9850001,0,0.07116877,1222.05,34.498997,39.422,-77.21,158.0
2025-05-09 01:07:30,2025-05-09,2025-05-09 01:07:30,26264005.72610872,937331634.3364339,52924688.496256866,3219538152.1489244,403.566,0,21.5225,0,0.22083658,59.605,0,0.2721121,2.9678333,0,0.07178882,1197.7167,47.93888,39.422,-77.21,158.0
2025-05-09 01:08:30,2025-05-09,2025-05-09 01:08:30,25388731.996459063,1049599403.0886726,51426827.48482108,3772090472.335586,385.92963,0,21.4715,0,0.2432546,58.486668,0,0.30776975,3.0075,0,0.10286925,1160.6833,38.637413,39.422,-77.21,158.0
2025-05-09 01:09:30,2025-05-09,2025-05-09 01:09:30,25011347.070016332,935968505.4948726,50521399.20006535,3267315284.3271494,383.65192,0,21.462833,0,0.26237446,57.910667,0,0.31946284,2.982,0,0.12894186,1144.05,33.37685,39.422,-77.21,158.0
2025-05-09 01:10:30,2025-05-09,2025-05-09 01:10:30,25217688.746852953,1081239827.794625,51115485.07960228,3899257430.3004856,381.8872,0,21.494406,0,0.23482619,57.922543,0,0.23022166,2.9925423,0,0.09874797,1142.8136,30.251194,39.422,-77.21,158.0
2025-05-09 01:11:30,2025-05-09,2025-05-09 01:11:30,24418882.661425475,819664134.3504027,49114566.88861841,2758262709.5413256,379.32135,0,21.488333,0,0.2544221,57.725,0,0.40498027,3.0103333,0,0.12275948,1141.8833,33.52317,39.422,-77.21,158.0
2025-05-09 01:12:30,2025-05-09,2025-05-09 01:12:30,25011556.049857978,985178429.9932358,50533652.27919498,3473809119.23968,382.43423,0,21.4035,0,0.2548584,57.202,0,0.2068963,2.9906666,0,0.07185321,1143.7333,37.980637,39.422,-77.21,158.0
2025-05-09 01:13:30,2025-05-09,2025-05-09 01:13:30,25147870.191109464,1061383580.7768279,50992830.1849945,3833363753.779533,382.45877,0,21.488499,0,0.23723996,57.277832,0,0.22552285,3.0043333,0,0.09331604,1149.0333,33.116947,39.422,-77.21,158.0
2025-05-09 01:14:30,2025-05-09,2025-05-09 01:14:30,24401329.804958705,780369486.3987665,48987868.28422108,2578555617.4187565,381.36404,0,21.479834,0,0.25738108,57.303497,0,0.26606977,2.996,0,0.067779005,1142.5667,36.268154,39.422,-77.21,158.0
2025-05-09 01:15:30,2025-05-09,2025-05-09 01:15:30,25081309.369898465,968812457.1189779,50626292.48088896,3406863093.4838614,384.99277,0,21.4715,0,0.2432546,57.472164,0,0.2828855,3.003,0,0.07328707,1156.1333,30.194628,39.422,-77.21,158.0
2025-05-09 01:16:30,2025-05-09,2025-05-09 01:16:30,25713730.53110062,1192250885.9346042,52375495.09771132,4431805456.836999,386.06094,0,21.4715,0,0.2432546,58.009335,0,0.53951555,2.9951668,0,0.055120792,1156.3167,31.765018,39.422,-77.21,158.0
2025-05-09 01:17:30,2025-05-09,2025-05-09 01:17:30,24425171.331599094,869040458.7865359,49249181.60904952,2990124619.7167006,375.83633,0,21.428999,0,0.25272328,57.690166,0,0.68703425,2.9893334,0,0.08142206,1123.5,31.250334,39.422,-77.21,158.0
2025-05-09 01:18:30,2025-05-09,2025-05-09 01:18:30,24958945.84911368,1099882754.382507,50849663.642237574,4048429760.0980453,374.88162,0,21.48,0,0.24041641,56.934998,0,0.2384848,2.9911666,0,0.070429415,1121.3334,32.825634,39.422,-77.21,158.0
2025-05-09 01:19:30,2025-05-09,2025-05-09 01:19:30,24227907.36586115,947467920.9620413,49010835.71997891,3352147597.3131323,370.37567,0,21.4035,0,0.2548584,57.294666,0,0.22393115,2.9806666,0,0.059661977,1103.9667,31.815598,39.422,-77.21,158.0
2025-05-09 01:20:30,2025-05-09,2025-05-09 01:20:30,23564517.371575557,885303036.5163811,47598157.58463476,3099072907.9638968,361.9824,0,21.411999,0,0.25443283,57.178333,0,0.3928795,2.9863334,0,0.119135305,1081.0,29.729334,39.422,-77.21,158.0
2025-05-09 01:21:30,2025-05-09,2025-05-09 01:21:30,23554779.979892135,903710180.964003,47577763.68241825,3167006638.8626523,361.17166,0,21.344,0,0.24984807,57.152664,0,0.30603346,2.9815,0,0.119021356,1076.8334,36.32867,39.422,-77.21,158.0
2025-05-09 01:22:30,2025-05-09,2025-05-09 01:22:30,23229461.247869026,681356524.2470813,46577947.98756832,2175586386.404515,364.0396,0,21.344,0,0.24984807,57.060165,0,0.2618556,2.9416666,0,0.17013882,1070.8833,28.291985,39.422,-77.21,158.0
2025-05-09 01:23:30,2025-05-09,2025-05-09 01:23:30,23397081.197549988,1013575786.3057804,47491563.68955039,3673904142.8957953,353.70612,0,21.2845,0,0.22981471,56.960167,0,0.26191926,2.9928334,0,0.086025,1058.5834,32.104668,39.422,-77.21,158.0
2025-05-09 01:24:30,2025-05-09,2025-05-09 01:24:30,22970878.38613043,709678168.5320836,46194698.13170945,2322459469.9318895,356.63733,0,21.284666,0,0.24752429,57.362667,0,0.2747484,2.9768333,0,0.094806656,1061.65,34.023926,39.422,-77.21,158.0
2025-05-09 01:25:30,2025-05-09,2025-05-09 01:25:30,23295073.363295678,1014092058.6406504,47349167.0751282,3692796443.1969457,350.8241,0,21.1405,0,0.1597021,57.868835,0,0.31582263,2.9936666,0,0.07485463,1050.25,34.682667,39.422,-77.21,158.0
2025-05-09 01:26:30,2025-05-09,2025-05-09 01:26:30,22767839.848837342,739723598.5464536,45867057.494110025,2471406859.6465316,352.243,0,21.22661,0,0.21267164,58.058136,0,0.24707423,3.0074577,0,0.06761285,1059.356,35.430412,39.422,-77.21,158.0
2025-05-09 01:27:30,2025-05-09,2025-05-09 01:27:30,23469297.961735133,971213658.5622255,47618258.781024486,3500447485.027155,355.1757,0,21.140999,0,0.22585177,58.045002,0,0.28025287,2.9883332,0,0.06140481,1061.3833,27.249521,39.422,-77.21,158.0
2025-05-09 01:28:30,2025-05-09,2025-05-09 01:28:30,23088261.199413642,842228237.3573936,46556714.16205387,2911741089.5371532,355.1643,0,21.09,0,0.15,58.328335,0,0.28999522,2.9723334,0,0.070246376,1055.6666,30.355486,39.422,-77.21,158.0
2025-05-09 01:29:30,2025-05-09,2025-05-09 01:29:30,22577648.337908197,686035086.7857518,45368490.21572672,2232747090.0285244,350.75378,0,21.040167,0,0.22030655,58.128334,0,0.25967395,2.985,0,0.08695783,1047.0,32.23766,39.422,-77.21,158.0
2025-05-09 01:30:30,2025-05-09,2025-05-09 01:30:30,23682813.33746083,1114896854.1744797,48372927.49830467,4145174136.9216433,350.7227,0,21.015165,0,0.23541094,58.220165,0,0.33840546,2.9865,0,0.07018605,1047.4333,34.949184,39.422,-77.21,158.0
2025-05-09 01:31:30,2025-05-09,2025-05-09 01:31:30,23684710.442772664,939252908.4316128,48103985.46969173,3333665075.276138,355.8946,0,20.956833,0,0.25810522,58.662334,0,0.27673286,2.9716666,0,0.05241391,1057.6,32.31625,39.422,-77.21,158.0
2025-05-09 01:32:30,2025-05-09,2025-05-09 01:32:30,22771159.657659955,695960162.5543302,45902931.44993072,2270507654.3444376,350.23123,0,20.856667,0,0.2477678,58.96583,0,0.27992356,2.9911666,0,0.057506256,1047.6,31.584911,39.422,-77.21,158.0
2025-05-09 01:33:30,2025-05-09,2025-05-09 01:33:30,22895839.859296117,835968867.153677,46347155.4608132,2916184234.801904,349.61444,0,20.881666,0,0.24986108,59.253334,0,0.26796508,2.9823334,0,0.04616512,1042.6666,29.31306,39.422,-77.21,158.0
2025-05-09 01:34:30,2025-05-09,2025-05-09 01:34:30,23007960.356792238,790381057.5938619,46434713.87097329,2654961819.54521,351.98303,0,20.773167,0,0.23965596,59.033333,0,0.27087227,2.9836667,0,0.055826094,1050.2,36.48141,39.422,-77.21,158.0
2025-05-09 01:35:30,2025-05-09,2025-05-09 01:35:30,23294252.737601135,891594381.0305883,47178618.84294676,3154881167.8793683,353.5545,0,20.756666,0,0.2114763,59.622166,0,0.31133655,2.9891667,0,0.05992469,1056.8334,27.528269,39.422,-77.21,158.0
2025-05-09 01:36:30,2025-05-09,2025-05-09 01:36:30,22781197.580665674,839865340.8053511,46068284.93196871,2904760067.0213165,346.83365,0,20.789999,0,0.22912878,59.630333,0,0.2638244,3.0081666,0,0.10894173,1043.3334,41.00881,39.422,-77.21,158.0
2025-05-09 01:37:30,2025-05-09,2025-05-09 01:37:30,23768177.795203127,1081708114.42098,48450766.05315245,3978646328.3269796,353.86627,0,20.656166,0,0.18324023,59.865833,0,0.2801632,2.9808333,0,0.063121326,1054.8167,31.701468,39.422,-77.21,158.0
2025-05-09 01:38:30,2025-05-09,2025-05-09 01:38:30,22590462.211056083,784830587.9838917,45546361.74640696,2665013570.571153,347.51138,0,20.571,0,0.2844803,60.017834,0,0.270458,2.987,0,0.058999974,1038.0167,33.901077,39.422,-77.21,158.0
2025-05-09 01:39:30,2025-05-09,2025-05-09 01:39:30,22941835.683524273,891824254.7172868,46522570.36431467,3148030190.4481325,346.7764,0,20.555,0,0.19006586,60.1115,0,0.24325551,2.9883332,0,0.057595316,1036.2833,41.121403,39.422,-77.21,158.0
