time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-13 00:10:30,2025-01-13,2025-01-13 00:10:30,79228110.07226825,3038856189.4142103,187903923.88355854,12340822228.740248,843.21045,0,-0.7865,0,0.26610667,59.671997,0,0.2439387,2.9923334,0,0.050311204,2523.1667,61.395214,39.422,-77.21,158.0
2025-01-13 00:11:30,2025-01-13,2025-01-13 00:11:30,78924552.1605448,3084693116.4196644,187316432.35824364,12547986599.27957,835.08765,0,-0.80333334,0,0.2477678,59.933334,0,0.26743734,2.983,0,0.051584832,2491.0667,94.234436,39.422,-77.21,158.0
2025-01-13 00:12:30,2025-01-13,2025-01-13 00:12:30,83496607.43498306,3357009066.547542,198380424.60965526,13738711248.423744,885.3609,0,-0.8283333,0,0.2430992,59.856834,0,0.2238645,2.9908333,0,0.047409225,2647.9666,50.982994,39.422,-77.21,158.0
2025-01-13 00:13:30,2025-01-13,2025-01-13 00:13:30,82008974.75300309,3144314634.424383,194550958.91402495,12802800294.161308,875.9879,0,-0.8616666,0,0.2325881,59.941666,0,0.254423,2.9901667,0,0.053897753,2619.35,58.963215,39.422,-77.21,158.0
2025-01-13 00:14:30,2025-01-13,2025-01-13 00:14:30,82186588.69158764,3080018790.680185,194465432.4743294,12454937973.070717,883.8399,0,-0.9033333,0,0.23033792,60.12,0,0.24041732,2.9991667,0,0.05785874,2650.7834,58.933605,39.422,-77.21,158.0
2025-01-13 00:15:30,2025-01-13,2025-01-13 00:15:30,81004668.88519943,3159512542.385598,192080140.20233902,12871214936.945759,864.4602,0,-0.9033333,0,0.2114763,60.17917,0,0.24713303,2.991,0,0.051435996,2585.6,50.941208,39.422,-77.21,158.0
2025-01-13 00:16:30,2025-01-13,2025-01-13 00:16:30,80434662.50402443,3019867797.081095,190451246.61477214,12228605956.263132,862.83673,0,-0.96999997,0,0.21794495,60.052,0,0.25443378,2.9998333,0,0.052296933,2588.3667,51.634926,39.422,-77.21,158.0
2025-01-13 00:17:30,2025-01-13,2025-01-13 00:17:30,82887193.1622429,3397538001.598913,196811941.35052815,13941547887.2501,875.6575,0,-1.0033333,0,0.20344259,60.230335,0,0.18784784,2.9721668,0,0.046299405,2602.6,57.83949,39.422,-77.21,158.0
2025-01-13 00:18:30,2025-01-13,2025-01-13 00:18:30,81646515.51863588,3112758187.5106707,193341866.54791152,12641527313.762043,874.64777,0,-1.0616666,0,0.20999339,60.331333,0,0.19007446,2.9925,0,0.046784032,2617.3833,51.51281,39.422,-77.21,158.0
2025-01-13 00:19:30,2025-01-13,2025-01-13 00:19:30,84059788.70862833,3389729150.1731157,199642622.16838744,13861991956.985367,884.31366,0,-1.0283333,0,0.19346978,60.531666,0,0.24986108,2.9898334,0,0.049108405,2643.95,47.7261,39.422,-77.21,158.0
2025-01-13 00:20:30,2025-01-13,2025-01-13 00:20:30,85011572.13022563,3314125984.3020744,202027776.54456568,13564986798.860928,894.88776,0,-1.12,0,0.25495097,60.773335,0,0.20344259,2.9928334,0,0.054008972,2678.25,62.065456,39.422,-77.21,158.0
2025-01-13 00:21:30,2025-01-13,2025-01-13 00:21:30,85366929.21048918,3343591231.9659934,202776018.29407284,13655655875.949778,896.4772,0,-1.1555932,0,0.22228605,61.351524,0,0.2809772,2.9925423,0,0.045420535,2682.7458,55.79247,39.422,-77.21,158.0
2025-01-13 00:22:30,2025-01-13,2025-01-13 00:22:30,83908009.34257674,3318202782.158739,199293672.95355123,13587659475.266764,882.92554,0,-1.2533333,0,0.24944383,61.434666,0,0.24752344,2.9908333,0,0.050076295,2640.6833,52.124687,39.422,-77.21,158.0
2025-01-13 00:23:30,2025-01-13,2025-01-13 00:23:30,81804826.65813449,3128320110.246254,193839431.81647915,12731497396.489965,871.194,0,-1.2783333,0,0.24986108,61.528,0,0.25443187,2.9831667,0,0.052041333,2598.9167,51.674072,39.422,-77.21,158.0
2025-01-13 00:24:30,2025-01-13,2025-01-13 00:24:30,82046233.3290671,3384039411.9769793,194402726.41805294,13841543127.877668,869.81866,0,-1.2616667,0,0.24986108,61.562,0,0.25443187,2.9858334,0,0.046270598,2597.1333,47.08201,39.422,-77.21,158.0
2025-01-13 00:25:30,2025-01-13,2025-01-13 00:25:30,82151804.3734425,3204658103.486419,194538454.33919197,13047397598.523987,873.9506,0,-1.4616667,0,0.16051133,61.562,0,0.25443187,2.9898334,0,0.045916244,2612.9666,52.95028,39.422,-77.21,158.0
2025-01-13 00:26:30,2025-01-13,2025-01-13 00:26:30,79846962.40178664,2992859233.322948,188798494.27614018,12124206012.573553,855.6708,0,-1.3786666,0,0.26050252,61.528,0,0.25443187,2.986,0,0.055051446,2555.0334,52.083256,39.422,-77.21,158.0
2025-01-13 00:27:30,2025-01-13,2025-01-13 00:27:30,82792760.0866068,3400684050.6845827,195749496.8076587,13847505780.254528,881.5126,0,-1.3783333,0,0.22530843,61.681,0,0.21570511,2.9948332,0,0.059399493,2639.9834,67.02997,39.422,-77.21,158.0
2025-01-13 00:28:30,2025-01-13,2025-01-13 00:28:30,85350919.05780287,3376218756.8480635,201985757.38902712,13770849628.357777,910.2251,0,-1.4618334,0,0.18516202,61.5365,0,0.25485745,2.991,0,0.05545866,2722.4834,100.0484,39.422,-77.21,158.0
2025-01-13 00:29:30,2025-01-13,2025-01-13 00:29:30,83809794.18604042,3383829295.0366464,197980565.48612955,13762318272.197842,897.452,0,-1.4366666,0,0.18633899,61.392166,0,0.22379307,2.996,0,0.055202603,2688.7666,58.045204,39.422,-77.21,158.0
2025-01-13 00:30:30,2025-01-13,2025-01-13 00:30:30,84351774.29911856,3200130575.977493,199490886.7284653,12965973092.085598,907.6447,0,-1.3866667,0,0.22110832,61.316166,0,0.21523657,2.9846666,0,0.053368695,2709.0166,48.14786,39.422,-77.21,158.0
2025-01-13 00:31:30,2025-01-13,2025-01-13 00:31:30,86950468.55650178,3226564777.3037353,205447427.00290066,13032836055.857212,937.87354,0,-1.4368333,0,0.20797028,61.240166,0,0.17612006,2.9893334,0,0.059325814,2803.6167,90.48298,39.422,-77.21,158.0
2025-01-13 00:32:30,2025-01-13,2025-01-13 00:32:30,89090442.31412894,3450685638.733119,210243092.8701027,13972989459.787096,963.25494,0,-1.4283333,0,0.19346978,61.240166,0,0.17612006,2.9913332,0,0.052136544,2881.4167,60.10832,39.422,-77.21,158.0
2025-01-13 00:33:30,2025-01-13,2025-01-13 00:33:30,87377430.88757157,3292292526.760881,206199348.79545072,13308744275.018187,943.3469,0,-1.42,0,0.2,61.298836,0,0.14580885,2.9948332,0,0.045734394,2825.1667,54.678505,39.422,-77.21,158.0
2025-01-13 00:34:30,2025-01-13,2025-01-13 00:34:30,89115711.95380859,3496910736.2973986,210473388.55473933,14194795553.206444,959.13544,0,-1.4536667,0,0.21432815,61.358,0,0.1733661,2.9911666,0,0.053637363,2868.9333,71.90337,39.422,-77.21,158.0
2025-01-13 00:35:30,2025-01-13,2025-01-13 00:35:30,90329880.93112376,3532997591.1477985,213530540.5584452,14349219707.73185,971.11224,0,-1.4618334,0,0.18516202,61.307667,0,0.20582612,2.9943333,0,0.053396787,2907.8333,71.23673,39.422,-77.21,158.0
2025-01-13 00:36:30,2025-01-13,2025-01-13 00:36:30,93138897.06846954,3517596072.591839,220314783.13400424,14266194979.762127,1002.5362,0,-1.4954237,0,0.23523751,61.33339,0,0.16972125,2.9938984,0,0.057372272,3001.4915,77.60534,39.422,-77.21,158.0
2025-01-13 00:37:30,2025-01-13,2025-01-13 00:37:30,94745710.31880084,3669773218.4056983,224418749.10142103,14904909478.629602,1016.78094,0,-1.5375,0,0.18403465,61.350002,0,0.22858204,2.9875,0,0.05611367,3037.6333,68.31495,39.422,-77.21,158.0
2025-01-13 00:38:30,2025-01-13,2025-01-13 00:38:30,96022880.0812016,3747639191.4820805,227165200.8437941,15229102719.061386,1031.3845,0,-1.5458333,0,0.17129207,61.383835,0,0.23639657,3.002,0,0.051536344,3096.2166,71.11003,39.422,-77.21,158.0
2025-01-13 00:39:30,2025-01-13,2025-01-13 00:39:30,100422872.63671766,3902400160.0696507,237299649.53906566,15820936880.645847,1081.1118,0,-1.5796666,0,0.18784715,61.409,0,0.21570511,2.986,0,0.057335228,3228.2,135.05934,39.422,-77.21,158.0
2025-01-13 00:40:30,2025-01-13,2025-01-13 00:40:30,104002088.23411451,3916162252.4841294,245432153.4867146,15788114330.846775,1120.5529,0,-1.5964999,0,0.18210642,61.417835,0,0.25629398,2.9906666,0,0.056741074,3351.2,83.61216,39.422,-77.21,158.0
2025-01-13 00:41:30,2025-01-13,2025-01-13 00:41:30,104822494.46002787,3999635005.82288,247477831.673513,16173156188.559715,1125.7172,0,-1.673,0,0.23371136,61.6215,0,0.2432537,2.9986668,0,0.054634083,3375.65,81.339584,39.422,-77.21,158.0
2025-01-13 00:42:30,2025-01-13,2025-01-13 00:42:30,106141774.26723604,3993379082.747686,250977991.3456161,16154985180.525333,1139.4995,0,-1.7156667,0,0.2644262,61.958164,0,0.25030303,2.9975,0,0.047350608,3415.65,57.161125,39.422,-77.21,158.0
2025-01-13 00:43:30,2025-01-13,2025-01-13 00:43:30,106947630.13089667,4108655390.9342427,252406513.29617468,16618124670.85656,1151.119,0,-1.7665,0,0.2548583,62.116833,0,0.2581053,2.994,0,0.050701693,3446.45,86.430016,39.422,-77.21,158.0
2025-01-13 00:44:30,2025-01-13,2025-01-13 00:44:30,108084848.30050482,4076986566.0548844,255072383.71097994,16493025311.96055,1163.2928,0,-1.758,0,0.2544327,62.36,0,0.22858329,2.9903333,0,0.047327418,3478.6333,43.58515,39.422,-77.21,158.0
2025-01-13 00:45:30,2025-01-13,2025-01-13 00:45:30,108154264.27428801,4227377859.6818266,255598902.04146382,17158333112.396074,1159.2942,0,-1.7919999,0,0.2544327,62.572,0,0.25443378,2.9938333,0,0.05099314,3470.7334,55.541237,39.422,-77.21,158.0
2025-01-13 00:46:30,2025-01-13,2025-01-13 00:46:30,108951874.79863666,4167640186.836943,257215203.90455028,16853031279.376621,1170.9574,0,-1.8258333,0,0.26619098,62.614502,0,0.24796222,2.9663334,0,0.04840681,3473.45,60.69059,39.422,-77.21,158.0
2025-01-13 00:47:30,2025-01-13,2025-01-13 00:47:30,108622096.47145553,4099542308.704292,256251238.92036253,16574457013.487095,1173.1852,0,-1.8513333,0,0.26002863,62.724667,0,0.23037343,3.0076666,0,0.05398657,3528.55,60.535507,39.422,-77.21,158.0
2025-01-13 00:48:30,2025-01-13,2025-01-13 00:48:30,108834067.34170896,4158655472.16532,256460962.6518191,16791965630.147953,1175.2284,0,-1.7919999,0,0.2544327,62.7675,0,0.14095715,3.0108333,0,0.060533457,3538.4167,54.292202,39.422,-77.21,158.0
2025-01-13 00:49:30,2025-01-13,2025-01-13 00:49:30,111326502.67816427,4217751177.346224,262259289.05089808,17001671486.265644,1206.6019,0,-1.86,0,0.2404163,62.792336,0,0.20582703,2.9738333,0,0.049635008,3588.2334,68.8475,39.422,-77.21,158.0
2025-01-13 00:50:30,2025-01-13,2025-01-13 00:50:30,111652274.12939529,4317771677.607404,263426672.81675243,17494477101.952087,1204.9601,0,-1.86,0,0.2404163,62.8515,0,0.16617097,2.994,0,0.06447733,3607.65,63.202538,39.422,-77.21,158.0
2025-01-13 00:51:30,2025-01-13,2025-01-13 00:51:30,113206688.96780398,4424108541.643748,266779342.63061914,17923290346.289932,1223.837,0,-1.8571186,0,0.24141566,62.791866,0,0.22741397,2.9877965,0,0.056239996,3656.5762,56.07205,39.422,-77.21,158.0
2025-01-13 00:52:30,2025-01-13,2025-01-13 00:52:30,113520761.80787508,4236262781.893418,267289724.97305116,17049760512.578087,1235.666,0,-1.809,0,0.25272316,62.73317,0,0.2238645,2.9911666,0,0.045537192,3696.0833,54.66879,39.422,-77.21,158.0
2025-01-13 00:53:30,2025-01-13,2025-01-13 00:53:30,110364274.96569075,4216466770.087859,260402450.84459016,17080137802.50499,1198.708,0,-1.809,0,0.25272316,62.716335,0,0.21774659,2.993,0,0.052671902,3587.7334,100.673546,39.422,-77.21,158.0
2025-01-13 00:54:30,2025-01-13,2025-01-13 00:54:30,104206174.083628,3926901110.784376,246020912.89666533,15872235723.38954,1128.9448,0,-1.8429999,0,0.24576615,62.555,0,0.25500107,2.9913332,0,0.05178369,3377.05,59.48317,39.422,-77.21,158.0
2025-01-13 00:55:30,2025-01-13,2025-01-13 00:55:30,104207987.70323165,3934442503.328564,245946819.11770114,15900893950.652271,1130.1399,0,-1.7409999,0,0.25272316,62.351833,0,0.25657746,2.9921668,0,0.049869515,3381.5667,55.860054,39.422,-77.21,158.0
2025-01-13 00:56:30,2025-01-13,2025-01-13 00:56:30,106413172.27346434,4004674268.2882314,251057628.29093444,16158995984.505856,1153.6908,0,-1.7665,0,0.2548583,62.2085,0,0.21438935,2.9893334,0,0.04847217,3448.7666,70.49808,39.422,-77.21,158.0
2025-01-13 00:57:30,2025-01-13,2025-01-13 00:57:30,109512042.52714022,3963205934.867192,257925284.2503761,15927248660.318562,1197.812,0,-1.7919999,0,0.2544327,61.9915,0,0.26012057,2.9706666,0,0.051828746,3558.3,71.04888,39.422,-77.21,158.0
2025-01-13 00:58:30,2025-01-13,2025-01-13 00:58:30,107898462.55699417,4045095744.250462,253966503.60027006,16311121522.115948,1180.5524,0,-1.7409999,0,0.25272316,62.0,0,0.24494897,2.9986668,0,0.056758713,3540.0833,73.21755,39.422,-77.21,158.0
2025-01-13 00:59:30,2025-01-13,2025-01-13 00:59:30,108185047.27919102,4042722853.6311646,254302118.66486436,16282432713.042784,1186.8248,0,-1.6903334,0,0.2732945,62.175,0,0.21650635,2.9866667,0,0.045484997,3544.65,58.964348,39.422,-77.21,158.0
2025-01-13 01:00:30,2025-01-13,2025-01-13 01:00:30,106914026.98973806,3824102215.1931887,251370538.6816503,15312488496.222176,1173.9467,0,-1.7665,0,0.2548583,62.266666,0,0.124721915,2.9945,0,0.05536013,3515.3833,64.74001,39.422,-77.21,158.0
2025-01-13 01:01:30,2025-01-13,2025-01-13 01:01:30,106469672.81941764,3762752922.0754023,250207505.0936053,15050020656.923637,1172.8441,0,-1.758,0,0.2544327,62.47,0,0.24041732,3.0011666,0,0.060251985,3519.9,53.754288,39.422,-77.21,158.0
2025-01-13 01:02:30,2025-01-13,2025-01-13 01:02:30,107814940.47683752,4098472759.97157,253593614.17983305,16548260643.879307,1183.0857,0,-1.7835,0,0.2548583,62.742,0,0.1733674,3.0063334,0,0.052343898,3556.75,59.21926,39.422,-77.21,158.0
2025-01-13 01:03:30,2025-01-13,2025-01-13 01:03:30,107540596.16721523,3897217212.8026137,252494792.38723055,15624215880.575272,1186.1495,0,-1.7325,0,0.25143337,63.201668,0,0.31743327,2.9975,0,0.06339356,3555.4834,63.506035,39.422,-77.21,158.0
2025-01-13 01:04:30,2025-01-13,2025-01-13 01:04:30,106777608.07357529,4116474561.4339466,250680252.4752801,16589105986.121359,1173.1562,0,-1.7665,0,0.2548583,63.88717,0,0.25897232,2.9945,0,0.056492582,3513.0166,57.49449,39.422,-77.21,158.0
2025-01-13 01:05:30,2025-01-13,2025-01-13 01:05:30,105220549.42421654,3884540400.3851595,247222340.26679865,15602482547.591093,1158.7278,0,-1.877,0,0.23371136,64.37817,0,0.18516193,3.0028334,0,0.053356986,3479.4666,55.6002,39.422,-77.21,158.0
2025-01-13 01:06:30,2025-01-13,2025-01-13 01:06:30,105347288.90480985,3920977171.179132,247011813.6497897,15723212163.980265,1166.4609,0,-1.8569491,0,0.25858974,64.63356,0,0.24178547,2.9932203,0,0.051434986,3491.4746,64.06812,39.422,-77.21,158.0
2025-01-13 01:07:30,2025-01-13,2025-01-13 01:07:30,107204659.48792186,4056040280.368848,251528412.68526566,16284842564.62438,1182.8947,0,-1.826,0,0.24984795,64.74533,0,0.22119744,3.001,0,0.054120194,3549.8667,56.86577,39.422,-77.21,158.0
2025-01-13 01:08:30,2025-01-13,2025-01-13 01:08:30,107906654.20529664,3897646950.433162,252793333.1400854,15558782780.278072,1197.9664,0,-1.826,0,0.24984795,64.695,0,0.21650635,2.9915,0,0.053753242,3583.7166,69.328224,39.422,-77.21,158.0
2025-01-13 01:09:30,2025-01-13,2025-01-13 01:09:30,111250806.9632478,4047619146.9564633,260651591.46571273,16199058970.712954,1236.8033,0,-1.7578334,0,0.27045697,64.55333,0,0.24944383,2.9875,0,0.051173676,3694.95,80.37193,39.422,-77.21,158.0
2025-01-13 01:10:30,2025-01-13,2025-01-13 01:10:30,113779635.54849975,4150213958.376816,266581442.52959374,16547856782.591257,1263.8738,0,-1.6816666,0,0.254422,64.72,0,0.2,2.9876666,0,0.053240504,3776.0334,57.94249,39.422,-77.21,158.0
2025-01-13 01:11:30,2025-01-13,2025-01-13 01:11:30,113327699.90914407,4124916717.4457664,265229935.24299252,16461521615.265942,1263.0571,0,-1.7238333,0,0.2661271,64.9145,0,0.2996085,2.992,0,0.053597223,3779.0667,67.75689,39.422,-77.21,158.0
2025-01-13 01:12:30,2025-01-13,2025-01-13 01:12:30,114906942.63428998,4219756572.8834276,269002309.7502098,16869106037.39951,1278.2592,0,-1.6731666,0,0.25114068,65.1005,0,0.25372285,2.989,0,0.04928485,3820.7166,60.440353,39.422,-77.21,158.0
2025-01-13 01:13:30,2025-01-13,2025-01-13 01:13:30,116758362.58517408,4340638525.35033,273460452.4641208,17374129159.965717,1299.705,0,-1.6903334,0,0.2732945,64.94767,0,0.23922442,2.9926667,0,0.04925665,3889.5833,64.170425,39.422,-77.21,158.0
2025-01-13 01:14:30,2025-01-13,2025-01-13 01:14:30,118207350.34548463,4470275489.155787,277032103.92694676,17941091555.925484,1315.5387,0,-1.6135,0,0.19733918,64.83783,0,0.22552285,2.9968333,0,0.04692158,3942.45,68.64775,39.422,-77.21,158.0
2025-01-13 01:15:30,2025-01-13,2025-01-13 01:15:30,121550008.73820281,4390819727.156497,285088685.0226099,17534288047.502056,1352.6155,0,-1.6053333,0,0.23037264,64.494835,0,0.25580254,2.9886668,0,0.052772008,4042.5166,71.176186,39.422,-77.21,158.0
2025-01-13 01:16:30,2025-01-13,2025-01-13 01:16:30,122339072.7514472,4345293538.961453,286940537.14733374,17351838887.317436,1366.5796,0,-1.5291667,0,0.19559559,64.327835,0,0.1720762,2.9941666,0,0.054445393,4091.7666,94.48692,39.422,-77.21,158.0
2025-01-13 01:17:30,2025-01-13,2025-01-13 01:17:30,125611897.32961638,4516785359.457436,295139491.4866506,18079715951.837532,1392.4634,0,-1.5289999,0,0.17250797,64.2855,0,0.2040945,2.9965,0,0.057149604,4172.5166,56.623463,39.422,-77.21,158.0
2025-01-13 01:18:30,2025-01-13,2025-01-13 01:18:30,122625431.11548015,4486209445.068943,287757971.5771463,17923749208.97663,1359.8596,0,-1.5123333,0,0.19522949,64.9645,0,0.22981556,2.9936666,0,0.050297964,4070.9666,67.05743,39.422,-77.21,158.0
2025-01-13 01:19:30,2025-01-13,2025-01-13 01:19:30,120798328.3360029,4399532236.145953,283604843.0642145,17656433714.445305,1337.9681,0,-1.5289999,0,0.17250797,64.990166,0,0.25738198,2.9906666,0,0.056652896,4001.4167,61.762527,39.422,-77.21,158.0
2025-01-13 01:20:30,2025-01-13,2025-01-13 01:20:30,121770044.78523982,4398271837.426789,285676878.6271654,17577326313.9873,1355.2479,0,-1.4955,0,0.19340308,65.126,0,0.249849,2.9901667,0,0.060263023,4052.4167,77.89786,39.422,-77.21,158.0
2025-01-13 01:21:30,2025-01-13,2025-01-13 01:21:30,124867700.93182926,4559593312.066323,292974572.09984446,18198943172.102947,1385.7292,0,-1.4868333,0,0.15513963,64.79667,0,0.31140423,2.9933333,0,0.04649966,4147.95,69.86187,39.422,-77.21,158.0
2025-01-13 01:22:30,2025-01-13,2025-01-13 01:22:30,122925151.49756446,4301146919.52905,288537877.7014691,17129547500.12328,1370.0278,0,-1.3928814,0,0.2177158,63.778305,0,0.36988333,2.9971187,0,0.057432316,4106.1357,139.26483,39.422,-77.21,158.0
2025-01-13 01:23:30,2025-01-13,2025-01-13 01:23:30,116881881.55347665,4276890229.8101597,274693119.71609455,17135112175.42215,1291.529,0,-1.3535,0,0.25320494,62.9765,0,0.25320506,2.9945,0,0.06246126,3867.4834,89.51508,39.422,-77.21,158.0
2025-01-13 01:24:30,2025-01-13,2025-01-13 01:24:30,117522342.10319875,4042124016.9928265,275589580.76267844,16031436321.64357,1310.7186,0,-1.387,0,0.25686768,62.968166,0,0.25030318,2.9916668,0,0.04889326,3921.2334,91.50125,39.422,-77.21,158.0
2025-01-13 01:25:30,2025-01-13,2025-01-13 01:25:30,118205750.29679105,4394324213.359646,277785975.4125783,17661421794.535633,1307.6838,0,-1.3866667,0,0.22110832,62.843166,0,0.15513976,2.989,0,0.06206713,3908.6667,118.871735,39.422,-77.21,158.0
2025-01-13 01:26:30,2025-01-13,2025-01-13 01:26:30,117518367.09991226,4221273368.861579,275460528.5309296,16835827076.0745,1306.5911,0,-1.345,0,0.2384848,62.66517,0,0.2640495,2.989,0,0.05749487,3905.4,81.7841,39.422,-77.21,158.0
2025-01-13 01:27:30,2025-01-13,2025-01-13 01:27:30,119450529.96428138,4141077728.20035,280184797.0899216,16478775939.942968,1329.4739,0,-1.3283333,0,0.2430992,63.326168,0,0.466273,2.9811666,0,0.053200565,3963.3833,62.14314,39.422,-77.21,158.0
2025-01-13 01:28:30,2025-01-13,2025-01-13 01:28:30,118299887.99835056,4291267439.322852,277504362.04788154,17156035605.468904,1315.7643,0,-1.3953333,0,0.2529062,63.9375,0,0.22083575,2.9888334,0,0.057186563,3932.6,58.26182,39.422,-77.21,158.0
2025-01-13 01:29:30,2025-01-13,2025-01-13 01:29:30,118995476.70314065,4196105682.1429887,279217756.9555301,16725595126.928806,1323.9253,0,-1.3451667,0,0.2558026,63.85267,0,0.1683926,2.9891667,0,0.056311343,3957.4333,56.869255,39.422,-77.21,158.0
2025-01-13 01:30:30,2025-01-13,2025-01-13 01:30:30,120060068.78322507,4418745331.544824,281905438.68362445,17724356457.16213,1330.2297,0,-1.3616667,0,0.2325881,63.35167,0,0.22897719,2.9893334,0,0.05309944,3976.5,67.512344,39.422,-77.21,158.0
2025-01-13 01:31:30,2025-01-13,2025-01-13 01:31:30,120381775.88044637,4245151492.51496,282579818.2394677,16961313199.8055,1337.7842,0,-1.3199999,0,0.26140645,62.993168,0,0.27377307,2.9831667,0,0.051104147,3990.8333,68.25251,39.422,-77.21,158.0
2025-01-13 01:32:30,2025-01-13,2025-01-13 01:32:30,123944852.44459441,4420480461.386517,290549650.61147213,17625410016.360107,1380.6279,0,-1.3866667,0,0.22110832,63.7275,0,0.27815208,2.982,0,0.05570154,4117.033,58.153522,39.422,-77.21,158.0
2025-01-13 01:33:30,2025-01-13,2025-01-13 01:33:30,126687726.99844399,4429950875.578725,297343807.71459985,17647505904.24891,1406.753,0,-1.3453333,0,0.27202,64.1415,0,0.2432537,2.9863334,0,0.05847977,4201.033,74.73575,39.422,-77.21,158.0
2025-01-13 01:34:30,2025-01-13,2025-01-13 01:34:30,129187870.84049538,4505607539.646269,303616492.360918,17972475094.72495,1432.1245,0,-1.4366666,0,0.18633899,64.386665,0,0.16996732,2.9915,0,0.057845306,4284.2,76.168846,39.422,-77.21,158.0
2025-01-13 01:35:30,2025-01-13,2025-01-13 01:35:30,128837608.15808894,4655217187.722188,302851077.86822045,18641711903.41907,1424.3235,0,-1.3283333,0,0.2430992,64.8385,0,0.29127845,2.9875,0,0.04921462,4255.1665,57.25125,39.422,-77.21,158.0
2025-01-13 01:36:30,2025-01-13,2025-01-13 01:36:30,128223313.68578391,4610542839.3055725,300858190.8756415,18418573572.508614,1422.8094,0,-1.4354237,0,0.20944092,65.414406,0,0.22921602,2.9827118,0,0.050884683,4243.8306,67.85207,39.422,-77.21,158.0
2025-01-13 01:37:30,2025-01-13,2025-01-13 01:37:30,128881151.04372425,4571541619.069994,302688358.9116211,18271830809.68126,1430.153,0,-1.3785,0,0.24354209,65.41234,0,0.30697146,2.9886668,0,0.045879025,4274.25,61.175056,39.422,-77.21,158.0
2025-01-13 01:38:30,2025-01-13,2025-01-13 01:38:30,130437949.20147291,4615236559.61917,306411912.59474653,18414019994.94874,1446.2822,0,-1.395,0,0.21650635,64.7705,0,0.21921422,2.9968333,0,0.05664185,4334.2666,67.19669,39.422,-77.21,158.0
