time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-19 00:13:30,2025-02-19,2025-02-19 00:13:30,57804645.05098787,2209938752.989021,123683663.08571702,8157106360.3377695,793.13434,0,-4.252667,0,0.26767445,38.143333,0,0.2013841,2.9858334,0,0.060257524,2368.1667,47.312847,39.422,-77.21,158.0
2025-02-19 00:14:30,2025-02-19,2025-02-19 00:14:30,57175544.23931746,1963313253.011627,121895998.2053035,7038781730.832554,793.946,0,-4.2015,0,0.23723996,38.101665,0,0.2325881,2.987,0,0.06525074,2371.5166,47.815094,39.422,-77.21,158.0
2025-02-19 00:15:30,2025-02-19,2025-02-19 00:15:30,56637243.18176652,1785256857.335969,120568476.7006132,6266932461.43171,790.73004,0,-4.295,0,0.2550001,38.393333,0,0.2477678,2.9935,0,0.07547236,2367.05,50.254494,39.422,-77.21,158.0
2025-02-19 00:16:30,2025-02-19,2025-02-19 00:16:30,56513295.45368081,1927983342.1621537,120339305.54229496,6868081396.142063,786.1826,0,-4.3035,0,0.2548584,38.385002,0,0.24874686,2.989,0,0.0811521,2349.9,43.002598,39.422,-77.21,158.0
2025-02-19 00:17:30,2025-02-19,2025-02-19 00:17:30,57539295.98102853,2003927949.927768,122765136.05150017,7217829454.570103,796.0509,0,-4.337667,0,0.26762152,38.881832,0,0.3516501,2.9838333,0,0.06470678,2375.2834,47.215496,39.422,-77.21,158.0
2025-02-19 00:18:30,2025-02-19,2025-02-19 00:18:30,56699997.508567564,1788936639.3182502,120734786.51218401,6268080903.404479,792.1657,0,-4.371667,0,0.25993064,39.353333,0,0.24944383,2.9868333,0,0.071751654,2366.0667,47.02158,39.422,-77.21,158.0
2025-02-19 00:19:30,2025-02-19,2025-02-19 00:19:30,57126463.34599156,2003371265.1402006,121919025.31629224,7239624902.084185,791.1722,0,-4.354167,0,0.27992445,38.7725,0,0.32706004,2.9886668,0,0.073381774,2364.55,40.022255,39.422,-77.21,158.0
2025-02-19 00:20:30,2025-02-19,2025-02-19 00:20:30,56427312.07605591,1811891974.2408273,120191606.91983794,6387635178.743571,788.20935,0,-4.396667,0,0.2674365,38.335167,0,0.26545858,2.984,0,0.06703726,2352.0166,52.24222,39.422,-77.21,158.0
2025-02-19 00:21:30,2025-02-19,2025-02-19 00:21:30,57152292.19266891,2089446736.2777603,122047643.4570313,7608315512.600027,788.37067,0,-4.3713336,0,0.26002875,38.010002,0,0.21984844,2.991,0,0.08367994,2358.0166,50.06379,39.422,-77.21,158.0
2025-02-19 00:22:30,2025-02-19,2025-02-19 00:22:30,56693801.329461694,1821488811.7214544,120941039.59936118,6427666915.314753,787.08777,0,-4.4815,0,0.23556907,38.326668,0,0.2477678,2.9985,0,0.09780635,2360.0833,46.74266,39.422,-77.21,158.0
2025-02-19 00:23:30,2025-02-19,2025-02-19 00:23:30,56853597.941817515,1906404363.7366967,121334801.55857131,6814339265.57909,788.80725,0,-4.3883333,0,0.2544221,38.385002,0,0.24874686,2.9945,0,0.106119804,2362.0833,48.623825,39.422,-77.21,158.0
2025-02-19 00:24:30,2025-02-19,2025-02-19 00:24:30,56503247.49245525,1946582835.9065418,120437025.2494194,6990520504.32139,783.5505,0,-4.4115257,0,0.24496162,38.381187,0,0.24910066,3.0035594,0,0.110419296,2353.4407,50.358467,39.422,-77.21,158.0
2025-02-19 00:25:30,2025-02-19,2025-02-19 00:25:30,56619682.781872354,1821580507.5976257,120735655.0039649,6413214317.190109,788.4023,0,-4.4135003,0,0.2761029,37.768,0,0.28202736,2.9905,0,0.07090894,2357.7166,40.7783,39.422,-77.21,158.0
2025-02-19 00:26:30,2025-02-19,2025-02-19 00:26:30,56867153.973463096,1905155528.4263241,121485200.39110564,6795606316.728688,786.0555,0,-4.4645,0,0.24808224,37.4735,0,0.2761037,3.0011666,0,0.048169505,2359.0833,48.80925,39.422,-77.21,158.0
2025-02-19 00:27:30,2025-02-19,2025-02-19 00:27:30,57196962.526916586,1972753940.3293564,122242208.76838112,7085979065.194334,789.4367,0,-4.379833,0,0.2882332,37.760002,0,0.22912878,2.9915,0,0.05890171,2361.6,45.64143,39.422,-77.21,158.0
2025-02-19 00:28:30,2025-02-19,2025-02-19 00:28:30,56884302.8107381,1858646715.3300002,121330813.09922357,6598622772.524292,791.846,0,-4.3626666,0,0.2779921,37.91,0,0.26140645,2.9883332,0,0.06802366,2366.3,45.45375,39.422,-77.21,158.0
2025-02-19 00:29:30,2025-02-19,2025-02-19 00:29:30,57195834.38255863,1929787650.228394,122030687.58616804,6884982132.285076,792.64795,0,-4.431,0,0.21570592,38.010002,0,0.27080128,2.9968333,0,0.063757084,2375.4333,44.916725,39.422,-77.21,158.0
2025-02-19 00:30:30,2025-02-19,2025-02-19 00:30:30,56941005.83135421,1914673263.3131316,121572519.02507178,6853548924.9079895,791.28357,0,-4.4225,0,0.22083658,38.11,0,0.18257418,2.9905,0,0.050346266,2366.3333,44.74657,39.422,-77.21,158.0
2025-02-19 00:31:30,2025-02-19,2025-02-19 00:31:30,58020732.4479195,1882496509.232975,124002514.60389718,6658271438.721249,803.4144,0,-4.4136667,0,0.2603394,38.001667,0,0.20598678,2.997,0,0.05070499,2407.8333,45.579662,39.422,-77.21,158.0
2025-02-19 00:32:30,2025-02-19,2025-02-19 00:32:30,58155575.79777727,1840909773.7968252,124241555.57833579,6501375280.443383,806.9545,0,-4.4985003,0,0.22104928,38.218334,0,0.28999522,2.9885,0,0.056945104,2411.5833,50.705784,39.422,-77.21,158.0
2025-02-19 00:33:30,2025-02-19,2025-02-19 00:33:30,59977567.86556838,2525799114.465196,129056196.3997862,9522034035.08476,810.69556,0,-4.5488334,0,0.2439474,38.679333,0,0.3128671,2.9903333,0,0.052120537,2424.25,39.016502,39.422,-77.21,158.0
2025-02-19 00:34:30,2025-02-19,2025-02-19 00:34:30,60358983.39696241,1960061194.9895458,129004687.68728346,6955472471.209697,834.7186,0,-4.591167,0,0.21129045,38.8395,0,0.25372097,2.9916668,0,0.06740834,2497.2,54.190342,39.422,-77.21,158.0
2025-02-19 00:35:30,2025-02-19,2025-02-19 00:35:30,60880774.184032224,2083786469.9950624,130372698.96149732,7508071082.145853,838.03973,0,-4.6913333,0,0.26050252,38.712334,0,0.24197294,2.9946666,0,0.059706643,2509.65,48.243073,39.422,-77.21,158.0
2025-02-19 00:36:30,2025-02-19,2025-02-19 00:36:30,61672405.63920633,2220800613.596927,132212853.55999961,8088092513.676243,843.81274,0,-4.674667,0,0.25290623,39.00083,0,0.23450084,2.9751668,0,0.06888373,2510.4834,50.788612,39.422,-77.21,158.0
2025-02-19 00:37:30,2025-02-19,2025-02-19 00:37:30,60794765.56893491,2160982323.7077084,130330728.03099422,7860122684.450848,834.0143,0,-4.7333336,0,0.2409472,38.661335,0,0.20094281,2.9865,0,0.062976815,2490.7834,55.096004,39.422,-77.21,158.0
2025-02-19 00:38:30,2025-02-19,2025-02-19 00:38:30,60354347.843931526,2310079637.3072057,129518746.7442498,8539761766.599391,824.7252,0,-4.7330003,0,0.28898847,38.201668,0,0.33530664,2.9713333,0,0.081352435,2450.5334,56.536556,39.422,-77.21,158.0
2025-02-19 00:39:30,2025-02-19,2025-02-19 00:39:30,59288644.9601154,2174412814.4372754,127002086.65110655,7955071023.418301,814.3461,0,-4.710848,0,0.25155982,37.626442,0,0.18477468,3.0032203,0,0.083533004,2445.6611,49.632072,39.422,-77.21,158.0
2025-02-19 00:40:30,2025-02-19,2025-02-19 00:40:30,57833014.76155223,1945827683.1295216,123379938.14841284,6920754534.486506,802.4884,0,-4.708167,0,0.2503031,37.718002,0,0.2439387,3.014,0,0.09189124,2418.7,52.82528,39.422,-77.21,158.0
2025-02-19 00:41:30,2025-02-19,2025-02-19 00:41:30,58632268.99481689,2086532711.3495183,125496373.22238524,7581982597.9866905,804.6596,0,-4.6913333,0,0.26050252,38.427666,0,0.36664832,2.9866667,0,0.07717222,2403.25,54.637173,39.422,-77.21,158.0
2025-02-19 00:42:30,2025-02-19,2025-02-19 00:42:30,57845001.041670345,1963362518.1352503,123614665.52849111,7024353485.164034,800.22296,0,-4.6998334,0,0.2470863,38.882,0,0.25443187,2.9901667,0,0.06116891,2392.8,52.735756,39.422,-77.21,158.0
2025-02-19 00:43:30,2025-02-19,2025-02-19 00:43:30,57702245.067641534,1874066248.4961202,123083876.74189527,6603592246.483876,801.17474,0,-4.6998334,0,0.2470863,39.077168,0,0.19194649,2.979,0,0.0763042,2386.7,51.42318,39.422,-77.21,158.0
2025-02-19 00:44:30,2025-02-19,2025-02-19 00:44:30,57335431.71121411,1915098531.737261,122246382.2854249,6799702728.715886,797.76086,0,-4.7833333,0,0.24944383,39.102333,0,0.20582612,2.9923334,0,0.078832425,2387.1667,50.09663,39.422,-77.21,158.0
2025-02-19 00:45:30,2025-02-19,2025-02-19 00:45:30,58228523.60986424,2083697778.14632,124655609.21144405,7554814187.540334,801.42053,0,-4.7998333,0,0.26661766,39.211,0,0.2675049,2.992,0,0.05599997,2397.85,46.19806,39.422,-77.21,158.0
2025-02-19 00:46:30,2025-02-19,2025-02-19 00:46:30,58427089.42609839,1941198697.5188055,125001732.69406186,6928287014.967339,806.57477,0,-4.775,0,0.24874686,39.177998,0,0.20689596,2.9811666,0,0.062345564,2404.5334,43.34223,39.422,-77.21,158.0
2025-02-19 00:47:30,2025-02-19,2025-02-19 00:47:30,57735090.767101265,2080841936.657652,123530150.26503499,7577806773.078953,795.11945,0,-4.766667,0,0.26404965,39.25283,0,0.2729961,3.0016665,0,0.0638531,2386.6833,47.162304,39.422,-77.21,158.0
2025-02-19 00:48:30,2025-02-19,2025-02-19 00:48:30,58403126.38364241,2068920724.3403904,124959086.39878942,7490949542.24897,803.4691,0,-4.8083334,0,0.24986108,38.983833,0,0.24355687,2.9931667,0,0.065408714,2404.9167,50.081364,39.422,-77.21,158.0
2025-02-19 00:49:30,2025-02-19,2025-02-19 00:49:30,58516876.98222695,2112254701.7888849,125252090.34901902,7690163235.650343,804.5526,0,-4.8500004,0,0.26140645,38.967,0,0.23371059,2.991,0,0.057784025,2406.4167,48.064987,39.422,-77.21,158.0
2025-02-19 00:50:30,2025-02-19,2025-02-19 00:50:30,57980065.258233465,1995148732.6903439,123834704.54422261,7155962103.99473,802.4062,0,-4.875,0,0.2384848,39.017834,0,0.22379307,2.9921668,0,0.061375618,2400.9333,38.711697,39.422,-77.21,158.0
2025-02-19 00:51:30,2025-02-19,2025-02-19 00:51:30,57287631.30207028,1895250404.5822697,122325950.97171037,6734685692.958846,793.32745,0,-4.891667,0,0.2325881,39.20333,0,0.18633899,3.0048332,0,0.060648996,2383.8167,56.19356,39.422,-77.21,158.0
2025-02-19 00:52:30,2025-02-19,2025-02-19 00:52:30,57265064.56450076,1923345252.7029178,122313632.96858546,6877337292.051187,793.8857,0,-4.816667,0,0.28087166,38.96683,0,0.2511399,2.9983332,0,0.06524736,2380.3333,42.230583,39.422,-77.21,158.0
2025-02-19 00:53:30,2025-02-19,2025-02-19 00:53:30,57796229.39495877,1959835355.012946,123525719.65049402,7015597395.163265,798.80914,0,-4.914407,0,0.2405944,39.058983,0,0.23037641,3.0028813,0,0.06303212,2398.7288,53.647255,39.422,-77.21,158.0
2025-02-19 00:54:30,2025-02-19,2025-02-19 00:54:30,58060658.05020249,2005043888.6232753,124188413.28781675,7233780193.608269,802.0205,0,-4.941667,0,0.22530843,39.587166,0,0.20271595,2.986,0,0.058457937,2394.8333,49.70787,39.422,-77.21,158.0
2025-02-19 00:55:30,2025-02-19,2025-02-19 00:55:30,58897886.5117274,2256244720.8766384,126362621.6909448,8333965326.127926,803.4785,0,-4.991667,0,0.20598678,39.96,0,0.24041732,2.9898334,0,0.06173845,2402.2666,49.292282,39.422,-77.21,158.0
2025-02-19 00:56:30,2025-02-19,2025-02-19 00:56:30,57316432.35974421,1863589061.108962,122230917.39996304,6585870748.45371,798.00385,0,-5.025,0,0.24874686,39.612167,0,0.17207678,2.9971666,0,0.06572899,2391.75,49.170326,39.422,-77.21,158.0
2025-02-19 00:57:30,2025-02-19,2025-02-19 00:57:30,57597797.187989436,1858348495.005581,122933064.50215049,6562703534.312386,800.7531,0,-5.0083337,0,0.20999339,40.119667,0,0.31264514,2.9876666,0,0.083153784,2392.3833,44.477745,39.422,-77.21,158.0
2025-02-19 00:58:30,2025-02-19,2025-02-19 00:58:30,57947428.45466142,1924653321.13774,123603626.56763029,6854484017.006432,805.3477,0,-5.0583334,0,0.21392496,40.2965,0,0.25320506,2.9825,0,0.08115056,2401.95,51.969677,39.422,-77.21,158.0
2025-02-19 00:59:30,2025-02-19,2025-02-19 00:59:30,57407503.57555373,1917230636.818733,122455406.67930454,6855876155.013539,800.52234,0,-5.0833335,0,0.22110832,40.405003,0,0.24874686,2.9995,0,0.07954921,2401.1667,39.081184,39.422,-77.21,158.0
2025-02-19 01:00:30,2025-02-19,2025-02-19 01:00:30,57860000.04826489,1949943608.9823666,123640402.19204843,7008243475.418614,803.0584,0,-5.0333333,0,0.2229848,40.263336,0,0.22110832,3.0081666,0,0.075597405,2415.7334,43.66267,39.422,-77.21,158.0
2025-02-19 01:01:30,2025-02-19,2025-02-19 01:01:30,58250203.119437486,1940875958.5593488,124300977.70049688,6917995607.146062,810.21533,0,-5.1000004,0,0.2533114,40.29667,0,0.23570226,2.989,0,0.057145968,2421.7334,42.637177,39.422,-77.21,158.0
2025-02-19 01:02:30,2025-02-19,2025-02-19 01:02:30,58080151.521523975,1888146775.16032,123868915.05068415,6691433845.562433,810.68713,0,-5.116667,0,0.24944383,40.371666,0,0.24986108,2.9833333,0,0.078923285,2418.55,44.997566,39.422,-77.21,158.0
2025-02-19 01:03:30,2025-02-19,2025-02-19 01:03:30,58371791.604910895,1930099167.5212116,124363082.23460574,6855603516.865056,812.2148,0,-5.0750003,0,0.21262251,40.255,0,0.21650635,2.9868333,0,0.076234065,2425.95,46.468422,39.422,-77.21,158.0
2025-02-19 01:04:30,2025-02-19,2025-02-19 01:04:30,57900567.890379176,1837996066.526101,123305783.37032142,6458856254.928265,810.3061,0,-5.141667,0,0.2325881,40.288334,0,0.2325881,2.9901667,0,0.06876264,2422.95,45.0738,39.422,-77.21,158.0
2025-02-19 01:05:30,2025-02-19,2025-02-19 01:05:30,58438618.28177239,2037372039.8151448,124814210.2110127,7363582394.626178,810.3463,0,-5.175,0,0.23496453,40.571667,0,0.22530843,2.9833333,0,0.051337622,2417.5334,43.877277,39.422,-77.21,158.0
2025-02-19 01:06:30,2025-02-19,2025-02-19 01:06:30,57629061.52081298,1757017110.7664595,122601717.0061911,6093205374.818251,809.1268,0,-5.191667,0,0.25967395,40.613335,0,0.2409472,2.9948332,0,0.06551057,2423.2,43.41152,39.422,-77.21,158.0
2025-02-19 01:07:30,2025-02-19,2025-02-19 01:07:30,57769929.554901116,1859687963.8379576,123131622.3379993,6566180997.383166,806.20874,0,-5.211017,0,0.25111073,40.841866,0,0.24707423,3.0028813,0,0.085292116,2420.9492,50.81786,39.422,-77.21,158.0
2025-02-19 01:08:30,2025-02-19,2025-02-19 01:08:30,58817527.52255512,2232029100.8567276,126016167.90216641,8238664832.177495,807.78094,0,-5.2085004,0,0.2665447,40.805,0,0.25535923,2.9945,0,0.0641203,2418.9,54.535217,39.422,-77.21,158.0
2025-02-19 01:09:30,2025-02-19,2025-02-19 01:09:30,58549809.07421853,2048648939.5005481,125134661.45623812,7403344880.115519,810.4669,0,-5.166667,0,0.2114763,40.79667,0,0.25276253,2.9983335,0,0.08884753,2430.05,53.264256,39.422,-77.21,158.0
2025-02-19 01:10:30,2025-02-19,2025-02-19 01:10:30,58802203.33248861,1971284605.9086275,125516170.4535589,7033628235.772862,815.9633,0,-5.266667,0,0.26404965,40.488335,0,0.22530843,2.986,0,0.08307023,2436.4666,54.14686,39.422,-77.21,158.0
2025-02-19 01:11:30,2025-02-19,2025-02-19 01:11:30,58902276.159451276,2144194895.3841355,125703844.97539721,7795621650.030928,817.5142,0,-5.2000003,0,0.22912878,40.271667,0,0.22530843,2.989,0,0.11959236,2443.55,47.54872,39.422,-77.21,158.0
2025-02-19 01:12:30,2025-02-19,2025-02-19 01:12:30,58696613.448911585,1922251764.0298798,125187922.69014215,6832219507.718022,819.06146,0,-5.241667,0,0.2430992,40.120167,0,0.26879725,2.9763334,0,0.102257274,2437.8,52.98264,39.422,-77.21,158.0
2025-02-19 01:13:30,2025-02-19,2025-02-19 01:13:30,58229787.602643006,1841256807.0585117,123798917.56395993,6439191737.257061,818.05585,0,-5.175,0,0.21650635,39.512165,0,0.260852,2.9971666,0,0.08368774,2451.85,51.588703,39.422,-77.21,158.0
2025-02-19 01:14:30,2025-02-19,2025-02-19 01:14:30,58412288.0762194,1828322812.371271,124433294.66656272,6405111041.3305645,818.5905,0,-5.175,0,0.23496453,39.403164,0,0.26454663,2.9773333,0,0.09424908,2437.2166,42.062687,39.422,-77.21,158.0
2025-02-19 01:15:30,2025-02-19,2025-02-19 01:15:30,58736510.56346164,2152095410.3436623,125541609.37812366,7840456405.593872,811.2573,0,-5.2166667,0,0.25276253,39.486664,0,0.22110832,3.001,0,0.06612359,2434.5833,43.66474,39.422,-77.21,158.0
2025-02-19 01:16:30,2025-02-19,2025-02-19 01:16:30,58549690.34472187,1919124121.2221444,124806107.87392586,6810884305.929988,818.36456,0,-5.1833334,0,0.23921166,39.722,0,0.20400086,3.0003333,0,0.1008293,2455.3667,49.122623,39.422,-77.21,158.0
2025-02-19 01:17:30,2025-02-19,2025-02-19 01:17:30,59448314.87754225,2063089001.6079628,127057797.80003706,7444938607.522607,824.7749,0,-5.15,0,0.23804761,39.892166,0,0.270458,2.9781666,0,0.10262375,2456.3167,53.808765,39.422,-77.21,158.0
2025-02-19 01:18:30,2025-02-19,2025-02-19 01:18:30,59578274.14454201,1915187196.1735427,126711271.43661925,6728949756.190197,835.71375,0,-5.191667,0,0.25967395,40.0955,0,0.20409553,2.9918332,0,0.07297237,2500.3167,62.557304,39.422,-77.21,158.0
2025-02-19 01:19:30,2025-02-19,2025-02-19 01:19:30,58080757.25493637,1807864452.134662,123652366.00934441,6314110237.570317,815.2903,0,-5.15,0,0.21984844,40.06117,0,0.2691667,3.0051668,0,0.108281896,2450.0833,52.059994,39.422,-77.21,158.0
2025-02-19 01:20:30,2025-02-19,2025-02-19 01:20:30,58701329.041908786,1964708476.4864297,125210757.49649207,6998518574.401472,815.87006,0,-5.2083335,0,0.2325881,39.662834,0,0.19194758,2.9983332,0,0.090003066,2446.25,46.817596,39.422,-77.21,158.0
2025-02-19 01:21:30,2025-02-19,2025-02-19 01:21:30,58259106.49292152,1999486462.7096403,124581555.80013135,7201137403.457361,808.33466,0,-5.1686444,0,0.2493888,39.72373,0,0.2052861,2.9974577,0,0.11185028,2422.9492,50.125412,39.422,-77.21,158.0
2025-02-19 01:22:30,2025-02-19,2025-02-19 01:22:30,57280784.35473656,1755407032.9624507,122052056.76836318,6116529370.2916975,803.8786,0,-5.2585,0,0.27874017,39.545,0,0.17853571,2.9908333,0,0.08230616,2404.2666,50.727005,39.422,-77.21,158.0
2025-02-19 01:23:30,2025-02-19,2025-02-19 01:23:30,58461834.398056366,2252914121.3657017,125108712.58983515,8297795064.047372,805.46844,0,-5.166667,0,0.2114763,39.478333,0,0.22530843,2.993,0,0.064246885,2410.7666,46.321114,39.422,-77.21,158.0
2025-02-19 01:24:30,2025-02-19,2025-02-19 01:24:30,57910064.562439054,1908650115.0294518,123712148.39387906,6800247410.777255,805.8876,0,-5.191667,0,0.22530843,39.52,0,0.23910247,2.9808333,0,0.098763876,2402.2166,54.225792,39.422,-77.21,158.0
2025-02-19 01:25:30,2025-02-19,2025-02-19 01:25:30,58083992.78990494,1969829056.75855,124200787.80086349,7063806045.085619,804.44006,0,-5.2166667,0,0.2981424,39.705166,0,0.21118389,2.9841666,0,0.08828535,2400.5833,49.324535,39.422,-77.21,158.0
2025-02-19 01:26:30,2025-02-19,2025-02-19 01:26:30,57740547.37125677,1937656391.3989148,123258643.07228199,6927069694.959294,802.8968,0,-5.266667,0,0.27938426,40.263,0,0.25686786,2.9803333,0,0.0686529,2392.9,47.963078,39.422,-77.21,158.0
2025-02-19 01:27:30,2025-02-19,2025-02-19 01:27:30,57145181.624403834,1992821492.0291374,121997633.43810788,7174442826.638142,794.37787,0,-5.25,0,0.26140645,40.263336,0,0.22110832,3.003,0,0.068563804,2385.5166,45.413834,39.422,-77.21,158.0
2025-02-19 01:28:30,2025-02-19,2025-02-19 01:28:30,56716153.43406093,1834693285.7241797,120877610.01493748,6476695206.862427,792.2382,0,-5.3251667,0,0.26542726,40.18,0,0.15,2.9868333,0,0.06596693,2366.2834,50.909428,39.422,-77.21,158.0
2025-02-19 01:29:30,2025-02-19,2025-02-19 01:29:30,56785788.65176403,1934892445.9983962,121080273.77140649,6932486653.650663,790.66754,0,-5.2833333,0,0.26562294,39.994,0,0.22553143,2.9913332,0,0.06476793,2365.15,55.39399,39.422,-77.21,158.0
2025-02-19 01:30:30,2025-02-19,2025-02-19 01:30:30,56759794.90613215,1818676942.5368042,120911869.23129976,6405309397.695484,793.87024,0,-5.3416667,0,0.24650332,39.764668,0,0.24752513,2.9636667,0,0.177951,2352.7666,48.18138,39.422,-77.21,158.0
2025-02-19 01:31:30,2025-02-19,2025-02-19 01:31:30,57079662.32477152,1880867684.9186773,121917171.56261489,6693593152.206779,792.8291,0,-5.3500004,0,0.24494897,39.6885,0,0.23556973,2.9726667,0,0.08504637,2356.8167,40.67288,39.422,-77.21,158.0
2025-02-19 01:32:30,2025-02-19,2025-02-19 01:32:30,56254962.30150139,1780771091.3371077,119935999.49114545,6252490010.596748,785.9573,0,-5.4086666,0,0.2760342,40.363335,0,0.24944383,2.998,0,0.10874739,2356.3,43.8643,39.422,-77.21,158.0
2025-02-19 01:33:30,2025-02-19,2025-02-19 01:33:30,56753894.86875086,1879838665.6768987,121180423.52560735,6696385430.023838,787.3916,0,-5.3833337,0,0.23570226,40.513336,0,0.23033792,2.9768333,0,0.1260356,2343.9333,43.264637,39.422,-77.21,158.0
2025-02-19 01:34:30,2025-02-19,2025-02-19 01:34:30,56609243.28561808,1990412122.121806,120811617.41847664,7185732624.914225,785.6291,0,-5.366667,0,0.2409472,40.0695,0,0.27873853,2.9654999,0,0.15514965,2329.7834,51.631092,39.422,-77.21,158.0
2025-02-19 01:35:30,2025-02-19,2025-02-19 01:35:30,55383366.54617815,1809273466.2761476,118021996.30690067,6397553939.372477,773.6231,0,-5.4003334,0,0.27917117,39.79,0,0.24041732,3.0171666,0,0.14738941,2334.15,50.47832,39.422,-77.21,158.0
2025-02-19 01:36:30,2025-02-19,2025-02-19 01:36:30,56350324.98492136,1919803077.5257437,120370986.11884256,6906165188.3665495,782.85986,0,-5.375167,0,0.2558026,39.8665,0,0.25485936,2.9871666,0,0.13990581,2338.5334,46.983498,39.422,-77.21,158.0
2025-02-19 01:37:30,2025-02-19,2025-02-19 01:37:30,56256908.0063511,1944495928.453503,120084543.00014614,6981213119.400281,779.7833,0,-5.372034,0,0.2393974,39.654915,0,0.18359345,2.987966,0,0.07189396,2329.966,50.30617,39.422,-77.21,158.0
2025-02-19 01:38:30,2025-02-19,2025-02-19 01:38:30,55532851.40760313,1790165509.127183,118446026.13070007,6319313029.800168,774.11145,0,-5.3250003,0,0.24874686,39.4535,0,0.28510138,2.9961667,0,0.16456094,2319.3667,49.866142,39.422,-77.21,158.0
