time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-25 00:00:30,2025-02-25,2025-02-25 00:00:30,34829095.07395309,1686583403.8758893,74988475.54512097,6508351433.265583,458.69785,0,10.781,0,0.2527228,34.57267,0,0.23478228,2.9873333,0,0.057932857,1370.2833,39.11355,39.422,-77.21,158.0
2025-02-25 00:01:30,2025-02-25,2025-02-25 00:01:30,33786791.79250606,1282074931.9304836,72343342.80377589,4738171654.215821,456.3468,0,10.772667,0,0.267674,34.221336,0,0.2605027,2.991,0,0.058586065,1364.9333,37.795444,39.422,-77.21,158.0
2025-02-25 00:02:30,2025-02-25,2025-02-25 00:02:30,34302148.20901525,1592470081.8911748,73829040.53848156,6117326871.456776,453.88986,0,10.832,0,0.25443235,34.455,0,0.21650635,2.9928334,0,0.053699482,1358.4166,37.785927,39.422,-77.21,158.0
2025-02-25 00:03:30,2025-02-25,2025-02-25 00:03:30,34103235.2645526,1457877991.4782932,73279353.27073216,5513317830.103161,454.4118,0,10.798166,0,0.27047756,34.313335,0,0.24944383,2.9938333,0,0.049902912,1360.4333,41.89008,39.422,-77.21,158.0
2025-02-25 00:04:30,2025-02-25,2025-02-25 00:04:30,34353621.77785141,1666120540.6143606,74000582.54071271,6470569926.124351,453.54462,0,10.815001,0,0.2861086,33.850502,0,0.33893272,2.9856668,0,0.055117004,1354.1333,38.24067,39.422,-77.21,158.0
2025-02-25 00:05:30,2025-02-25,2025-02-25 00:05:30,33338964.509108555,1300460733.4420922,71249059.20031323,4787732490.174094,450.55997,0,10.8828335,0,0.262374,34.01117,0,0.2691667,2.9911666,0,0.065500386,1347.7,38.40716,39.422,-77.21,158.0
2025-02-25 00:06:30,2025-02-25,2025-02-25 00:06:30,34009753.00588667,1748948433.0400953,73277067.4476634,6830324374.221935,447.0601,0,10.8405,0,0.25372145,33.918503,0,0.2704008,2.9876666,0,0.04558382,1335.6666,34.6625,39.422,-77.21,158.0
2025-02-25 00:07:30,2025-02-25,2025-02-25 00:07:30,34183758.71558253,1839918311.9327812,73817722.47961015,7239505580.909117,446.1993,0,10.874333,0,0.26442587,33.723335,0,0.26743734,2.9906666,0,0.06107004,1334.4333,33.352345,39.422,-77.21,158.0
2025-02-25 00:08:30,2025-02-25,2025-02-25 00:08:30,32524372.49597236,1301865516.0698476,69310142.38428901,4798690894.954239,444.12622,0,10.8914995,0,0.24325415,33.8165,0,0.25485936,2.9963334,0,0.053726632,1330.75,35.05692,39.422,-77.21,158.0
2025-02-25 00:09:30,2025-02-25,2025-02-25 00:09:30,33049419.850804612,1423745145.2898195,70899290.20661461,5368215329.1935005,442.72153,0,10.891334,0,0.2600283,34.037003,0,0.2129114,2.9848332,0,0.050149452,1321.45,34.44775,39.422,-77.21,158.0
2025-02-25 00:10:30,2025-02-25,2025-02-25 00:10:30,32162418.430077218,1120143409.8484871,68497990.12889044,4018611244.9121685,441.58063,0,10.87983,0,0.24662083,33.648136,0,0.26073292,2.9874578,0,0.05007086,1319.2034,42.33954,39.422,-77.21,158.0
2025-02-25 00:11:30,2025-02-25,2025-02-25 00:11:30,32244822.43593719,1245132672.5978918,68692348.27160193,4587174371.686467,441.96606,0,10.917,0,0.23371103,33.697666,0,0.23922442,2.9873333,0,0.0512141,1320.3,37.40468,39.422,-77.21,158.0
