time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-10 00:10:30,2025-05-10,2025-05-10 00:10:30,6860728.613881297,371121388.6837988,14079175.721929498,1406146053.9958575,99.89355,0,13.605833,0,0.22492442,68.84233,0,0.19522987,2.975,0,0.05336974,297.18332,16.376295,39.422,-77.21,158.0
2025-05-10 00:11:30,2025-05-10,2025-05-10 00:11:30,6867572.849117309,324191900.7636831,14071608.029005451,1205980135.889476,100.5583,0,13.555333,0,0.22393061,68.918495,0,0.23556973,2.9851668,0,0.055841748,300.18332,16.294674,39.422,-77.21,158.0
2025-05-10 00:12:30,2025-05-10,2025-05-10 00:12:30,6725212.660163215,336124356.517043,13850728.274801986,1291806300.790665,98.23684,0,13.479167,0,0.24713226,69.028496,0,0.24325551,2.9965,0,0.05985603,294.36667,19.49527,39.422,-77.21,158.0
2025-05-10 00:13:30,2025-05-10,2025-05-10 00:13:30,6630869.31926297,277869960.0210396,13493445.979002042,1011228316.4665375,99.421295,0,13.42,0,0.24041641,69.58483,0,0.26542738,2.9953334,0,0.057372045,297.8,17.411491,39.422,-77.21,158.0
2025-05-10 00:14:30,2025-05-10,2025-05-10 00:14:30,6829651.50761276,371110426.86576724,13975872.062189357,1419403518.3423302,100.469185,0,13.394334,0,0.26442632,69.9885,0,0.31547317,2.9838333,0,0.06207766,299.78333,17.343676,39.422,-77.21,158.0
2025-05-10 00:15:30,2025-05-10,2025-05-10 00:15:30,6539192.485434733,244729721.58513182,13269139.599561024,854410992.5156244,98.98991,0,13.2415,0,0.23723996,70.4775,0,0.3056997,2.9865,0,0.051212743,295.63333,20.449097,39.422,-77.21,158.0
2025-05-10 00:16:30,2025-05-10,2025-05-10 00:16:30,7401569.306435672,542498089.1097864,15521885.524534982,2179396880.802078,100.801544,0,13.1905,0,0.21010661,70.745,0,0.25207472,2.9941666,0,0.06140822,301.81668,18.209423,39.422,-77.21,158.0
2025-05-10 00:17:30,2025-05-10,2025-05-10 00:17:30,7204865.747779626,408842036.8720637,14884339.895841526,1579468872.037242,102.71457,0,13.2415,0,0.23723996,71.75916,0,0.5698873,2.9961667,0,0.056394156,307.75,17.900303,39.422,-77.21,158.0
2025-05-10 00:18:30,2025-05-10,2025-05-10 00:18:30,7018767.872940361,286241980.301408,14340802.751215035,1033753359.2211025,104.004486,0,13.1145,0,0.20409502,72.23033,0,0.2638244,2.98,0,0.056124818,309.93332,19.153648,39.422,-77.21,158.0
2025-05-10 00:19:30,2025-05-10,2025-05-10 00:19:30,7492999.258038788,478255982.1268478,15566849.36072786,1879370329.4521062,104.85948,0,13.055,0,0.108972475,72.53366,0,0.29736137,3.001,0,0.06410145,314.68332,17.57981,39.422,-77.21,158.0
2025-05-10 00:20:30,2025-05-10,2025-05-10 00:20:30,7304151.482512452,414740851.0300268,15143117.918565953,1601933734.919387,103.047295,0,13.005167,0,0.2010016,72.57567,0,0.29454222,3.0026667,0,0.058391344,309.41666,18.002121,39.422,-77.21,158.0
2025-05-10 00:21:30,2025-05-10,2025-05-10 00:21:30,7099761.535064381,384950973.9040497,14664271.626531031,1479095698.8265536,101.89978,0,12.988833,0,0.25105175,72.55016,0,0.25738198,2.9828334,0,0.05403981,303.95,18.286083,39.422,-77.21,158.0
2025-05-10 00:22:30,2025-05-10,2025-05-10 00:22:30,7329837.914651312,483679756.8438844,15320315.734726867,1941055558.9087298,101.871124,0,12.905,0,0.25535923,72.66883,0,0.268882,2.9928334,0,0.067158766,304.88333,19.06051,39.422,-77.21,158.0
2025-05-10 00:23:30,2025-05-10,2025-05-10 00:23:30,6880477.052993612,239644876.62835452,13945245.160750926,822126619.9176029,104.38409,0,12.913333,0,0.23570226,73.25667,0,0.31446603,2.9766667,0,0.0569112,310.71667,16.644411,39.422,-77.21,158.0
2025-05-10 00:24:30,2025-05-10,2025-05-10 00:24:30,7128789.015406485,280801882.74262565,14524904.350406637,997149526.3384917,106.2126,0,12.88,0,0.24494897,73.64833,0,0.2660148,2.9805,0,0.06365069,316.56668,20.581032,39.422,-77.21,158.0
2025-05-10 00:25:30,2025-05-10,2025-05-10 00:25:30,7386683.473374395,316621587.3866306,15131928.918023312,1158242454.7827165,108.44729,0,12.834407,0,0.26685408,73.57644,0,0.2587176,2.987627,0,0.06397398,324.0,19.430885,39.422,-77.21,158.0
2025-05-10 00:26:30,2025-05-10,2025-05-10 00:26:30,7558629.4615161475,358492935.1885795,15505163.111569919,1334676014.5898361,109.438484,0,12.755,0,0.2384848,73.456665,0,0.26562294,2.986,0,0.061188202,326.78333,16.818731,39.422,-77.21,158.0
2025-05-10 00:27:30,2025-05-10,2025-05-10 00:27:30,7071276.189359084,235190010.05110708,14261305.697404388,788006857.7679673,108.5299,0,12.721666,0,0.25967395,73.065,0,0.2384848,2.9816666,0,0.066411965,323.6,16.988428,39.422,-77.21,158.0
2025-05-10 00:28:30,2025-05-10,2025-05-10 00:28:30,7122438.801446763,204736400.34322584,14301471.841649197,643417186.651823,110.548454,0,12.696667,0,0.2477678,73.073166,0,0.2581053,2.9720001,0,0.065135725,328.55,16.194057,39.422,-77.21,158.0
2025-05-10 00:29:30,2025-05-10,2025-05-10 00:29:30,7436712.902939894,354662330.01359344,15222372.857123703,1311914699.1256983,108.85709,0,12.73,0,0.24664414,72.939835,0,0.17612025,2.9938333,0,0.071346335,325.9,18.649128,39.422,-77.21,158.0
2025-05-10 00:30:30,2025-05-10,2025-05-10 00:30:30,7550035.257586055,377695964.15957505,15500978.295024538,1417543582.716164,109.524864,0,12.746667,0,0.26874194,72.846664,0,0.24961147,2.9746666,0,0.06463913,325.8,15.773184,39.422,-77.21,158.0
2025-05-10 00:31:30,2025-05-10,2025-05-10 00:31:30,7799176.331664955,476974108.96185136,16137313.748384694,1859489622.4101894,110.018936,0,12.663333,0,0.20749833,72.804665,0,0.23037343,2.991,0,0.06566831,329.06668,17.165728,39.422,-77.21,158.0
2025-05-10 00:32:30,2025-05-10,2025-05-10 00:32:30,7681039.324778836,408585629.449891,15847678.006507467,1555035147.9549432,109.63531,0,12.663333,0,0.20749833,72.87217,0,0.22552285,2.9751668,0,0.070059285,326.18332,14.590512,39.422,-77.21,158.0
2025-05-10 00:33:30,2025-05-10,2025-05-10 00:33:30,7773081.849807341,432063402.06875986,16111878.637819275,1672284377.1970325,109.903496,0,12.638333,0,0.25967395,73.12333,0,0.24944383,2.9871666,0,0.066885225,328.3,16.877302,39.422,-77.21,158.0
2025-05-10 00:34:30,2025-05-10,2025-05-10 00:34:30,7566841.489521256,451998691.109818,15668909.375717876,1754261999.6031764,106.81365,0,12.63,0,0.21794495,73.498665,0,0.3183735,3.0013332,0,0.06729203,320.58334,17.181667,39.422,-77.21,158.0
2025-05-10 00:35:30,2025-05-10,2025-05-10 00:35:30,7535657.602706066,426030306.23841226,15609367.470966708,1654645001.778663,106.97158,0,12.555,0,0.21262251,74.25433,0,0.33464685,3.0026667,0,0.07516349,321.2,15.304465,39.422,-77.21,158.0
2025-05-10 00:36:30,2025-05-10,2025-05-10 00:36:30,7274807.796358448,408122360.3599477,14999462.443078272,1570897822.5140195,104.78075,0,12.496667,0,0.2608746,75.146835,0,0.3140471,2.9876666,0,0.070648536,313.05,20.744015,39.422,-77.21,158.0
2025-05-10 00:37:30,2025-05-10,2025-05-10 00:37:30,7775397.870786768,596429539.5805298,16386888.780307204,2426177515.719934,104.28388,0,12.471666,0,0.22530843,75.59334,0,0.25766042,3.0035,0,0.073684536,313.21667,18.000084,39.422,-77.21,158.0
2025-05-10 00:38:30,2025-05-10,2025-05-10 00:38:30,7755190.200257967,486821093.4013554,16203023.366926417,1919416158.7878659,106.95851,0,12.325593,0,0.26685408,76.138985,0,0.29620567,2.981356,0,0.06723238,318.88135,17.069235,39.422,-77.21,158.0
2025-05-10 00:39:30,2025-05-10,2025-05-10 00:39:30,6782392.766524813,290240056.4940152,13825729.045261845,1051236110.7673801,100.14438,0,12.3133335,0,0.24944383,76.11917,0,0.42279652,3.0011666,0,0.0717888,300.55,16.303808,39.422,-77.21,158.0
2025-05-10 00:40:30,2025-05-10,2025-05-10 00:40:30,7151535.045259667,279499524.036221,14610023.660452206,986714026.9254776,105.50707,0,12.1796665,0,0.23889306,75.76,0,0.22912878,3.0173333,0,0.06255306,318.35,17.300121,39.422,-77.21,158.0
2025-05-10 00:41:30,2025-05-10,2025-05-10 00:41:30,7480599.15943291,337555370.913277,15283248.919996252,1237954164.4127722,110.189156,0,12.112666,0,0.22272459,75.985,0,0.2384848,2.9868333,0,0.06530674,329.11667,19.059635,39.422,-77.21,158.0
2025-05-10 00:42:30,2025-05-10,2025-05-10 00:42:30,7771113.647826821,403340981.58817154,16049859.883665469,1550131138.9259114,110.49474,0,11.9605,0,0.26816934,76.02667,0,0.2477678,2.9983332,0,0.0635391,331.3,21.717352,39.422,-77.21,158.0
2025-05-10 00:43:30,2025-05-10,2025-05-10 00:43:30,7430007.99368359,321673182.85375905,15245803.471361827,1175105031.796147,107.72888,0,11.9015,0,0.2432546,75.9765,0,0.39274186,2.9801667,0,0.05917461,321.05,20.401327,39.422,-77.21,158.0
2025-05-10 00:44:30,2025-05-10,2025-05-10 00:44:30,7127180.909059541,416539040.4645933,14721652.641853439,1614970956.8106878,101.56718,0,11.842,0,0.25443283,75.55967,0,0.27917135,2.999,0,0.057899304,304.6,18.02794,39.422,-77.21,158.0
2025-05-10 00:45:30,2025-05-10,2025-05-10 00:45:30,6764567.585710846,325293029.7262793,13796173.811911127,1204428823.5205698,99.87135,0,11.765333,0,0.2643513,75.735,0,0.25535923,2.98,0,0.050265923,297.61667,17.202803,39.422,-77.21,158.0
2025-05-10 00:46:30,2025-05-10,2025-05-10 00:46:30,6957576.7642686255,380119952.14750916,14461070.364201374,1482898477.211976,97.9148,0,11.689,0,0.21570592,75.90167,0,0.21392496,2.9893334,0,0.056858465,292.7,15.415685,39.422,-77.21,158.0
2025-05-10 00:47:30,2025-05-10,2025-05-10 00:47:30,6535014.371985307,281363834.7780377,13356720.910636472,1031659441.1564529,96.76125,0,11.5963335,0,0.23413654,76.051674,0,0.2430992,2.9898334,0,0.05539227,289.3,16.81993,39.422,-77.21,158.0
2025-05-10 00:48:30,2025-05-10,2025-05-10 00:48:30,6868268.74764234,447686080.24697596,14280575.690586437,1770235265.7822871,96.070786,0,11.453833,0,0.26522377,76.06834,0,0.2325881,2.9946666,0,0.044063043,287.7,15.658118,39.422,-77.21,158.0
2025-05-10 00:49:30,2025-05-10,2025-05-10 00:49:30,7223075.2588706715,342604576.9796733,14865912.349615773,1287091961.7460737,104.603546,0,11.3949995,0,0.27211207,76.589165,0,0.42083925,2.9868333,0,0.05028222,312.43332,17.32952,39.422,-77.21,158.0
2025-05-10 00:50:30,2025-05-10,2025-05-10 00:50:30,7284735.9006530205,406614729.13232553,15040296.51694668,1584902940.1695783,103.83136,0,11.286833,0,0.26454675,77.3875,0,0.2410787,2.9928334,0,0.04615519,310.75,18.548697,39.422,-77.21,158.0
2025-05-10 00:51:30,2025-05-10,2025-05-10 00:51:30,7344140.015363872,445882195.0861139,15161956.700967075,1734665532.7454398,104.60237,0,11.194833,0,0.2354109,77.37883,0,0.21129069,2.9948332,0,0.05737277,313.26666,17.936802,39.422,-77.21,158.0
2025-05-10 00:52:30,2025-05-10,2025-05-10 00:52:30,7914712.361924849,589313168.8046976,16539804.358058443,2373335363.581702,108.858025,0,11.1025,0,0.24107817,77.505165,0,0.21118389,3.0123334,0,0.058633465,327.91666,23.379686,39.422,-77.21,158.0
2025-05-10 00:53:30,2025-05-10,2025-05-10 00:53:30,8299781.742189422,634103648.704649,17336813.001174167,2545355589.811927,113.85862,0,11.043559,0,0.19612122,78.08983,0,0.35207662,2.9877965,0,0.06348806,340.18643,16.556503,39.422,-77.21,158.0
2025-05-10 00:54:30,2025-05-10,2025-05-10 00:54:30,7895963.095197932,463939386.59975475,16317560.756075257,1805168376.6639721,112.90795,0,11.043833,0,0.21523683,78.64667,0,0.26404965,2.9568334,0,0.044888414,333.85,19.847607,39.422,-77.21,158.0
2025-05-10 00:55:30,2025-05-10,2025-05-10 00:55:30,8022188.495854441,473623298.5478436,16671724.980049185,1850717377.6565776,112.62029,0,10.9425,0,0.22083616,78.73917,0,0.33205104,2.9965,0,0.06305615,337.46667,19.776642,39.422,-77.21,158.0
2025-05-10 00:56:30,2025-05-10,2025-05-10 00:56:30,8503468.430573395,553537403.9727434,17719742.445526157,2180665669.187534,117.86513,0,10.866,0,0.2498476,79.38817,0,0.25657746,2.9806666,0,0.060439095,351.31668,19.119354,39.422,-77.21,158.0
2025-05-10 00:57:30,2025-05-10,2025-05-10 00:57:30,8252577.157384424,387938269.9624465,16909830.765003566,1446940814.5890577,121.337234,0,10.8235,0,0.25485793,79.66483,0,0.26542738,2.9713333,0,0.05302406,360.53333,18.155317,39.422,-77.21,158.0
2025-05-10 00:58:30,2025-05-10,2025-05-10 00:58:30,8595770.70043624,546873203.1364102,17940653.114755042,2186050578.6373897,118.720634,0,10.806666,0,0.2708727,79.740005,0,0.24494897,2.9806666,0,0.06265954,353.86667,18.486452,39.422,-77.21,158.0
2025-05-10 00:59:30,2025-05-10,2025-05-10 00:59:30,8746836.60791953,582471017.564562,18318785.575845007,2334940977.7942,119.49843,0,10.747,0,0.2457658,79.740005,0,0.24494897,2.984,0,0.06696264,356.58334,15.42,39.422,-77.21,158.0
2025-05-10 01:00:30,2025-05-10,2025-05-10 01:00:30,8046645.477974042,369610402.0484999,16448764.074977757,1360440979.1039963,118.30671,0,10.713,0,0.23371103,79.99184,0,0.25657496,2.9843333,0,0.06515024,353.06668,18.530935,39.422,-77.21,158.0
2025-05-10 01:01:30,2025-05-10,2025-05-10 01:01:30,8850303.73030514,575980508.9841448,18486841.177873395,2298350854.7299814,122.0356,0,10.746834,0,0.26228762,80.46633,0,0.15833412,2.9868333,0,0.055811893,364.5,24.898796,39.422,-77.21,158.0
2025-05-10 01:02:30,2025-05-10,2025-05-10 01:02:30,8356109.071238101,522208362.5257668,17418623.822220653,2052465447.4434898,115.40778,0,10.704667,0,0.24752386,80.44933,0,0.18440674,2.9876666,0,0.056520365,344.8,22.219961,39.422,-77.21,158.0
2025-05-10 01:03:30,2025-05-10,2025-05-10 01:03:30,8788634.400839543,665474899.6136051,18498983.949824397,2696585242.2615843,117.436356,0,10.687667,0,0.2392232,80.59167,0,0.22530843,2.9918334,0,0.06362624,351.35,17.911657,39.422,-77.21,158.0
2025-05-10 01:04:30,2025-05-10,2025-05-10 01:04:30,8331398.3061644705,442005482.8638245,17204051.622682605,1688756274.413024,118.953415,0,10.670667,0,0.22936743,80.78333,0,0.23570226,2.9906666,0,0.05022833,355.75,18.950483,39.422,-77.21,158.0
2025-05-10 01:05:30,2025-05-10,2025-05-10 01:05:30,8535775.71703471,594081381.9542462,17789420.871684063,2361747197.9752855,117.6116,0,10.577834,0,0.22552212,81.15833,0,0.29285473,2.9866667,0,0.05303035,351.26666,18.651066,39.422,-77.21,158.0
2025-05-10 01:06:30,2025-05-10,2025-05-10 01:06:30,8605962.477770114,574063656.0301977,17987309.209639635,2296764711.5993004,117.95629,0,10.6455,0,0.24808188,81.5605,0,0.24693823,2.9896667,0,0.05179979,352.65,17.957195,39.422,-77.21,158.0
2025-05-10 01:07:30,2025-05-10,2025-05-10 01:07:30,7873283.189222806,367343873.3708314,16032283.199641084,1353767332.1186905,116.43559,0,10.603333,0,0.24961059,81.56083,0,0.24713303,2.9813333,0,0.053804122,347.13333,17.27085,39.422,-77.21,158.0
2025-05-10 01:08:30,2025-05-10,2025-05-10 01:08:30,8392440.993895762,531332940.7748329,17478706.35411906,2090912014.9903135,116.13322,0,10.578475,0,0.26267064,81.83898,0,0.21696529,2.9972882,0,0.04846208,348.08475,19.16148,39.422,-77.21,158.0
2025-05-10 01:09:30,2025-05-10,2025-05-10 01:09:30,7943437.157204224,386213244.70232093,16339070.90590224,1455139789.0679593,114.56973,0,10.645333,0,0.23037238,81.97566,0,0.27555668,2.9845,0,0.036488548,341.93332,21.152515,39.422,-77.21,158.0
2025-05-10 01:10:30,2025-05-10,2025-05-10 01:10:30,8364056.837619951,511046242.8943385,17323338.70433631,2013892946.0117157,118.03013,0,10.602667,0,0.16839285,82.19317,0,0.26608586,2.9968333,0,0.042011533,353.71667,20.46875,39.422,-77.21,158.0
2025-05-10 01:11:30,2025-05-10,2025-05-10 01:11:30,7985953.7021313105,391649525.53944135,16445444.875743724,1486135301.3636734,115.1586,0,10.594167,0,0.15708038,82.101166,0,0.27642438,2.995,0,0.043185603,344.9,16.96241,39.422,-77.21,158.0
2025-05-10 01:12:30,2025-05-10,2025-05-10 01:12:30,7554348.9571430795,304827600.6837273,15340847.456012566,1089546042.8864405,112.952515,0,10.619667,0,0.18784693,81.85733,0,0.2747484,2.9878333,0,0.044048857,337.48334,20.429955,39.422,-77.21,158.0
2025-05-10 01:13:30,2025-05-10,2025-05-10 01:13:30,7838613.105036362,344197670.3545981,16043266.036227668,1265749653.4402826,114.972725,0,10.594334,0,0.18211119,81.37533,0,0.22119744,2.9943333,0,0.04248002,344.26666,15.438984,39.422,-77.21,158.0
2025-05-10 01:14:30,2025-05-10,2025-05-10 01:14:30,8106824.74198415,425256353.58283645,16658184.734918848,1609246628.5731204,116.13675,0,10.544001,0,0.20514373,81.075,0,0.26809514,2.9931667,0,0.03437494,347.61667,20.693068,39.422,-77.21,158.0
2025-05-10 01:15:30,2025-05-10,2025-05-10 01:15:30,8115000.824977489,496478845.2079768,16808891.684561543,1940285602.3650475,114.34146,0,10.460334,0,0.23889299,80.941666,0,0.19346978,2.9901667,0,0.035660014,341.9,19.095114,39.422,-77.21,158.0
2025-05-10 01:16:30,2025-05-10,2025-05-10 01:16:30,7919631.319057985,456089258.25322735,16429138.345363203,1772790859.7688656,111.30226,0,10.502001,0,0.20689604,80.899994,0,0.1979057,2.9935,0,0.0343911,333.18332,19.108019,39.422,-77.21,158.0
2025-05-10 01:17:30,2025-05-10,2025-05-10 01:17:30,8391696.916494753,606311422.1077497,17628882.141281817,2434610724.3450665,112.65691,0,10.443334,0,0.2114763,80.85,0,0.21984844,2.9878333,0,0.03661015,336.6,18.789358,39.422,-77.21,158.0
2025-05-10 01:18:30,2025-05-10,2025-05-10 01:18:30,7284952.946465461,280558916.4581817,14698797.202889888,974010647.8171194,110.56912,0,10.4521675,0,0.26085168,81.166664,0,0.2477678,2.9898334,0,0.030082727,330.58334,21.362968,39.422,-77.21,158.0
2025-05-10 01:19:30,2025-05-10,2025-05-10 01:19:30,7886677.807897726,482710504.58332807,16412031.53374818,1904890907.3691874,110.014496,0,10.351667,0,0.26286352,80.916664,0,0.23921166,2.989,0,0.034530148,328.83334,19.1025,39.422,-77.21,158.0
2025-05-10 01:20:30,2025-05-10,2025-05-10 01:20:30,8004584.4986182945,476630696.4946811,16622833.819715047,1866847820.9973505,112.079025,0,10.385,0,0.2384848,80.95,0,0.2738613,2.9941666,0,0.036800854,335.58334,17.27261,39.422,-77.21,158.0
2025-05-10 01:21:30,2025-05-10,2025-05-10 01:21:30,7983118.297775874,567240312.3308233,16648021.905285617,2254304020.1982274,109.4367,0,10.368501,0,0.2601206,81.4935,0,0.26606977,2.9883332,0,0.0350317,327.03333,16.424541,39.422,-77.21,158.0
2025-05-10 01:22:30,2025-05-10,2025-05-10 01:22:30,7868590.609179459,451962820.0611084,16282371.811793748,1751387448.012602,111.10798,0,10.297289,0,0.24967661,81.90762,0,0.22281274,2.9967797,0,0.03837548,332.9661,20.979382,39.422,-77.21,158.0
2025-05-10 01:23:30,2025-05-10,2025-05-10 01:23:30,8179326.060263213,621966238.9270686,17192323.4876396,2527545000.047532,109.83111,0,10.243334,0,0.2409472,82.07633,0,0.24860272,2.9905,0,0.036028888,328.45,17.003357,39.422,-77.21,158.0
2025-05-10 01:24:30,2025-05-10,2025-05-10 01:24:30,8048320.6589130815,600542687.728085,16958369.996205136,2430634441.3082733,107.54234,0,10.185,0,0.23496453,82.343834,0,0.265224,2.992,0,0.033105858,321.76666,20.073503,39.422,-77.21,158.0
2025-05-10 01:25:30,2025-05-10,2025-05-10 01:25:30,7438411.680128913,389219375.9493849,15377108.89172019,1492372052.331599,106.1055,0,10.268333,0,0.26286352,82.647,0,0.24576718,2.9918334,0,0.03823135,317.45,16.72067,39.422,-77.21,158.0
2025-05-10 01:26:30,2025-05-10,2025-05-10 01:26:30,7637901.961357908,392150380.3917488,15691522.206260534,1485892119.7493424,110.51808,0,10.21,0,0.22912878,82.68117,0,0.268882,2.9885,0,0.043429032,330.28333,23.41516,39.422,-77.21,158.0
2025-05-10 01:27:30,2025-05-10,2025-05-10 01:27:30,8356039.249907274,655288678.5077448,17551146.88042166,2653360967.7368474,112.864456,0,10.226667,0,0.25276253,82.63883,0,0.30478007,2.9953334,0,0.03853422,338.06668,22.662647,39.422,-77.21,158.0
2025-05-10 01:28:30,2025-05-10,2025-05-10 01:28:30,7866989.794211795,330904808.0840477,16037965.842709988,1202816062.2541592,116.355286,0,10.226667,0,0.23570226,82.57933,0,0.25189945,2.9888334,0,0.031837665,347.76666,21.01695,39.422,-77.21,158.0
2025-05-10 01:29:30,2025-05-10,2025-05-10 01:29:30,8333295.172097921,530953870.98315626,17240435.016097076,2089304615.3150609,117.45846,0,10.251667,0,0.25967395,82.3605,0,0.2561345,2.989,0,0.033451427,351.08334,19.791658,39.422,-77.21,158.0
2025-05-10 01:30:30,2025-05-10,2025-05-10 01:30:30,8750474.786574941,623550186.6154494,18384847.619745564,2508497338.3078084,117.82905,0,10.143333,0,0.22669117,81.8825,0,0.28986067,2.9895,0,0.03818482,352.25,19.111624,39.422,-77.21,158.0
2025-05-10 01:31:30,2025-05-10,2025-05-10 01:31:30,8343185.36487791,426631833.90347993,17228672.445004184,1629923732.2325897,118.91319,0,10.101667,0,0.22897719,81.47566,0,0.14438845,2.9935,0,0.036001123,355.96667,17.655941,39.422,-77.21,158.0
2025-05-10 01:32:30,2025-05-10,2025-05-10 01:32:30,8864895.49618631,728277801.5300109,18641138.727090035,2968554859.8076377,118.61127,0,10.085,0,0.21262251,81.27533,0,0.2720202,2.9883332,0,0.03786669,354.45,20.880953,39.422,-77.21,158.0
2025-05-10 01:33:30,2025-05-10,2025-05-10 01:33:30,8728363.718604684,583428337.0800211,18215760.67951933,2309167983.192788,119.45557,0,10.143333,0,0.22669117,81.443,0,0.2685727,2.994,0,0.030561384,357.65,14.500374,39.422,-77.21,158.0
2025-05-10 01:34:30,2025-05-10,2025-05-10 01:34:30,8102476.4412782425,244688680.93898743,16317200.727265822,783127610.3584124,123.96053,0,10.110001,0,0.1979057,81.764496,0,0.24796222,2.9903333,0,0.039621785,370.68332,21.47983,39.422,-77.21,158.0
2025-05-10 01:35:30,2025-05-10,2025-05-10 01:35:30,9308115.223018628,620165332.5674597,19506172.427912474,2485101715.508688,126.59567,0,10.093334,0,0.23921166,82.49567,0,0.31793872,2.9898334,0,0.03373875,378.5,17.505713,39.422,-77.21,158.0
2025-05-10 01:36:30,2025-05-10,2025-05-10 01:36:30,8640094.535133671,426549261.4290228,17749534.514501344,1600951781.7310205,124.6875,0,10.051667,0,0.2660148,82.89284,0,0.2589737,2.9866667,0,0.040892776,372.4,18.2877,39.422,-77.21,158.0
2025-05-10 01:37:30,2025-05-10,2025-05-10 01:37:30,8907434.44891584,623123887.2258854,18610261.277152162,2481565378.939393,121.66582,0,10.093899,0,0.20303641,83.24051,0,0.40595353,2.9954238,0,0.03734045,364.44067,17.282568,39.422,-77.21,158.0
2025-05-10 01:38:30,2025-05-10,2025-05-10 01:38:30,8498457.697765093,424988914.0676269,17421525.81023291,1597569465.5506313,123.46791,0,10.051667,0,0.17057908,84.352005,0,0.27229854,2.997,0,0.036710545,370.03333,18.456224,39.422,-77.21,158.0
2025-05-10 01:39:30,2025-05-10,2025-05-10 01:39:30,9287243.63399787,661148994.1428927,19568592.456265755,2671844184.3560557,123.86671,0,10.143333,0,0.22669117,84.79667,0,0.2409472,2.9853334,0,0.031062631,369.78333,21.193624,39.422,-77.21,158.0
2025-05-10 01:40:30,2025-05-10,2025-05-10 01:40:30,8570369.190159671,550713512.3337219,17851768.636956662,2166797294.3563743,118.4068,0,10.151667,0,0.2325881,84.78834,0,0.2430992,2.9898334,0,0.032480303,354.01666,20.481285,39.422,-77.21,158.0
