time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-05 00:10:30,2025-04-05,2025-04-05 00:10:30,17606844.10700617,1020851061.5798103,37332139.75982506,4006239685.846613,232.0421,0,18.621168,0,0.24394694,61.168167,0,0.7031056,2.9903333,0,0.049529966,693.88336,25.962212,39.422,-77.21,158.0
2025-04-05 00:11:30,2025-04-05,2025-04-05 00:11:30,18028903.708313517,1100213401.429494,38485566.99690628,4386782525.843848,232.9304,0,18.646168,0,0.21523657,60.4395,0,0.27956197,2.9916668,0,0.04658919,696.85,27.35253,39.422,-77.21,158.0
2025-04-05 00:12:30,2025-04-05,2025-04-05 00:12:30,18754036.196770243,1453482330.7874553,40361221.41747938,5956701095.768934,235.30919,0,18.638166,0,0.260483,60.431,0,0.30543825,2.9945,0,0.04521887,704.63336,27.19189,39.422,-77.21,158.0
2025-04-05 00:13:30,2025-04-05,2025-04-05 00:13:30,18014426.85309469,1275167673.4862814,38461548.71267076,5155469623.932132,230.84145,0,18.603899,0,0.22681265,60.62034,0,0.35227582,2.9791524,0,0.05333893,687.71185,24.139462,39.422,-77.21,158.0
2025-04-05 00:14:30,2025-04-05,2025-04-05 00:14:30,17835389.663607057,972235286.999606,37775044.49313837,3813072901.3193994,236.67918,0,18.663168,0,0.23198722,61.5785,0,0.3955825,3.0103333,0,0.051282395,712.48334,32.918835,39.422,-77.21,158.0
2025-04-05 00:15:30,2025-04-05,2025-04-05 00:15:30,19647334.895237133,1334218230.5473733,42158545.764052145,5395660263.331144,246.33047,0,18.637667,0,0.20582612,61.308002,0,0.24363041,2.9908333,0,0.05490266,736.73334,32.850605,39.422,-77.21,158.0
2025-04-05 00:16:30,2025-04-05,2025-04-05 00:16:30,18859692.01216049,1052067984.7960638,39920162.49397683,4115712063.505718,248.53406,0,18.68,0,0.22858204,61.84783,0,0.36501127,2.9958334,0,0.058914922,744.56665,29.337898,39.422,-77.21,158.0
2025-04-05 00:17:30,2025-04-05,2025-04-05 00:17:30,19010897.933500618,1136395671.2606735,40306883.54407796,4471572584.232424,247.83376,0,18.6215,0,0.2766089,62.806,0,0.54423493,3.0121667,0,0.057622068,746.51666,27.27483,39.422,-77.21,158.0
2025-04-05 00:18:30,2025-04-05,2025-04-05 00:18:30,19725488.272795465,1242428789.6545126,42110220.94909501,4978207731.682056,252.66005,0,18.620834,0,0.20617346,64.19933,0,0.48355898,2.9918334,0,0.055811893,755.9167,26.468403,39.422,-77.21,158.0
2025-04-05 00:19:30,2025-04-05,2025-04-05 00:19:30,19719806.546067744,1369379205.1943262,42328278.24775572,5541489416.77245,247.79025,0,18.629501,0,0.23506287,64.07433,0,0.7221801,2.9943333,0,0.052133325,741.9667,30.790672,39.422,-77.21,158.0
2025-04-05 00:20:30,2025-04-05,2025-04-05 00:20:30,19293465.689358342,1266701451.765092,41098058.05446639,5056933520.508479,247.2324,0,18.646168,0,0.21523657,63.176502,0,0.31492773,2.993,0,0.052829877,739.9667,29.797632,39.422,-77.21,158.0
2025-04-05 00:21:30,2025-04-05,2025-04-05 00:21:30,19731108.25547085,1382005469.9095619,42341388.99373619,5596086354.078867,247.73317,0,18.5955,0,0.19340284,63.085003,0,0.24874686,2.9961667,0,0.054774992,742.25,25.192343,39.422,-77.21,158.0
2025-04-05 00:22:30,2025-04-05,2025-04-05 00:22:30,19351397.456571124,1303449956.5075786,41198288.393230036,5229025125.812763,249.70198,0,18.621,0,0.22585134,62.892002,0,0.3208681,2.9921668,0,0.058597215,747.15,29.945408,39.422,-77.21,158.0
2025-04-05 00:23:30,2025-04-05,2025-04-05 00:23:30,18659011.42525689,1059607951.2449917,39301584.97265862,4135736997.451564,249.32666,0,18.629333,0,0.21623148,62.385834,0,0.2801632,2.995,0,0.04988316,746.73334,23.539234,39.422,-77.21,158.0
2025-04-05 00:24:30,2025-04-05,2025-04-05 00:24:30,19265581.22678588,1226447623.4871082,40946581.77450534,4886189297.562859,250.34561,0,18.595335,0,0.16998479,62.277,0,0.33762622,2.9896667,0,0.060936164,748.45,23.14334,39.422,-77.21,158.0
2025-04-05 00:25:30,2025-04-05,2025-04-05 00:25:30,19101944.633758474,1130834307.7587783,40528267.90350208,4445017181.51278,248.50647,0,18.596,0,0.25086614,61.620667,0,0.38972083,2.9906666,0,0.054217648,743.2,28.668682,39.422,-77.21,158.0
2025-04-05 00:26:30,2025-04-05,2025-04-05 00:26:30,20121631.518232074,1553794011.2309606,43397478.44014576,6349214639.946851,247.84927,0,18.638306,0,0.24567504,60.967968,0,0.27250737,2.9867797,0,0.05212239,740.2712,25.013779,39.422,-77.21,158.0
2025-04-05 00:27:30,2025-04-05,2025-04-05 00:27:30,18636113.540136896,1036924914.1320219,39498503.15371337,4074553221.956082,246.67036,0,18.679667,0,0.18784663,60.438835,0,0.37062195,2.9858334,0,0.050934277,736.51666,29.434952,39.422,-77.21,158.0
2025-04-05 00:28:30,2025-04-05,2025-04-05 00:28:30,19099071.378392097,1133165090.516829,40605752.39840924,4483730794.413289,248.72626,0,18.621,0,0.22585134,60.0605,0,0.25372285,2.9833333,0,0.05798463,742.0333,27.122541,39.422,-77.21,158.0
2025-04-05 00:29:30,2025-04-05,2025-04-05 00:29:30,19166696.864173826,1166948446.9280748,40711816.37405938,4601959567.993167,248.7844,0,18.680168,0,0.24643734,61.050335,0,0.5841656,2.9821668,0,0.049433127,741.9167,28.958183,39.422,-77.21,158.0
2025-04-05 00:30:30,2025-04-05,2025-04-05 00:30:30,19811453.037987895,1374363320.8425424,42434134.12951938,5519323616.950953,250.1029,0,18.713833,0,0.23639657,61.24967,0,0.29532972,2.9978333,0,0.057968095,749.76666,25.14847,39.422,-77.21,158.0
2025-04-05 00:31:30,2025-04-05,2025-04-05 00:31:30,19978696.336827066,1364556538.8944554,42786933.50893927,5511531043.218539,252.51271,0,18.638,0,0.24363041,61.284,0,0.35093248,2.9815,0,0.04969319,752.86664,28.794367,39.422,-77.21,158.0
2025-04-05 00:32:30,2025-04-05,2025-04-05 00:32:30,19406655.026268147,1112955865.8073392,41205497.3313668,4360267629.878992,252.45358,0,18.671167,0,0.17858739,61.645332,0,0.43545866,2.9921668,0,0.052379705,755.38336,28.144918,39.422,-77.21,158.0
2025-04-05 00:33:30,2025-04-05,2025-04-05 00:33:30,19546668.933471993,1098881832.212366,41234757.43920886,4289691213.7824063,258.65005,0,18.595335,0,0.16998479,62.208,0,0.95913845,2.9951668,0,0.052772786,774.7,33.303802,39.422,-77.21,158.0
2025-04-05 00:34:30,2025-04-05,2025-04-05 00:34:30,19905867.186028067,989232197.365459,41837432.24704841,3770157455.450295,266.25693,0,18.663834,0,0.29625434,64.08217,0,0.35163397,2.9828334,0,0.051610414,794.2,32.59591,39.422,-77.21,158.0
2025-04-05 00:35:30,2025-04-05,2025-04-05 00:35:30,19578853.54879164,870608842.1109385,41022060.68641407,3262443686.18421,266.0912,0,18.6205,0,0.1597018,62.841335,0,0.35501927,2.983,0,0.046772454,793.75,27.947346,39.422,-77.21,158.0
2025-04-05 00:36:30,2025-04-05,2025-04-05 00:36:30,20331745.235171225,1087022710.0139198,43057766.02990656,4252429816.6531596,267.4184,0,18.646168,0,0.21523657,62.943,0,0.25686786,2.9858334,0,0.05857446,798.4667,28.563068,39.422,-77.21,158.0
2025-04-05 00:37:30,2025-04-05,2025-04-05 00:37:30,21334773.042505097,1616131597.1345983,45971341.4282918,6597026165.409515,262.25507,0,18.621,0,0.22585134,62.867336,0,0.2772901,2.9946666,0,0.060040697,785.36664,30.128042,39.422,-77.21,158.0
2025-04-05 00:38:30,2025-04-05,2025-04-05 00:38:30,20121950.6652391,1082674943.0232332,42663343.656631745,4232896710.6122465,262.62265,0,18.696667,0,0.2040555,64.02333,0,0.39480582,2.9893334,0,0.049627464,785.06665,26.899113,39.422,-77.21,158.0
2025-04-05 00:39:30,2025-04-05,2025-04-05 00:39:30,20067992.24538004,1146901692.8562145,42343168.75696826,4471142042.375932,264.09482,0,18.654333,0,0.18211095,64.075165,0,0.5555066,2.9875,0,0.0462826,788.98334,29.58631,39.422,-77.21,158.0
2025-04-05 00:40:30,2025-04-05,2025-04-05 00:40:30,19451235.698481802,1043716765.1723424,41174386.1534692,4083926066.165009,256.76025,0,18.672543,0,0.24139789,62.268642,0,0.46273935,2.9935594,0,0.046786986,768.62714,27.41761,39.422,-77.21,158.0
2025-04-05 00:41:30,2025-04-05,2025-04-05 00:41:30,19928088.577979956,1091736842.207571,42271568.33517264,4260495512.733024,259.86212,0,18.713667,0,0.21774513,62.8565,0,0.5183696,2.9971666,0,0.06848577,778.85,24.985212,39.422,-77.21,158.0
2025-04-05 00:42:30,2025-04-05,2025-04-05 00:42:30,20155080.74884836,1367110757.0338652,43083378.14434446,5507164429.312733,256.1997,0,18.713833,0,0.23639657,62.690166,0,0.37328133,2.984,0,0.050898544,764.5,27.788187,39.422,-77.21,158.0
2025-04-05 00:43:30,2025-04-05,2025-04-05 00:43:30,19007282.521692626,1146740348.529555,40412306.256112814,4545780304.328889,247.23972,0,18.739166,0,0.23450084,61.679333,0,0.4059708,2.9858334,0,0.058260623,738.2167,25.958359,39.422,-77.21,158.0
2025-04-05 00:44:30,2025-04-05,2025-04-05 00:44:30,19064238.8589347,1234798310.7217972,40547004.24982177,4932886667.393058,248.27527,0,18.688501,0,0.23556842,61.28367,0,0.32580087,2.986,0,0.052287616,741.35,30.508373,39.422,-77.21,158.0
2025-04-05 00:45:30,2025-04-05,2025-04-05 00:45:30,19252887.546896618,1307771515.267398,41113868.485571146,5252535197.855607,246.76582,0,18.730833,0,0.24713148,60.898502,0,0.29050994,2.9811666,0,0.04871997,735.65,27.67419,39.422,-77.21,158.0
2025-04-05 00:46:30,2025-04-05,2025-04-05 00:46:30,19854589.12918446,1283419838.3652742,42388467.638119675,5149651768.916078,253.93214,0,18.764833,0,0.26404783,62.041664,0,0.24986108,2.9818335,0,0.049547628,757.18335,28.125607,39.422,-77.21,158.0
2025-04-05 00:47:30,2025-04-05,2025-04-05 00:47:30,19359893.38495016,1198990968.8024406,41101119.29681618,4758614065.458725,251.02837,0,18.688833,0,0.26916534,64.822334,0,1.653177,2.9901667,0,0.053959552,750.61664,30.821037,39.422,-77.21,158.0
2025-04-05 00:48:30,2025-04-05,2025-04-05 00:48:30,19361775.788834296,1025918664.0146186,40713666.065788604,3935333077.7955427,257.74258,0,18.696667,0,0.2040555,68.19866,0,0.4432216,2.9975,0,0.059571348,772.5833,26.666016,39.422,-77.21,158.0
2025-04-05 00:49:30,2025-04-05,2025-04-05 00:49:30,19672197.042861294,1202383421.1247978,41728307.25379673,4757255744.059079,255.975,0,18.671833,0,0.2565762,69.753,0,0.44337556,2.9888334,0,0.05366843,765.06665,29.104334,39.422,-77.21,158.0
2025-04-05 00:50:30,2025-04-05,2025-04-05 00:50:30,19057559.397935525,1008831550.1063262,40171706.173958495,3900194962.1408296,253.47787,0,18.645834,0,0.17129166,70.33417,0,0.33102086,2.9903333,0,0.061345067,757.98334,27.51696,39.422,-77.21,158.0
2025-04-05 00:51:30,2025-04-05,2025-04-05 00:51:30,19519566.242724292,1171849038.2907705,41451829.298034534,4638246657.648338,252.61194,0,18.562334,0,0.24463803,70.56084,0,0.33205104,2.9895,0,0.05666933,755.18335,28.366348,39.422,-77.21,158.0
2025-04-05 00:52:30,2025-04-05,2025-04-05 00:52:30,19515656.46129592,1099401491.2256718,41315536.939722635,4307927758.22365,255.80081,0,18.520168,0,0.22030647,69.6775,0,0.43211055,2.9895,0,0.050080735,764.7167,25.523252,39.422,-77.21,158.0
2025-04-05 00:53:30,2025-04-05,2025-04-05 00:53:30,19227924.260107797,1075914897.6232343,40546768.896308035,4174268633.9206004,254.08127,0,18.553501,0,0.19342367,69.00266,0,0.2671829,2.9933333,0,0.04559479,760.55,27.222187,39.422,-77.21,158.0
2025-04-05 00:54:30,2025-04-05,2025-04-05 00:54:30,19169216.61554674,1051652008.0299585,40607996.18709602,4102582157.3433285,251.9065,0,18.478334,0,0.22530843,69.205666,0,0.5393474,2.9941666,0,0.05465926,754.25,29.448614,39.422,-77.21,158.0
2025-04-05 00:55:30,2025-04-05,2025-04-05 00:55:30,19040589.87571357,1128663391.4086795,40508781.68759079,4462266623.030199,246.46942,0,18.425255,0,0.2611081,68.54508,0,0.29182878,3.007627,0,0.06354866,741.28815,31.957626,39.422,-77.21,158.0
2025-04-05 00:56:30,2025-04-05,2025-04-05 00:56:30,19429522.551257085,1312620447.1739845,41582137.821462095,5286957180.98986,246.63873,0,18.4785,0,0.24354202,67.76466,0,0.26439607,2.985,0,0.059287395,736.2167,27.00191,39.422,-77.21,158.0
2025-04-05 00:57:30,2025-04-05,2025-04-05 00:57:30,18717816.726526193,1103599115.3370547,39671091.243485294,4345703362.530296,244.73375,0,18.361668,0,0.24986108,66.8795,0,0.44550344,2.9891667,0,0.04838355,731.55,25.912304,39.422,-77.21,158.0
2025-04-05 00:58:30,2025-04-05,2025-04-05 00:58:30,19735319.479258753,1366999491.3176606,42334679.57398783,5541548864.566567,248.63469,0,18.37,0,0.25,67.392494,0,0.34147123,3.003,0,0.051130503,746.65,27.057856,39.422,-77.21,158.0
2025-04-05 00:59:30,2025-04-05,2025-04-05 00:59:30,19092014.73240206,1168139338.2895567,40588318.82401232,4637487153.12892,248.07196,0,18.336834,0,0.26454663,66.820496,0,0.4704534,2.9823334,0,0.051619306,739.8333,28.985725,39.422,-77.21,158.0
2025-04-05 01:00:30,2025-04-05,2025-04-05 01:00:30,19393319.49541988,1238034922.0228808,41371285.694378175,4946282635.85078,249.05692,0,18.361668,0,0.24986108,66.14017,0,0.4320265,2.9866667,0,0.059432466,743.85,29.51487,39.422,-77.21,158.0
2025-04-05 01:01:30,2025-04-05,2025-04-05 01:01:30,19496581.597049005,1304593973.3293564,41612152.27619255,5287797249.658352,250.52054,0,18.386833,0,0.26608568,65.43717,0,0.3196779,2.9938333,0,0.05428598,750.01666,29.0663,39.422,-77.21,158.0
2025-04-05 01:02:30,2025-04-05,2025-04-05 01:02:30,19183262.94692014,1146872026.0109293,40764624.61050155,4559721115.407443,251.04918,0,18.320168,0,0.27737147,66.189,0,0.30543715,2.9785001,0,0.056089923,747.75,31.126423,39.422,-77.21,158.0
2025-04-05 01:03:30,2025-04-05,2025-04-05 01:03:30,18262440.924698286,1073083933.8680602,38700696.096194915,4240990238.966707,241.50589,0,18.328335,0,0.24650332,66.432335,0,0.24197143,2.9971666,0,0.057679858,723.8333,27.277687,39.422,-77.21,158.0
2025-04-05 01:04:30,2025-04-05,2025-04-05 01:04:30,17955603.544204336,945517277.941674,37929121.089051746,3688481456.4836836,240.69443,0,18.336668,0,0.2477678,66.07217,0,0.3106872,2.9856668,0,0.05044355,718.63336,28.48799,39.422,-77.21,158.0
2025-04-05 01:05:30,2025-04-05,2025-04-05 01:05:30,18791201.294801537,1243201113.2710924,40145867.92222901,5001074849.189531,240.95439,0,18.303333,0,0.2409472,65.56333,0,0.26562294,2.9931667,0,0.05113675,721.2167,29.073523,39.422,-77.21,158.0
2025-04-05 01:06:30,2025-04-05,2025-04-05 01:06:30,18434925.37187187,1121106568.1619458,39226387.01917804,4452677026.271619,240.20216,0,18.328335,0,0.26286352,65.354004,0,0.25086695,3.0168333,0,0.06341635,724.65,24.870213,39.422,-77.21,158.0
2025-04-05 01:07:30,2025-04-05,2025-04-05 01:07:30,18967159.078593776,1365949330.6063488,40487994.14364845,5509018768.984992,243.05353,0,18.311834,0,0.26019529,64.965164,0,0.2943278,2.9943333,0,0.056960955,727.7833,25.787006,39.422,-77.21,158.0
2025-04-05 01:08:30,2025-04-05,2025-04-05 01:08:30,19663999.32548206,1434297855.189222,42352598.73803602,5879887996.536746,245.4152,0,18.374239,0,0.24996409,65.02712,0,0.63648206,2.9777966,0,0.05233745,730.79663,24.515495,39.422,-77.21,158.0
2025-04-05 01:09:30,2025-04-05,2025-04-05 01:09:30,18536888.770897962,1116477000.6310165,39378021.20370402,4416094155.629995,242.33878,0,18.328335,0,0.24650332,68.3155,0,0.767576,2.9858334,0,0.048658345,723.5833,29.873228,39.422,-77.21,158.0
2025-04-05 01:10:30,2025-04-05,2025-04-05 01:10:30,19013495.067731377,1366741831.8281164,40625567.790032156,5530134788.558083,243.97006,0,18.311668,0,0.2430992,68.5,0,0.22912878,2.9865,0,0.055402275,728.61664,28.665363,39.422,-77.21,158.0
2025-04-05 01:11:30,2025-04-05,2025-04-05 01:11:30,18976377.460027147,1258512784.6044316,40356908.629066154,5024726408.703779,245.71696,0,18.261667,0,0.22530843,68.225,0,0.23496453,3.0021667,0,0.05465317,737.68335,25.813751,39.422,-77.21,158.0
2025-04-05 01:12:30,2025-04-05,2025-04-05 01:12:30,19232800.59909504,1279324404.7609923,41066662.305873506,5148240896.09414,247.1409,0,18.27,0,0.24664414,67.703995,0,0.38174343,2.9963334,0,0.055855922,740.51666,30.576403,39.422,-77.21,158.0
2025-04-05 01:13:30,2025-04-05,2025-04-05 01:13:30,19826619.434873767,1133814767.4836009,42097190.01511756,4441732109.123652,259.5178,0,18.261667,0,0.2430992,65.7125,0,1.0379096,2.9725,0,0.046819653,771.4167,27.699755,39.422,-77.21,158.0
2025-04-05 01:14:30,2025-04-05,2025-04-05 01:14:30,20331853.73025611,1477633858.6940653,43761209.95792042,6042797206.558901,255.57227,0,18.236668,0,0.2477678,63.049667,0,0.5395219,2.991,0,0.05315696,764.4167,25.359608,39.422,-77.21,158.0
2025-04-05 01:15:30,2025-04-05,2025-04-05 01:15:30,20830348.352859363,1628419476.297276,44890546.629993364,6669730422.991878,257.5991,0,18.286667,0,0.25276253,61.899834,0,0.28788018,2.9850001,0,0.04518476,768.93335,31.225986,39.422,-77.21,158.0
2025-04-05 01:16:30,2025-04-05,2025-04-05 01:16:30,20344290.999782037,1311687870.0360055,43456331.66155085,5241677272.607177,260.80127,0,18.345001,0,0.24874686,61.477,0,0.24576534,2.9911666,0,0.045021866,780.1,32.537006,39.422,-77.21,158.0
2025-04-05 01:17:30,2025-04-05,2025-04-05 01:17:30,19595093.722877055,1064815015.5630875,41527853.35812199,4163034428.631395,259.04495,0,18.303333,0,0.2409472,60.956833,0,0.26926118,2.9841666,0,0.051874552,773.0333,27.521486,39.422,-77.21,158.0
2025-04-05 01:18:30,2025-04-05,2025-04-05 01:18:30,20392458.46073343,1366527680.881917,43613127.3782643,5496891700.469488,260.47638,0,18.336668,0,0.26404965,60.440002,0,0.22912878,2.9876666,0,0.051457603,778.2167,25.986593,39.422,-77.21,158.0
2025-04-05 01:19:30,2025-04-05,2025-04-05 01:19:30,20314608.149878804,1275106386.9349828,43294856.38304257,5101901668.662384,263.97046,0,18.403502,0,0.26450464,60.306335,0,0.15833497,2.9795,0,0.045255713,786.5,27.034237,39.422,-77.21,158.0
2025-04-05 01:20:30,2025-04-05,2025-04-05 01:20:30,20350137.60051451,1300376274.8278463,43422837.305357724,5196432042.382342,262.38162,0,18.436668,0,0.2409472,60.06867,0,0.28412226,2.9923334,0,0.04893415,785.13336,28.628347,39.422,-77.21,158.0
2025-04-05 01:21:30,2025-04-05,2025-04-05 01:21:30,20116807.25957108,1193650007.5078099,42708887.94577768,4719588364.910624,264.4816,0,18.453667,0,0.2695734,59.597164,0,0.2893852,2.99,0,0.04919345,790.8,26.55171,39.422,-77.21,158.0
2025-04-05 01:22:30,2025-04-05,2025-04-05 01:22:30,20939551.757980272,1419461656.812981,44869679.38286159,5732844781.382355,267.0765,0,18.495,0,0.21650635,59.253834,0,0.21523657,2.9953334,0,0.05380413,799.98334,31.384972,39.422,-77.21,158.0
2025-04-05 01:23:30,2025-04-05,2025-04-05 01:23:30,20399153.551461548,1279444650.7950084,43575944.21265831,5129405375.446864,262.76212,0,18.445168,0,0.25580254,58.847,0,0.24205518,2.9965,0,0.045344014,787.36664,27.23415,39.422,-77.21,158.0
2025-04-05 01:24:30,2025-04-05,2025-04-05 01:24:30,21040954.305931635,1460487320.8619409,45006015.997905836,5906304814.133833,268.4111,0,18.587168,0,0.20271544,58.8475,0,0.28985927,2.9905,0,0.05616712,802.68335,23.101582,39.422,-77.21,158.0
2025-04-05 01:25:30,2025-04-05,2025-04-05 01:25:30,20321977.48533112,1054278961.5386074,42852019.58603633,4050856952.5183077,270.5915,0,18.612501,0,0.21591341,59.697,0,1.4239972,2.9951668,0,0.052519534,810.4667,27.786968,39.422,-77.21,158.0
2025-04-05 01:26:30,2025-04-05,2025-04-05 01:26:30,20956265.976655554,1097722379.9604027,44353615.73350262,4269285137.3007636,275.48474,0,18.561357,0,0.24658632,66.24068,0,1.4459736,2.9894915,0,0.05228418,823.5593,26.411522,39.422,-77.21,158.0
2025-04-05 01:27:30,2025-04-05,2025-04-05 01:27:30,20787701.95389601,1161751459.9372358,43877119.96683907,4531144105.857237,275.64438,0,18.553835,0,0.23336712,68.46667,0,0.3578485,2.9808333,0,0.051325437,821.65,29.661886,39.422,-77.21,158.0
2025-04-05 01:28:30,2025-04-05,2025-04-05 01:28:30,20962524.203911457,1123069126.6885095,44296993.528487734,4367980668.444041,276.75388,0,18.579,0,0.23056209,68.70883,0,0.29110783,2.9933333,0,0.05188659,828.4167,28.21069,39.422,-77.21,158.0
2025-04-05 01:29:30,2025-04-05,2025-04-05 01:29:30,21668824.88601143,1253041280.1504512,45919468.60438583,4926157360.261206,282.60672,0,18.553667,0,0.214328,68.83517,0,0.31879783,2.9896667,0,0.0462589,844.9,34.8481,39.422,-77.21,158.0
2025-04-05 01:30:30,2025-04-05,2025-04-05 01:30:30,22516114.79848878,1732112450.3348799,48438528.38573386,7078992546.446805,279.1727,0,18.470001,0,0.22912878,68.10833,0,0.2660148,2.9896667,0,0.047151014,834.63336,30.48003,39.422,-77.21,158.0
2025-04-05 01:31:30,2025-04-05,2025-04-05 01:31:30,20913118.092904847,1203666388.8392093,44174510.01490578,4721800892.717882,276.79907,0,18.487167,0,0.2729961,68.38333,0,0.3009245,2.9876666,0,0.051651586,826.98334,27.83193,39.422,-77.21,158.0
2025-04-05 01:32:30,2025-04-05,2025-04-05 01:32:30,21153893.05464949,1110090370.1780615,44597217.33752485,4276316715.320194,281.57852,0,18.486668,0,0.22110832,66.97283,0,0.6102394,2.9901667,0,0.043684114,841.9667,33.084724,39.422,-77.21,158.0
2025-04-05 01:33:30,2025-04-05,2025-04-05 01:33:30,21816194.35716548,1044425105.0000916,45942266.25812098,3963643834.3050485,290.82547,0,18.478834,0,0.27642393,64.7555,0,0.508467,2.9883332,0,0.044428427,869.0833,30.238106,39.422,-77.21,158.0
2025-04-05 01:34:30,2025-04-05,2025-04-05 01:34:30,21083792.46555147,1085676478.9034986,44368805.08266552,4170087766.539805,280.95923,0,18.445168,0,0.27160314,67.51,0,1.3627341,2.9988334,0,0.0447992,842.55,31.022263,39.422,-77.21,158.0
2025-04-05 01:35:30,2025-04-05,2025-04-05 01:35:30,21419736.723980095,1338502111.0370047,45319631.195991494,5278198369.3950615,278.56662,0,18.445002,0,0.2384848,68.95233,0,0.24197444,3.0,0,0.050199565,835.7,26.207697,39.422,-77.21,158.0
2025-04-05 01:36:30,2025-04-05,2025-04-05 01:36:30,20763284.475948676,1061202769.293019,43667407.58386281,4081239397.7149115,278.0686,0,18.386833,0,0.26608568,68.894,0,0.31024903,2.9926667,0,0.051376566,832.1667,27.905296,39.422,-77.21,158.0
2025-04-05 01:37:30,2025-04-05,2025-04-05 01:37:30,22328514.42781996,1591152545.1532762,47918699.858903736,6462694948.684688,278.83014,0,18.37,0,0.25,68.75066,0,0.27228612,2.9861667,0,0.04343925,832.63336,28.34782,39.422,-77.21,158.0
2025-04-05 01:38:30,2025-04-05,2025-04-05 01:38:30,21156726.688579228,1145542705.6706102,44696638.4894894,4444638498.999307,278.87827,0,18.320002,0,0.24494897,67.94933,0,0.27228612,2.9835,0,0.0499274,832.0333,31.536734,39.422,-77.21,158.0
2025-04-05 01:39:30,2025-04-05,2025-04-05 01:39:30,20943268.364258062,1145125674.5448267,44104611.76960843,4442979706.714363,279.86624,0,18.34034,0,0.24823421,67.891525,0,0.2503819,2.9901695,0,0.0515683,836.8475,29.574848,39.422,-77.21,158.0
2025-04-05 01:40:30,2025-04-05,2025-04-05 01:40:30,21087523.1067161,1026053536.9215021,44411118.69077857,3884820121.0145516,279.61945,0,18.403334,0,0.2477678,67.55283,0,0.28298566,2.9865,0,0.058132693,835.0833,29.857044,39.422,-77.21,158.0
