time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-13 00:00:30,2025-02-13,2025-02-13 00:00:30,24875727.09219804,862268338.9061348,57003828.811255656,3295730215.069386,277.1534,0,2.5513334,0,0.19007425,84.10634,0,0.2603402,2.9836667,0,0.056094125,826.93335,29.02807,39.422,-77.21,158.0
2025-02-13 00:01:30,2025-02-13,2025-02-13 00:01:30,24385411.64113281,807320981.6262721,55839581.563047625,3050246262.984004,273.76498,0,2.4838333,0,0.215237,84.1825,0,0.25143445,2.996,0,0.046447057,820.2,23.650087,39.422,-77.21,158.0
2025-02-13 00:02:30,2025-02-13,2025-02-13 00:02:30,24405353.82037678,920559395.1799212,55999236.660718255,3555992472.3177376,269.4553,0,2.5425,0,0.2410783,84.35233,0,0.23922442,2.9923334,0,0.048763555,806.3,30.520103,39.422,-77.21,158.0
2025-02-13 00:03:30,2025-02-13,2025-02-13 00:03:30,23897873.273690812,769952655.3934386,54569548.6087979,2881288691.383213,269.2851,0,2.5349152,0,0.19500867,84.28119,0,0.248734,2.9754238,0,0.053308222,801.2373,29.910227,39.422,-77.21,158.0
2025-02-13 00:04:30,2025-02-13,2025-02-13 00:04:30,23458955.21525036,754304521.2801454,53532122.914206885,2815504215.158006,265.5646,0,2.618,0,0.24393852,84.267334,0,0.26767537,2.9843333,0,0.05178047,792.5333,27.811548,39.422,-77.21,158.0
2025-02-13 00:05:30,2025-02-13,2025-02-13 00:05:30,24434728.199962728,941456537.9083463,56228131.57797211,3670482502.819696,267.83386,0,2.6263332,0,0.24860254,84.1145,0,0.22981556,2.9938333,0,0.052633654,801.85,28.338917,39.422,-77.21,158.0
2025-02-13 00:06:30,2025-02-13,2025-02-13 00:06:30,23847611.94458806,805502382.9967946,54762576.95832012,3085110948.3204827,265.51724,0,2.6013334,0,0.2334414,84.310005,0,0.24041732,3.0015,0,0.057207912,796.95,27.683584,39.422,-77.21,158.0
2025-02-13 00:07:30,2025-02-13,2025-02-13 00:07:30,23829527.045069773,828090608.1783639,54700440.31486722,3149565454.007182,263.5653,0,2.5845,0,0.2396972,84.174,0,0.249849,2.9861667,0,0.044199944,787.05,28.616676,39.422,-77.21,158.0
2025-02-13 00:08:30,2025-02-13,2025-02-13 00:08:30,23432373.770886563,784883418.0367903,53716762.379579194,2979362991.168445,261.74854,0,2.6013334,0,0.2334414,84.080505,0,0.2101074,2.9968333,0,0.060868442,784.4167,26.619724,39.422,-77.21,158.0
2025-02-13 00:09:30,2025-02-13,2025-02-13 00:09:30,23833224.45250226,767200128.7175211,54580141.562868215,2889309331.05196,268.6627,0,2.5761666,0,0.23336732,83.97083,0,0.20617425,3.006,0,0.05523279,807.6,27.697292,39.422,-77.21,158.0
2025-02-13 00:10:30,2025-02-13,2025-02-13 00:10:30,23812684.105252974,775317115.1038104,54573603.264896125,2926115956.8562117,266.4403,0,2.5511668,0,0.21129042,84.106,0,0.22553143,2.9946666,0,0.049412064,797.9,27.792505,39.422,-77.21,158.0
