time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-21 00:00:30,2025-05-21,2025-05-21 00:00:30,15125473.15610973,755813613.1877433,30828169.09082999,2828548462.0269747,228.00357,0,19.438332,0,0.25967395,58.06983,0,0.3320668,1.6605,0,0.09028519,378.6,17.953829,39.422,-77.21,158.0
2025-05-21 00:01:30,2025-05-21,2025-05-21 00:01:30,14142387.065716462,382481831.1289833,28205786.918563485,1161058386.7040062,226.64915,0,19.33,0,0.24494897,58.094666,0,0.38612822,1.6498333,0,0.10027448,373.93332,21.210741,39.422,-77.21,158.0
2025-05-21 00:02:30,2025-05-21,2025-05-21 00:02:30,14339329.023796758,436421426.4538656,28705190.299692243,1419037216.8025556,228.50308,0,19.346666,0,0.2477678,58.245,0,0.24874686,1.6378334,0,0.087979004,374.25,18.69815,39.422,-77.21,158.0
2025-05-21 00:03:30,2025-05-21,2025-05-21 00:03:30,13976738.272346474,369049299.25673497,27832972.733172238,1109166687.3860643,224.95944,0,19.371666,0,0.24986108,60.101833,0,0.70106524,1.6433333,0,0.10399786,369.68332,19.838087,39.422,-77.21,158.0
2025-05-21 00:04:30,2025-05-21,2025-05-21 00:04:30,13995341.721872678,391140700.199025,28039138.572980136,1226685253.1793737,223.46266,0,19.355,0,0.24874686,59.740334,0,0.6906307,1.6153333,0,0.09578564,360.96667,17.847471,39.422,-77.21,158.0
2025-05-21 00:05:30,2025-05-21,2025-05-21 00:05:30,14149255.47253081,584629377.2374939,28622368.517308984,2094288007.7675357,219.08606,0,19.346498,0,0.26450464,60.772667,0,0.45757315,1.6521666,0,0.09203425,361.96667,18.822828,39.422,-77.21,158.0
2025-05-21 00:06:30,2025-05-21,2025-05-21 00:06:30,13849432.25382681,404448997.61439514,27777908.73820825,1304297844.2686102,220.87811,0,19.329832,0,0.26185542,60.025333,0,0.43724406,1.6436666,0,0.09615901,363.05,17.706331,39.422,-77.21,158.0
2025-05-21 00:07:30,2025-05-21,2025-05-21 00:07:30,13990184.786258934,436329610.00239235,28085449.264878716,1436190528.1035619,221.69241,0,19.379833,0,0.26661757,60.631332,0,0.39412138,1.6288333,0,0.09323969,361.1,17.890127,39.422,-77.21,158.0
2025-05-21 00:08:30,2025-05-21,2025-05-21 00:08:30,13663449.549125636,421262033.48225206,27355885.14699742,1376048676.2006178,217.51183,0,19.263332,0,0.22110832,59.370667,0,0.3966142,1.617,0,0.08946693,351.71667,18.615488,39.422,-77.21,158.0
2025-05-21 00:09:30,2025-05-21,2025-05-21 00:09:30,14064805.41053868,451930117.1815429,28282718.812368292,1514089757.2825336,222.90404,0,19.279665,0,0.26382408,58.564335,0,0.56100553,1.6241666,0,0.08805853,362.03333,19.581425,39.422,-77.21,158.0
2025-05-21 00:10:30,2025-05-21,2025-05-21 00:10:30,13364001.143881794,409345271.89750654,26701099.987672042,1332032513.3515952,213.9009,0,19.279833,0,0.24708623,59.16883,0,0.27929065,1.6581666,0,0.10149699,354.68332,19.198517,39.422,-77.21,158.0
2025-05-21 00:11:30,2025-05-21,2025-05-21 00:11:30,13282228.599835861,363519474.31954324,26481716.796285752,1123460524.8085675,213.94144,0,19.221498,0,0.21438918,59.681,0,0.30200872,1.6389999,0,0.097718984,350.65,16.045586,39.422,-77.21,158.0
2025-05-21 00:12:30,2025-05-21,2025-05-21 00:12:30,13231870.802846609,404944212.1309769,26417146.017566357,1313982983.6796796,212.07088,0,19.196,0,0.25096586,61.158333,0,0.42935634,1.6361667,0,0.08354822,346.98334,17.277626,39.422,-77.21,158.0
2025-05-21 00:13:30,2025-05-21,2025-05-21 00:13:30,13472372.494921448,434227578.3094564,27030622.219233397,1445279272.4073064,213.58026,0,19.196,0,0.25096586,60.0765,0,0.3373476,1.647,0,0.099604204,351.76666,19.141026,39.422,-77.21,158.0
2025-05-21 00:14:30,2025-05-21,2025-05-21 00:14:30,13012951.465974147,356141254.13581914,25995931.191079635,1114634520.466083,210.17545,0,19.188,0,0.20689596,59.983833,0,0.925486,1.6625,0,0.099039115,349.41666,20.800875,39.422,-77.21,158.0
2025-05-21 00:15:30,2025-05-21,2025-05-21 00:15:30,12978643.085598424,339829372.298703,25749357.43302338,1013491098.4422983,211.88425,0,19.145666,0,0.24310021,60.639668,0,0.42277655,1.624,0,0.096698835,344.1,16.749826,39.422,-77.21,158.0
2025-05-21 00:16:30,2025-05-21,2025-05-21 00:16:30,13173157.747726489,338761874.3222433,26172646.545973912,1003344350.2519444,213.99472,0,19.1295,0,0.1597018,60.598167,0,0.3307089,1.6446667,0,0.10237946,351.95,19.181957,39.422,-77.21,158.0
2025-05-21 00:17:30,2025-05-21,2025-05-21 00:17:30,13195720.227176486,357963668.34722793,26265090.590200093,1088639741.407242,212.96393,0,19.10322,0,0.23608656,62.99339,0,0.80799985,1.6669492,0,0.09046498,355.0,18.975452,39.422,-77.21,158.0
2025-05-21 00:18:30,2025-05-21,2025-05-21 00:18:30,13327539.312683836,457549181.7804073,26662981.152767625,1537880433.6547508,212.6989,0,19.129333,0,0.18440746,62.377834,0,0.31775907,1.7179999,0,0.087460466,365.41666,18.754814,39.422,-77.21,158.0
