time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-02 00:27:30,2025-02-02,2025-02-02 00:27:30,12218301.045065308,639885128.8613706,27528427.69001775,2552127672.703658,143.62776,0,0.89,0,0.2,33.17,0,0.32659864,2.9908333,0,0.066415116,429.56668,27.202553,39.422,-77.21,158.0
2025-02-02 00:28:30,2025-02-02,2025-02-02 00:28:30,11400735.6394881,424389847.69485927,25679959.951616768,1636078535.7435014,137.49722,0,0.865,0,0.21650635,32.424335,0,0.33464518,2.9913332,0,0.062542394,411.3,20.590694,39.422,-77.21,158.0
2025-02-02 00:29:30,2025-02-02,2025-02-02 00:29:30,12328358.816403152,486392376.9391126,27813752.05462516,1896666794.6956995,147.81793,0,0.88830507,0,0.20126003,31.924746,0,0.29026848,2.9866102,0,0.06127483,441.47458,27.9117,39.422,-77.21,158.0
2025-02-02 00:30:30,2025-02-02,2025-02-02 00:30:30,17358865.54704485,646349613.3234649,38434000.811566494,2440329939.8541274,215.59279,0,0.9483333,0,0.1381927,32.078167,0,0.26048344,2.9875,0,0.05688068,644.0833,123.751,39.422,-77.21,158.0
2025-02-02 00:31:30,2025-02-02,2025-02-02 00:31:30,17749412.355421502,628448622.8467178,39025740.889116265,2317907159.5242004,226.22101,0,0.957,0,0.18050207,33.003,0,0.3939343,2.9893334,0,0.05844841,676.25,130.92322,39.422,-77.21,158.0
2025-02-02 00:32:30,2025-02-02,2025-02-02 00:32:30,19506106.171100978,703526171.0332056,42629804.15065892,2594060035.8935027,250.89145,0,0.94016665,0,0.17612015,32.585835,0,0.22492404,2.9913332,0,0.053462304,750.5,73.831,39.422,-77.21,158.0
2025-02-02 00:33:30,2025-02-02,2025-02-02 00:33:30,18176865.624092177,621205612.2028922,39515521.04978146,2258868134.7646275,240.31387,0,0.9066667,0,0.18633899,32.811665,0,0.24986108,2.9948332,0,0.06551055,719.7,208.55273,39.422,-77.21,158.0
2025-02-02 00:34:30,2025-02-02,2025-02-02 00:34:30,32516653.860054113,1068650917.8780082,68624233.44180527,3751940493.736038,465.22687,0,0.8066667,0,0.2409472,33.403667,0,0.2846108,2.9826667,0,0.0690378,1387.6167,142.97484,39.422,-77.21,158.0
2025-02-02 00:35:30,2025-02-02,2025-02-02 00:35:30,30375812.01541873,2392941536.9766,66475145.870867394,9876282415.0587,382.6545,0,0.83166665,0,0.2325881,33.555668,0,0.35658345,2.9873333,0,0.0672276,1143.1167,302.82828,39.422,-77.21,158.0
2025-02-02 00:36:30,2025-02-02,2025-02-02 00:36:30,12237191.978022698,542857166.7406664,27060553.823242325,2097526321.7679496,153.62843,0,0.79,0,0.24494897,33.952168,0,0.2562956,2.9856668,0,0.068614006,458.68332,76.04746,39.422,-77.21,158.0
2025-02-02 00:37:30,2025-02-02,2025-02-02 00:37:30,15536517.063271739,539160556.8767987,33541138.78038608,1969891132.8033893,213.40993,0,0.7733334,0,0.2477678,34.16267,0,0.26237327,2.9878333,0,0.06188941,637.63336,170.65442,39.422,-77.21,158.0
2025-02-02 00:38:30,2025-02-02,2025-02-02 00:38:30,15782577.063979117,574759499.2884678,33975337.40011477,2107578529.049343,218.26408,0,0.765,0,0.24874686,33.909668,0,0.2732955,3.0013332,0,0.06458753,655.0833,77.70377,39.422,-77.21,158.0
2025-02-02 00:39:30,2025-02-02,2025-02-02 00:39:30,18691448.036698136,645282673.060478,39784608.75549156,2326210829.8541627,268.67075,0,0.765,0,0.24874686,33.876,0,0.42456815,2.9855,0,0.058720328,802.11664,156.87215,39.422,-77.21,158.0
2025-02-02 00:40:30,2025-02-02,2025-02-02 00:40:30,17143477.08591169,527396830.1168094,36559613.15870043,1845112192.6768482,246.00613,0,0.74833333,0,0.2660148,33.395832,0,0.32864553,2.9858334,0,0.06285672,734.5333,88.15223,39.422,-77.21,158.0
2025-02-02 00:41:30,2025-02-02,2025-02-02 00:41:30,19305600.935111076,657491821.83985,40903248.333153,2349315023.863866,282.10266,0,0.7316667,0,0.24986108,33.053333,0,0.30230597,2.993,0,0.0564003,844.3333,39.12402,39.422,-77.21,158.0
2025-02-02 00:42:30,2025-02-02,2025-02-02 00:42:30,17920270.279734228,621665486.841506,38221665.984642,2253861216.392932,257.5724,0,0.75666666,0,0.24944383,33.512333,0,0.2446386,2.9988334,0,0.067825496,772.4167,73.28331,39.422,-77.21,158.0
2025-02-02 00:43:30,2025-02-02,2025-02-02 00:43:30,13167357.646436058,497490126.9895876,28838812.426628076,1868711441.0358365,173.05879,0,0.8035593,0,0.24178547,34.111866,0,0.3698677,2.9838984,0,0.045992475,516.38983,51.96153,39.422,-77.21,158.0
2025-02-02 00:44:30,2025-02-02,2025-02-02 00:44:30,12103203.12419164,378451229.331143,26617240.813329123,1374161904.2211182,158.53317,0,0.74,0,0.25,34.087,0,0.2988332,2.9883332,0,0.05879811,473.75,23.815699,39.422,-77.21,158.0
2025-02-02 00:45:30,2025-02-02,2025-02-02 00:45:30,11057229.011356097,451382155.0673339,24656972.574927077,1752584714.5995307,136.59012,0,0.6983333,0,0.24650332,34.57267,0,0.23478228,2.9903333,0,0.060826663,408.45,31.920435,39.422,-77.21,158.0
2025-02-02 00:46:30,2025-02-02,2025-02-02 00:46:30,10025454.877298636,347347880.3851416,22323130.558441546,1302792097.5406597,125.75876,0,0.67333335,0,0.2409472,34.321667,0,0.24986108,2.9873333,0,0.06126079,375.68332,22.516285,39.422,-77.21,158.0
2025-02-02 00:47:30,2025-02-02,2025-02-02 00:47:30,9967657.083502937,364002541.086267,22470946.910369333,1398961195.4529731,119.99553,0,0.6816667,0,0.25967395,33.935333,0,0.27946746,2.9923334,0,0.071329415,359.06668,23.224173,39.422,-77.21,158.0
2025-02-02 00:48:30,2025-02-02,2025-02-02 00:48:30,10248516.1945979,374723421.33932155,23042201.084955458,1437676776.9876668,124.11446,0,0.615,0,0.21650635,34.7765,0,0.51407737,2.9878333,0,0.065931514,370.83334,21.589478,39.422,-77.21,158.0
2025-02-02 00:49:30,2025-02-02,2025-02-02 00:49:30,10099518.81164807,417589825.0854598,22604850.67353387,1625740619.033998,122.52746,0,0.5566667,0,0.16996732,35.924667,0,0.38601977,2.9911666,0,0.06567824,366.5,20.362139,39.422,-77.21,158.0
2025-02-02 00:50:30,2025-02-02,2025-02-02 00:50:30,9856030.28025186,356491112.2883063,22082897.181309596,1344561956.8654635,119.944244,0,0.47333333,0,0.15723301,36.67433,0,0.25686786,2.99,0,0.06319278,358.63333,18.434538,39.422,-77.21,158.0
2025-02-02 00:51:30,2025-02-02,2025-02-02 00:51:30,9918586.604620174,337113409.86311674,22344724.69245426,1270638858.070056,119.65671,0,0.44833335,0,0.16562173,36.413,0,0.24576534,2.9905,0,0.060893994,357.83334,15.685627,39.422,-77.21,158.0
2025-02-02 00:52:30,2025-02-02,2025-02-02 00:52:30,9869044.815529935,442773521.13286424,22632217.6685185,1773068895.887788,113.88531,0,0.49833333,0,0.19346978,35.489,0,0.47449133,2.9851668,0,0.057662547,339.96667,17.106497,39.422,-77.21,158.0
2025-02-02 00:53:30,2025-02-02,2025-02-02 00:53:30,9726888.23768862,413000342.42911136,22196867.220561247,1640343812.9830291,112.9169,0,0.515,0,0.19202864,34.2125,0,0.30268627,2.9883332,0,0.06519625,337.43332,19.171478,39.422,-77.21,158.0
2025-02-02 00:54:30,2025-02-02,2025-02-02 00:54:30,9625154.655613847,356208199.0967562,21786896.88723935,1372933202.7732408,114.80115,0,0.44833335,0,0.20999339,34.120167,0,0.33601385,2.984,0,0.06676321,342.56668,19.757164,39.422,-77.21,158.0
2025-02-02 00:55:30,2025-02-02,2025-02-02 00:55:30,9756014.629883511,403762880.9909491,22157221.936333492,1590318188.0160804,114.44476,0,0.50666666,0,0.20344259,34.3885,0,0.26012057,2.9941666,0,0.056782924,342.66666,17.98765,39.422,-77.21,158.0
2025-02-02 00:56:30,2025-02-02,2025-02-02 00:56:30,9685513.115223438,344070277.8425055,21945571.63959991,1319548528.4753525,115.1016,0,0.50666666,0,0.1280191,34.447002,0,0.25686753,2.9853334,0,0.058237016,343.61667,18.261154,39.422,-77.21,158.0
2025-02-02 00:57:30,2025-02-02,2025-02-02 00:57:30,10751669.209239895,548541355.8762496,24551735.95640419,2237005265.692334,123.89316,0,0.45666668,0,0.1795055,34.801167,0,0.26888016,2.989,0,0.06323759,370.31668,29.315804,39.422,-77.21,158.0
2025-02-02 00:58:30,2025-02-02,2025-02-02 00:58:30,11644668.357032524,502825205.627308,26358750.36542703,1978192469.8383613,137.75589,0,0.44,0,0.1979057,35.397667,0,0.41050503,2.996,0,0.065043546,412.71667,34.773117,39.422,-77.21,158.0
2025-02-02 00:59:30,2025-02-02,2025-02-02 00:59:30,11394704.916760493,481192509.21627665,25703659.689562906,1884781127.7431138,136.17264,0,0.43915254,0,0.19946784,36.358135,0,0.32809842,2.9927118,0,0.06194115,407.52542,32.35521,39.422,-77.21,158.0
2025-02-02 01:00:30,2025-02-02,2025-02-02 01:00:30,11985326.855894813,492258046.48539585,26974314.2895321,1911524654.2085707,145.2288,0,0.38166666,0,0.20598678,36.581665,0,0.27630952,2.9866667,0,0.05679392,433.75,42.422333,39.422,-77.21,158.0
2025-02-02 01:01:30,2025-02-02,2025-02-02 01:01:30,13446539.834457137,524958101.82541263,30110807.846298967,2018624267.9201927,165.13849,0,0.315,0,0.2384848,36.708,0,0.24393837,2.9846666,0,0.059398793,492.88333,41.900314,39.422,-77.21,158.0
2025-02-02 01:02:30,2025-02-02,2025-02-02 01:02:30,13433364.165968044,590439449.7064073,30285136.12558798,2307961925.1114407,158.747,0,0.30666667,0,0.24094722,36.841663,0,0.24986108,2.9848332,0,0.05786451,473.83334,59.77295,39.422,-77.21,158.0
2025-02-02 01:03:30,2025-02-02,2025-02-02 01:03:30,12742948.987922238,502361803.294231,28736651.40630583,1942908176.784935,152.75038,0,0.26500002,0,0.24874686,36.666,0,0.25096586,2.9905,0,0.06440556,456.8,69.80802,39.422,-77.21,158.0
2025-02-02 01:04:30,2025-02-02,2025-02-02 01:04:30,11881458.145970952,544243503.3328327,26913202.40269715,2156330733.5679173,139.64189,0,0.27333334,0,0.24776782,36.472164,0,0.25629398,2.988,0,0.06774457,417.25,42.72143,39.422,-77.21,158.0
2025-02-02 01:05:30,2025-02-02,2025-02-02 01:05:30,14888982.035572747,534860283.7477534,33430483.405942876,2016496975.4452438,180.80217,0,0.24000001,0,0.25,36.557167,0,0.19194649,2.996,0,0.060254984,541.68335,45.935642,39.422,-77.21,158.0
2025-02-02 01:06:30,2025-02-02,2025-02-02 01:06:30,17344302.014872316,640118732.2557523,38913884.19131801,2429861227.591339,209.50815,0,0.14833334,0,0.2325881,36.88383,0,0.29514483,2.9921668,0,0.06153832,626.88336,28.407213,39.422,-77.21,158.0
2025-02-02 01:07:30,2025-02-02,2025-02-02 01:07:30,16836736.998491023,631497071.4500159,37537380.85328336,2384560908.5028243,206.926,0,0.18166667,0,0.24309921,37.515,0,0.3393753,2.9863334,0,0.050165236,617.95,41.63229,39.422,-77.21,158.0
2025-02-02 01:08:30,2025-02-02,2025-02-02 01:08:30,15139336.91665125,728985341.9071529,34077765.950243644,2895150516.485446,181.51721,0,0.11483334,0,0.23541093,39.294167,0,0.6769227,2.9901667,0,0.057662524,542.76666,54.583992,39.422,-77.21,158.0
2025-02-02 01:09:30,2025-02-02,2025-02-02 01:09:30,13781955.930023815,513636078.30238837,30538760.610093333,1935419394.6974316,172.73183,0,0.047500003,0,0.2614742,40.38,0,0.25,2.9943333,0,0.053924795,517.2167,50.264,39.422,-77.21,158.0
2025-02-02 01:10:30,2025-02-02,2025-02-02 01:10:30,17561523.734411716,656247085.15041,38427723.30668734,2442003486.919977,224.4148,0,-0.044499997,0,0.20409495,40.026833,0,0.31763005,2.9975,0,0.059318997,672.68335,68.44377,39.422,-77.21,158.0
2025-02-02 01:11:30,2025-02-02,2025-02-02 01:11:30,37375035.86904718,1363573332.0695872,79944580.2248859,4937022876.077645,496.44867,0,-0.061166663,0,0.1785879,39.714664,0,0.3134253,2.9895,0,0.053523317,1484.1333,430.0554,39.422,-77.21,158.0
2025-02-02 01:12:30,2025-02-02,2025-02-02 01:12:30,35037449.99863802,1222064860.1136088,75072432.51453894,4371047804.134257,466.11542,0,-0.061166663,0,0.1785879,39.102165,0,0.22552186,2.9831667,0,0.054543264,1390.5,67.1785,39.422,-77.21,158.0
2025-02-02 01:13:30,2025-02-02,2025-02-02 01:13:30,34354546.293491766,1171873356.0269523,73665515.7264434,4200954455.9801726,458.89438,0,-0.04457627,0,0.12821224,38.84339,0,0.25408182,2.9955933,0,0.05892452,1374.661,62.8384,39.422,-77.21,158.0
2025-02-02 01:14:30,2025-02-02,2025-02-02 01:14:30,28471201.87739547,1049750225.2444274,61616019.681285374,3861016182.247998,372.7162,0,-0.018833332,0,0.14580914,38.544334,0,0.28289756,2.9956667,0,0.052515555,1116.5333,93.33657,39.422,-77.21,158.0
2025-02-02 01:15:30,2025-02-02,2025-02-02 01:15:30,22120070.809079822,992807477.1987643,48590543.69543874,3844165476.938918,278.06332,0,0.0061666686,0,0.1832402,38.210167,0,0.286301,2.9896667,0,0.05738657,831.31665,83.59755,39.422,-77.21,158.0
2025-02-02 01:16:30,2025-02-02,2025-02-02 01:16:30,18363218.836203814,1104780443.1561089,40937755.31273659,4460175121.584197,219.69543,0,-0.0525,0,0.14095655,39.3695,0,0.32417268,2.988,0,0.052592736,656.45,83.07796,39.422,-77.21,158.0
2025-02-02 01:17:30,2025-02-02,2025-02-02 01:17:30,15838019.767294956,610286209.718487,35224734.15514313,2345118002.096767,196.25218,0,-0.036,0,0.19450964,39.503498,0,0.23078734,2.9973333,0,0.06462365,588.23334,62.583908,39.422,-77.21,158.0
2025-02-02 01:18:30,2025-02-02,2025-02-02 01:18:30,13721565.624600645,537693144.800946,30584464.958226055,2060773454.3471317,170.61417,0,-0.010666665,0,0.18440776,39.562,0,0.2068963,2.9878333,0,0.048376657,509.76666,24.6829,39.422,-77.21,158.0
2025-02-02 01:19:30,2025-02-02,2025-02-02 01:19:30,13672629.637569044,630404405.7738944,30875896.0014668,2488862569.9011545,160.9851,0,-0.09516666,0,0.2111831,39.7565,0,0.2761037,2.9911666,0,0.056835733,481.53333,27.563543,39.422,-77.21,158.0
2025-02-02 01:20:30,2025-02-02,2025-02-02 01:20:30,13445810.231617227,794653061.4591392,30840106.41431529,3292650492.125445,150.16187,0,-0.1205,0,0.2101065,39.68933,0,0.31286854,2.986,0,0.052287616,448.38333,18.934177,39.422,-77.21,158.0
2025-02-02 01:21:30,2025-02-02,2025-02-02 01:21:30,12484106.288652355,497558404.0717053,28379180.54720158,1948880080.8690531,146.78668,0,-0.18016666,0,0.257381,39.428333,0,0.2430992,2.9901667,0,0.055692308,438.91666,19.144444,39.422,-77.21,158.0
2025-02-02 01:22:30,2025-02-02,2025-02-02 01:22:30,12685534.753907243,668293342.2371639,28988997.837984413,2708867216.5531306,143.85312,0,-0.18849999,0,0.24325448,39.034,0,0.29489595,3.0001667,0,0.059399504,431.58334,21.33955,39.422,-77.21,158.0
2025-02-02 01:23:30,2025-02-02,2025-02-02 01:23:30,13088396.558820803,665713881.6053748,29920048.859005187,2687257728.07697,148.37741,0,-0.13749999,0,0.22083648,38.6955,0,0.24808152,2.9941666,0,0.06296269,444.26666,23.059248,39.422,-77.21,158.0
2025-02-02 01:24:30,2025-02-02,2025-02-02 01:24:30,17345924.4824755,679737670.891087,38223476.70414771,2597336489.342419,225.21953,0,-0.16299999,0,0.23371135,38.335335,0,0.2956261,2.9983335,0,0.06542591,675.2833,130.3379,39.422,-77.21,158.0
2025-02-02 01:25:30,2025-02-02,2025-02-02 01:25:30,40243164.98870905,1242371833.9543247,84138295.98396401,4270863002.5797276,601.3347,0,-0.10366666,0,0.21774577,38.076668,0,0.22110832,2.9968333,0,0.061359327,1802.1,341.22562,39.422,-77.21,158.0
2025-02-02 01:26:30,2025-02-02,2025-02-02 01:26:30,36042707.33574727,1319860385.8509784,76075383.81872693,4761946070.514873,521.2886,0,-0.14633332,0,0.2603393,38.201836,0,0.23324148,2.993,0,0.06261785,1560.2167,656.0238,39.422,-77.21,158.0
2025-02-02 01:27:30,2025-02-02,2025-02-02 01:27:30,18147994.309340194,552775010.0137131,39412453.054324284,1955736758.8874335,243.55031,0,-0.21745762,0,0.25052887,40.390846,0,0.6241916,2.9866102,0,0.06220818,727.38983,187.51027,39.422,-77.21,158.0
2025-02-02 01:28:30,2025-02-02,2025-02-02 01:28:30,15151772.705712529,896890150.3934443,34327806.0884797,3652424771.0334883,173.18121,0,-0.31599998,0,0.24984795,42.737667,0,0.8242365,2.9941666,0,0.066012375,518.5333,28.306929,39.422,-77.21,158.0
2025-02-02 01:29:30,2025-02-02,2025-02-02 01:29:30,15192177.386380421,901553514.3290778,34488496.191299476,3676490118.7426505,173.48248,0,-0.39233333,0,0.23922351,43.5755,0,0.239697,2.9873333,0,0.054217618,518.25,24.61072,39.422,-77.21,158.0
2025-02-02 01:30:30,2025-02-02,2025-02-02 01:30:30,15438476.031141762,700894061.9626349,34672990.86770233,2761904157.1068673,185.09424,0,-0.48583332,0,0.15708056,43.291668,0,0.2430992,2.9955,0,0.059983976,554.45,37.157963,39.422,-77.21,158.0
2025-02-02 01:31:30,2025-02-02,2025-02-02 01:31:30,27037073.525091287,1160173153.003316,57978817.23358637,4392977154.504364,369.3261,0,-0.54466665,0,0.16998497,43.091667,0,0.30402395,2.9955,0,0.06375535,1106.3167,415.26434,39.422,-77.21,158.0
2025-02-02 01:32:30,2025-02-02,2025-02-02 01:32:30,31149998.300073225,1421500019.6508539,66504045.21283969,5413801062.645488,429.26816,0,-0.53616667,0,0.1832402,42.377834,0,0.270458,2.9901667,0,0.06393982,1283.5834,158.4597,39.422,-77.21,158.0
2025-02-02 01:33:30,2025-02-02,2025-02-02 01:33:30,26270790.367230766,1032430127.093469,56359746.26499319,3859642293.2236795,361.61536,0,-0.5531666,0,0.15513963,41.6545,0,0.36853006,2.986,0,0.066161364,1079.7833,120.20456,39.422,-77.21,158.0
2025-02-02 01:34:30,2025-02-02,2025-02-02 01:34:30,23251529.169121094,1272841627.997168,50740306.599614054,5075582728.702787,302.7379,0,-0.494,0,0.19450964,41.114166,0,0.22492404,2.9888334,0,0.065296516,904.8333,71.03266,39.422,-77.21,158.0
2025-02-02 01:35:30,2025-02-02,2025-02-02 01:35:30,19881960.076438557,1044139925.4107147,43925505.02280481,4165639390.402071,249.64874,0,-0.53616667,0,0.1832402,41.274666,0,0.24752344,2.9896667,0,0.04633089,746.36664,104.306435,39.422,-77.21,158.0
2025-02-02 01:36:30,2025-02-02,2025-02-02 01:36:30,16588821.913006777,1055587872.1864158,37811423.41151214,4353632902.776329,186.14664,0,-0.494,0,0.19450964,41.714664,0,0.2211971,2.9956667,0,0.06362296,557.63336,36.94995,39.422,-77.21,158.0
2025-02-02 01:37:30,2025-02-02,2025-02-02 01:37:30,15847589.854892477,1110815881.2724798,36463359.36621084,4663952145.642531,172.17876,0,-0.519,0,0.22585171,41.385002,0,0.25499916,2.9833333,0,0.063131206,513.6667,30.154417,39.422,-77.21,158.0
2025-02-02 01:38:30,2025-02-02,2025-02-02 01:38:30,15228822.611593364,894689031.15018,34688008.84689291,3667926287.275748,173.27809,0,-0.494,0,0.19450964,42.404,0,0.37509292,2.9981666,0,0.05931526,519.51666,24.277212,39.422,-77.21,158.0
2025-02-02 01:39:30,2025-02-02,2025-02-02 01:39:30,15648570.32054409,1004634328.8582673,35656939.02479363,4138361075.1061416,176.30351,0,-0.5445,0,0.19340308,42.632,0,0.24363144,2.9983335,0,0.06202594,528.61664,67.936516,39.422,-77.21,158.0
