time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-02 00:10:30,2025-03-02,2025-03-02 00:10:30,17341756.611845832,760414666.0425105,37286180.839906335,2853886262.374542,220.54619,0,1.9586667,0,0.19007425,37.236164,0,0.24355853,2.9843333,0,0.08849419,658.18335,24.69041,39.422,-77.21,158.0
2025-03-02 00:11:30,2025-03-02,2025-03-02 00:11:30,16895285.49987162,614431142.4689215,36274875.14600334,2230280155.1590104,216.92863,0,1.9168333,0,0.20797028,37.067333,0,0.22272488,3.0008333,0,0.08666585,650.9667,22.963715,39.422,-77.21,158.0
2025-03-02 00:12:30,2025-03-02,2025-03-02 00:12:30,16622646.713547695,591342665.6880939,35559166.17934846,2109585786.3298326,214.3328,0,1.934,0,0.25096613,36.80833,0,0.24650332,2.9838333,0,0.101605296,639.5333,23.594114,39.422,-77.21,158.0
2025-03-02 00:13:30,2025-03-02,2025-03-02 00:13:30,16637128.845848197,559929201.3138641,35638063.97101202,1972837875.7685251,214.81151,0,1.8833333,0,0.2114763,36.9335,0,0.25320506,2.9841666,0,0.07403356,641.0333,25.693039,39.422,-77.21,158.0
2025-03-02 00:14:30,2025-03-02,2025-03-02 00:14:30,16576166.119641569,598247990.1112419,35431348.21572933,2141559201.67236,214.33679,0,1.8166667,0,0.2409472,37.3805,0,0.25372285,2.9818335,0,0.08409302,639.11664,28.503855,39.422,-77.21,158.0
2025-03-02 00:15:30,2025-03-02,2025-03-02 00:15:30,16415026.92196258,538674038.7342418,35073864.974336915,1889374838.0107076,213.67912,0,1.7501667,0,0.26661766,37.5755,0,0.20409553,2.9753335,0,0.102379456,635.76666,22.987219,39.422,-77.21,158.0
2025-03-02 00:16:30,2025-03-02,2025-03-02 00:16:30,15957296.581490323,522999324.22368044,34108249.85484696,1832356916.691247,207.07236,0,1.7833333,0,0.2477678,37.508,0,0.20400086,2.9386666,0,0.24325202,608.51666,26.009289,39.422,-77.21,158.0
2025-03-02 00:17:30,2025-03-02,2025-03-02 00:17:30,15762792.08951622,457834296.63175505,33632330.67279149,1543977694.7942352,206.36765,0,1.65,0,0.22912878,37.009,0,0.26750547,2.9838333,0,0.13759956,615.76666,25.084103,39.422,-77.21,158.0
2025-03-02 00:18:30,2025-03-02,2025-03-02 00:18:30,15558213.465249842,540903941.0813793,33272688.35215229,1919437290.8903697,202.06886,0,1.5833334,0,0.18633899,36.76633,0,0.2695734,2.9968333,0,0.13010882,605.56665,26.145342,39.422,-77.21,158.0
2025-03-02 00:19:30,2025-03-02,2025-03-02 00:19:30,15662078.775049154,501958505.73298836,33461455.181043845,1745811880.7751534,203.88512,0,1.6665,0,0.25320494,36.20933,0,0.25189787,2.99,0,0.13250156,609.61664,21.975056,39.422,-77.21,158.0
2025-03-02 00:20:30,2025-03-02,2025-03-02 00:20:30,15773967.681022609,560618360.3127633,33758773.3234371,2001203026.0147405,203.58354,0,1.6498333,0,0.2470863,36.08267,0,0.23478228,2.9905,0,0.07546354,608.81665,24.572676,39.422,-77.21,158.0
2025-03-02 00:21:30,2025-03-02,2025-03-02 00:21:30,15967596.205117678,584031401.1147919,34218431.45534785,2113156833.8227305,205.46034,0,1.575,0,0.17853571,35.898335,0,0.2430992,2.976,0,0.051289976,611.45,26.154303,39.422,-77.21,158.0
2025-03-02 00:22:30,2025-03-02,2025-03-02 00:22:30,15530689.026976798,472442304.01599216,33076954.079509538,1604915484.3909714,203.6,0,1.558,0,0.20689611,36.183834,0,0.23639657,2.9583333,0,0.13356854,602.31665,22.60346,39.422,-77.21,158.0
2025-03-02 00:23:30,2025-03-02,2025-03-02 00:23:30,15512804.049293403,478393905.7313501,33071273.25402789,1637272823.628215,203.12036,0,1.5831667,0,0.20797028,36.1075,0,0.18403427,3.0231667,0,0.1366076,614.06665,29.445354,39.422,-77.21,158.0
2025-03-02 00:24:30,2025-03-02,2025-03-02 00:24:30,16060776.404621322,628282850.5371176,34597635.81046645,2328459501.3510585,203.75615,0,1.5423728,0,0.1392515,36.358135,0,0.27094528,2.9827118,0,0.07503285,607.7458,21.454401,39.422,-77.21,158.0
2025-03-02 00:25:30,2025-03-02,2025-03-02 00:25:30,15695573.384332886,539882357.5837616,33406983.82667952,1890360494.3980021,205.17009,0,1.5498333,0,0.17612015,36.438667,0,0.25429872,2.998,0,0.06268435,615.1,27.4698,39.422,-77.21,158.0
2025-03-02 00:26:30,2025-03-02,2025-03-02 00:26:30,15748249.552668558,563189341.7262896,33657182.66031638,2003226385.6267319,203.51183,0,1.5246667,0,0.16998497,35.965168,0,0.23541085,2.9851668,0,0.06427779,607.51666,26.230701,39.422,-77.21,158.0
2025-03-02 00:27:30,2025-03-02,2025-03-02 00:27:30,16090616.90052275,644659745.5393604,34570880.19198932,2378995497.306765,204.2894,0,1.4911667,0,0.14580914,35.881668,0,0.24650332,2.988,0,0.06757213,610.4167,25.1146,39.422,-77.21,158.0
2025-03-02 00:28:30,2025-03-02,2025-03-02 00:28:30,15635465.10272922,503554055.07013,33414764.19361314,1748482827.8217556,202.85667,0,1.4743333,0,0.14438798,35.681667,0,0.19346978,2.958,0,0.11317833,600.05,24.073793,39.422,-77.21,158.0
2025-03-02 00:29:30,2025-03-02,2025-03-02 00:29:30,15331017.57338887,474217396.528904,32700412.233086497,1619749481.7470515,200.06111,0,1.4655,0,0.20409495,35.865,0,0.24874686,2.9986668,0,0.10453813,599.9167,20.525019,39.422,-77.21,158.0
2025-03-02 00:30:30,2025-03-02,2025-03-02 00:30:30,15652160.238964094,548888295.4385306,33567414.223035,1963767982.57517,200.88951,0,1.381,0,0.21570581,35.856667,0,0.24944383,2.9791667,0,0.0672877,598.48334,21.807102,39.422,-77.21,158.0
2025-03-02 00:31:30,2025-03-02,2025-03-02 00:31:30,15273818.368070997,472830839.097746,32497258.972951785,1617133651.577637,201.35725,0,1.364,0,0.22553048,35.773335,0,0.25766042,2.984,0,0.116536096,600.85,24.787647,39.422,-77.21,158.0
2025-03-02 00:32:30,2025-03-02,2025-03-02 00:32:30,15216751.166337417,488147354.18019265,32430118.929166373,1689853556.4690955,198.84085,0,1.3978333,0,0.22379375,35.4565,0,0.2723589,3.0049999,0,0.07675718,597.51666,22.396793,39.422,-77.21,158.0
2025-03-02 00:33:30,2025-03-02,2025-03-02 00:33:30,15658442.301837733,560793373.3257531,33514339.95024292,1997437601.9103248,201.83731,0,1.347,0,0.23371136,35.373165,0,0.279854,2.9753335,0,0.07333633,600.5333,25.143234,39.422,-77.21,158.0
2025-03-02 00:34:30,2025-03-02,2025-03-02 00:34:30,15608375.364309886,547805030.0244775,33366060.34488291,1960633138.9314365,202.63846,0,1.296,0,0.24984795,35.966667,0,0.38596874,2.9815,0,0.0671025,604.1667,25.669806,39.422,-77.21,158.0
2025-03-02 00:35:30,2025-03-02,2025-03-02 00:35:30,15560672.279415077,571118417.5648669,33316681.924039535,2056626351.4592957,200.27873,0,1.2875,0,0.25143337,36.3365,0,0.25485745,2.9898334,0,0.09039709,598.8,22.542404,39.422,-77.21,158.0
2025-03-02 00:36:30,2025-03-02,2025-03-02 00:36:30,15439204.437564492,553334625.2334996,33024659.844039846,1981450634.5382242,198.75313,0,1.245,0,0.255,36.378666,0,0.28412047,3.0075,0,0.1156233,597.75,25.019075,39.422,-77.21,158.0
2025-03-02 00:37:30,2025-03-02,2025-03-02 00:37:30,15381104.362443294,493521419.70979595,32832864.405751087,1710568550.0057094,199.82196,0,1.16,0,0.2404163,36.5065,0,0.19733852,2.996,0,0.16691515,598.6667,22.141716,39.422,-77.21,158.0
2025-03-02 00:38:30,2025-03-02,2025-03-02 00:38:30,15547162.890072316,517132600.6438286,33304104.730236437,1821436282.4947507,199.99997,0,1.1431667,0,0.25114068,36.666164,0,0.23336712,3.009,0,0.11382296,601.8,23.39145,39.422,-77.21,158.0
2025-03-02 00:39:30,2025-03-02,2025-03-02 00:39:30,15565558.063858801,580174377.3532423,33432568.883490693,2107045160.2905,198.12259,0,1.1369492,0,0.23097621,36.55593,0,0.25165245,2.9972882,0,0.07869335,593.8305,19.254013,39.422,-77.21,158.0
2025-03-02 00:40:30,2025-03-02,2025-03-02 00:40:30,15223760.87725012,443857808.7390536,32443670.156567987,1490999680.778872,199.50087,0,1.1175001,0,0.22083648,36.590664,0,0.21623148,3.0053334,0,0.13263315,599.56665,25.992542,39.422,-77.21,158.0
2025-03-02 00:41:30,2025-03-02,2025-03-02 00:41:30,15486287.691688333,495111226.6098925,33173542.59646267,1724046165.0882573,199.5149,0,1.177,0,0.24576615,36.345,0,0.25499916,2.989,0,0.09880452,596.35,29.95932,39.422,-77.21,158.0
2025-03-02 00:42:30,2025-03-02,2025-03-02 00:42:30,15679153.218017872,519443693.6067563,33508380.98565699,1817113847.804748,202.23413,0,1.1005,0,0.21010652,36.2345,0,0.22981384,2.9765,0,0.10356679,601.95,24.101469,39.422,-77.21,158.0
2025-03-02 00:43:30,2025-03-02,2025-03-02 00:43:30,15338121.71964647,455147984.8681827,32651255.629028905,1527482759.894444,201.1987,0,1.0325,0,0.14095655,36.615997,0,0.20514357,2.9893334,0,0.06503501,601.45,18.689949,39.422,-77.21,158.0
2025-03-02 00:44:30,2025-03-02,2025-03-02 00:44:30,15784108.027507966,545129214.8893628,33802473.42551677,1936409525.8771248,202.48679,0,1.075,0,0.19006577,36.7665,0,0.25320488,2.969,0,0.13094145,601.18335,28.268646,39.422,-77.21,158.0
2025-03-02 00:45:30,2025-03-02,2025-03-02 00:45:30,15773069.296651194,622092784.8194805,33895761.56169623,2274699161.803887,200.56406,0,1.024,0,0.12721635,37.169167,0,0.2990119,2.9843333,0,0.10027241,598.55,22.613731,39.422,-77.21,158.0
2025-03-02 00:46:30,2025-03-02,2025-03-02 00:46:30,15691113.801911091,586247950.5047419,33624795.394151,2121020896.79892,200.6374,0,0.99883336,0,0.14580914,37.20233,0,0.24197444,3.007,0,0.09043043,603.31665,25.554838,39.422,-77.21,158.0
2025-03-02 00:47:30,2025-03-02,2025-03-02 00:47:30,15924839.608991094,639326213.3618587,34233363.620640785,2348953146.7919993,202.0559,0,0.98183334,0,0.11225702,37.312668,0,0.29746172,2.9995,0,0.081739895,606.06665,27.257944,39.422,-77.21,158.0
2025-03-02 00:48:30,2025-03-02,2025-03-02 00:48:30,15646124.322277924,453397720.41876346,33307909.20122686,1508513650.8144,204.45486,0,0.9735,0,0.12869635,37.951668,0,0.28124228,2.978,0,0.08152297,608.86664,22.094847,39.422,-77.21,158.0
2025-03-02 00:49:30,2025-03-02,2025-03-02 00:49:30,15679095.303226136,468024448.3905845,33470282.21883777,1580319889.1833978,203.07855,0,0.94850004,0,0.16617085,37.918335,0,0.2430992,2.9938333,0,0.13732068,607.98334,25.265583,39.422,-77.21,158.0
2025-03-02 00:50:30,2025-03-02,2025-03-02 00:50:30,16146979.51737458,636125362.660353,34635518.64355569,2312208983.507919,205.14952,0,0.9235,0,0.19342376,37.77667,0,0.23570226,2.9873333,0,0.10711156,612.85,23.409986,39.422,-77.21,158.0
2025-03-02 00:51:30,2025-03-02,2025-03-02 00:51:30,16224411.286494814,650060333.399954,35020496.44116895,2424454798.7053947,203.61217,0,0.9066667,0,0.18633899,38.093334,0,0.25766042,2.9945,0,0.09019283,609.7167,28.304354,39.422,-77.21,158.0
2025-03-02 00:52:30,2025-03-02,2025-03-02 00:52:30,16063257.130965838,613942403.7619405,34487098.350104585,2232333847.536642,204.10893,0,0.8544068,0,0.22228605,38.406948,0,0.29365164,2.9988136,0,0.07589206,612.0847,25.091215,39.422,-77.21,158.0
2025-03-02 00:53:30,2025-03-02,2025-03-02 00:53:30,15904796.341067845,485401488.27864707,34057349.90233326,1667047760.6807714,204.69609,0,0.87333333,0,0.2114763,38.729,0,0.21570511,2.9918334,0,0.11523149,612.4167,27.134413,39.422,-77.21,158.0
2025-03-02 00:54:30,2025-03-02,2025-03-02 00:54:30,16208018.566953091,551900058.5704181,34743214.800486065,1958662604.0927954,206.92601,0,0.8066667,0,0.2409472,38.619167,0,0.19559525,2.9815,0,0.11695905,616.95,23.873573,39.422,-77.21,158.0
2025-03-02 00:55:30,2025-03-02,2025-03-02 00:55:30,16865639.040560864,600069315.5714977,36241537.05211969,2157948246.019316,214.14082,0,0.8066667,0,0.2409472,38.577,0,0.18050191,2.9253333,0,0.32680508,626.43335,31.607681,39.422,-77.21,158.0
2025-03-02 00:56:30,2025-03-02,2025-03-02 00:56:30,16638405.66327527,488679127.18758315,35431492.03623823,1640464235.8982942,217.33434,0,0.6816667,0,0.2430992,38.585835,0,0.23328985,2.9911666,0,0.3439045,650.0833,29.398579,39.422,-77.21,158.0
2025-03-02 00:57:30,2025-03-02,2025-03-02 00:57:30,17436490.209185585,574737468.4776603,37276968.16112693,2012364639.6539958,224.30629,0,0.7733334,0,0.2477678,38.326668,0,0.2477678,2.9971666,0,0.27230552,672.2833,30.45603,39.422,-77.21,158.0
2025-03-02 00:58:30,2025-03-02,2025-03-02 00:58:30,18032211.28767872,613014086.7483275,38620442.86565219,2170217654.2615304,231.30434,0,0.84000003,0,0.22912878,38.051666,0,0.18465433,2.9516666,0,0.16441986,682.73334,26.225857,39.422,-77.21,158.0
2025-03-02 00:59:30,2025-03-02,2025-03-02 00:59:30,17835273.823162027,664684772.7427213,38219137.36774293,2395899684.258668,226.9749,0,0.7733334,0,0.2477678,37.993336,0,0.23033792,3.0275,0,0.1503288,687.1667,23.59249,39.422,-77.21,158.0
2025-03-02 01:00:30,2025-03-02,2025-03-02 01:00:30,18325503.46836273,580862147.4966419,39095348.747131914,2000919011.1428318,236.66382,0,0.765,0,0.24874686,37.843334,0,0.28087166,2.9625,0,0.16160266,701.11664,26.758856,39.422,-77.21,158.0
2025-03-02 01:01:30,2025-03-02,2025-03-02 01:01:30,18272114.52983959,555788227.0062128,38941972.13031539,1876415569.944663,236.71,0,0.79833335,0,0.2430992,37.601,0,0.17250839,3.001,0,0.13141155,710.36664,25.731283,39.422,-77.21,158.0
2025-03-02 01:02:30,2025-03-02,2025-03-02 01:02:30,18337146.292887993,611920904.3335369,39155861.85673533,2149987004.75162,235.68051,0,0.7733334,0,0.2477678,37.935,0,0.25535923,2.9965,0,0.10087657,706.2167,28.994305,39.422,-77.21,158.0
2025-03-02 01:03:30,2025-03-02,2025-03-02 01:03:30,18251555.653012462,582719446.0602015,38958069.95205037,2012838230.6798224,235.05446,0,0.70666665,0,0.2477678,37.951668,0,0.2660148,2.9986668,0,0.12669472,704.85,29.286985,39.422,-77.21,158.0
2025-03-02 01:04:30,2025-03-02,2025-03-02 01:04:30,18446742.20714091,687933174.751962,39468517.892859094,2483706253.194033,236.41055,0,0.665,0,0.2384848,37.667835,0,0.22655484,3.0041666,0,0.14413296,710.2167,23.182674,39.422,-77.21,158.0
2025-03-02 01:05:30,2025-03-02,2025-03-02 01:05:30,18939747.95094,721040113.7920061,40732857.028030634,2648033569.9608965,239.18349,0,0.6816667,0,0.2430992,37.968334,0,0.22530843,3.0046666,0,0.13980304,718.6667,27.954527,39.422,-77.21,158.0
2025-03-02 01:06:30,2025-03-02,2025-03-02 01:06:30,18473985.106105253,566080406.1254925,39260903.76968317,1919729086.9304414,241.41948,0,0.6483334,0,0.2325881,38.06,0,0.21794495,2.9611666,0,0.18270276,714.88336,27.313667,39.422,-77.21,158.0
2025-03-02 01:07:30,2025-03-02,2025-03-02 01:07:30,18720714.427477404,595176019.0498996,40008106.542510346,2064627445.0666106,241.36247,0,0.63166666,0,0.22530843,37.951668,0,0.2660148,2.9946666,0,0.16629758,722.8,25.536772,39.422,-77.21,158.0
2025-03-02 01:08:30,2025-03-02,2025-03-02 01:08:30,18580015.816489056,563366098.67981,39532684.74850187,1904811729.2531273,241.87848,0,0.62333333,0,0.23921166,38.118336,0,0.21392496,2.99,0,0.10661457,723.2167,32.376995,39.422,-77.21,158.0
2025-03-02 01:09:30,2025-03-02,2025-03-02 01:09:30,18935349.369462393,685886317.3204402,40481514.18223748,2456361365.593965,242.89134,0,0.6066667,0,0.2114763,37.918335,0,0.2430992,2.994,0,0.10378181,727.2167,30.498137,39.422,-77.21,158.0
2025-03-02 01:10:30,2025-03-02,2025-03-02 01:10:30,18865235.323630013,683138484.5253469,40279131.08878744,2443729862.2815523,242.32594,0,0.565,0,0.17853571,37.818333,0,0.24650332,2.9851665,0,0.11377597,723.38336,31.042494,39.422,-77.21,158.0
2025-03-02 01:11:30,2025-03-02,2025-03-02 01:11:30,18670104.51676421,573619818.915127,39728139.3101035,1942672179.5978568,241.85661,0,0.5577966,0,0.17117804,38.143898,0,0.20303641,3.0033898,0,0.070581354,726.38983,30.308033,39.422,-77.21,158.0
2025-03-02 01:12:30,2025-03-02,2025-03-02 01:12:30,19151633.94000386,766555177.8701197,40968809.30023627,2813279533.5290794,244.3006,0,0.54833335,0,0.2430992,38.451668,0,0.2325881,2.9871666,0,0.06971585,729.76666,25.71664,39.422,-77.21,158.0
2025-03-02 01:13:30,2025-03-02,2025-03-02 01:13:30,19144241.570427995,682050570.4660562,40898879.50440229,2436220894.05432,245.90042,0,0.49,0,0.15811388,38.260002,0,0.22912878,3.0003333,0,0.074965894,737.7833,26.785625,39.422,-77.21,158.0
2025-03-02 01:14:30,2025-03-02,2025-03-02 01:14:30,19002954.993381508,588116715.2838185,40501137.75681923,1999906480.4668117,245.39027,0,0.49,0,0.12909944,38.135002,0,0.1689428,2.9955,0,0.10811141,735.06665,29.605667,39.422,-77.21,158.0
2025-03-02 01:15:30,2025-03-02,2025-03-02 01:15:30,19249139.047055338,613031054.7816024,41105374.61146987,2110136687.7969158,247.46024,0,0.5316667,0,0.18911342,38.068333,0,0.18911342,2.9793334,0,0.084120266,737.26666,23.124926,39.422,-77.21,158.0
2025-03-02 01:16:30,2025-03-02,2025-03-02 01:16:30,19263794.920209773,692078052.4702532,41175913.142736904,2471565577.8144665,247.30023,0,0.44833335,0,0.18911344,38.168335,0,0.20598678,2.9848332,0,0.102850884,738.15,27.271368,39.422,-77.21,158.0
2025-03-02 01:17:30,2025-03-02,2025-03-02 01:17:30,18880663.809733655,614968998.6448028,40261404.51860793,2138065958.7919445,243.16496,0,0.43166667,0,0.18465434,38.185,0,0.2384848,2.9858334,0,0.062431034,726.05,28.667883,39.422,-77.21,158.0
2025-03-02 01:18:30,2025-03-02,2025-03-02 01:18:30,19388865.38573233,651169317.6475036,41449482.336571686,2284278301.6068997,248.86638,0,0.47333333,0,0.15723301,37.993336,0,0.2114763,2.9625,0,0.15973547,737.26666,24.241058,39.422,-77.21,158.0
2025-03-02 01:19:30,2025-03-02,2025-03-02 01:19:30,19124314.099274788,678299045.8563025,40892593.081863,2414147803.7118783,244.03835,0,0.44833335,0,0.18911344,37.884666,0,0.28117907,3.0235,0,0.18420844,737.85,32.724518,39.422,-77.21,158.0
2025-03-02 01:20:30,2025-03-02,2025-03-02 01:20:30,19268423.986064516,589372232.8112701,41014458.18118318,1995162222.1184895,249.32251,0,0.37333333,0,0.2114763,38.193333,0,0.2763854,2.9766667,0,0.06084586,742.15,29.649523,39.422,-77.21,158.0
2025-03-02 01:21:30,2025-03-02,2025-03-02 01:21:30,19501646.89243392,659589771.8707134,41777171.60454384,2335723216.82214,248.46469,0,0.34833333,0,0.22530843,38.510334,0,0.23889291,2.9853334,0,0.06910054,741.75,24.496683,39.422,-77.21,158.0
2025-03-02 01:22:30,2025-03-02,2025-03-02 01:22:30,19260641.645165473,625233408.7796382,41135996.46018531,2169824507.9850807,247.49745,0,0.29833335,0,0.24309921,38.780167,0,0.25738022,2.997,0,0.08187997,741.75,29.175117,39.422,-77.21,158.0
2025-03-02 01:23:30,2025-03-02,2025-03-02 01:23:30,19054212.262901478,639406566.7038487,40556964.49274675,2223469686.250344,245.98346,0,0.315,0,0.2384848,38.729168,0,0.23450084,3.025,0,0.1580875,744.1,27.006603,39.422,-77.21,158.0
2025-03-02 01:24:30,2025-03-02,2025-03-02 01:24:30,19392448.89680737,591298523.0580196,41287195.767789744,2010141190.732378,251.84175,0,0.25666666,0,0.24944383,38.779835,0,0.25727013,2.9953334,0,0.074172445,754.35,28.993002,39.422,-77.21,158.0
2025-03-02 01:25:30,2025-03-02,2025-03-02 01:25:30,19559612.557247963,729306710.5958779,41784591.92987168,2617037144.2354975,250.3856,0,0.30355933,0,0.24178547,38.98983,0,0.27408013,2.9891524,0,0.081142,748.4407,29.561926,39.422,-77.21,158.0
2025-03-02 01:26:30,2025-03-02,2025-03-02 01:26:30,19705716.488764126,618469103.9013915,42032116.78756536,2110981275.1712537,253.66492,0,0.23166667,0,0.24986108,38.992332,0,0.2392228,2.9855,0,0.06721664,757.31665,24.198135,39.422,-77.21,158.0
2025-03-02 01:27:30,2025-03-02,2025-03-02 01:27:30,19528771.35043972,595382162.1150559,41588719.93324959,2028886354.4826593,253.03546,0,0.26483333,0,0.26545867,38.882,0,0.25443187,2.9841666,0,0.09869635,755.1,31.954498,39.422,-77.21,158.0
2025-03-02 01:28:30,2025-03-02,2025-03-02 01:28:30,19722759.812675457,729893712.8327625,42200555.71506492,2623710918.4097977,251.7672,0,0.20666668,0,0.24776782,39.060497,0,0.16372102,2.9755,0,0.09999039,749.13336,23.842865,39.422,-77.21,158.0
2025-03-02 01:29:30,2025-03-02,2025-03-02 01:29:30,19610743.568605974,694997170.3684729,41747882.900217876,2449694699.0942016,253.1475,0,0.1815,0,0.26012066,39.00083,0,0.23450084,2.9785001,0,0.08725107,754.0,30.418196,39.422,-77.21,158.0
2025-03-02 01:30:30,2025-03-02,2025-03-02 01:30:30,19508998.4264566,617750222.5799357,41505551.82912286,2113623813.3802466,252.40845,0,0.20666668,0,0.24776782,38.882168,0,0.27045617,3.0033333,0,0.11067469,758.06665,23.708555,39.422,-77.21,158.0
2025-03-02 01:31:30,2025-03-02,2025-03-02 01:31:30,20161429.60100916,712736313.8899151,43224353.45199787,2552405997.532093,254.94017,0,0.14833334,0,0.2325881,38.8395,0,0.25372097,2.9823334,0,0.097883694,760.31665,26.380228,39.422,-77.21,158.0
2025-03-02 01:32:30,2025-03-02,2025-03-02 01:32:30,19847309.374366015,666955273.8058068,42319073.170861565,2326635881.467705,255.8493,0,0.1315,0,0.24354209,39.017666,0,0.24197294,2.9818332,0,0.11699703,762.9,27.64037,39.422,-77.21,158.0
2025-03-02 01:33:30,2025-03-02,2025-03-02 01:33:30,19522643.60786724,612559706.6986073,41516186.526707426,2093641940.5949748,253.93875,0,0.23166667,0,0.24986108,39.19483,0,0.20100151,3.0043333,0,0.13087356,762.9167,29.1675,39.422,-77.21,158.0
2025-03-02 01:34:30,2025-03-02,2025-03-02 01:34:30,19107563.34765154,568719299.7405841,40539293.54760146,1908640282.2948315,251.09036,0,0.215,0,0.24874686,39.24483,0,0.23541085,3.0341666,0,0.22881791,761.85,27.14334,39.422,-77.21,158.0
2025-03-02 01:35:30,2025-03-02,2025-03-02 01:35:30,19770406.488115314,694351567.7573837,42167376.54601895,2463856517.5963016,255.0226,0,0.19833334,0,0.24650332,38.933,0,0.24576534,2.9881666,0,0.17340215,762.05,28.249735,39.422,-77.21,158.0
2025-03-02 01:36:30,2025-03-02,2025-03-02 01:36:30,19826600.008138776,603018165.2594016,42151960.34877007,2034715264.3518386,258.05197,0,0.22333334,0,0.24944383,39.025833,0,0.26985914,2.9961667,0,0.09784496,773.1667,27.727343,39.422,-77.21,158.0
2025-03-02 01:37:30,2025-03-02,2025-03-02 01:37:30,19619332.55890329,590457398.9093006,41691784.31724197,1998891575.245888,256.346,0,0.19,0,0.24494898,39.378334,0,0.24986108,2.994,0,0.13124022,767.5,34.051678,39.422,-77.21,158.0
2025-03-02 01:38:30,2025-03-02,2025-03-02 01:38:30,19892184.870625634,583327448.2294859,42153455.2365035,1950004703.4962175,261.27963,0,0.19,0,0.24494898,39.336666,0,0.2477678,3.0216668,0,0.16551098,789.5,27.843311,39.422,-77.21,158.0
2025-03-02 01:39:30,2025-03-02,2025-03-02 01:39:30,20337703.950962324,652980626.1482108,43339578.38543791,2267617434.6365495,263.09366,0,0.10666667,0,0.2114763,39.11933,0,0.18440746,2.99,0,0.14530428,786.65,23.9839,39.422,-77.21,158.0
2025-03-02 01:40:30,2025-03-02,2025-03-02 01:40:30,20375576.97739909,753168007.7978729,43434582.98394881,2696177055.355886,262.89648,0,0.14833334,0,0.2325881,39.228333,0,0.20598678,2.9898334,0,0.14902452,786.01666,29.395857,39.422,-77.21,158.0
