time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-14 00:11:30,2024-12-14,2024-12-14 00:11:30,87995541.59244151,3749531308.9711213,205616606.2875821,15208024204.045416,969.2461,0,1.3555,0,0.22981459,52.407333,0,0.27799124,3.0045,0,0.06785826,2912.1,46.030315,39.422,-77.21,158.0
2024-12-14 00:12:30,2024-12-14,2024-12-14 00:12:30,89194964.7674398,4111304904.4179535,208504781.42673266,16783561849.007719,973.9463,0,1.262,0,0.2544327,52.356335,0,0.26033857,2.9893334,0,0.061856415,2911.45,51.82709,39.422,-77.21,158.0
2024-12-14 00:13:30,2024-12-14,2024-12-14 00:13:30,87236907.93395746,3789013579.6528034,203523813.96005544,15376444747.414297,961.9338,0,1.2365,0,0.2548583,52.508835,0,0.26888016,2.9838333,0,0.06255903,2870.25,48.423695,39.422,-77.21,158.0
2024-12-14 00:14:30,2024-12-14,2024-12-14 00:14:30,85105570.59800485,3341343881.3658257,198341911.35579106,13402008564.203745,948.3337,0,1.211,0,0.25272316,52.838,0,0.24393837,3.0006666,0,0.061179094,2845.6333,59.025127,39.422,-77.21,158.0
2024-12-14 00:15:30,2024-12-14,2024-12-14 00:15:30,84969037.5855049,3398318891.148194,197891686.8069197,13659010857.42436,946.049,0,1.211,0,0.25272316,52.954666,0,0.28111944,3.0203333,0,0.06112734,2857.3833,61.551086,39.422,-77.21,158.0
2024-12-14 00:16:30,2024-12-14,2024-12-14 00:16:30,85507734.75321865,3600714020.4746246,199026698.18911782,14500774000.960196,952.5813,0,1.211,0,0.25272316,53.171665,0,0.2752524,2.9991667,0,0.058031317,2856.95,58.357067,39.422,-77.21,158.0
2024-12-14 00:17:30,2024-12-14,2024-12-14 00:17:30,84982079.60249385,3669301474.8843784,198100457.0359833,14843154724.787054,942.5398,0,1.092,0,0.204,53.705833,0,0.23329058,3.0081666,0,0.065764464,2835.3167,49.205856,39.422,-77.21,158.0
2024-12-14 00:18:30,2024-12-14,2024-12-14 00:18:30,84900112.00119936,3411919360.2697206,197782488.11541086,13710619734.51801,946.72955,0,1.058,0,0.17336667,53.7225,0,0.21591419,2.9913332,0,0.06481937,2831.9834,58.243023,39.422,-77.21,158.0
2024-12-14 00:19:30,2024-12-14,2024-12-14 00:19:30,86345278.81789452,3747227539.192727,201275333.83142555,15144882542.217592,953.77356,0,1.0411667,0,0.1785879,53.849335,0,0.25189945,2.9813333,0,0.0717046,2843.5166,51.48155,39.422,-77.21,158.0
2024-12-14 00:20:30,2024-12-14,2024-12-14 00:20:30,86437257.98337442,3545190254.6376595,201423422.40568057,14277406767.515923,960.57605,0,0.98183334,0,0.11225702,53.993668,0,0.27086365,2.9791667,0,0.056400064,2861.7166,57.193268,39.422,-77.21,158.0
2024-12-14 00:21:30,2024-12-14,2024-12-14 00:21:30,85658771.28894253,3458354265.144145,199403422.3707617,13841127087.485878,952.63855,0,1.0411667,0,0.1785879,54.398003,0,0.2668447,2.9971666,0,0.0692842,2855.2166,55.266354,39.422,-77.21,158.0
2024-12-14 00:22:30,2024-12-14,2024-12-14 00:22:30,86482798.96732791,3496441248.5884366,201537228.46717617,14089907803.377779,962.7291,0,0.9738333,0,0.1832402,54.817833,0,0.3177576,2.9813333,0,0.0557514,2870.2166,54.7385,39.422,-77.21,158.0
2024-12-14 00:23:30,2024-12-14,2024-12-14 00:23:30,87787044.97650114,3622541917.9655943,204748259.9951004,14589773298.235453,971.5485,0,1.0071666,0,0.1299114,55.1225,0,0.22083575,2.9611666,0,0.04050065,2876.9167,50.623543,39.422,-77.21,158.0
2024-12-14 00:24:30,2024-12-14,2024-12-14 00:24:30,86061785.78513977,3294041922.5796375,200212184.75149438,13128869746.433863,964.9507,0,0.957,0,0.18050207,55.3995,0,0.29408836,2.9915,0,0.06690348,2886.65,47.826363,39.422,-77.21,158.0
2024-12-14 00:25:30,2024-12-14,2024-12-14 00:25:30,87688127.6202197,3406153210.0171833,204293515.87857682,13669240600.339712,978.00244,0,0.8901667,0,0.22030655,55.716667,0,0.1795055,2.9753335,0,0.050215054,2909.8833,45.77011,39.422,-77.21,158.0
2024-12-14 00:26:30,2024-12-14,2024-12-14 00:26:30,90215976.3875148,3654556442.032661,210827620.94144207,14762109806.093763,996.1006,0,0.9151667,0,0.20100158,55.558334,0,0.25967395,3.0005,0,0.06393807,2988.8,70.997604,39.422,-77.21,158.0
2024-12-14 00:27:30,2024-12-14,2024-12-14 00:27:30,94854340.47049692,3587701545.8025384,221358567.769296,14336749963.355186,1053.2666,0,0.8715254,0,0.23223172,55.32627,0,0.17977291,2.9833899,0,0.05797747,3142.3052,123.532776,39.422,-77.21,158.0
2024-12-14 00:28:30,2024-12-14,2024-12-14 00:28:30,100517610.43250017,4204447127.225949,235433486.9567574,17041454959.056377,1096.5746,0,0.88166666,0,0.20598678,55.4,0,0.22912878,2.9923334,0,0.058888737,3281.3167,100.57941,39.422,-77.21,158.0
2024-12-14 00:29:30,2024-12-14,2024-12-14 00:29:30,94364159.285711,3614471223.2420454,220047284.33343592,14430025618.801523,1047.4044,0,0.8985,0,0.21438925,55.274834,0,0.14277585,2.9793334,0,0.060245745,3120.5667,64.364426,39.422,-77.21,158.0
2024-12-14 00:30:30,2024-12-14,2024-12-14 00:30:30,92432201.22459872,3809654139.072324,215567048.08569214,15331512139.525011,1019.7348,0,0.8566667,0,0.22110832,55.122166,0,0.25629398,2.9913332,0,0.06391309,3050.3667,56.617126,39.422,-77.21,158.0
2024-12-14 00:31:30,2024-12-14,2024-12-14 00:31:30,92712781.26307492,3776328895.230113,216156422.67336255,15183806874.546257,1026.9143,0,0.915,0,0.17853571,55.01217,0,0.27045617,3.0058334,0,0.064505555,3086.7334,103.96664,39.422,-77.21,158.0
2024-12-14 00:32:30,2024-12-14,2024-12-14 00:32:30,89260312.40606439,3641370078.030873,208141111.52979273,14680689692.975334,990.81696,0,0.7651667,0,0.26542726,55.691666,0,0.31743327,2.991,0,0.06505633,2963.5334,53.035355,39.422,-77.21,158.0
2024-12-14 00:33:30,2024-12-14,2024-12-14 00:33:30,89930122.90617442,3571386377.0434284,209468308.7859321,14325360403.957594,998.3915,0,0.765,0,0.24874686,56.183666,0,0.214328,2.9841666,0,0.05806002,2979.3667,55.29375,39.422,-77.21,158.0
2024-12-14 00:34:30,2024-12-14,2024-12-14 00:34:30,89786573.40465274,3634273366.846502,208892937.1281714,14569008985.433323,1000.7089,0,0.765,0,0.24874686,56.5305,0,0.25372097,2.9850001,0,0.059623763,2987.1167,54.362392,39.422,-77.21,158.0
2024-12-14 00:35:30,2024-12-14,2024-12-14 00:35:30,90300475.79930304,3673717880.70153,210532832.4546858,14770764504.845762,1003.27356,0,0.7816667,0,0.24650332,57.018333,0,0.28213573,2.9886668,0,0.057342976,2998.45,57.589184,39.422,-77.21,158.0
2024-12-14 00:36:30,2024-12-14,2024-12-14 00:36:30,90197294.71369834,3558001101.1515346,210246393.35844287,14266074983.855312,1003.38947,0,0.71500003,0,0.24874686,57.25283,0,0.25224438,2.9995,0,0.062647805,3009.6667,65.39283,39.422,-77.21,158.0
2024-12-14 00:37:30,2024-12-14,2024-12-14 00:37:30,89548068.53518073,3377589852.7102695,208428770.46039614,13484402627.387724,1001.55054,0,0.69,0,0.24494897,57.32833,0,0.21682759,2.9988334,0,0.06653545,3003.4834,61.585033,39.422,-77.21,158.0
2024-12-14 00:38:30,2024-12-14,2024-12-14 00:38:30,91231305.32250632,3696882910.494598,212716311.4286572,14878193628.20122,1012.7828,0,0.67333335,0,0.25766042,57.583,0,0.24576718,2.9923334,0,0.06790595,3030.5833,52.90724,39.422,-77.21,158.0
2024-12-14 00:39:30,2024-12-14,2024-12-14 00:39:30,89748900.75015457,3479572426.877569,209206836.80227458,13924177124.778845,998.4231,0,0.6983333,0,0.24650332,57.676167,0,0.23639803,3.0015,0,0.058816757,2996.7666,52.306587,39.422,-77.21,158.0
2024-12-14 00:40:30,2024-12-14,2024-12-14 00:40:30,89623349.17005688,3406005335.4294105,208812718.77020544,13608265228.69686,999.91644,0,0.6066667,0,0.2114763,57.81983,0,0.17612025,2.9916668,0,0.060502484,2991.4167,49.86391,39.422,-77.21,158.0
2024-12-14 00:41:30,2024-12-14,2024-12-14 00:41:30,90823432.00480509,3741268607.5832644,211869924.04949707,15070388222.618038,1003.41,0,0.54932207,0,0.18605508,57.86288,0,0.235106,2.9822035,0,0.06324732,2992.3728,56.464447,39.422,-77.21,158.0
2024-12-14 00:42:30,2024-12-14,2024-12-14 00:42:30,89752728.70838672,3661556169.438888,209196954.61968455,14747140395.318203,995.8182,0,0.565,0,0.17853571,57.6255,0,0.22981556,2.9891667,0,0.06532714,2976.6667,56.99698,39.422,-77.21,158.0
2024-12-14 00:43:30,2024-12-14,2024-12-14 00:43:30,91178436.534349,3475407273.2933626,211828830.13953444,13840508925.960531,1023.42957,0,0.5566667,0,0.19293061,58.253334,0,0.31578827,2.9955,0,0.05854978,3065.6833,143.31487,39.422,-77.21,158.0
2024-12-14 00:44:30,2024-12-14,2024-12-14 00:44:30,94189759.14512609,3944543039.624996,219603768.71392897,15961184373.09258,1044.7385,0,0.565,0,0.17853571,57.78417,0,0.39028817,2.9951668,0,0.06639504,3129.1667,95.13029,39.422,-77.21,158.0
2024-12-14 00:45:30,2024-12-14,2024-12-14 00:45:30,94989973.45638743,3685737966.4125786,220795033.52714044,14742537731.847223,1066.2864,0,0.59833336,0,0.2430992,57.185997,0,0.28815663,2.9943333,0,0.056076284,3192.8167,166.27693,39.422,-77.21,158.0
2024-12-14 00:46:30,2024-12-14,2024-12-14 00:46:30,94031476.43188275,3816128415.937911,219240026.33539593,15354317194.9604,1041.3453,0,0.58166665,0,0.21392496,56.462334,0,0.3244802,3.0003333,0,0.07536499,3124.3833,138.25473,39.422,-77.21,158.0
2024-12-14 00:47:30,2024-12-14,2024-12-14 00:47:30,116487620.51119472,4246217253.5098963,270637565.94495815,16751240612.899734,1303.1042,0,0.5566667,0,0.16996732,55.9585,0,0.27874008,2.9851668,0,0.063887656,3889.9834,281.1902,39.422,-77.21,158.0
2024-12-14 00:48:30,2024-12-14,2024-12-14 00:48:30,114243670.5347021,4243161325.3600407,265256233.66426674,16804252096.417297,1280.4211,0,0.62333333,0,0.22110832,55.399666,0,0.27917105,2.9845,0,0.067956425,3821.4167,170.38959,39.422,-77.21,158.0
2024-12-14 00:49:30,2024-12-14,2024-12-14 00:49:30,100539344.83532715,4014428860.533038,233667316.40419993,16061478855.121807,1121.487,0,0.6816667,0,0.2430992,55.583332,0,0.23570226,2.9971666,0,0.06534753,3361.2834,92.19691,39.422,-77.21,158.0
2024-12-14 00:50:30,2024-12-14,2024-12-14 00:50:30,91329353.30792953,3904502221.7398396,213020507.17014727,15821341615.66318,1008.0152,0,0.615,0,0.21650635,55.683334,0,0.19293061,2.9963334,0,0.06252906,3020.35,101.137665,39.422,-77.21,158.0
2024-12-14 00:51:30,2024-12-14,2024-12-14 00:51:30,88900131.38039032,3802493369.699518,207404631.68923637,15431626198.885777,979.51196,0,0.62333333,0,0.22110832,56.210667,0,0.37189934,2.992,0,0.062150314,2930.7,50.114635,39.422,-77.21,158.0
2024-12-14 00:52:30,2024-12-14,2024-12-14 00:52:30,86983922.20625912,3474033896.4218483,202466888.87102666,13961732438.161911,972.89294,0,0.615,0,0.25207472,57.279167,0,0.34470978,2.9918334,0,0.06451071,2910.7334,47.610176,39.422,-77.21,158.0
2024-12-14 00:53:30,2024-12-14,2024-12-14 00:53:30,86539599.27907106,3511589601.1410794,201510995.76432106,14127882142.826355,964.5248,0,0.6483334,0,0.2325881,57.953335,0,0.25766042,2.9931667,0,0.060731374,2886.9834,54.987118,39.422,-77.21,158.0
2024-12-14 00:54:30,2024-12-14,2024-12-14 00:54:30,86768888.70126045,3522618835.060105,201834672.93130848,14099491589.972328,969.1986,0,0.565,0,0.17853571,58.278336,0,0.29568657,2.9863334,0,0.06930523,2894.35,49.05977,39.422,-77.21,158.0
2024-12-14 00:55:30,2024-12-14,2024-12-14 00:55:30,86969142.15648317,3339484643.011828,202666116.73911735,13365711964.103504,969.7012,0,0.5733333,0,0.18633899,58.662,0,0.24393837,2.9935,0,0.060630664,2902.8,45.787846,39.422,-77.21,158.0
2024-12-14 00:56:30,2024-12-14,2024-12-14 00:56:30,86930852.74189089,3138156460.321329,201973217.53514478,12417564101.737257,980.04004,0,0.6066667,0,0.2114763,58.553665,0,0.2802436,2.9985,0,0.068162136,2938.65,53.62208,39.422,-77.21,158.0
2024-12-14 00:57:30,2024-12-14,2024-12-14 00:57:30,88649342.10975207,3640028225.72093,206591492.91596627,14671612107.289743,983.1615,0,0.5577966,0,0.21506064,58.60051,0,0.27012503,2.9925423,0,0.060774412,2942.1526,56.18638,39.422,-77.21,158.0
2024-12-14 00:58:30,2024-12-14,2024-12-14 00:58:30,88610226.26296897,3571213316.0014105,206432082.24985564,14361540588.752628,985.34485,0,0.59833336,0,0.20598678,57.810665,0,0.26493356,3.0023334,0,0.06165402,2958.3333,56.95983,39.422,-77.21,158.0
2024-12-14 00:59:30,2024-12-14,2024-12-14 00:59:30,90052001.17954072,3574967127.1541905,209774914.44802836,14298481581.207003,1001.2556,0,0.59000003,0,0.2,57.379498,0,0.26817015,2.9865,0,0.059939522,2990.25,57.650562,39.422,-77.21,158.0
2024-12-14 01:00:30,2024-12-14,2024-12-14 01:00:30,89220081.34003034,3305800998.919139,207564526.49284732,13139378234.750414,999.3358,0,0.615,0,0.21650635,57.709667,0,0.2630848,2.986,0,0.068609975,2984.0166,55.553726,39.422,-77.21,158.0
2024-12-14 01:01:30,2024-12-14,2024-12-14 01:01:30,90662772.52301759,3779108412.772792,211109513.65172353,15215559220.961838,1006.91876,0,0.69,0,0.24494897,58.07,0,0.24494897,2.9918334,0,0.0620078,3012.5334,47.51262,39.422,-77.21,158.0
2024-12-14 01:02:30,2024-12-14,2024-12-14 01:02:30,90571681.90694954,3576697311.0152464,211360361.7443318,14392596039.956625,1004.9517,0,0.59833336,0,0.20598678,57.768,0,0.3194001,2.9888334,0,0.062904425,3003.6333,54.79841,39.422,-77.21,158.0
2024-12-14 01:03:30,2024-12-14,2024-12-14 01:03:30,90034071.27891918,3432041171.0760574,209730760.97825134,13674928101.820364,1003.5142,0,0.62333333,0,0.23921166,57.936,0,0.33879817,2.9926667,0,0.053256143,3003.1833,65.12129,39.422,-77.21,158.0
2024-12-14 01:04:30,2024-12-14,2024-12-14 01:04:30,92125847.31214073,3529090545.8423376,214869818.7638839,14104494557.347857,1023.0333,0,0.54,0,0.17559423,57.640167,0,0.4928075,2.9956667,0,0.06075539,3064.6667,63.607563,39.422,-77.21,158.0
2024-12-14 01:05:30,2024-12-14,2024-12-14 01:05:30,91163209.801873,3438228495.991249,212203903.9306825,13661855081.570255,1019.17944,0,0.63166666,0,0.22530843,56.834663,0,0.2211971,2.9936666,0,0.06408238,3051.0833,55.96079,39.422,-77.21,158.0
2024-12-14 01:06:30,2024-12-14,2024-12-14 01:06:30,91954706.99049655,3797301470.2463965,214372679.23167798,15300428239.190813,1021.0263,0,0.6983333,0,0.24650332,56.52183,0,0.27047712,2.9915,0,0.06131403,3054.4,60.03088,39.422,-77.21,158.0
2024-12-14 01:07:30,2024-12-14,2024-12-14 01:07:30,91985678.54037906,3615877436.9876056,214406220.75188947,14504277272.13293,1025.1913,0,0.70666665,0,0.2477678,56.259167,0,0.19559525,2.9838333,0,0.058111668,3059.0,63.268738,39.422,-77.21,158.0
2024-12-14 01:08:30,2024-12-14,2024-12-14 01:08:30,92104872.55870657,3960346454.0532293,214802790.13956264,16019450071.005358,1016.91046,0,0.67333335,0,0.2409472,56.318665,0,0.2529254,2.9853334,0,0.06566239,3035.8167,54.068317,39.422,-77.21,158.0
2024-12-14 01:09:30,2024-12-14,2024-12-14 01:09:30,90333568.34901837,3795053616.6160283,210399688.4745813,15301622153.436363,1003.62933,0,0.72333336,0,0.24944383,56.5135,0,0.25485745,2.9941666,0,0.06058851,3005.0334,53.285072,39.422,-77.21,158.0
2024-12-14 01:10:30,2024-12-14,2024-12-14 01:10:30,89629849.01743001,3317374728.252893,208599100.17317647,13204901597.978947,1005.81274,0,0.72333336,0,0.24944383,56.733166,0,0.28336903,2.9905,0,0.067513525,3007.8833,53.18273,39.422,-77.21,158.0
2024-12-14 01:11:30,2024-12-14,2024-12-14 01:11:30,91240897.64065282,3796406002.5651956,213043311.46212873,15328896951.608545,1009.4211,0,0.6816667,0,0.25967395,56.437332,0,0.33308518,2.9968333,0,0.060124602,3025.0667,68.98837,39.422,-77.21,158.0
2024-12-14 01:12:30,2024-12-14,2024-12-14 01:12:30,90551637.45998904,4058570595.54354,211464710.75055668,16539700360.841854,993.6437,0,0.75666666,0,0.24944383,56.5885,0,0.48456377,2.9865,0,0.056119617,2967.5166,56.288097,39.422,-77.21,158.0
2024-12-14 01:13:30,2024-12-14,2024-12-14 01:13:30,90058943.15773474,3491263840.0772624,209837438.96218285,13991887607.919123,1006.07684,0,0.7357627,0,0.24996409,57.0483,0,0.2641274,2.9927118,0,0.06286464,3010.8982,54.751423,39.422,-77.21,158.0
2024-12-14 01:14:30,2024-12-14,2024-12-14 01:14:30,90355643.04934466,3630480067.2017217,210366115.7631879,14558092105.56622,1008.89966,0,0.79,0,0.24494897,56.259666,0,0.28387728,2.9945,0,0.061384667,3021.15,44.34517,39.422,-77.21,158.0
2024-12-14 01:15:30,2024-12-14,2024-12-14 01:15:30,90672980.2039816,3490515086.6883287,211223481.80302697,13959011943.279602,1013.92,0,0.8233333,0,0.23570226,55.533333,0,0.26404965,2.9873333,0,0.07159759,3028.9167,52.596035,39.422,-77.21,158.0
2024-12-14 01:16:30,2024-12-14,2024-12-14 01:16:30,90903918.93301757,3706891015.239963,211826705.45618713,14906997667.794569,1010.3134,0,0.815,0,0.2384848,55.566666,0,0.2409472,2.9831667,0,0.06553599,3013.9333,55.211975,39.422,-77.21,158.0
2024-12-14 01:17:30,2024-12-14,2024-12-14 01:17:30,89876989.96247005,3364372970.524618,209082832.35848042,13382140436.872555,1008.4007,0,0.8233333,0,0.23570226,55.725,0,0.26496854,2.9878333,0,0.06630962,3012.9333,54.5371,39.422,-77.21,158.0
2024-12-14 01:18:30,2024-12-14,2024-12-14 01:18:30,91278006.90173593,3601113841.7448597,212660572.9985187,14458008077.615925,1017.5253,0,0.89,0,0.2,54.8685,0,0.38732702,2.9861667,0,0.067702554,3038.5,54.622494,39.422,-77.21,158.0
2024-12-14 01:19:30,2024-12-14,2024-12-14 01:19:30,90705569.90631762,3469033630.2793255,211210396.19125292,13866532306.92479,1013.0837,0,0.8901667,0,0.22030655,55.0545,0,0.24796037,2.991,0,0.067124225,3030.1333,53.2386,39.422,-77.21,158.0
2024-12-14 01:20:30,2024-12-14,2024-12-14 01:20:30,91696227.49236372,3731892852.216381,213788022.8686307,15032190657.796768,1018.91046,0,0.8901667,0,0.22030655,54.717667,0,0.40603045,2.9921668,0,0.05964031,3048.75,46.41502,39.422,-77.21,158.0
2024-12-14 01:21:30,2024-12-14,2024-12-14 01:21:30,91286590.28941432,3552109476.440007,212471325.6237394,14221827303.721506,1023.57764,0,0.9066667,0,0.18633899,54.256,0,0.20514421,2.988,0,0.069637105,3058.45,65.6375,39.422,-77.21,158.0
2024-12-14 01:22:30,2024-12-14,2024-12-14 01:22:30,90925487.20191914,3563621471.725762,211582226.32807347,14248115661.107265,1016.4812,0,0.94,0,0.15,53.83267,0,0.2747484,2.9923334,0,0.0657106,3041.65,53.405003,39.422,-77.21,158.0
2024-12-14 01:23:30,2024-12-14,2024-12-14 01:23:30,90487209.9849452,3358360856.7099757,210524006.83829767,13368840159.926508,1015.8763,0,0.96533334,0,0.16998497,54.120834,0,0.23450243,2.9908333,0,0.061489552,3038.3167,53.671062,39.422,-77.21,158.0
2024-12-14 01:24:30,2024-12-14,2024-12-14 01:24:30,90643702.49152595,3593821084.602174,211042532.17710808,14425145330.325739,1015.24133,0,0.9318333,0,0.18516202,54.4565,0,0.26450482,2.9896667,0,0.057066184,3035.2334,56.4917,39.422,-77.21,158.0
2024-12-14 01:25:30,2024-12-14,2024-12-14 01:25:30,91062845.5745972,3411870854.012675,211849623.7952599,13587526092.955256,1023.4767,0,0.949,0,0.23056236,54.758003,0,0.24363041,2.9895,0,0.06641844,3059.6833,66.2748,39.422,-77.21,158.0
2024-12-14 01:26:30,2024-12-14,2024-12-14 01:26:30,92537903.24089567,4081108972.396361,215871160.64001536,16554365471.008633,1020.4013,0,0.9645763,0,0.10984306,54.375088,0,0.27474743,2.99,0,0.06799794,3051.0,67.06991,39.422,-77.21,158.0
2024-12-14 01:27:30,2024-12-14,2024-12-14 01:27:30,94226608.62489074,4069919463.823789,219753029.36094517,16484604004.062023,1042.5194,0,0.9651667,0,0.14277595,53.925835,0,0.46154648,2.99,0,0.07266357,3117.1333,48.758408,39.422,-77.21,158.0
2024-12-14 01:28:30,2024-12-14,2024-12-14 01:28:30,94044518.74503163,3846769729.163614,219411930.45513427,15518309710.062317,1044.7754,0,0.97366667,0,0.15833473,52.988335,0,0.24986108,2.9841666,0,0.061867863,3117.7834,59.185047,39.422,-77.21,158.0
2024-12-14 01:29:30,2024-12-14,2024-12-14 01:29:30,93047995.22682066,3679903904.0299807,216638359.80687124,14736330407.292347,1039.8677,0,0.999,0,0.17250797,53.329998,0,0.3391165,2.9936666,0,0.06630647,3113.0166,62.883884,39.422,-77.21,158.0
2024-12-14 01:30:30,2024-12-14,2024-12-14 01:30:30,93064379.80862026,3782945462.767753,216672115.38745618,15191453278.158915,1037.4346,0,0.99883336,0,0.14580914,53.672665,0,0.2772901,2.9923334,0,0.071632504,3104.35,55.604202,39.422,-77.21,158.0
2024-12-14 01:31:30,2024-12-14,2024-12-14 01:31:30,93664838.31795932,3687728271.7838597,218413062.65019882,14823793108.542202,1043.0623,0,0.999,0,0.17250797,54.163334,0,0.20405684,2.9956667,0,0.058945306,3124.6667,49.11404,39.422,-77.21,158.0
2024-12-14 01:32:30,2024-12-14,2024-12-14 01:32:30,94313094.25410455,3870989320.813408,219561082.75761193,15578876154.826591,1051.1204,0,1.0496666,0,0.18784715,53.564167,0,0.3511997,2.9978333,0,0.06577966,3151.0833,59.2383,39.422,-77.21,158.0
2024-12-14 01:33:30,2024-12-14,2024-12-14 01:33:30,94740921.13494466,3720867061.0520644,220500038.24509677,14886359823.580137,1057.3024,0,1.0835,0,0.19733918,53.263332,0,0.22110832,2.9865,0,0.0651875,3157.6333,54.48852,39.422,-77.21,158.0
2024-12-14 01:34:30,2024-12-14,2024-12-14 01:34:30,96028642.68046677,3952210655.0217175,223774367.7608328,15920155988.368093,1068.8976,0,1.0326667,0,0.16839306,53.0965,0,0.31492755,2.9933333,0,0.064022504,3199.5667,58.514774,39.422,-77.21,158.0
2024-12-14 01:35:30,2024-12-14,2024-12-14 01:35:30,96974477.29273276,3779284766.230828,225152904.16617674,15064626472.106691,1093.4009,0,1.0665,0,0.18210642,53.013332,0,0.30776975,2.9928334,0,0.05741921,3272.3667,86.30102,39.422,-77.21,158.0
2024-12-14 01:36:30,2024-12-14,2024-12-14 01:36:30,100797902.59745243,3966905750.5051484,233398680.75110066,15809587936.728064,1141.4835,0,1.0413333,0,0.20094332,53.597332,0,0.28822398,2.9863334,0,0.06290112,3408.85,121.05465,39.422,-77.21,158.0
2024-12-14 01:37:30,2024-12-14,2024-12-14 01:37:30,95241746.76690471,3557963744.7910614,221527086.27245456,14154511767.321476,1069.8313,0,1.0835,0,0.19733918,53.6055,0,0.26926732,2.9948332,0,0.059651498,3203.9666,55.478516,39.422,-77.21,158.0
2024-12-14 01:38:30,2024-12-14,2024-12-14 01:38:30,95679566.55288477,3718702130.8823752,222770955.91440132,14877969714.872229,1070.8593,0,1.0496666,0,0.18784715,53.321667,0,0.2325881,2.9866667,0,0.061580975,3198.3,57.379524,39.422,-77.21,158.0
