time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-17 00:00:30,2025-04-17,2025-04-17 00:00:30,13386456.15834066,521770578.1001242,27112722.638329174,1852772707.022545,207.8521,0,12.229667,0,0.26382425,34.228836,0,0.3830152,2.9758334,0,0.061163463,618.5333,24.364227,39.422,-77.21,158.0
2025-04-17 00:01:30,2025-04-17,2025-04-17 00:01:30,13360273.227252495,518121423.58079976,27187040.830747228,1860755470.7775555,204.83656,0,12.104667,0,0.169985,34.6745,0,0.299607,2.998,0,0.0642339,614.1,27.059626,39.422,-77.21,158.0
2025-04-17 00:02:30,2025-04-17,2025-04-17 00:02:30,13437945.988016546,594827548.8768402,27390545.608592544,2191033059.0288053,204.53609,0,12.104167,0,0.23329023,33.782333,0,0.372767,3.0018334,0,0.05411379,613.98334,23.751135,39.422,-77.21,158.0
2025-04-17 00:03:30,2025-04-17,2025-04-17 00:03:30,13747135.92306679,704830462.9517814,28270171.168405846,2710454209.3733087,204.96127,0,12.003,0,0.24205586,34.590836,0,0.39696428,2.9931667,0,0.06154917,613.48334,25.11805,39.422,-77.21,158.0
2025-04-17 00:04:30,2025-04-17,2025-04-17 00:04:30,13990475.427593872,794781995.3267353,28927378.978700574,3103165735.2459364,204.29065,0,11.893,0,0.24576625,35.0215,0,0.23556842,2.991,0,0.06569369,611.0333,22.268787,39.422,-77.21,158.0
2025-04-17 00:05:30,2025-04-17,2025-04-17 00:05:30,14066873.63770115,759143844.9110614,28993270.82044005,2913795340.9942546,206.44025,0,11.893,0,0.24576625,35.213333,0,0.37501806,2.9838333,0,0.060279645,615.98334,25.482342,39.422,-77.21,158.0
2025-04-17 00:06:30,2025-04-17,2025-04-17 00:06:30,13425024.920107484,583181155.6050185,27334486.227003623,2146418547.5771356,205.49043,0,11.7485,0,0.2432546,34.397667,0,0.42163298,2.987,0,0.07074127,613.8,21.402336,39.422,-77.21,158.0
2025-04-17 00:07:30,2025-04-17,2025-04-17 00:07:30,13730680.895119451,605774869.4138186,28098049.37842585,2232637416.9293737,206.34106,0,11.705999,0,0.22553058,34.62367,0,0.2815663,2.9963334,0,0.06906435,618.26666,26.50023,39.422,-77.21,158.0
2025-04-17 00:08:30,2025-04-17,2025-04-17 00:08:30,14003767.690218208,648227146.5527921,28712358.733760756,2426766927.3365765,209.01306,0,11.706166,0,0.2435577,34.691,0,0.2637018,2.9975,0,0.06422936,626.51666,31.015314,39.422,-77.21,158.0
2025-04-17 00:09:30,2025-04-17,2025-04-17 00:09:30,13755567.900926553,615569117.0226635,28228534.700681534,2283728792.469299,205.46405,0,11.613667,0,0.28156692,35.071,0,0.3565977,2.9953334,0,0.062515736,615.43335,24.286736,39.422,-77.21,158.0
2025-04-17 00:10:30,2025-04-17,2025-04-17 00:10:30,13391545.645281952,593501175.3039294,27330370.02297278,2192326938.851843,203.34909,0,11.554167,0,0.22492442,34.296,0,0.36058873,2.9908333,0,0.061245147,608.18335,21.412218,39.422,-77.21,158.0
2025-04-17 00:11:30,2025-04-17,2025-04-17 00:11:30,13244897.555355357,530517350.9881906,26994255.184137065,1920684099.5714471,202.16908,0,11.570666,0,0.1844078,34.179,0,0.30200872,2.9966667,0,0.062787086,605.8333,26.217148,39.422,-77.21,158.0
2025-04-17 00:12:30,2025-04-17,2025-04-17 00:12:30,13669410.676922005,666659032.2335066,28140372.052227188,2519326877.0410843,201.80066,0,11.553559,0,0.1847744,33.811188,0,0.3766547,2.9838984,0,0.070758976,602.1525,28.393013,39.422,-77.21,158.0
2025-04-17 00:13:30,2025-04-17,2025-04-17 00:13:30,13086548.199632235,502705363.07350045,26532346.51206747,1769986022.5739748,202.05206,0,11.545667,0,0.21427687,34.01167,0,0.21682759,2.9888334,0,0.06853442,603.9,22.331367,39.422,-77.21,158.0
2025-04-17 00:14:30,2025-04-17,2025-04-17 00:14:30,13145786.143863475,508639304.0282521,26717932.13053887,1800583846.1229672,201.73201,0,11.4869995,0,0.22755441,34.61617,0,0.35574314,2.9926667,0,0.068747476,603.7167,23.968794,39.422,-77.21,158.0
2025-04-17 00:15:30,2025-04-17,2025-04-17 00:15:30,13414978.232296105,629537313.8761624,27559169.813919965,2365043039.11979,200.06136,0,11.487333,0,0.26237297,33.925335,0,0.41608766,2.9883332,0,0.07307908,597.85,24.01168,39.422,-77.21,158.0
