time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-03 00:24:30,2024-12-03,2024-12-03 00:24:30,50971015.479244985,1899931752.0116172,122413599.8910214,7762096186.841206,509.31287,0,-0.31599998,0,0.24984795,56.3775,0,0.22083575,2.9905,0,0.06391202,1523.1,30.241638,39.422,-77.21,158.0
2024-12-03 00:25:30,2024-12-03,2024-12-03 00:25:30,50983245.438373566,1914215444.1965683,122265625.1733011,7805883425.913321,509.69113,0,-0.31599998,0,0.24984795,56.276,0,0.19450922,2.989,0,0.067049704,1523.4667,35.66486,39.422,-77.21,158.0
2024-12-03 00:26:30,2024-12-03,2024-12-03 00:26:30,51420017.52456324,2009471785.4569576,123784686.28559315,8270804898.649521,508.59528,0,-0.248,0,0.25443268,56.167,0,0.22755425,3.0016668,0,0.069454186,1526.6333,43.478333,39.422,-77.21,158.0
2024-12-03 00:27:30,2024-12-03,2024-12-03 00:27:30,51546627.052929536,2047100349.6497743,123977230.75306891,8417363397.635852,511.49942,0,-0.24783333,0,0.27045697,56.158333,0,0.19346978,2.99,0,0.063245505,1529.3833,33.661594,39.422,-77.21,158.0
2024-12-03 00:28:30,2024-12-03,2024-12-03 00:28:30,53142454.231058836,2234744524.6404405,128062126.81791206,9236062980.382708,520.3851,0,-0.26516667,0,0.27100116,56.108334,0,0.22530843,2.9866667,0,0.06048871,1554.2167,40.26665,39.422,-77.21,158.0
2024-12-03 00:29:30,2024-12-03,2024-12-03 00:29:30,55457965.919051036,2171720751.16018,134399160.3677934,8979602913.47819,536.6315,0,-0.3245,0,0.24796118,55.875,0,0.21650635,2.9983335,0,0.06295938,1609.0,42.92435,39.422,-77.21,158.0
2024-12-03 00:30:30,2024-12-03,2024-12-03 00:30:30,54790118.588412635,2181869274.179709,132458362.58347851,9004454054.26222,534.737,0,-0.20549999,0,0.24796118,55.758335,0,0.2325881,2.9881666,0,0.05628768,1597.8833,58.033924,39.422,-77.21,158.0
2024-12-03 00:31:30,2024-12-03,2024-12-03 00:31:30,52547898.88836642,2123409200.5784583,126634902.64737636,8789844785.898762,514.99054,0,-0.23949999,0,0.25372177,55.4665,0,0.2798143,2.9863334,0,0.065369844,1537.9333,43.81281,39.422,-77.21,158.0
2024-12-03 00:32:30,2024-12-03,2024-12-03 00:32:30,52176670.27453429,1978147627.2816439,125620952.58742283,8126181983.7279,518.85986,0,-0.22610168,0,0.2520157,55.27458,0,0.23523718,2.9908473,0,0.058288787,1551.8306,41.74302,39.422,-77.21,158.0
2024-12-03 00:33:30,2024-12-03,2024-12-03 00:33:30,51612641.40514329,1929595272.6165292,123918285.50396563,7895385835.913184,515.82214,0,-0.17999999,0,0.2404163,55.215168,0,0.2421461,2.9895,0,0.05886208,1542.05,39.493217,39.422,-77.21,158.0
2024-12-03 00:34:30,2024-12-03,2024-12-03 00:34:30,55281753.462449625,2110097789.6464012,133703787.68352625,8694484362.974447,540.5308,0,-0.13749999,0,0.22083648,55.105335,0,0.24752344,2.9833333,0,0.06722265,1612.5834,45.01344,39.422,-77.21,158.0
2024-12-03 00:35:30,2024-12-03,2024-12-03 00:35:30,52953170.54395359,2092131452.1966207,127519026.39324027,8613623241.882044,524.5263,0,-0.21416666,0,0.26619098,54.978,0,0.25443187,2.9906666,0,0.07643875,1568.6833,40.174824,39.422,-77.21,158.0
2024-12-03 00:36:30,2024-12-03,2024-12-03 00:36:30,52587676.48700689,1957388590.9087157,126604267.00960208,8019969813.006671,522.61395,0,-0.1205,0,0.2101065,54.876335,0,0.26033857,2.9878333,0,0.06868017,1561.4833,38.050182,39.422,-77.21,158.0
2024-12-03 00:37:30,2024-12-03,2024-12-03 00:37:30,52584078.744081974,2042819595.1774917,126630017.3556701,8395304261.643834,519.5054,0,-0.16299999,0,0.23371135,54.808334,0,0.21682629,2.9855,0,0.07027144,1550.9833,44.68463,39.422,-77.21,158.0
2024-12-03 00:38:30,2024-12-03,2024-12-03 00:38:30,52558747.60460988,1977265111.647131,126715406.96435946,8122648708.747927,519.73834,0,-0.10366666,0,0.21774577,54.765503,0,0.11115155,2.9933333,0,0.07419939,1555.75,44.24727,39.422,-77.21,158.0
2024-12-03 00:39:30,2024-12-03,2024-12-03 00:39:30,53658683.73794477,2228465086.4968657,129622726.61566725,9251132447.13126,524.7414,0,-0.14616667,0,0.24355759,54.77467,0,0.22393008,2.997,0,0.062830426,1572.65,42.59727,39.422,-77.21,158.0
2024-12-03 00:40:30,2024-12-03,2024-12-03 00:40:30,52631072.489473365,1953651393.2143364,126840526.67998658,8022295356.218517,523.0581,0,-0.14633332,0,0.2603393,54.783,0,0.2129103,2.9931667,0,0.0610325,1565.6,37.63695,39.422,-77.21,158.0
2024-12-03 00:41:30,2024-12-03,2024-12-03 00:41:30,53166441.65492637,1999090565.2585554,127962429.40745476,8183569547.897165,528.2664,0,-0.09533333,0,0.23037264,54.782833,0,0.19194649,2.99,0,0.06942619,1579.5167,33.759686,39.422,-77.21,158.0
2024-12-03 00:42:30,2024-12-03,2024-12-03 00:42:30,53136829.966913044,1935106961.1630378,128013951.5437169,7905249610.537202,527.49054,0,-0.12083333,0,0.24713215,54.918667,0,0.26002786,2.9913332,0,0.07114456,1577.9,32.93514,39.422,-77.21,158.0
2024-12-03 00:43:30,2024-12-03,2024-12-03 00:43:30,52867279.8963986,2064443374.3833928,127253809.11994286,8494209327.750548,522.842,0,-0.14616667,0,0.24355759,55.063,0,0.24576534,2.9966667,0,0.056823257,1566.7833,43.393967,39.422,-77.21,158.0
2024-12-03 00:44:30,2024-12-03,2024-12-03 00:44:30,51847398.685262434,1971636894.2795053,124681314.92229137,8080830412.402292,517.2826,0,-0.1715,0,0.23723985,55.037502,0,0.25143257,2.9991667,0,0.069385156,1551.4166,38.67742,39.422,-77.21,158.0
2024-12-03 00:45:30,2024-12-03,2024-12-03 00:45:30,51809528.48465736,1942631056.4656973,124416735.12104815,7956358330.116528,516.59814,0,-0.146,0,0.22553048,54.681835,0,0.18516193,2.9943333,0,0.067438,1546.8667,38.592945,39.422,-77.21,158.0
2024-12-03 00:46:30,2024-12-03,2024-12-03 00:46:30,51215570.77972137,1893871568.8389301,122896452.29688028,7731075346.908694,512.5813,0,-0.086666666,0,0.20405608,54.799835,0,0.20920822,2.9991667,0,0.070173375,1537.3167,33.46067,39.422,-77.21,158.0
2024-12-03 00:47:30,2024-12-03,2024-12-03 00:47:30,51493611.3805263,2014253597.8314257,123534452.05394436,8250692998.295367,514.2001,0,-0.09644067,0,0.19134459,54.698135,0,0.21300471,2.995932,0,0.061454605,1540.5084,34.471,39.422,-77.21,158.0
2024-12-03 00:48:30,2024-12-03,2024-12-03 00:48:30,52648110.17962448,2062097652.3065104,126829187.83256987,8527369913.404188,519.8135,0,-0.14616667,0,0.24355759,54.800003,0,0.22858204,2.9853334,0,0.06543355,1551.8167,39.377865,39.422,-77.21,158.0
2024-12-03 00:49:30,2024-12-03,2024-12-03 00:49:30,53418209.37472455,2027688887.4261706,128615413.00116579,8321949402.861024,529.27106,0,-0.13749999,0,0.22083648,54.927002,0,0.24576534,2.9881666,0,0.07079288,1581.55,38.95571,39.422,-77.21,158.0
2024-12-03 00:50:30,2024-12-03,2024-12-03 00:50:30,53730390.59597502,2149445552.5378313,129611669.77244078,8887829965.309486,529.50073,0,-0.1545,0,0.22981459,54.85917,0,0.23450084,2.9875,0,0.064797744,1581.8833,35.66422,39.422,-77.21,158.0
2024-12-03 00:51:30,2024-12-03,2024-12-03 00:51:30,55743493.97994438,2415048499.8718624,134869888.1743059,10041221633.74091,542.1488,0,-0.146,0,0.22553048,54.749,0,0.17250764,2.991,0,0.06528651,1621.5667,52.246647,39.422,-77.21,158.0
2024-12-03 00:52:30,2024-12-03,2024-12-03 00:52:30,56315830.80094372,2078972000.1321194,136595212.75627637,8598799608.747078,552.01514,0,-0.13766666,0,0.23922351,54.648502,0,0.21438918,3.0023334,0,0.06904987,1657.3334,44.283054,39.422,-77.21,158.0
2024-12-03 00:53:30,2024-12-03,2024-12-03 00:53:30,58316803.2882302,2230426719.9912996,142087247.97996977,9303708964.291264,565.47296,0,-0.1125,0,0.25887978,54.682167,0,0.22655436,3.002,0,0.064518675,1697.55,41.22597,39.422,-77.21,158.0
2024-12-03 00:54:30,2024-12-03,2024-12-03 00:54:30,57933732.48607249,2237950797.479737,141045546.44177753,9292314651.861694,557.99756,0,-0.06983333,0,0.20920876,54.707836,0,0.274123,2.9978333,0,0.063510895,1672.7833,50.356426,39.422,-77.21,158.0
2024-12-03 00:55:30,2024-12-03,2024-12-03 00:55:30,57153045.58528957,2265784655.644264,139176966.9672217,9446918059.688122,551.66974,0,-0.15483333,0,0.26404855,55.028835,0,0.29854622,2.9895,0,0.058178566,1649.2167,45.80069,39.422,-77.21,158.0
2024-12-03 00:56:30,2024-12-03,2024-12-03 00:56:30,58847205.61992425,2578064414.469597,143631349.28296146,10816298377.037062,560.66425,0,-0.20566666,0,0.2644262,55.549835,0,0.27737147,2.996,0,0.07179133,1679.75,36.870777,39.422,-77.21,158.0
2024-12-03 00:57:30,2024-12-03,2024-12-03 00:57:30,60166711.42883628,2328698804.0120234,147089477.49254176,9734416416.596308,574.5744,0,-0.265,0,0.255,55.591667,0,0.24986108,2.9950001,0,0.07179828,1720.85,54.318146,39.422,-77.21,158.0
2024-12-03 00:58:30,2024-12-03,2024-12-03 00:58:30,57106091.14859963,2197820139.3982534,138794824.09792003,9131762684.683441,555.4689,0,-0.30749997,0,0.25143337,55.391666,0,0.22530843,2.9911666,0,0.06524541,1661.5,46.484226,39.422,-77.21,158.0
2024-12-03 00:59:30,2024-12-03,2024-12-03 00:59:30,56874872.80095047,2133597862.209959,138241412.71961448,8845399795.237564,553.50073,0,-0.2905,0,0.25372177,55.299667,0,0.19883786,2.9946666,0,0.062887855,1657.55,46.999443,39.422,-77.21,158.0
2024-12-03 01:00:30,2024-12-03,2024-12-03 01:00:30,56630465.54559555,2094214851.8709245,137314864.83640248,8627108104.29028,552.2532,0,-0.3245,0,0.24796118,55.283165,0,0.15513954,2.9848332,0,0.07017813,1648.3833,41.331623,39.422,-77.21,158.0
2024-12-03 01:01:30,2024-12-03,2024-12-03 01:01:30,56363347.7992968,2269515456.620915,136772092.70409545,9427347341.543716,542.05194,0,-0.26932204,0,0.25496337,55.326103,0,0.20245951,2.9918644,0,0.076301664,1621.7457,38.425182,39.422,-77.21,158.0
2024-12-03 01:02:30,2024-12-03,2024-12-03 01:02:30,56654983.987852104,2434554957.065538,137432289.01949015,10166721354.840618,544.36,0,-0.42616665,0,0.23639719,55.3245,0,0.239697,2.9816666,0,0.062267292,1623.1,44.17454,39.422,-77.21,158.0
2024-12-03 01:03:30,2024-12-03,2024-12-03 01:03:30,62181012.77932662,2584747955.9338512,152767106.06676477,10905391302.520485,584.1608,0,-0.35849997,0,0.23723985,55.641666,0,0.25967395,2.9978333,0,0.067257956,1751.2167,42.07061,39.422,-77.21,158.0
2024-12-03 01:04:30,2024-12-03,2024-12-03 01:04:30,60443714.56004439,2407150639.639856,148189135.87118268,10100018153.406128,571.1125,0,-0.4775,0,0.14095655,55.925,0,0.27118567,2.9978333,0,0.06794825,1712.1,47.84304,39.422,-77.21,158.0
2024-12-03 01:05:30,2024-12-03,2024-12-03 01:05:30,59341610.951847635,2291674856.149294,144743500.7446053,9547186071.082191,566.50104,0,-0.54466665,0,0.16998497,56.141666,0,0.20598678,2.9856668,0,0.06385834,1691.3833,47.5174,39.422,-77.21,158.0
2024-12-03 01:06:30,2024-12-03,2024-12-03 01:06:30,59733691.820259705,2415762475.5069413,145794630.0898108,10110364658.184496,564.5739,0,-0.6113333,0,0.2334414,56.335335,0,0.23037203,2.9865,0,0.05714962,1686.1,44.686203,39.422,-77.21,158.0
2024-12-03 01:07:30,2024-12-03,2024-12-03 01:07:30,59443070.59366577,2396974875.915681,145187779.69913045,10060767703.232855,560.6393,0,-0.6113333,0,0.2334414,56.394665,0,0.24752344,2.9928334,0,0.059275907,1677.9,44.198303,39.422,-77.21,158.0
2024-12-03 01:08:30,2024-12-03,2024-12-03 01:08:30,59135437.81365815,2425903396.2613378,144378718.72566637,10223992771.438726,555.4583,0,-0.61966664,0,0.23889305,56.4795,0,0.25372097,2.9878333,0,0.06870441,1659.6167,39.224182,39.422,-77.21,158.0
2024-12-03 01:09:30,2024-12-03,2024-12-03 01:09:30,58686173.82102462,2325266875.374285,142937158.18145674,9742739217.447783,557.2352,0,-0.62,0,0.2,56.3435,0,0.19733852,2.99,0,0.054344527,1666.1333,37.022724,39.422,-77.21,158.0
2024-12-03 01:10:30,2024-12-03,2024-12-03 01:10:30,57919136.69830724,2291203206.5976377,140701184.0048527,9548057420.789173,555.2144,0,-0.6448333,0,0.23541093,56.42,0,0.24041551,2.9916668,0,0.065578595,1661.0167,38.928776,39.422,-77.21,158.0
2024-12-03 01:11:30,2024-12-03,2024-12-03 01:11:30,58231249.149770126,2160122947.952919,141408699.6436745,8943183925.661425,564.24976,0,-0.58633333,0,0.21432815,56.318,0,0.1733661,2.9813333,0,0.05339991,1682.2167,39.97128,39.422,-77.21,158.0
2024-12-03 01:12:30,2024-12-03,2024-12-03 01:12:30,59523907.8691538,2321713787.8744903,144800563.99011052,9649433936.863861,572.58875,0,-0.561,0,0.23056236,56.555664,0,0.28158617,2.9756668,0,0.054048315,1703.8334,38.13361,39.422,-77.21,158.0
2024-12-03 01:13:30,2024-12-03,2024-12-03 01:13:30,59195787.56468721,2398328294.9901805,143949417.04424167,9972322085.23229,568.25397,0,-0.66999996,0,0.22912878,56.993332,0,0.24944383,2.982,0,0.053065956,1694.5333,45.073814,39.422,-77.21,158.0
2024-12-03 01:14:30,2024-12-03,2024-12-03 01:14:30,59785130.22595786,2277453732.4776955,145676178.25921082,9484338621.973707,572.2083,0,-0.75333333,0,0.28087166,57.0935,0,0.25320506,2.9865,0,0.06908506,1708.9,52.814674,39.422,-77.21,158.0
2024-12-03 01:15:30,2024-12-03,2024-12-03 01:15:30,60880346.127702385,2300529177.760589,148430417.68174118,9590543478.06701,587.4115,0,-0.88666666,0,0.23921166,57.2945,0,0.20409553,2.9881666,0,0.05248778,1755.2833,39.573597,39.422,-77.21,158.0
2024-12-03 01:16:30,2024-12-03,2024-12-03 01:16:30,60034868.891098045,2337286437.4355645,146454332.83986747,9794973285.734993,573.1352,0,-0.88666666,0,0.22110832,57.260834,0,0.20617425,2.994,0,0.050438054,1715.9667,40.772934,39.422,-77.21,158.0
2024-12-03 01:17:30,2024-12-03,2024-12-03 01:17:30,59889114.35855765,2547345683.7945123,145888648.65316373,10686814612.670235,567.43097,0,-0.81661016,0,0.24561656,57.218136,0,0.21300521,2.9866102,0,0.06619458,1694.695,45.299103,39.422,-77.21,158.0
2024-12-03 01:18:30,2024-12-03,2024-12-03 01:18:30,58876199.57053535,2234895506.847728,143188638.34057555,9304524657.258804,566.7876,0,-0.8283333,0,0.25967395,57.0435,0,0.26450482,2.9868333,0,0.057806864,1692.9,41.216785,39.422,-77.21,158.0
2024-12-03 01:19:30,2024-12-03,2024-12-03 01:19:30,59286124.57264068,2212680210.9149537,144038318.98939094,9165285937.560764,576.79016,0,-0.77,0,0.25,56.9265,0,0.25320488,2.998,0,0.05406164,1729.2167,41.703354,39.422,-77.21,158.0
2024-12-03 01:20:30,2024-12-03,2024-12-03 01:20:30,60013733.26928811,2512337360.818999,145906348.44308203,10500999670.781628,577.60333,0,-0.7283333,0,0.24650332,56.793163,0,0.15513954,2.993,0,0.06651562,1728.7667,37.390003,39.422,-77.21,158.0
2024-12-03 01:21:30,2024-12-03,2024-12-03 01:21:30,59818701.80421763,2364497107.144078,145420275.66667667,9841038145.493128,579.39996,0,-0.66166663,0,0.22530843,56.6665,0,0.19733852,3.0,0,0.07157742,1738.2,42.82476,39.422,-77.21,158.0
2024-12-03 01:22:30,2024-12-03,2024-12-03 01:22:30,60011420.336417645,2221120144.9416246,145831291.1944387,9214638962.526245,582.64124,0,-0.66999996,0,0.22912878,56.606667,0,0.26743564,2.9821668,0,0.062904425,1737.5333,35.843395,39.422,-77.21,158.0
2024-12-03 01:23:30,2024-12-03,2024-12-03 01:23:30,63015319.76693789,2463637683.3834615,154245447.91217515,10302048113.33521,597.57635,0,-0.63666666,0,0.2114763,56.5135,0,0.25485745,2.9913332,0,0.063178726,1787.55,64.64581,39.422,-77.21,158.0
2024-12-03 01:24:30,2024-12-03,2024-12-03 01:24:30,70113005.17757922,2685114122.794466,173907391.2918936,11371625071.08534,646.75555,0,-0.6365,0,0.23078723,56.513332,0,0.27087227,2.9871666,0,0.0701686,1931.9667,83.53781,39.422,-77.21,158.0
2024-12-03 01:25:30,2024-12-03,2024-12-03 01:25:30,69659759.57586657,2708644941.768632,172854477.36878175,11499979014.254465,640.96454,0,-0.6365,0,0.23078723,57.018333,0,0.24986108,3.0066667,0,0.06714823,1927.1666,52.105717,39.422,-77.21,158.0
2024-12-03 01:26:30,2024-12-03,2024-12-03 01:26:30,61004812.71020153,2214863728.3510656,148644065.80110756,9169814527.205467,591.1803,0,-0.71999997,0,0.24494897,57.2445,0,0.26000965,2.9838333,0,0.061970152,1763.9833,62.41541,39.422,-77.21,158.0
2024-12-03 01:27:30,2024-12-03,2024-12-03 01:27:30,57625508.36416245,2284761923.418438,139645820.53850552,9500136217.831106,562.7801,0,-0.73649997,0,0.26450473,57.269497,0,0.23506382,2.9975,0,0.06160692,1686.9333,41.120907,39.422,-77.21,158.0
2024-12-03 01:28:30,2024-12-03,2024-12-03 01:28:30,57136172.09128889,2359562012.509274,138281702.587605,9793181622.462248,557.8393,0,-0.695,0,0.2384848,57.235664,0,0.21427718,2.9881666,0,0.052961938,1666.9166,39.548405,39.422,-77.21,158.0
2024-12-03 01:29:30,2024-12-03,2024-12-03 01:29:30,56600193.9699586,2156854875.5799875,136890579.51260963,8924897311.83028,554.9844,0,-0.80333334,0,0.2477678,57.311665,0,0.23947348,2.9826667,0,0.072798006,1655.3334,41.81414,39.422,-77.21,158.0
2024-12-03 01:30:30,2024-12-03,2024-12-03 01:30:30,55786761.17984069,2059210158.0692506,134515654.5498149,8455824998.314765,552.5831,0,-0.75333333,0,0.24944383,57.464333,0,0.281588,2.9841666,0,0.054659255,1649.0,35.631916,39.422,-77.21,158.0
2024-12-03 01:31:30,2024-12-03,2024-12-03 01:31:30,54927135.02801907,2029159072.151926,132221322.8493979,8304631624.560031,545.71094,0,-0.74881357,0,0.24910066,57.562202,0,0.28269428,2.9855933,0,0.059039477,1629.2712,35.98862,39.422,-77.21,158.0
2024-12-03 01:32:30,2024-12-03,2024-12-03 01:32:30,55597580.01221097,2219014098.120265,134119094.16608962,9157589292.397781,546.71295,0,-0.67833334,0,0.2325881,57.878166,0,0.22576171,2.9966667,0,0.0635522,1638.3167,34.736862,39.422,-77.21,158.0
2024-12-03 01:33:30,2024-12-03,2024-12-03 01:33:30,56034175.75035821,2309811558.0474243,135318819.67242283,9559413523.67981,549.18445,0,-0.7698333,0,0.26661766,58.178333,0,0.21392496,2.9833333,0,0.06830483,1638.4,42.54143,39.422,-77.21,158.0
2024-12-03 01:34:30,2024-12-03,2024-12-03 01:34:30,54840780.803927585,2085711941.843727,132166080.46962067,8578199597.109892,542.55536,0,-0.745,0,0.24874686,58.261665,0,0.19346978,2.9898334,0,0.065789804,1622.15,39.47861,39.422,-77.21,158.0
2024-12-03 01:35:30,2024-12-03,2024-12-03 01:35:30,54329189.511128046,2156371052.377799,130951005.53085843,8897732750.32507,536.07684,0,-0.67833334,0,0.2325881,58.453335,0,0.2881936,2.9950001,0,0.061900407,1605.55,39.605736,39.422,-77.21,158.0
2024-12-03 01:36:30,2024-12-03,2024-12-03 01:36:30,54076026.31428782,2070504207.5628192,130016397.7185296,8482178885.01057,538.324,0,-0.7366666,0,0.2477678,58.361668,0,0.24986108,2.9911666,0,0.059863444,1610.2167,40.65919,39.422,-77.21,158.0
2024-12-03 01:37:30,2024-12-03,2024-12-03 01:37:30,54535041.037696354,2318438589.68287,131594661.44446263,9616082653.220167,534.2167,0,-0.76166666,0,0.24986108,58.378334,0,0.2752524,2.9878333,0,0.060472857,1596.15,39.242336,39.422,-77.21,158.0
2024-12-03 01:38:30,2024-12-03,2024-12-03 01:38:30,54413370.65151586,2126182375.8461938,131267080.89316995,8800852122.239908,535.94727,0,-0.7366666,0,0.2477678,58.52,0,0.25,2.9798334,0,0.055060267,1597.0333,42.006733,39.422,-77.21,158.0
