time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-17 00:00:30,2024-12-17,2024-12-17 00:00:30,73235901.47736457,4162707913.4473805,194313112.17681894,18769226249.114574,444.56183,0,7.557833,0,0.22552235,85.269,0,0.25272045,2.9498334,0,0.05818049,1311.3833,39.702263,39.422,-77.21,158.0
2024-12-17 00:01:30,2024-12-17,2024-12-17 00:01:30,72745255.42118791,4087344482.9999714,193093580.66529906,18435401306.98578,438.13474,0,7.5241666,0,0.22492442,85.41333,0,0.20405415,2.9933333,0,0.07531412,1311.4833,34.359615,39.422,-77.21,158.0
2024-12-17 00:02:30,2024-12-17,2024-12-17 00:02:30,73104831.97982731,4157046945.4387856,194571082.77170157,18839918326.34324,438.35986,0,7.5406666,0,0.1844078,85.337,0,0.23370884,2.9875,0,0.063130125,1309.6,35.853497,39.422,-77.21,158.0
2024-12-17 00:03:30,2024-12-17,2024-12-17 00:03:30,71766645.99249436,3868159285.1804,190531106.20907786,17492313009.859676,439.52353,0,7.5746665,0,0.22393061,85.26884,0,0.2688783,2.9733334,0,0.06679984,1306.85,36.81749,39.422,-77.21,158.0
2024-12-17 00:04:30,2024-12-17,2024-12-17 00:04:30,72009898.79589584,4078171009.458188,191140093.15622744,18430733525.093376,437.90872,0,7.5745,0,0.20409502,85.354,0,0.22552806,3.0125,0,0.06428123,1319.2,36.322536,39.422,-77.21,158.0
2024-12-17 00:05:30,2024-12-17,2024-12-17 00:05:30,72416346.84632969,4145044404.373164,192136341.8329003,18739284472.66168,441.14212,0,7.608333,0,0.21682695,85.3285,0,0.2372373,2.9625,0,0.06712238,1306.8833,47.246902,39.422,-77.21,158.0
2024-12-17 00:06:30,2024-12-17,2024-12-17 00:06:30,72100456.92709066,4104379324.945037,191546001.59159145,18569044555.759026,440.62085,0,7.5745,0,0.20409502,85.252,0,0.25442997,2.98,0,0.064935826,1313.05,36.765213,39.422,-77.21,158.0
2024-12-17 00:07:30,2024-12-17,2024-12-17 00:07:30,72125307.35959122,4155955134.6021557,191191781.55187494,18694897381.72712,441.73462,0,7.5835595,0,0.19348517,85.24796,0,0.2546674,2.9918644,0,0.06365887,1321.6102,38.617645,39.422,-77.21,158.0
2024-12-17 00:08:30,2024-12-17,2024-12-17 00:08:30,71306636.27863291,4033829849.3003182,189143526.03180766,18223613625.45659,437.8346,0,7.6085,0,0.23556907,85.3455,0,0.22981213,3.0078332,0,0.068583034,1316.9333,39.635365,39.422,-77.21,158.0
2024-12-17 00:09:30,2024-12-17,2024-12-17 00:09:30,71808342.46225609,4107207514.4863114,190256927.8393568,18517699769.003223,440.77173,0,7.625167,0,0.21118319,85.31133,0,0.26002607,3.0106666,0,0.06784456,1327.0167,41.826027,39.422,-77.21,158.0
2024-12-17 00:10:30,2024-12-17,2024-12-17 00:10:30,70866035.95149192,3917794748.8697524,187815928.13594607,17675922549.321945,442.80533,0,7.625167,0,0.21118319,85.2435,0,0.25485554,2.9918334,0,0.06463977,1324.8,45.395596,39.422,-77.21,158.0
2024-12-17 00:11:30,2024-12-17,2024-12-17 00:11:30,70125383.07051378,3778538338.294436,185795738.8657935,17068802011.886356,440.10275,0,7.6085,0,0.23556907,85.15,0,0.24041371,2.9831667,0,0.062649556,1312.9,41.253567,39.422,-77.21,158.0
2024-12-17 00:12:30,2024-12-17,2024-12-17 00:12:30,72464468.39996137,4154877154.2071104,191888738.9002033,18715189789.560703,446.47,0,7.625,0,0.19006586,85.184166,0,0.26618835,2.9815,0,0.06970949,1331.15,43.51966,39.422,-77.21,158.0
2024-12-17 00:13:30,2024-12-17,2024-12-17 00:13:30,71918333.92531013,4063076722.248415,190592387.5638056,18363064721.64273,446.57812,0,7.6421666,0,0.22379383,85.05684,0,0.22386178,2.9856668,0,0.07060134,1333.3334,39.142757,39.422,-77.21,158.0
2024-12-17 00:14:30,2024-12-17,2024-12-17 00:14:30,72333898.9696265,4237807244.9687076,191429545.11123243,19101499241.97727,446.52774,0,7.6506667,0,0.22936782,85.09917,0,0.23449925,2.9831667,0,0.06994023,1332.0667,45.619026,39.422,-77.21,158.0
2024-12-17 00:15:30,2024-12-17,2024-12-17 00:15:30,71898599.53667188,4321027478.122563,190293059.51138324,19456568840.00133,442.96832,0,7.6253333,0,0.23037273,85.04,0,0.22858079,2.9995,0,0.06802999,1328.6833,36.452477,39.422,-77.21,158.0
2024-12-17 00:16:30,2024-12-17,2024-12-17 00:16:30,71043846.29256567,3994997967.618938,188162992.86976752,18029638007.015232,444.9529,0,7.710167,0,0.25738108,85.006004,0,0.19450827,2.9901667,0,0.074531645,1330.4833,40.58838,39.422,-77.21,158.0
2024-12-17 00:17:30,2024-12-17,2024-12-17 00:17:30,143393842.25590032,6345348057.824299,343074662.2556306,26230688691.89025,1335.9618,0,7.6846666,0,0.24752429,84.980835,0,0.20617267,2.9971666,0,0.076465465,4004.1,6222.09,39.422,-77.21,158.0
2024-12-17 00:18:30,2024-12-17,2024-12-17 00:18:30,101507823.79957475,4862656643.872341,250420737.2790671,20881048237.136433,917.97015,0,7.7015,0,0.23723996,84.989006,0,0.17250691,2.9771667,0,0.06403358,2732.95,2865.1655,39.422,-77.21,158.0
2024-12-17 00:19:30,2024-12-17,2024-12-17 00:19:30,71968678.15045887,3949126339.110878,189788785.72111842,17776519359.74144,460.7491,0,7.6845,0,0.22981471,85.006004,0,0.19450827,2.9855,0,0.06581347,1375.5667,44.856575,39.422,-77.21,158.0
2024-12-17 00:20:30,2024-12-17,2024-12-17 00:20:30,72601221.60936664,3983493976.479319,191665072.058848,17939521352.069736,461.39542,0,7.693,0,0.23371147,84.98067,0,0.18440674,2.9836667,0,0.06673245,1376.65,42.558517,39.422,-77.21,158.0
2024-12-17 00:21:30,2024-12-17,2024-12-17 00:21:30,73154833.96860205,4165453137.736259,193057003.43110335,18765072510.058674,464.91852,0,7.6931667,0,0.25114077,84.97217,0,0.17207563,2.9873333,0,0.06730195,1388.8667,37.507984,39.422,-77.21,158.0
2024-12-17 00:22:30,2024-12-17,2024-12-17 00:22:30,69711863.7732899,3902241639.063279,183686963.1003521,17531045292.081913,448.02383,0,7.6845,0,0.22981471,84.97217,0,0.17207563,3.0151668,0,0.07917261,1350.8667,46.853127,39.422,-77.21,158.0
2024-12-17 00:23:30,2024-12-17,2024-12-17 00:23:30,68782947.44931342,3937914510.6030726,181567677.95769998,17767513415.372192,441.29486,0,7.73017,0,0.24662128,84.98085,0,0.20791253,2.9974577,0,0.064849004,1322.7627,35.993095,39.422,-77.21,158.0
2024-12-17 00:24:30,2024-12-17,2024-12-17 00:24:30,69093290.2873744,4204399928.2058554,181897648.80771053,18908138714.40396,444.93692,0,7.6846666,0,0.24752429,85.039505,0,0.1637198,2.989,0,0.06650058,1329.9166,44.363384,39.422,-77.21,158.0
2024-12-17 00:25:30,2024-12-17,2024-12-17 00:25:30,69922009.02728714,3806775973.754433,183812729.7910787,17089634280.385292,456.21823,0,7.727,0,0.24576625,85.082504,0,0.25887764,2.9845,0,0.07851589,1361.5834,39.345177,39.422,-77.21,158.0
2024-12-17 00:26:30,2024-12-17,2024-12-17 00:26:30,69014940.28816615,3911126691.63642,181771238.30511326,17599799971.21177,445.4363,0,7.6845,0,0.22981471,85.03967,0,0.18784541,2.9836667,0,0.073687755,1329.0333,39.11307,39.422,-77.21,158.0
2024-12-17 00:27:30,2024-12-17,2024-12-17 00:27:30,69675566.88962065,3909066115.539466,183198715.01234576,17534254220.40507,452.30576,0,7.6763334,0,0.2603394,85.03967,0,0.18784541,2.9745,0,0.06611664,1345.3833,31.453718,39.422,-77.21,158.0
2024-12-17 00:28:30,2024-12-17,2024-12-17 00:28:30,68752993.24335353,3651151147.381954,180888663.00339982,16417589272.363445,451.47263,0,7.676,0,0.22553058,85.048004,0,0.1733648,2.9766667,0,0.07381657,1343.8833,39.717373,39.422,-77.21,158.0
2024-12-17 00:29:30,2024-12-17,2024-12-17 00:29:30,68710669.73122688,4066775688.9547234,180577416.65335277,18225177971.97509,446.2595,0,7.7695003,0,0.25372192,85.11633,0,0.26033694,2.9965,0,0.06922966,1337.2167,49.394363,39.422,-77.21,158.0
2024-12-17 00:30:30,2024-12-17,2024-12-17 00:30:30,68204250.15494001,4083522442.96416,179670173.39294416,18434506013.68946,438.6342,0,7.7271667,0,0.26237446,85.124504,0,0.22981213,2.9921668,0,0.07503535,1312.4667,47.41078,39.422,-77.21,158.0
2024-12-17 00:31:30,2024-12-17,2024-12-17 00:31:30,68120900.7129286,3823195550.5973353,178983296.01337314,17149853631.465727,448.03598,0,7.786667,0,0.2708732,85.03983,0,0.20920698,3.004,0,0.0636186,1345.9,47.269688,39.422,-77.21,158.0
