time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-04 00:39:30,2024-12-04,2024-12-04 00:39:30,61225095.259531,2260709575.949777,146514254.87535304,9271403247.215815,637.14014,0,0.50666666,0,0.1280191,51.219833,0,0.26879725,2.9873333,0,0.08633009,1903.35,39.526287,39.422,-77.21,158.0
2024-12-04 00:40:30,2024-12-04,2024-12-04 00:40:30,62167192.678667106,2483875274.4339623,149013237.83693564,10266353303.52675,639.0073,0,0.47333333,0,0.08975275,50.885,0,0.2384848,2.9951668,0,0.07147237,1913.9333,41.026768,39.422,-77.21,158.0
2024-12-04 00:41:30,2024-12-04,2024-12-04 00:41:30,61993915.97071947,2409414695.4092674,148282705.0705891,9898835691.797157,640.5263,0,0.5316667,0,0.16562173,51.101833,0,0.22576171,2.9836667,0,0.078845106,1911.1167,41.935303,39.422,-77.21,158.0
2024-12-04 00:42:30,2024-12-04,2024-12-04 00:42:30,61915182.25736419,2420558659.769392,148303196.71375814,9992279239.6661,637.83276,0,0.49833333,0,0.1440968,51.127167,0,0.24558182,2.9868333,0,0.065916374,1905.1,35.550293,39.422,-77.21,158.0
2024-12-04 00:43:30,2024-12-04,2024-12-04 00:43:30,62132812.43619276,2477022714.8882627,148760611.28216863,10209420574.485384,640.67255,0,0.515,0,0.14215602,51.312,0,0.20400086,2.9938333,0,0.07438839,1918.0667,42.890507,39.422,-77.21,158.0
2024-12-04 00:44:30,2024-12-04,2024-12-04 00:44:30,62675706.426434964,2481387844.3814144,150354682.03443933,10286993922.593197,644.3113,0,0.49833333,0,0.19346978,51.414,0,0.249849,3.003,0,0.07414622,1934.8667,48.317516,39.422,-77.21,158.0
2024-12-04 00:45:30,2024-12-04,2024-12-04 00:45:30,62752587.09750789,2587851356.114372,150279532.17033148,10701190639.021694,645.801,0,0.47305086,0,0.1290809,51.314068,0,0.24364631,2.9889832,0,0.06796543,1930.2881,38.24278,39.422,-77.21,158.0
2024-12-04 00:46:30,2024-12-04,2024-12-04 00:46:30,62408606.01029664,2508925331.88497,149251087.40099546,10347551748.44293,644.29736,0,0.47333333,0,0.15723301,51.094166,0,0.29567638,2.9855,0,0.09002638,1923.55,42.451317,39.422,-77.21,158.0
2024-12-04 00:47:30,2024-12-04,2024-12-04 00:47:30,61948019.516830646,2361525947.437031,148152174.2900504,9702444790.803,643.6576,0,0.5233334,0,0.124721915,50.66833,0,0.24650332,3.0075,0,0.06694834,1935.8,45.990868,39.422,-77.21,158.0
2024-12-04 00:48:30,2024-12-04,2024-12-04 00:48:30,62994173.98317915,2650973210.1243143,150895341.39454797,11001906855.726236,647.27814,0,0.5233334,0,0.15456031,50.585,0,0.23496453,2.9911666,0,0.086353734,1936.1167,37.75495,39.422,-77.21,158.0
2024-12-04 00:49:30,2024-12-04,2024-12-04 00:49:30,63746659.61374156,2664017173.248227,152670731.24421346,11031519327.131752,653.7616,0,0.5233334,0,0.1795055,50.701664,0,0.2325881,2.9863334,0,0.07016565,1952.35,40.51659,39.422,-77.21,158.0
2024-12-04 00:50:30,2024-12-04,2024-12-04 00:50:30,63098872.0534281,2640513534.3969727,151185421.57796654,10943421281.454668,648.5527,0,0.49,0,0.12909944,50.91,0,0.26140645,2.994,0,0.05759625,1941.7667,41.49111,39.422,-77.21,158.0
2024-12-04 00:51:30,2024-12-04,2024-12-04 00:51:30,62782411.18716755,2471023008.2291865,150173745.51898637,10169465744.467329,650.8046,0,0.44,0,0.17559423,50.91,0,0.26140645,2.9928334,0,0.07038205,1947.75,47.85416,39.422,-77.21,158.0
2024-12-04 00:52:30,2024-12-04,2024-12-04 00:52:30,62751477.97799448,2461165286.136169,150040768.48323303,10094080410.984451,650.22516,0,0.44833335,0,0.20999339,50.9935,0,0.29432884,2.9985,0,0.07159662,1949.7,43.17457,39.422,-77.21,158.0
2024-12-04 00:53:30,2024-12-04,2024-12-04 00:53:30,62702741.34410133,2401696328.4336953,150112702.4253015,9879007934.222155,649.4358,0,0.50666666,0,0.18181187,51.261833,0,0.25657746,2.9978333,0,0.07204375,1946.9,42.28463,39.422,-77.21,158.0
2024-12-04 00:54:30,2024-12-04,2024-12-04 00:54:30,62677369.043105245,2558943749.992593,150182445.3162664,10602153480.677528,647.2533,0,0.42333335,0,0.19293062,51.11,0,0.2,3.0005,0,0.07528664,1942.0834,50.268044,39.422,-77.21,158.0
2024-12-04 00:55:30,2024-12-04,2024-12-04 00:55:30,62944443.20449313,2656334964.6493173,150635828.8467182,11005715338.10991,647.9315,0,0.43166667,0,0.22530843,51.101833,0,0.22576171,2.9973333,0,0.059773598,1942.0667,38.7315,39.422,-77.21,158.0
2024-12-04 00:56:30,2024-12-04,2024-12-04 00:56:30,62343963.70672275,2438185060.297797,148970199.71979225,10033448205.428679,647.5126,0,0.39833334,0,0.21392496,50.743332,0,0.31446603,2.9883332,0,0.06711097,1934.9833,39.27955,39.422,-77.21,158.0
2024-12-04 00:57:30,2024-12-04,2024-12-04 00:57:30,62124416.4356871,2360750478.9594393,148503835.49331734,9704947681.144411,647.3286,0,0.39833334,0,0.19346978,50.409832,0,0.26185542,2.9915,0,0.06757276,1936.4833,36.944775,39.422,-77.21,158.0
2024-12-04 00:58:30,2024-12-04,2024-12-04 00:58:30,62964627.9874945,2630741832.7117367,150759991.9677836,10902734227.743505,647.05615,0,0.39000002,0,0.21984844,50.551666,0,0.24986108,2.9921668,0,0.069236055,1936.1,39.477715,39.422,-77.21,158.0
2024-12-04 00:59:30,2024-12-04,2024-12-04 00:59:30,63637096.28343571,2891440065.8354397,152642969.72575322,12068072333.702866,649.22797,0,0.34593222,0,0.22644728,50.75254,0,0.29582757,2.9967797,0,0.060406495,1945.5933,36.486412,39.422,-77.21,158.0
2024-12-04 01:00:30,2024-12-04,2024-12-04 01:00:30,62337224.56778531,2490993511.942638,148991881.24263647,10263833016.624578,647.8518,0,0.365,0,0.21650636,50.993332,0,0.2477678,2.9946666,0,0.07195983,1940.1,47.590862,39.422,-77.21,158.0
2024-12-04 01:01:30,2024-12-04,2024-12-04 01:01:30,62996760.94799814,2713324808.8067036,150905989.01634857,11269245648.163002,648.561,0,0.33166668,0,0.2325881,51.194164,0,0.22492479,2.9938333,0,0.070689246,1941.6833,36.772495,39.422,-77.21,158.0
2024-12-04 01:02:30,2024-12-04,2024-12-04 01:02:30,63663933.062229484,2617680342.9482727,152359933.95662555,10805530787.840563,656.0214,0,0.33166668,0,0.2325881,51.219833,0,0.26879725,2.9851668,0,0.057023123,1958.3334,40.418507,39.422,-77.21,158.0
2024-12-04 01:03:30,2024-12-04,2024-12-04 01:03:30,63696916.815618135,2710171316.3371897,152488284.47341242,11227889077.866573,655.345,0,0.35666668,0,0.22110832,50.835,0,0.25207472,2.9903333,0,0.066807315,1959.7,47.551132,39.422,-77.21,158.0
2024-12-04 01:04:30,2024-12-04,2024-12-04 01:04:30,63486238.576593965,2562636266.687911,151800874.4125072,10548150217.761478,656.88983,0,0.24833333,0,0.24986108,50.876667,0,0.26874194,2.9923334,0,0.0733795,1965.6333,43.44804,39.422,-77.21,158.0
2024-12-04 01:05:30,2024-12-04,2024-12-04 01:05:30,62977044.01636153,2485953676.911094,150753633.17704907,10240004649.779087,651.824,0,0.26500002,0,0.24874686,51.026665,0,0.2409472,2.9925,0,0.074534625,1950.5834,42.858406,39.422,-77.21,158.0
2024-12-04 01:06:30,2024-12-04,2024-12-04 01:06:30,64283369.66938432,2656645800.1194816,153850382.01228213,10989422714.576372,661.00775,0,0.25666666,0,0.24944383,51.076664,0,0.22110832,2.9903333,0,0.06363871,1976.6333,41.438293,39.422,-77.21,158.0
2024-12-04 01:07:30,2024-12-04,2024-12-04 01:07:30,64028956.32326383,2352933401.522745,153092123.15558454,9629760596.663837,666.7317,0,0.25666666,0,0.24944383,50.751667,0,0.32004774,2.9888334,0,0.071252845,1992.75,53.701527,39.422,-77.21,158.0
2024-12-04 01:08:30,2024-12-04,2024-12-04 01:08:30,64026008.050985746,2566489565.7568464,153147921.02781925,10584804551.52602,663.75366,0,0.24833333,0,0.24986108,50.526665,0,0.2409472,2.9961667,0,0.06826638,1988.7167,43.35516,39.422,-77.21,158.0
2024-12-04 01:09:30,2024-12-04,2024-12-04 01:09:30,65365526.34302228,2775409275.5084376,156531026.2965604,11492168513.89101,671.3679,0,0.30666667,0,0.24094722,50.726665,0,0.2409472,2.985,0,0.074464716,2004.0333,47.699745,39.422,-77.21,158.0
2024-12-04 01:10:30,2024-12-04,2024-12-04 01:10:30,65058767.732242055,2530392413.710333,155751345.3034016,10410517060.268187,672.6924,0,0.20666668,0,0.24776782,50.576664,0,0.28674418,2.9955,0,0.07285652,2015.05,52.919884,39.422,-77.21,158.0
2024-12-04 01:11:30,2024-12-04,2024-12-04 01:11:30,64994222.783496566,2584693010.3511696,155635432.6231346,10668844541.645021,672.2795,0,0.30666667,0,0.24094722,50.568333,0,0.25967395,2.9971666,0,0.062104486,2014.9333,37.333572,39.422,-77.21,158.0
2024-12-04 01:12:30,2024-12-04,2024-12-04 01:12:30,65838321.398475185,2795017278.828506,157947637.31693837,11618700234.541363,673.19855,0,0.25666666,0,0.24944383,50.66,0,0.26925823,2.9998333,0,0.06878689,2019.4833,39.897575,39.422,-77.21,158.0
2024-12-04 01:13:30,2024-12-04,2024-12-04 01:13:30,65791799.835680574,2659893125.1927032,157447216.56682765,10993471751.508793,678.827,0,0.24000001,0,0.25,50.876667,0,0.25276253,2.9896667,0,0.07507698,2029.4667,42.081455,39.422,-77.21,158.0
2024-12-04 01:14:30,2024-12-04,2024-12-04 01:14:30,65081905.26407722,2496112256.8403916,155682623.27427793,10249945383.746426,676.5591,0,0.215,0,0.24874686,50.735,0,0.23139073,2.9905,0,0.074418254,2023.25,48.41509,39.422,-77.21,158.0
2024-12-04 01:15:30,2024-12-04,2024-12-04 01:15:30,66185660.56646446,2778146469.8382363,158453789.88547623,11487608021.389585,681.4024,0,0.123333335,0,0.22110832,51.338165,0,0.28741172,2.9878333,0,0.0666606,2035.9166,44.3085,39.422,-77.21,158.0
2024-12-04 01:16:30,2024-12-04,2024-12-04 01:16:30,66311992.15762593,2657444527.8095636,158981262.71555746,10989578540.107557,683.47864,0,0.15101695,0,0.23362795,51.69271,0,0.28573987,2.9935594,0,0.06506222,2046.0339,42.364426,39.422,-77.21,158.0
2024-12-04 01:17:30,2024-12-04,2024-12-04 01:17:30,66832604.925315544,2614637513.074002,160269065.71648484,10794691788.197386,688.7787,0,0.11483334,0,0.23541093,51.88667,0,0.23570226,2.9928334,0,0.07192797,2061.4,40.772213,39.422,-77.21,158.0
2024-12-04 01:18:30,2024-12-04,2024-12-04 01:18:30,67487710.35183704,2804187297.9628453,161652221.63318896,11594698271.171352,693.65955,0,0.064833336,0,0.20100158,51.852833,0,0.27299654,2.994,0,0.071208574,2076.8167,47.803238,39.422,-77.21,158.0
2024-12-04 01:19:30,2024-12-04,2024-12-04 01:19:30,68702395.69530752,2922122100.0129166,164699245.53642714,12131946362.80293,704.7511,0,0.09,0,0.2,51.600834,0,0.23450243,2.9853334,0,0.067143254,2103.9167,46.504944,39.422,-77.21,158.0
2024-12-04 01:20:30,2024-12-04,2024-12-04 01:20:30,68314249.97423214,2604468039.628302,163799361.2769167,10717606483.809906,703.80524,0,0.04816667,0,0.18516202,51.711002,0,0.17250839,2.9958334,0,0.07603267,2108.4834,49.7006,39.422,-77.21,158.0
2024-12-04 01:21:30,2024-12-04,2024-12-04 01:21:30,69990776.59396884,3048549560.5413337,167221561.44490123,12632943700.118374,725.58466,0,0.064666666,0,0.22119725,51.903336,0,0.2409472,2.9933333,0,0.07032459,2171.9167,49.49892,39.422,-77.21,158.0
2024-12-04 01:22:30,2024-12-04,2024-12-04 01:22:30,67574183.00565866,2494874424.7201295,161815255.29799557,10248674385.383957,700.6479,0,-0.010499998,0,0.15970206,51.8865,0,0.25320506,2.9841666,0,0.07048145,2090.85,55.549625,39.422,-77.21,158.0
2024-12-04 01:23:30,2024-12-04,2024-12-04 01:23:30,68146234.09641044,2734108126.9524097,163327916.49998078,11310415431.99738,701.3356,0,0.065000005,0,0.17853571,51.482,0,0.25443378,2.9825,0,0.074220926,2091.7334,50.8517,39.422,-77.21,158.0
2024-12-04 01:24:30,2024-12-04,2024-12-04 01:24:30,68240488.98200075,2658351042.607455,163583853.08762732,10964977624.245731,702.0161,0,0.023000002,0,0.18050207,51.303833,0,0.23639803,3.001,0,0.06722349,2106.75,49.38712,39.422,-77.21,158.0
2024-12-04 01:25:30,2024-12-04,2024-12-04 01:25:30,68531098.50180407,2692481442.3041315,164091513.26956075,11053616823.164658,706.0034,0,0.09,0,0.2,51.20283,0,0.25224438,2.9926667,0,0.071364455,2112.8333,43.031837,39.422,-77.21,158.0
2024-12-04 01:26:30,2024-12-04,2024-12-04 01:26:30,68591966.16465053,2912486922.958625,164483874.19029334,12116088627.265371,701.95416,0,0.064833336,0,0.20100158,51.516,0,0.2815278,2.9850001,0,0.06507685,2095.3333,50.935143,39.422,-77.21,158.0
2024-12-04 01:27:30,2024-12-04,2024-12-04 01:27:30,68038193.62806271,2727535302.442448,162996659.1692234,11259398135.626871,701.459,0,0.064833336,0,0.20100158,51.363335,0,0.29724753,2.9931667,0,0.07076936,2099.5833,54.25443,39.422,-77.21,158.0
2024-12-04 01:28:30,2024-12-04,2024-12-04 01:28:30,68049952.45622574,2714873621.364426,162975417.4899984,11220202092.071323,701.81335,0,0.056333337,0,0.21432815,51.3125,0,0.25888065,2.9965,0,0.07867283,2102.9834,44.324745,39.422,-77.21,158.0
2024-12-04 01:29:30,2024-12-04,2024-12-04 01:29:30,68753870.16280518,2817092319.004255,164697761.45609146,11633313053.262335,703.8109,0,0.1065,0,0.23078725,51.1025,0,0.3056997,2.9826667,0,0.06355745,2099.2334,44.39796,39.422,-77.21,158.0
2024-12-04 01:30:30,2024-12-04,2024-12-04 01:30:30,68708216.14555341,2975036965.3573728,164862607.74050307,12388558011.195114,697.35657,0,0.10847458,0,0.23223172,50.726948,0,0.3561339,2.987966,0,0.074191205,2083.678,36.579815,39.422,-77.21,158.0
2024-12-04 01:31:30,2024-12-04,2024-12-04 01:31:30,67999437.75159973,2770071919.2962265,162961044.95567384,11455532479.05241,696.39386,0,0.089833334,0,0.22030655,50.41783,0,0.29406947,2.9856668,0,0.07218876,2079.2,44.37935,39.422,-77.21,158.0
2024-12-04 01:32:30,2024-12-04,2024-12-04 01:32:30,67921384.22900248,2737602426.26111,162486911.76226813,11267288595.069218,698.23254,0,0.14833334,0,0.2325881,50.191833,0,0.260483,2.989,0,0.071826145,2087.0166,49.79541,39.422,-77.21,158.0
2024-12-04 01:33:30,2024-12-04,2024-12-04 01:33:30,67851233.84052625,2642549812.4205437,162432636.90455562,10878461918.941183,698.72205,0,0.13116667,0,0.27642414,50.493164,0,0.279854,2.9866667,0,0.07299921,2086.85,48.79509,39.422,-77.21,158.0
2024-12-04 01:34:30,2024-12-04,2024-12-04 01:34:30,67509469.70937711,2753445985.6507616,161650711.73247978,11358152135.058208,693.19934,0,0.07333334,0,0.186339,50.635,0,0.25535923,2.9996667,0,0.07386846,2079.3667,43.635983,39.422,-77.21,158.0
2024-12-04 01:35:30,2024-12-04,2024-12-04 01:35:30,67249846.28502089,2678291931.6543245,161065667.0702587,11039639876.5742,689.8639,0,0.14833334,0,0.2325881,50.79333,0,0.24438131,2.9893334,0,0.06997298,2062.2334,44.218914,39.422,-77.21,158.0
2024-12-04 01:36:30,2024-12-04,2024-12-04 01:36:30,67739838.48530906,2770178837.4211254,162409185.16365218,11488773591.766201,691.8339,0,0.089833334,0,0.22030655,50.735,0,0.28025287,2.99,0,0.06928199,2068.5833,47.862057,39.422,-77.21,158.0
2024-12-04 01:37:30,2024-12-04,2024-12-04 01:37:30,66895337.51730843,2486290127.6344132,159973818.4440987,10169645763.060944,692.55505,0,0.13166668,0,0.22530843,50.66833,0,0.22897719,2.9953334,0,0.07455347,2074.4333,42.493282,39.422,-77.21,158.0
2024-12-04 01:38:30,2024-12-04,2024-12-04 01:38:30,67545061.44801417,2590208655.025935,161794227.13293517,10679826220.340746,695.4868,0,0.123333335,0,0.22110832,50.618332,0,0.21392496,2.9838333,0,0.07238992,2075.2166,45.866505,39.422,-77.21,158.0
2024-12-04 01:39:30,2024-12-04,2024-12-04 01:39:30,67561065.34575169,2647277151.0821376,162057455.03567952,10960994387.731524,692.6621,0,0.1145,0,0.26926705,50.485,0,0.24874686,2.9845,0,0.07149414,2067.25,42.895466,39.422,-77.21,158.0
