time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-08 00:10:30,2025-03-08,2025-03-08 00:10:30,9749494.343980476,311271872.040273,20424507.1173394,1079924265.5477073,140.97787,0,11.588136,0,0.22741348,33.71729,0,0.265598,3.012373,0,0.10902243,424.67798,25.772434,39.422,-77.21,158.0
2025-03-08 00:11:30,2025-03-08,2025-03-08 00:11:30,9632137.083059838,328426745.7459171,20174544.9740204,1155607111.2561767,138.61397,0,11.563,0,0.2685722,33.689167,0,0.23450243,3.011,0,0.12837054,417.36667,22.936846,39.422,-77.21,158.0
2025-03-08 00:12:30,2025-03-08,2025-03-08 00:12:30,10276784.311152129,415434199.8327942,21645594.047646184,1534032747.4750803,145.42601,0,11.571,0,0.22585177,34.028168,0,0.25657746,2.9733334,0,0.11330881,432.4,18.47178,39.422,-77.21,158.0
2025-03-08 00:13:30,2025-03-08,2025-03-08 00:13:30,10581151.792890267,399745871.4210107,22358923.427418675,1459559912.7934706,148.86937,0,11.596167,0,0.21523708,34.489334,0,0.29769564,2.9776666,0,0.065786675,443.28333,20.875097,39.422,-77.21,158.0
2025-03-08 00:14:30,2025-03-08,2025-03-08 00:14:30,10457269.056261336,544897637.6281128,22312428.82966326,2133352851.0608997,141.85374,0,11.495333,0,0.22119726,34.10317,0,0.32478002,2.985,0,0.08351646,423.43332,22.830803,39.422,-77.21,158.0
2025-03-08 00:15:30,2025-03-08,2025-03-08 00:15:30,10003913.141544249,316962391.0972485,20952990.082388517,1098418505.9616652,144.95728,0,11.478499,0,0.21438926,34.1705,0,0.33811986,3.0043333,0,0.11819993,435.5,25.103453,39.422,-77.21,158.0
2025-03-08 00:16:30,2025-03-08,2025-03-08 00:16:30,10837404.018132022,437859105.330255,22886472.67025896,1627485985.7435334,152.77222,0,11.520666,0,0.2715564,34.877335,0,0.29745996,2.994,0,0.08830247,457.4,20.031809,39.422,-77.21,158.0
2025-03-08 00:17:30,2025-03-08,2025-03-08 00:17:30,10631727.410280287,403811240.15838784,22335289.631932575,1458179029.5294192,150.80316,0,11.487333,0,0.26237297,34.996334,0,0.21774513,2.9985,0,0.08140074,452.18332,18.501795,39.422,-77.21,158.0
2025-03-08 00:18:30,2025-03-08,2025-03-08 00:18:30,10247191.38719098,342915321.8269368,21532018.08059012,1212979781.3031425,147.07552,0,11.462,0,0.24393854,34.843334,0,0.3003416,2.9976666,0,0.14972603,440.88333,21.08245,39.422,-77.21,158.0
2025-03-08 00:19:30,2025-03-08,2025-03-08 00:19:30,10079518.266644316,328535415.34719765,21105687.454219222,1136595165.9231682,144.841,0,11.453667,0,0.24860255,34.397003,0,0.2741914,2.998,0,0.10454343,434.23334,23.376888,39.422,-77.21,158.0
2025-03-08 00:20:30,2025-03-08,2025-03-08 00:20:30,10052258.672958944,315970516.3806147,21080054.984996554,1092717301.5298617,145.37602,0,11.4869995,0,0.22755441,34.271835,0,0.26019529,2.9718332,0,0.11598121,432.03333,20.06902,39.422,-77.21,158.0
2025-03-08 00:21:30,2025-03-08,2025-03-08 00:21:30,10196582.908171097,464594803.11217463,21600603.5193426,1768154049.8472276,142.2856,0,11.411666,0,0.2325881,34.438667,0,0.26050237,2.9868333,0,0.13446797,424.98334,21.647549,39.422,-77.21,158.0
2025-03-08 00:22:30,2025-03-08,2025-03-08 00:22:30,10202139.458612388,440501277.05349773,21509243.093883056,1653137734.696369,144.01845,0,11.4366665,0,0.22110832,34.691,0,0.29389104,2.9953334,0,0.11862358,431.38333,19.193829,39.422,-77.21,158.0
2025-03-08 00:23:30,2025-03-08,2025-03-08 00:23:30,10145225.57072541,423126429.7301923,21402220.766960684,1588391201.303099,143.48354,0,11.395333,0,0.27202004,34.74167,0,0.25442123,3.0065,0,0.0863486,431.38333,19.589191,39.422,-77.21,158.0
2025-03-08 00:24:30,2025-03-08,2025-03-08 00:24:30,10820382.292791449,704963594.2950759,23175845.136161286,2814699797.4780645,143.37509,0,11.386666,0,0.2409472,34.995834,0,0.26985914,2.9925,0,0.076018065,429.05,24.377192,39.422,-77.21,158.0
2025-03-08 00:25:30,2025-03-08,2025-03-08 00:25:30,12227003.59466845,1308330316.0584378,26964931.9938708,5524308939.853549,145.14597,0,11.2903385,0,0.24823421,35.301865,0,0.26366693,2.995932,0,0.17383137,434.84744,20.921818,39.422,-77.21,158.0
2025-03-08 00:26:30,2025-03-08,2025-03-08 00:26:30,10123521.068375556,398629384.79336244,21250387.37997965,1464227155.4938898,144.5905,0,11.311999,0,0.28214538,35.088165,0,0.30580166,2.967,0,0.06568354,429.0,19.372662,39.422,-77.21,158.0
2025-03-08 00:27:30,2025-03-08,2025-03-08 00:27:30,10035423.97833077,401116300.50115097,20984673.77695846,1456670770.5739334,144.53748,0,11.278,0,0.2791164,35.372833,0,0.34714574,3.0053334,0,0.101677045,434.38333,19.246723,39.422,-77.21,158.0
2025-03-08 00:28:30,2025-03-08,2025-03-08 00:28:30,10144372.476770092,413173998.613611,21371670.277399097,1534322135.746181,143.2182,0,11.2115,0,0.24354206,36.200832,0,0.27911875,2.9871666,0,0.0991815,427.81668,20.266962,39.422,-77.21,158.0
2025-03-08 00:29:30,2025-03-08,2025-03-08 00:29:30,10377710.949395895,513381790.1774235,21959548.94381812,1967449749.2993124,143.7928,0,11.32,0,0.25,36.5905,0,0.23506287,2.9925,0,0.10568228,430.3,16.913801,39.422,-77.21,158.0
2025-03-08 00:30:30,2025-03-08,2025-03-08 00:30:30,10205028.74574956,386342243.9526212,21428596.68643571,1414995016.815539,146.61609,0,11.203166,0,0.23965591,36.657997,0,0.20689596,2.9871666,0,0.07629091,437.96667,22.09824,39.422,-77.21,158.0
2025-03-08 00:31:30,2025-03-08,2025-03-08 00:31:30,10326073.611316387,368582678.8741204,21559366.672015548,1318901975.6452284,150.59361,0,11.153,0,0.22755432,36.87533,0,0.28111976,2.9901667,0,0.20477216,450.3,20.19183,39.422,-77.21,158.0
2025-03-08 00:32:30,2025-03-08,2025-03-08 00:32:30,10673249.604448618,465440378.9640276,22447098.395058278,1740559767.1299498,151.64809,0,11.1779995,0,0.24393846,36.480667,0,0.25189787,2.9478333,0,0.1369074,447.03333,21.62018,39.422,-77.21,158.0
2025-03-08 00:33:30,2025-03-08,2025-03-08 00:33:30,11433515.419417666,735324998.2217782,24337853.749640297,2919720462.2475896,154.54495,0,11.1445,0,0.23969711,36.6825,0,0.27815208,2.974,0,0.07948163,459.61667,20.41004,39.422,-77.21,158.0
2025-03-08 00:34:30,2025-03-08,2025-03-08 00:34:30,11009937.606735677,508210844.1981373,23285817.629725486,1938189303.4438415,154.17387,0,11.110833,0,0.24834299,36.445667,0,0.34960556,2.9848332,0,0.066369936,460.18332,23.957943,39.422,-77.21,158.0
2025-03-08 00:35:30,2025-03-08,2025-03-08 00:35:30,10951917.413794002,425324785.01166683,23011580.9379766,1551046768.790575,155.80836,0,11.0525,0,0.18403448,36.497665,0,0.24197294,2.9885,0,0.084672384,465.63333,22.148714,39.422,-77.21,158.0
2025-03-08 00:36:30,2025-03-08,2025-03-08 00:36:30,11119710.226408567,544932019.8109647,23474862.48936715,2081998198.4071052,155.80992,0,11.018499,0,0.25631225,37.05883,0,0.21129069,2.992,0,0.06989991,466.18332,18.458504,39.422,-77.21,158.0
2025-03-08 00:37:30,2025-03-08,2025-03-08 00:37:30,10891434.343530178,428507022.8722514,22875340.29762846,1568519333.229836,155.04034,0,10.942333,0,0.2392232,36.950665,0,0.29445952,2.9941666,0,0.06721336,464.21667,22.173626,39.422,-77.21,158.0
2025-03-08 00:38:30,2025-03-08,2025-03-08 00:38:30,10918085.178858895,501745142.09316653,23097807.01511248,1905092919.5479476,152.77808,0,10.899667,0,0.27329418,37.194664,0,0.3134253,2.9996667,0,0.07268574,458.28333,13.140386,39.422,-77.21,158.0
2025-03-08 00:39:30,2025-03-08,2025-03-08 00:39:30,10924493.721891345,477077569.87534374,23150012.167947225,1812418929.8000386,152.99077,0,10.79339,0,0.2540823,37.367966,0,0.25467122,2.9950848,0,0.0646338,458.22034,17.271578,39.422,-77.21,158.0
2025-03-08 00:40:30,2025-03-08,2025-03-08 00:40:30,10703617.74551179,528183842.8974673,22491443.678178225,2011816254.07904,151.76845,0,10.7215,0,0.23723952,37.499,0,0.26370335,2.9828334,0,0.063116044,452.7,21.568727,39.422,-77.21,158.0
2025-03-08 00:41:30,2025-03-08,2025-03-08 00:41:30,10669045.620277215,375840296.56869733,22336453.401317973,1326828267.1821306,153.6541,0,10.687834,0,0.2562944,37.625,0,0.30516452,3.0035,0,0.12764306,461.5,29.035898,39.422,-77.21,158.0
2025-03-08 00:42:30,2025-03-08,2025-03-08 00:42:30,11095691.686019566,445864330.97626656,23252137.844551947,1640854799.2209568,159.42863,0,10.7555,0,0.27985334,38.035,0,0.20052016,2.9811666,0,0.09311448,475.28333,22.894026,39.422,-77.21,158.0
2025-03-08 00:43:30,2025-03-08,2025-03-08 00:43:30,10789306.016610716,497987694.68328065,22765957.486806218,1893999024.6816773,151.69,0,10.772834,0,0.2829843,37.968334,0,0.2752524,2.998,0,0.15887941,454.76666,21.310692,39.422,-77.21,158.0
2025-03-08 00:44:30,2025-03-08,2025-03-08 00:44:30,10477259.702979788,414390150.94626904,22027097.46212412,1546412427.996931,150.74036,0,10.7213335,0,0.25429916,37.86,0,0.25,2.994,0,0.098593436,451.31668,24.334127,39.422,-77.21,158.0
2025-03-08 00:45:30,2025-03-08,2025-03-08 00:45:30,10980398.085786246,589938655.600114,23308651.01484028,2310135666.5039935,152.28351,0,10.721667,0,0.25442168,38.16,0,0.2533114,2.9888334,0,0.09139821,455.15,22.054346,39.422,-77.21,158.0
2025-03-08 00:46:30,2025-03-08,2025-03-08 00:46:30,10971410.666222844,533983062.71222764,23054449.59156038,2036090841.2797496,155.38614,0,10.7215,0,0.23723952,38.3935,0,0.2798143,2.9953334,0,0.09440102,465.43332,18.77886,39.422,-77.21,158.0
2025-03-08 00:47:30,2025-03-08,2025-03-08 00:47:30,11167242.660801917,538192294.2186488,23550082.63337607,2055562316.983297,156.86824,0,10.670667,0,0.22936743,38.89,0,0.29941532,2.9738333,0,0.067381755,466.5,23.896652,39.422,-77.21,158.0
2025-03-08 00:48:30,2025-03-08,2025-03-08 00:48:30,10690000.401640402,388570466.5171325,22448069.966190655,1404580083.9032097,153.59024,0,10.628167,0,0.19630302,39.353333,0,0.24944383,2.9756668,0,0.07836593,457.03333,19.639217,39.422,-77.21,158.0
2025-03-08 00:49:30,2025-03-08,2025-03-08 00:49:30,10640458.438843468,399093089.5500344,22322552.80140222,1455600178.521246,152.631,0,10.561334,0,0.26079005,39.085667,0,0.18211095,3.0026667,0,0.078440316,458.3,22.700441,39.422,-77.21,158.0
2025-03-08 00:50:30,2025-03-08,2025-03-08 00:50:30,11091991.825261846,541013724.6205653,23399331.651342537,2057956464.6054647,155.36012,0,10.518834,0,0.21129031,39.6135,0,0.31247905,2.9850001,0,0.06001385,463.75,23.612585,39.422,-77.21,158.0
2025-03-08 00:51:30,2025-03-08,2025-03-08 00:51:30,10670596.043152144,415659654.2489052,22392886.261744086,1518296894.5901093,153.2885,0,10.493667,0,0.21432808,39.739,0,0.21570672,2.9978333,0,0.10271469,459.53333,22.153605,39.422,-77.21,158.0
2025-03-08 00:52:30,2025-03-08,2025-03-08 00:52:30,10843587.030564306,495775785.74021506,22849284.33584387,1886179630.0734584,153.83163,0,10.451834,0,0.22576158,39.646,0,0.19451018,3.0013332,0,0.06897984,461.7,19.75289,39.422,-77.21,158.0
2025-03-08 00:53:30,2025-03-08,2025-03-08 00:53:30,10572216.84035697,386034976.475088,21975012.3887902,1372048048.229946,154.97203,0,10.485333,0,0.22119719,39.704998,0,0.19006658,2.98,0,0.09197823,461.81668,21.816273,39.422,-77.21,158.0
2025-03-08 00:54:30,2025-03-08,2025-03-08 00:54:30,10971347.520230522,435263281.1070507,22900011.478661537,1595158548.5041525,159.55124,0,10.35678,0,0.26275873,40.025425,0,0.2918815,2.9989831,0,0.066630624,478.49152,20.403866,39.422,-77.21,158.0
2025-03-08 00:55:30,2025-03-08,2025-03-08 00:55:30,11120640.707944363,515418990.29228365,23361010.431120645,1956746179.3982234,158.10652,0,10.376667,0,0.2409472,40.813335,0,0.2409472,2.9945,0,0.0625146,473.45,24.032911,39.422,-77.21,158.0
2025-03-08 00:56:30,2025-03-08,2025-03-08 00:56:30,10948120.739332339,442146638.92131263,22915081.786336057,1623130857.3468845,157.3151,0,10.276834,0,0.2645467,41.140335,0,0.31264392,2.9995,0,0.06646863,471.86667,17.852606,39.422,-77.21,158.0
2025-03-08 00:57:30,2025-03-08,2025-03-08 00:57:30,10989483.52720408,483031018.03751683,23075287.56142417,1810769389.0944722,156.72906,0,10.235001,0,0.2384848,41.477833,0,0.30012196,2.992,0,0.068112604,468.93332,21.127287,39.422,-77.21,158.0
2025-03-08 00:58:30,2025-03-08,2025-03-08 00:58:30,11571531.499644672,688861463.0094054,24698431.794635784,2744717783.13557,155.57602,0,10.185,0,0.23496453,41.00517,0,0.23541085,2.986,0,0.06807346,464.55,23.33697,39.422,-77.21,158.0
2025-03-08 00:59:30,2025-03-08,2025-03-08 00:59:30,10753268.564337969,422233489.7671567,22465128.120069873,1544791503.5848694,155.48271,0,10.160001,0,0.21984844,41.502167,0,0.4408851,3.0003333,0,0.072639845,466.5,19.447794,39.422,-77.21,158.0
2025-03-08 01:00:30,2025-03-08,2025-03-08 01:00:30,11756908.7360102,544187817.8218629,24775089.241261497,2051401522.417971,165.1593,0,10.126667,0,0.19293061,41.989998,0,0.22912878,3.0185,0,0.15054153,498.53333,24.049578,39.422,-77.21,158.0
2025-03-08 01:01:30,2025-03-08,2025-03-08 01:01:30,12257448.917188765,642380604.3722543,26001907.67051622,2506349093.34651,168.3493,0,10.143333,0,0.20749833,41.477165,0,0.3519419,2.9946666,0,0.06827555,504.15,23.512993,39.422,-77.21,158.0
2025-03-08 01:02:30,2025-03-08,2025-03-08 01:02:30,11101150.782122208,421944080.6968178,23225329.06557339,1539016838.9192638,160.24399,0,10.110001,0,0.26925823,42.538834,0,0.27929217,2.992,0,0.06789204,479.45,20.639303,39.422,-77.21,158.0
2025-03-08 01:03:30,2025-03-08,2025-03-08 01:03:30,11413513.542355806,530651793.8137729,24149869.096315484,2032706246.658977,159.94981,0,10.06,0,0.20412415,41.84833,0,0.27916646,2.9891667,0,0.13892792,478.11667,20.996899,39.422,-77.21,158.0
2025-03-08 01:04:30,2025-03-08,2025-03-08 01:04:30,11534580.849722737,441821147.2172373,24212643.857900515,1605707295.3809023,164.01117,0,10.068334,0,0.1440968,41.597,0,0.2129103,2.9875,0,0.11787882,489.98334,21.066158,39.422,-77.21,158.0
2025-03-08 01:05:30,2025-03-08,2025-03-08 01:05:30,11015933.07172512,327082054.1788173,22910666.736588366,1100116580.1330822,161.8736,0,10.076667,0,0.1280191,41.973667,0,0.26957372,2.98,0,0.09958245,482.38333,24.164085,39.422,-77.21,158.0
2025-03-08 01:06:30,2025-03-08,2025-03-08 01:06:30,12267138.880942598,779412951.794646,26158023.67580903,3099001671.2500415,164.31172,0,10.06,0,0.15811388,42.724167,0,0.27296126,2.9748333,0,0.07262897,488.8,26.766148,39.422,-77.21,158.0
2025-03-08 01:07:30,2025-03-08,2025-03-08 01:07:30,11438707.95979517,481605118.4590115,23987154.649730917,1791288000.072082,163.83856,0,10.026667,0,0.2013841,43.133335,0,0.34115815,2.9898334,0,0.075751565,489.85,20.46446,39.422,-77.21,158.0
2025-03-08 01:08:30,2025-03-08,2025-03-08 01:08:30,11481841.008600269,463568712.93298936,24006114.296422094,1700982256.037855,165.44159,0,10.026667,0,0.22110832,43.634003,0,0.20514357,2.9476666,0,0.11752115,487.66666,19.538567,39.422,-77.21,158.0
2025-03-08 01:09:30,2025-03-08,2025-03-08 01:09:30,11313976.88296449,403377292.86616224,23621541.650449604,1430780967.7702637,163.01602,0,9.993334,0,0.16996732,43.433334,0,0.2477678,2.9918332,0,0.105301015,487.71667,24.64149,39.422,-77.21,158.0
2025-03-08 01:10:30,2025-03-08,2025-03-08 01:10:30,12161692.395301815,712984825.9883461,25857487.038091715,2818280331.3089275,164.88658,0,9.96678,0,0.25168207,43.55712,0,0.23510568,2.9961016,0,0.07586822,494.01694,22.793467,39.422,-77.21,158.0
2025-03-08 01:11:30,2025-03-08,2025-03-08 01:11:30,11349367.40026071,472895794.39658576,23841157.9094703,1753733491.860008,160.60184,0,9.976667,0,0.20749833,43.30867,0,0.31036773,2.9908333,0,0.071234144,480.33334,22.122889,39.422,-77.21,158.0
2025-03-08 01:12:30,2025-03-08,2025-03-08 01:12:30,11899594.067296933,725130417.3740194,25373838.05416774,2889569408.779513,161.05858,0,9.96,0,0.2,43.643833,0,0.33859995,2.9976666,0,0.061572865,482.8,21.921679,39.422,-77.21,158.0
2025-03-08 01:13:30,2025-03-08,2025-03-08 01:13:30,11217802.523357699,458200458.34361976,23641535.359376166,1709767082.6063495,158.3618,0,9.901667,0,0.2660148,44.251167,0,0.25105155,3.0236666,0,0.10212681,478.83334,21.715714,39.422,-77.21,158.0
2025-03-08 01:14:30,2025-03-08,2025-03-08 01:14:30,11022826.499908421,437166366.6583335,23061180.517941575,1587543231.087901,158.3189,0,9.901667,0,0.2325881,44.193165,0,0.15513954,2.9841666,0,0.09295681,472.45,22.73428,39.422,-77.21,158.0
2025-03-08 01:15:30,2025-03-08,2025-03-08 01:15:30,11213154.132651737,507605488.9589063,23619851.1121203,1931078943.7601674,157.85321,0,9.868334,0,0.2752524,44.225834,0,0.26740882,2.9998333,0,0.085586034,473.53333,21.437092,39.422,-77.21,158.0
2025-03-08 01:16:30,2025-03-08,2025-03-08 01:16:30,11537341.485295566,645985280.9465191,24491996.844543055,2546867599.140091,157.84128,0,9.885,0,0.2384848,44.61067,0,0.2378503,3.0033333,0,0.08129504,474.05,23.948156,39.422,-77.21,158.0
2025-03-08 01:17:30,2025-03-08,2025-03-08 01:17:30,11622366.211003413,542836711.6313683,24434547.611320302,2060900602.1877012,164.3885,0,9.860001,0,0.27688748,45.033497,0,0.27610207,2.9995,0,0.08499851,493.08334,17.177788,39.422,-77.21,158.0
2025-03-08 01:18:30,2025-03-08,2025-03-08 01:18:30,11661040.716867156,538978766.3347752,24603942.244991854,2050914589.9600198,163.37434,0,9.851667,0,0.27826345,45.436497,0,0.28132907,3.007,0,0.09926899,491.26666,25.497625,39.422,-77.21,158.0
2025-03-08 01:19:30,2025-03-08,2025-03-08 01:19:30,11714645.862265712,566849917.2327225,24734669.43777453,2178326307.7177296,163.27673,0,9.785001,0,0.24874686,45.711666,0,0.20999339,2.9745,0,0.08885239,485.66666,23.574469,39.422,-77.21,158.0
2025-03-08 01:20:30,2025-03-08,2025-03-08 01:20:30,11982066.46157142,596275255.5773467,25407361.334283292,2304143713.6487284,163.71033,0,9.76,0,0.24494897,46.131,0,0.43455684,2.9898334,0,0.07946676,489.46667,23.629408,39.422,-77.21,158.0
2025-03-08 01:21:30,2025-03-08,2025-03-08 01:21:30,11893024.972940441,640425402.8618958,25190229.380884476,2503948640.7481503,163.20976,0,9.7515,0,0.26012066,47.25,0,0.36304203,2.994,0,0.08284924,488.65,22.20047,39.422,-77.21,158.0
2025-03-08 01:22:30,2025-03-08,2025-03-08 01:22:30,11675641.58025417,576804070.7642877,24580136.552575372,2198043068.6727753,163.28712,0,9.668334,0,0.20598678,46.77883,0,0.36617473,2.9935,0,0.07270543,488.8,23.739418,39.422,-77.21,158.0
2025-03-08 01:23:30,2025-03-08,2025-03-08 01:23:30,11870939.01424909,559242072.162494,25020709.972150963,2144687110.1686473,166.94423,0,9.6345005,0,0.23969723,46.879333,0,0.33383095,2.9818335,0,0.07804894,497.8,21.82491,39.422,-77.21,158.0
2025-03-08 01:24:30,2025-03-08,2025-03-08 01:24:30,11739435.780219566,556559470.619684,24802605.977172285,2124690861.1074994,163.24312,0,9.593729,0,0.15638825,47.612034,0,0.2055312,2.9935594,0,0.09378594,488.67798,21.675137,39.422,-77.21,158.0
2025-03-08 01:25:30,2025-03-08,2025-03-08 01:25:30,11704241.204244005,510706069.78181523,24619137.11075011,1903395004.2427623,163.73128,0,9.585,0,0.108972475,47.047832,0,0.32971206,2.9846666,0,0.0766913,488.68332,21.692158,39.422,-77.21,158.0
2025-03-08 01:26:30,2025-03-08,2025-03-08 01:26:30,11561790.536917662,464484676.2184681,24233293.59454894,1703837253.954048,165.31267,0,9.584667,0,0.169985,46.475834,0,0.32330313,2.9746666,0,0.08100342,491.75,19.362873,39.422,-77.21,158.0
2025-03-08 01:27:30,2025-03-08,2025-03-08 01:27:30,11323127.165851496,453292034.17375433,23667412.524670176,1666755240.4093661,163.36346,0,9.551333,0,0.11296709,45.86183,0,0.2757445,2.987,0,0.09965439,487.96667,23.217068,39.422,-77.21,158.0
2025-03-08 01:28:30,2025-03-08,2025-03-08 01:28:30,11123573.115096226,399740682.091842,23188672.66450271,1428824829.5358942,161.6424,0,9.567667,0,0.19522953,45.603333,0,0.23213981,2.9976666,0,0.09043166,484.55,24.47749,39.422,-77.21,158.0
2025-03-08 01:29:30,2025-03-08,2025-03-08 01:29:30,11665940.884063294,608515526.3008748,24753805.81248995,2385361012.659391,160.9226,0,9.618,0,0.20689613,45.736664,0,0.24944383,2.9915,0,0.07527334,481.4,21.35041,39.422,-77.21,158.0
2025-03-08 01:30:30,2025-03-08,2025-03-08 01:30:30,11863057.634984544,655062065.8746866,25031268.81948874,2558785893.04825,165.10413,0,9.550667,0,0.21623193,45.686665,0,0.2229848,2.9936666,0,0.06236894,494.26666,24.085173,39.422,-77.21,158.0
2025-03-08 01:31:30,2025-03-08,2025-03-08 01:31:30,12079506.111887142,777887706.0664632,25739219.6159279,3104865532.2731485,162.04556,0,9.508834,0,0.17858797,46.357834,0,0.36914,2.9983335,0,0.070312776,485.86667,24.180202,39.422,-77.21,158.0
2025-03-08 01:32:30,2025-03-08,2025-03-08 01:32:30,11832421.57532128,641954307.0963016,24991899.0483486,2513116103.358895,164.54784,0,9.567667,0,0.19522953,46.8465,0,0.25320506,2.9838333,0,0.07229777,490.98334,24.024633,39.422,-77.21,158.0
2025-03-08 01:33:30,2025-03-08,2025-03-08 01:33:30,11876986.719242074,558493972.6959525,25032914.68320035,2131159497.7985857,166.57721,0,9.491834,0,0.19630334,47.350166,0,0.25738022,2.981,0,0.059657298,496.56668,21.08583,39.422,-77.21,158.0
2025-03-08 01:34:30,2025-03-08,2025-03-08 01:34:30,11592533.390434058,464847074.03997236,24270035.829281192,1719457747.8376753,166.366,0,9.5255,0,0.20409502,47.797832,0,0.26085156,2.9935,0,0.07749888,498.01666,24.795492,39.422,-77.21,158.0
2025-03-08 01:35:30,2025-03-08,2025-03-08 01:35:30,11275546.941023255,426514536.8921951,23564574.145486586,1552891870.705222,163.33054,0,9.483334,0,0.20405617,47.721165,0,0.37821937,2.9775,0,0.06915257,486.31668,23.532595,39.422,-77.21,158.0
2025-03-08 01:36:30,2025-03-08,2025-03-08 01:36:30,11739890.970604837,540768892.6549646,24668207.2731563,2061449490.8710947,165.9807,0,9.440834,0,0.23450163,46.837833,0,0.31133655,2.9885,0,0.07458383,496.03333,22.979677,39.422,-77.21,158.0
2025-03-08 01:37:30,2025-03-08,2025-03-08 01:37:30,11949402.847346134,665095596.6964226,25255141.062741607,2607851109.3828044,165.60486,0,9.407001,0,0.23371147,47.046833,0,0.23965587,3.0033333,0,0.08872552,497.36667,25.996773,39.422,-77.21,158.0
2025-03-08 01:38:30,2025-03-08,2025-03-08 01:38:30,11802366.138680775,596145364.4307213,24912054.040320985,2295020866.208318,163.7875,0,9.457833,0,0.22379383,47.273834,0,0.23639657,2.987,0,0.08128755,489.23334,21.373945,39.422,-77.21,158.0
2025-03-08 01:39:30,2025-03-08,2025-03-08 01:39:30,11544038.674785389,511512630.40008545,24221952.569071334,1930102040.4393525,164.75024,0,9.415501,0,0.22981471,47.1135,0,0.19342367,2.983,0,0.0999383,491.45,23.832348,39.422,-77.21,158.0
2025-03-08 01:40:30,2025-03-08,2025-03-08 01:40:30,11414872.499690596,520933406.6777203,24062273.654414263,1974343384.2526622,160.27283,0,9.458,0,0.20400009,47.223667,0,0.2815663,3.0055,0,0.08198422,481.7,19.609776,39.422,-77.21,158.0
