time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-21 00:24:30,2025-01-21,2025-01-21 00:24:30,66148193.09017374,2518549587.788886,145390639.72688627,9489775001.712088,821.43335,0,-10.239834,0,0.2470863,47.105,0,0.22146113,2.993,0,0.05568658,2458.55,55.630753,39.422,-77.21,158.0
2025-01-21 00:25:30,2025-01-21,2025-01-21 00:25:30,66092263.65556584,2588034195.7588663,145309885.31090072,9802919105.490276,820.16125,0,-10.2565,0,0.25320497,47.038334,0,0.22530843,2.995,0,0.057662766,2456.3833,46.16387,39.422,-77.21,158.0
2025-01-21 00:26:30,2025-01-21,2025-01-21 00:26:30,68338427.67905298,3015192868.494116,150676410.9439139,11663175456.353045,838.48035,0,-10.364834,0,0.26545867,47.17217,0,0.1720762,2.9855,0,0.060811836,2503.2834,53.907047,39.422,-77.21,158.0
2025-01-21 00:27:30,2025-01-21,2025-01-21 00:27:30,68955170.91760962,2783152435.393994,151628827.8271953,10599886263.277306,854.80005,0,-10.365,0,0.24874686,47.189,0,0.17250764,2.9756668,0,0.057107065,2543.6,56.86833,39.422,-77.21,158.0
2025-01-21 00:28:30,2025-01-21,2025-01-21 00:28:30,67968970.25237201,2626952103.8796453,149380110.95254576,9898731980.6268,846.1461,0,-10.323334,0,0.24944383,47.22283,0,0.19194649,2.997,0,0.06261787,2535.9,55.47483,39.422,-77.21,158.0
2025-01-21 00:29:30,2025-01-21,2025-01-21 00:29:30,68737809.22395305,3185335379.170847,151538923.06591532,12407461426.458422,840.68195,0,-10.398334,0,0.2430992,47.248,0,0.1733661,2.9915,0,0.050656497,2514.9,57.169834,39.422,-77.21,158.0
2025-01-21 00:30:30,2025-01-21,2025-01-21 00:30:30,70550882.15094316,2930917087.508888,156325446.47464877,11285191219.207136,854.45703,0,-10.335763,0,0.24996409,47.275085,0,0.19862491,2.9947457,0,0.053118173,2558.8813,65.24246,39.422,-77.21,158.0
2025-01-21 00:31:30,2025-01-21,2025-01-21 00:31:30,71971273.28708063,2764784495.955808,159973359.61068103,10533920867.677597,870.515,0,-10.381667,0,0.24650332,47.4095,0,0.25372097,2.9896667,0,0.045422662,2602.55,65.58898,39.422,-77.21,158.0
2025-01-21 00:32:30,2025-01-21,2025-01-21 00:32:30,71704556.81463017,2771366392.8880363,159092399.78164002,10557148202.669907,871.0039,0,-10.448334,0,0.22530843,47.468998,0,0.25272232,2.9883332,0,0.06356532,2602.85,68.68523,39.422,-77.21,158.0
2025-01-21 00:33:30,2025-01-21,2025-01-21 00:33:30,68613235.23671141,2823547938.089076,151008878.71549192,10760760953.661947,847.0036,0,-10.373334,0,0.2477678,47.367,0,0.24576534,2.9951668,0,0.05705231,2536.9167,54.609917,39.422,-77.21,158.0
2025-01-21 00:34:30,2025-01-21,2025-01-21 00:34:30,69213582.76719339,2872307563.5581956,152304193.10231987,11004591456.445927,852.47656,0,-10.456667,0,0.22110832,47.214333,0,0.18211095,2.988,0,0.05717803,2547.2,50.360962,39.422,-77.21,158.0
2025-01-21 00:35:30,2025-01-21,2025-01-21 00:35:30,70471433.6095287,3093641136.8439217,155753418.52488676,12021393480.030106,858.33374,0,-10.465,0,0.23496453,47.21417,0,0.15708014,2.9968333,0,0.053804904,2572.2834,55.67348,39.422,-77.21,158.0
2025-01-21 00:36:30,2025-01-21,2025-01-21 00:36:30,70322807.70445794,2714072634.7561054,155174161.6601029,10303269974.320925,865.6273,0,-10.49,0,0.2,47.239834,0,0.20920822,2.9878333,0,0.058340676,2586.35,53.923347,39.422,-77.21,158.0
2025-01-21 00:37:30,2025-01-21,2025-01-21 00:37:30,73083142.97808309,3006277659.95013,162585562.12737867,11580088040.54716,878.63135,0,-10.531667,0,0.16051133,47.3245,0,0.22981384,2.988,0,0.055761352,2625.35,47.449562,39.422,-77.21,158.0
2025-01-21 00:38:30,2025-01-21,2025-01-21 00:38:30,73507606.06108658,2962743469.5454626,163487774.51798764,11400473249.544853,884.4033,0,-10.498334,0,0.21392496,47.5285,0,0.23723908,2.9931667,0,0.059146427,2647.1667,58.266106,39.422,-77.21,158.0
2025-01-21 00:39:30,2025-01-21,2025-01-21 00:39:30,72039737.86103113,2622039154.517782,159541028.4403795,9895578474.858608,883.1845,0,-10.465,0,0.21650635,47.537,0,0.23371059,3.0041666,0,0.0573379,2653.2334,56.38421,39.422,-77.21,158.0
2025-01-21 00:40:30,2025-01-21,2025-01-21 00:40:30,73720399.58673292,2855719260.2480693,164002256.0338892,10935642018.526316,892.1222,0,-10.398334,0,0.2430992,47.418,0,0.25443187,2.9915,0,0.06302971,2668.7834,48.295994,39.422,-77.21,158.0
2025-01-21 00:41:30,2025-01-21,2025-01-21 00:41:30,74059381.32317366,2978236707.796735,164657112.11310655,11440165353.228664,895.25385,0,-10.49,0,0.2,47.384,0,0.24984713,2.9883332,0,0.058171168,2675.3167,63.070198,39.422,-77.21,158.0
2025-01-21 00:42:30,2025-01-21,2025-01-21 00:42:30,73044891.62842536,2771334898.278135,161773279.84193715,10511705306.891348,894.0924,0,-10.398334,0,0.2430992,47.3755,0,0.24796037,2.9876666,0,0.06479109,2671.25,56.23333,39.422,-77.21,158.0
2025-01-21 00:43:30,2025-01-21,2025-01-21 00:43:30,72390982.12706687,2712941819.8932114,160136544.3658391,10253638182.07353,888.28723,0,-10.381667,0,0.24650332,47.290665,0,0.22936705,2.9981666,0,0.057081524,2663.2334,59.859104,39.422,-77.21,158.0
2025-01-21 00:44:30,2025-01-21,2025-01-21 00:44:30,73196029.06948102,2889331450.940343,162168201.30365393,11050175939.277245,893.7925,0,-10.256667,0,0.23570226,47.147,0,0.18050191,2.991,0,0.05042151,2673.3333,48.406498,39.422,-77.21,158.0
2025-01-21 00:45:30,2025-01-21,2025-01-21 00:45:30,72775438.35784389,2841146637.9548435,161079245.82358223,10797174746.353378,888.87445,0,-10.335763,0,0.24996409,47.01051,0,0.23668203,2.999661,0,0.056236926,2666.322,61.757164,39.422,-77.21,158.0
2025-01-21 00:46:30,2025-01-21,2025-01-21 00:46:30,73955157.15612893,2893213277.842096,164475945.71222243,11082940378.994753,895.3962,0,-10.265,0,0.2384848,46.7715,0,0.21438935,2.9866667,0,0.054822896,2674.25,55.61793,39.422,-77.21,158.0
2025-01-21 00:47:30,2025-01-21,2025-01-21 00:47:30,73007750.15033774,2814947870.6626177,161957733.04728422,10686713812.380962,888.12,0,-10.323334,0,0.24944383,46.654,0,0.19451018,2.9938333,0,0.052823294,2658.8833,42.30764,39.422,-77.21,158.0
2025-01-21 00:48:30,2025-01-21,2025-01-21 00:48:30,72586770.20793642,2822735943.091716,160937826.30049452,10772174434.232101,885.35266,0,-10.298167,0,0.26331535,46.51,0,0.24041732,2.9891667,0,0.061786994,2646.4666,55.908695,39.422,-77.21,158.0
2025-01-21 00:49:30,2025-01-21,2025-01-21 00:49:30,73394498.03443772,2842770329.863233,163022231.87020776,10839294015.928534,891.639,0,-10.348333,0,0.24986108,46.306164,0,0.24355853,2.984,0,0.05642691,2660.65,59.09507,39.422,-77.21,158.0
2025-01-21 00:50:30,2025-01-21,2025-01-21 00:50:30,70355760.01702657,2682545039.802377,154891473.542207,10116929691.616821,875.3366,0,-10.373334,0,0.2477678,46.137497,0,0.2410787,2.9950001,0,0.060428984,2621.6333,45.65376,39.422,-77.21,158.0
2025-01-21 00:51:30,2025-01-21,2025-01-21 00:51:30,69508609.7916999,2499845941.2208824,152568530.8190119,9314402902.910559,875.171,0,-10.373334,0,0.2477678,46.095165,0,0.20100169,2.9951668,0,0.06048389,2621.2834,56.635704,39.422,-77.21,158.0
2025-01-21 00:52:30,2025-01-21,2025-01-21 00:52:30,69921105.16820814,2523542675.55522,153788481.33698285,9410272956.80931,873.62665,0,-10.415,0,0.25535923,45.945,0,0.24874686,2.9885,0,0.06054815,2610.8333,45.916653,39.422,-77.21,158.0
2025-01-21 00:53:30,2025-01-21,2025-01-21 00:53:30,69534345.18546365,2404964181.756211,152854100.60202128,8893886535.628466,875.0223,0,-10.298333,0,0.24650332,45.745,0,0.20052016,2.9973333,0,0.05955011,2622.7334,53.85501,39.422,-77.21,158.0
2025-01-21 00:54:30,2025-01-21,2025-01-21 00:54:30,76928636.59759906,2906231953.5474095,172326648.9297819,11121774689.977701,917.34625,0,-10.281667,0,0.2430992,45.62,0,0.1979057,2.9871666,0,0.05730299,2740.2666,75.47668,39.422,-77.21,158.0
2025-01-21 00:55:30,2025-01-21,2025-01-21 00:55:30,72077486.57212576,2829596591.3184466,159375868.27272996,10768974370.931887,886.93866,0,-10.281667,0,0.2430992,45.478333,0,0.2430992,2.991,0,0.058157798,2652.8333,45.422523,39.422,-77.21,158.0
2025-01-21 00:56:30,2025-01-21,2025-01-21 00:56:30,72861165.81092441,2659411334.422751,161449278.45426434,10015155765.611162,900.3625,0,-10.248334,0,0.2325881,45.3365,0,0.25320488,2.989,0,0.0572625,2691.1833,59.81513,39.422,-77.21,158.0
2025-01-21 00:57:30,2025-01-21,2025-01-21 00:57:30,79882802.1032128,2984543413.0512824,179424972.81825444,11419636732.60942,955.77606,0,-10.315001,0,0.24874686,45.186165,0,0.18323997,2.9908333,0,0.051552244,2858.5667,98.205795,39.422,-77.21,158.0
2025-01-21 00:58:30,2025-01-21,2025-01-21 00:58:30,73896650.15885054,2636456171.272884,164264851.94397745,9939681325.44021,910.1017,0,-10.215,0,0.21650635,44.966,0,0.24984713,2.9995,0,0.050774794,2729.85,62.442192,39.422,-77.21,158.0
2025-01-21 00:59:30,2025-01-21,2025-01-21 00:59:30,75661405.53625026,2890060905.959699,168660288.00911322,11028574614.727621,920.8846,0,-10.139667,0,0.19883804,44.847,0,0.24576534,2.9926667,0,0.052499685,2755.9,55.702694,39.422,-77.21,158.0
2025-01-21 01:00:30,2025-01-21,2025-01-21 01:00:30,75416471.55773312,2870256166.8299785,167851326.9326559,10948464794.020199,923.2853,0,-10.173167,0,0.20797029,44.719833,0,0.20920822,2.9961667,0,0.052854836,2766.3167,62.434097,39.422,-77.21,158.0
2025-01-21 01:01:30,2025-01-21,2025-01-21 01:01:30,78959217.20591608,3059819380.7341113,176956233.8706772,11765629762.328354,950.5773,0,-10.174746,0,0.18759274,44.7039,0,0.2338763,2.9952543,0,0.06285183,2847.2205,77.357864,39.422,-77.21,158.0
2025-01-21 01:02:30,2025-01-21,2025-01-21 01:02:30,79565955.20760345,2961303773.99545,178670262.61463583,11347778737.260983,957.0132,0,-10.148,0,0.20689613,44.652,0,0.14527884,2.9943333,0,0.05320919,2865.6167,92.01306,39.422,-77.21,158.0
2025-01-21 01:03:30,2025-01-21,2025-01-21 01:03:30,72748806.54351978,2486831280.843281,161080096.13906357,9247937795.8218,907.0017,0,-10.215,0,0.21650635,44.501667,0,0.2325881,2.9921668,0,0.062077634,2713.9,93.02235,39.422,-77.21,158.0
2025-01-21 01:04:30,2025-01-21,2025-01-21 01:04:30,74772592.02868469,2676658797.8586287,166229853.89460048,10083886605.572958,922.68536,0,-10.223333,0,0.22110832,44.45183,0,0.26331526,2.9865,0,0.05611961,2755.6,66.14837,39.422,-77.21,158.0
2025-01-21 01:05:30,2025-01-21,2025-01-21 01:05:30,75173845.86015658,2647582314.6258407,166419368.4749593,9882171905.96317,936.38135,0,-10.298333,0,0.24650332,44.41,0,0.25,2.9855,0,0.055720255,2795.5667,67.81626,39.422,-77.21,158.0
2025-01-21 01:06:30,2025-01-21,2025-01-21 01:06:30,77942989.1135739,2870877113.493932,173575737.92752603,10899750873.811237,955.06647,0,-10.248334,0,0.2325881,44.29283,0,0.2729961,2.987,0,0.051520184,2852.7834,57.26578,39.422,-77.21,158.0
2025-01-21 01:07:30,2025-01-21,2025-01-21 01:07:30,74285645.70556961,2471328801.2680655,163942120.20792162,9081927303.537905,933.9649,0,-10.239834,0,0.2470863,44.1255,0,0.2040945,2.9913332,0,0.056817412,2793.8,100.91313,39.422,-77.21,158.0
2025-01-21 01:08:30,2025-01-21,2025-01-21 01:08:30,75687928.18854679,2714385467.5931454,167053633.04909053,10153463973.87279,948.2288,0,-10.298167,0,0.26331535,44.1425,0,0.18403427,2.9923334,0,0.05021174,2837.4167,91.488304,39.422,-77.21,158.0
2025-01-21 01:09:30,2025-01-21,2025-01-21 01:09:30,79213475.87018228,2703171414.301701,175092691.44417614,10043007779.590532,992.11487,0,-10.3065,0,0.26450473,44.109,0,0.15299949,2.9866667,0,0.052461576,2963.1167,73.31896,39.422,-77.21,158.0
2025-01-21 01:10:30,2025-01-21,2025-01-21 01:10:30,74672367.59451884,2495921931.4095488,164391856.01730385,9193164536.15308,942.2428,0,-10.315001,0,0.26496854,44.091667,0,0.21682629,2.9961667,0,0.050368316,2823.1167,94.1929,39.422,-77.21,158.0
2025-01-21 01:11:30,2025-01-21,2025-01-21 01:11:30,74497639.78046098,2722795648.6875253,163907041.09025112,10171982341.79697,937.6898,0,-10.365,0,0.24874686,44.192833,0,0.20271544,2.9955,0,0.05745791,2808.85,113.76244,39.422,-77.21,158.0
2025-01-21 01:12:30,2025-01-21,2025-01-21 01:12:30,72585909.4500232,2489733538.4698935,159274330.42410186,9188252804.224106,922.2346,0,-10.381667,0,0.24650332,44.251667,0,0.19346978,2.9893334,0,0.06804082,2756.8667,57.310402,39.422,-77.21,158.0
2025-01-21 01:13:30,2025-01-21,2025-01-21 01:13:30,74581543.26696137,2470393522.674989,163850120.13825735,9078539342.378319,946.9718,0,-10.431666,0,0.24986108,44.31,0,0.22912878,2.9996667,0,0.058650527,2840.6,67.35731,39.422,-77.21,158.0
2025-01-21 01:14:30,2025-01-21,2025-01-21 01:14:30,72479408.41257593,2500617553.13423,159351507.09542838,9261390924.192526,917.8321,0,-10.448334,0,0.22530843,44.235,0,0.17853571,2.9936666,0,0.06478077,2747.6833,84.01815,39.422,-77.21,158.0
2025-01-21 01:15:30,2025-01-21,2025-01-21 01:15:30,74167509.70165281,2542543698.7578526,162866602.26372024,9369578621.529016,941.45245,0,-10.431666,0,0.2325881,44.335,0,0.2384848,2.9881666,0,0.057922088,2813.2166,98.90805,39.422,-77.21,158.0
2025-01-21 01:16:30,2025-01-21,2025-01-21 01:16:30,74067029.92766653,2800926707.2147956,162631990.77685976,10537446404.047642,936.7921,0,-10.420508,0,0.23668203,44.42271,0,0.24967661,2.9938984,0,0.057901595,2804.6611,67.300644,39.422,-77.21,158.0
2025-01-21 01:17:30,2025-01-21,2025-01-21 01:17:30,73576622.2814204,2620234984.8306584,161410363.24982953,9734584929.470537,934.5437,0,-10.415,0,0.2384848,44.4685,0,0.26012057,3.002,0,0.05767144,2805.5,79.601616,39.422,-77.21,158.0
2025-01-21 01:18:30,2025-01-21,2025-01-21 01:18:30,74385772.28366482,2856177395.2749085,163447278.4438054,10753981303.009592,936.4756,0,-10.465,0,0.21650635,44.426666,0,0.24944383,3.002,0,0.06662827,2811.3,89.87256,39.422,-77.21,158.0
2025-01-21 01:19:30,2025-01-21,2025-01-21 01:19:30,73347619.37006964,2493724009.5234027,160498300.05717164,9153757303.534695,939.7049,0,-10.348333,0,0.24986108,44.493332,0,0.23570226,3.0055,0,0.07385625,2824.2834,71.44487,39.422,-77.21,158.0
2025-01-21 01:20:30,2025-01-21,2025-01-21 01:20:30,72675176.57927558,2681653503.439001,159188394.73625427,9983768136.998117,926.3517,0,-10.298333,0,0.24650332,44.418335,0,0.24986108,2.9745,0,0.06419825,2755.4333,68.43741,39.422,-77.21,158.0
2025-01-21 01:21:30,2025-01-21,2025-01-21 01:21:30,72284907.57931384,2689205212.739991,158689697.03238508,10088574756.087381,917.1442,0,-10.34,0,0.25,44.376667,0,0.2477678,2.9903333,0,0.066180706,2742.5667,54.79579,39.422,-77.21,158.0
2025-01-21 01:22:30,2025-01-21,2025-01-21 01:22:30,71454434.25257392,2467475436.795909,156551781.68153638,9113733606.02915,913.1938,0,-10.306666,0,0.2477678,44.351665,0,0.2430992,2.9913332,0,0.066016786,2731.6667,57.55191,39.422,-77.21,158.0
2025-01-21 01:23:30,2025-01-21,2025-01-21 01:23:30,73027219.85642399,2627999208.104271,159768273.45392522,9769880798.024342,935.11255,0,-10.3315,0,0.26648217,44.36,0,0.24494897,2.9756668,0,0.04814441,2782.5833,49.787647,39.422,-77.21,158.0
2025-01-21 01:24:30,2025-01-21,2025-01-21 01:24:30,72266044.26335083,2392863398.20425,158211272.8138939,8758869084.04619,927.0238,0,-10.365,0,0.24874686,44.276665,0,0.2114763,2.9955,0,0.06176361,2776.9,57.517735,39.422,-77.21,158.0
2025-01-21 01:25:30,2025-01-21,2025-01-21 01:25:30,71354445.01889066,2387046025.0481052,156404955.3209577,8772143665.603836,913.2662,0,-10.406667,0,0.2409472,44.184834,0,0.14277585,2.9963334,0,0.053571302,2736.45,57.38421,39.422,-77.21,158.0
2025-01-21 01:26:30,2025-01-21,2025-01-21 01:26:30,72740701.27432905,2758610874.0006495,159976237.30041227,10417191338.74808,919.4173,0,-10.473333,0,0.2114763,44.151,0,0.17250764,2.9981666,0,0.05934335,2756.5667,55.31286,39.422,-77.21,158.0
2025-01-21 01:27:30,2025-01-21,2025-01-21 01:27:30,72391358.9967798,2471616932.923969,158712552.22278762,9123110884.129524,925.3686,0,-10.465,0,0.21650635,44.234833,0,0.20100151,2.9951668,0,0.056935336,2771.6333,54.881073,39.422,-77.21,158.0
2025-01-21 01:28:30,2025-01-21,2025-01-21 01:28:30,71773989.66166067,2505899768.763705,157491676.40952367,9254404245.03139,914.5346,0,-10.406667,0,0.2409472,44.192665,0,0.22272427,3.0043333,0,0.06299115,2747.5667,56.35937,39.422,-77.21,158.0
2025-01-21 01:29:30,2025-01-21,2025-01-21 01:29:30,71434102.9200083,2452241547.5915337,156658253.24273345,9038366715.261972,911.32684,0,-10.456667,0,0.22110832,44.2015,0,0.16617075,2.9958334,0,0.060945045,2730.1833,68.50389,39.422,-77.21,158.0
2025-01-21 01:30:30,2025-01-21,2025-01-21 01:30:30,72119217.13779713,2581358807.0433,158126404.23759264,9586178235.375202,917.8052,0,-10.373334,0,0.2477678,44.167667,0,0.1952292,2.9785001,0,0.056563344,2733.6833,52.801353,39.422,-77.21,158.0
2025-01-21 01:31:30,2025-01-21,2025-01-21 01:31:30,72578763.17058018,2688478277.058659,159142194.44239357,10045370442.265493,923.7431,0,-10.395085,0,0.24385583,44.1761,0,0.22681265,2.9874578,0,0.05564998,2759.644,59.04315,39.422,-77.21,158.0
2025-01-21 01:32:30,2025-01-21,2025-01-21 01:32:30,72059860.90584975,2696023434.454167,158268604.45880508,10114178364.386873,915.16876,0,-10.381667,0,0.24650332,44.159332,0,0.18440746,2.993,0,0.06414303,2739.1,57.7,39.422,-77.21,158.0
2025-01-21 01:33:30,2025-01-21,2025-01-21 01:33:30,71011885.90340282,2502805739.7167993,155864751.70202354,9250404801.371878,904.081,0,-10.39,0,0.24494897,43.9305,0,0.25372097,2.9936666,0,0.05738656,2706.5166,62.909325,39.422,-77.21,158.0
2025-01-21 01:34:30,2025-01-21,2025-01-21 01:34:30,71793797.9922576,2759814913.1336293,158003174.70935494,10452248822.456442,907.92804,0,-10.381667,0,0.24650332,43.8455,0,0.24796037,2.9893334,0,0.061694536,2714.1,52.0502,39.422,-77.21,158.0
2025-01-21 01:35:30,2025-01-21,2025-01-21 01:35:30,70645612.67445521,2378472280.639535,155094392.5514267,8739781291.106266,901.80756,0,-10.373334,0,0.2477678,43.7775,0,0.22083575,2.9965,0,0.0949706,2702.2666,49.804237,39.422,-77.21,158.0
2025-01-21 01:36:30,2025-01-21,2025-01-21 01:36:30,70578970.13976136,2444775807.4548492,154690158.46166298,9014839753.580233,904.0912,0,-10.365,0,0.24874686,43.794502,0,0.22981384,2.982,0,0.051955078,2696.0,49.73999,39.422,-77.21,158.0
2025-01-21 01:37:30,2025-01-21,2025-01-21 01:37:30,70171499.75634658,2342615265.6238647,153966972.2377202,8613902208.291441,897.713,0,-10.323334,0,0.24944383,43.7605,0,0.21010584,2.988,0,0.061231762,2682.3667,56.384384,39.422,-77.21,158.0
2025-01-21 01:38:30,2025-01-21,2025-01-21 01:38:30,70592260.50747515,2518713810.078376,155177288.61451662,9387888219.495277,897.08386,0,-10.281667,0,0.2430992,43.786,0,0.22552975,2.9891667,0,0.06753493,2681.5334,55.694244,39.422,-77.21,158.0
2025-01-21 01:39:30,2025-01-21,2025-01-21 01:39:30,71503573.64810659,2787288172.0271354,157388630.81414568,10564381495.0006,902.01086,0,-10.331667,0,0.24986108,43.726833,0,0.22386314,3.0003333,0,0.062475752,2706.3333,57.254887,39.422,-77.21,158.0
