time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-25 00:00:30,2024-12-25,2024-12-25 00:00:30,91740754.59114866,3718523484.9478536,213826362.80967975,14977347086.011133,1028.2339,0,6.1401696,0,0.2267642,64.327965,0,0.1735253,2.9847457,0,0.06652013,3069.0168,63.563793,39.422,-77.21,158.0
2024-12-25 00:01:30,2024-12-25,2024-12-25 00:01:30,90115540.87870118,3412844170.7227817,209729309.43796244,13637184034.188877,1018.197,0,6.03,0,0.18257418,64.2775,0,0.14095609,2.9913332,0,0.055029232,3045.7666,55.290253,39.422,-77.21,158.0
2024-12-25 00:02:30,2024-12-25,2024-12-25 00:02:30,90292231.33531329,3578369506.1992254,209535058.64395604,14354220041.795492,1023.42413,0,6.0716667,0,0.16562173,64.319664,0,0.13039619,2.9905,0,0.059956178,3060.55,52.300232,39.422,-77.21,158.0
2024-12-25 00:03:30,2024-12-25,2024-12-25 00:03:30,91249943.53031614,3833131974.6394324,212137003.9869525,15481983158.71886,1025.0363,0,6.021667,0,0.17057908,64.32767,0,0.1952292,2.991,0,0.058784872,3065.8833,52.347584,39.422,-77.21,158.0
2024-12-25 00:04:30,2024-12-25,2024-12-25 00:04:30,89937198.05787818,3689875415.754412,208505386.9765038,14782535893.492712,1021.08734,0,5.921667,0,0.20598678,64.478165,0,0.25030303,2.986,0,0.059755012,3048.9666,61.24812,39.422,-77.21,158.0
2024-12-25 00:05:30,2024-12-25,2024-12-25 00:05:30,86439440.85526605,3345463600.4217057,199955961.56738064,13323819608.396183,990.2391,0,5.9466667,0,0.22669117,64.46167,0,0.22530843,2.9898334,0,0.061114375,2960.65,48.929142,39.422,-77.21,158.0
2024-12-25 00:06:30,2024-12-25,2024-12-25 00:06:30,87103598.79637727,3515213677.642558,201137641.30053085,14025954689.795237,998.04865,0,5.8633337,0,0.23570226,64.4365,0,0.23078716,2.9895,0,0.05034625,2983.6667,53.583477,39.422,-77.21,158.0
2024-12-25 00:07:30,2024-12-25,2024-12-25 00:07:30,88023365.18379755,3567014688.6499634,203457225.1110691,14284138296.083382,1006.9459,0,5.871667,0,0.24986108,64.528336,0,0.24650332,2.9945,0,0.053616643,3015.3,53.74517,39.422,-77.21,158.0
2024-12-25 00:08:30,2024-12-25,2024-12-25 00:08:30,86515602.95240955,3246589176.5299997,199536699.481303,12837106762.835075,999.1071,0,5.8215003,0,0.2633681,64.863,0,0.2129114,2.9863334,0,0.05350904,2983.6667,55.44086,39.422,-77.21,158.0
2024-12-25 00:09:30,2024-12-25,2024-12-25 00:09:30,87829637.16826664,3513075316.434298,202925287.29433307,14046546888.803026,1007.9773,0,5.846667,0,0.25766042,65.100334,0,0.2698156,2.9918334,0,0.060923185,3015.7,58.277584,39.422,-77.21,158.0
2024-12-25 00:10:30,2024-12-25,2024-12-25 00:10:30,88183809.35635647,3471793381.024821,203538784.81616995,13853937607.271193,1014.1207,0,5.746667,0,0.2477678,65.31233,0,0.20582703,2.9896667,0,0.058422733,3031.8833,55.38715,39.422,-77.21,158.0
2024-12-25 00:11:30,2024-12-25,2024-12-25 00:11:30,88753261.77301578,3571063883.094166,205358392.10390103,14303867528.289663,1014.8073,0,5.755,0,0.24874686,65.2025,0,0.2208374,2.9850001,0,0.0546351,3029.2,61.520134,39.422,-77.21,158.0
2024-12-25 00:12:30,2024-12-25,2024-12-25 00:12:30,86163028.54714896,3814600689.445301,199709015.43277007,15459979294.858341,974.65814,0,5.7050004,0,0.2384848,65.345665,0,0.24310103,2.9865,0,0.05522149,2910.8167,73.4569,39.422,-77.21,158.0
2024-12-25 00:13:30,2024-12-25,2024-12-25 00:13:30,87213598.91977324,3403493225.3425837,201976277.35615394,13600960685.917141,996.3117,0,5.6046667,0,0.22119726,65.33767,0,0.19522987,2.996,0,0.060942546,2984.95,57.855114,39.422,-77.21,158.0
2024-12-25 00:14:30,2024-12-25,2024-12-25 00:14:30,88573118.11522341,3652993356.2264814,205239049.29845375,14667296068.38018,1005.89,0,5.6965003,0,0.25320497,65.253334,0,0.20405684,2.9881666,0,0.057110704,3005.7666,58.062714,39.422,-77.21,158.0
2024-12-25 00:15:30,2024-12-25,2024-12-25 00:15:30,88108653.87709326,3483918272.7980576,203874320.12545818,13920419352.435383,1009.75885,0,5.741695,0,0.27971023,65.32899,0,0.22775812,2.9855933,0,0.05898203,3014.7288,55.606617,39.422,-77.21,158.0
2024-12-25 00:16:30,2024-12-25,2024-12-25 00:16:30,88201378.80094275,3550943299.0622535,203881503.03245652,14233875686.261314,1012.1311,0,5.6715,0,0.2435421,65.27867,0,0.20094398,2.9936666,0,0.05966475,3029.9834,53.994904,39.422,-77.21,158.0
2024-12-25 00:17:30,2024-12-25,2024-12-25 00:17:30,88249401.76329248,3408865157.4941163,203793840.39047915,13589037222.423397,1015.89197,0,5.6463337,0,0.24860255,65.058,0,0.25443378,2.9941666,0,0.05771453,3041.75,53.89175,39.422,-77.21,158.0
2024-12-25 00:18:30,2024-12-25,2024-12-25 00:18:30,87783870.31692795,3307679714.8134546,202221972.17660996,13084083680.330767,1016.3397,0,5.596167,0,0.23336735,64.939,0,0.21570672,2.9988334,0,0.060994267,3047.8333,58.695873,39.422,-77.21,158.0
2024-12-25 00:19:30,2024-12-25,2024-12-25 00:19:30,88134360.81703128,3257203997.834154,203264992.14537537,12885996915.709934,1019.59607,0,5.612667,0,0.26237297,64.930664,0,0.2293686,2.9955,0,0.05925715,3054.2,52.463257,39.422,-77.21,158.0
2024-12-25 00:20:30,2024-12-25,2024-12-25 00:20:30,88597220.87113023,3375004197.131751,204432610.168192,13407489261.176975,1021.2001,0,5.571167,0,0.21129045,65.07484,0,0.2710022,2.9858334,0,0.04950725,3049.1333,46.4731,39.422,-77.21,158.0
2024-12-25 00:21:30,2024-12-25,2024-12-25 00:21:30,88653058.36520009,3576597918.9561334,204577342.32984856,14303397921.00264,1022.43994,0,5.562667,0,0.22272459,65.1855,0,0.22981556,2.9946666,0,0.050512876,3061.8667,58.64852,39.422,-77.21,158.0
