time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-15 00:19:30,2024-12-15,2024-12-15 00:19:30,83716770.77060819,3188151753.10857,193721801.13738889,12691894601.257671,948.3491,0,-0.31254235,0,0.25052887,61.154408,0,0.22228605,2.997627,0,0.06536305,2842.7966,55.73204,39.422,-77.21,158.0
2024-12-15 00:20:30,2024-12-15,2024-12-15 00:20:30,83526240.64696181,3262651432.7464814,193427363.68904245,13014508695.268652,940.81,0,-0.31599998,0,0.24984795,61.460167,0,0.36548296,2.996,0,0.06170356,2818.6667,64.83586,39.422,-77.21,158.0
2024-12-15 00:21:30,2024-12-15,2024-12-15 00:21:30,86504325.77858415,3639698672.835158,200187025.12986344,14642952094.745996,974.6199,0,-0.34133333,0,0.26002863,61.8155,0,0.26000875,2.9918334,0,0.05990242,2915.9,69.675606,39.422,-77.21,158.0
2024-12-15 00:22:30,2024-12-15,2024-12-15 00:22:30,84406923.64151257,3413341418.388713,195474310.31316862,13691978948.38989,948.7716,0,-0.23116666,0,0.26888096,61.434834,0,0.26404783,3.0055,0,0.06448316,2851.5334,55.82128,39.422,-77.21,158.0
2024-12-15 00:23:30,2024-12-15,2024-12-15 00:23:30,84834433.96810843,3216500373.2576904,196400424.63767588,12818658853.50141,958.39734,0,-0.36683333,0,0.25114065,61.274002,0,0.20514357,2.999,0,0.067987695,2874.2334,41.00015,39.422,-77.21,158.0
2024-12-15 00:24:30,2024-12-15,2024-12-15 00:24:30,84393437.36681844,3372407076.3934755,195132757.91849348,13492601513.954496,955.50824,0,-0.2735,0,0.2548583,61.468502,0,0.2432537,2.9818335,0,0.06771238,2849.1667,59.452267,39.422,-77.21,158.0
2024-12-15 00:25:30,2024-12-15,2024-12-15 00:25:30,84483261.68554585,3257663971.9791865,195461680.24198824,12978101286.326803,955.17194,0,-0.31583333,0,0.26619098,61.4345,0,0.22981384,2.9888334,0,0.06646028,2854.85,57.180946,39.422,-77.21,158.0
2024-12-15 00:26:30,2024-12-15,2024-12-15 00:26:30,84605549.77032296,3293525131.3838954,195175697.86780527,13070027115.714912,962.3191,0,-0.3243333,0,0.2644262,61.477165,0,0.26237357,2.9811666,0,0.06314243,2868.8333,51.02423,39.422,-77.21,158.0
2024-12-15 00:27:30,2024-12-15,2024-12-15 00:27:30,82600323.62338638,3192652225.3065104,190874415.8809735,12706004024.851614,934.81616,0,-0.36683333,0,0.25114065,61.705833,0,0.26985914,3.0086668,0,0.058322802,2812.55,47.060394,39.422,-77.21,158.0
2024-12-15 00:28:30,2024-12-15,2024-12-15 00:28:30,84528314.57147552,3547045121.5147243,195714555.63888118,14259151963.369127,947.2542,0,-0.45999998,0,0.22858258,61.6555,0,0.22981384,2.9955,0,0.06588937,2837.5,73.31746,39.422,-77.21,158.0
2024-12-15 00:29:30,2024-12-15,2024-12-15 00:29:30,87457272.09185965,3528147315.663531,202097433.51686573,14108945142.985458,986.3837,0,-0.4263333,0,0.21774577,61.553665,0,0.2708618,2.9841666,0,0.062724,2943.5334,50.007156,39.422,-77.21,158.0
2024-12-15 00:30:30,2024-12-15,2024-12-15 00:30:30,83779498.29562914,3244321521.8284206,193825404.26409754,12941139214.035131,947.3787,0,-0.443,0,0.24205577,61.731667,0,0.21682629,2.9978333,0,0.058824316,2840.0833,96.25908,39.422,-77.21,158.0
2024-12-15 00:31:30,2024-12-15,2024-12-15 00:31:30,84224288.80670722,3195989189.8765306,194142248.5813245,12632412897.739254,959.0786,0,-0.443,0,0.24205577,61.613,0,0.24576534,2.996,0,0.05842939,2873.4,66.730354,39.422,-77.21,158.0
2024-12-15 00:32:30,2024-12-15,2024-12-15 00:32:30,87208703.4589985,3743114037.885147,202020458.36411,15130915333.8786,974.3188,0,-0.46016666,0,0.20920876,61.494167,0,0.26619017,2.9976666,0,0.062726006,2920.6833,60.296627,39.422,-77.21,158.0
2024-12-15 00:33:30,2024-12-15,2024-12-15 00:33:30,86756961.36765692,3610134764.8138847,200662161.43172094,14503064936.465223,975.1355,0,-0.44316664,0,0.22386374,61.596,0,0.24984713,2.9841666,0,0.061786994,2909.9666,70.32092,39.422,-77.21,158.0
2024-12-15 00:34:30,2024-12-15,2024-12-15 00:34:30,86686254.76902181,3589951128.0275607,200240298.53992277,14404980732.295218,979.66364,0,-0.477,0,0.21291077,61.966667,0,0.23570226,2.9823334,0,0.06285871,2921.6833,58.76436,39.422,-77.21,158.0
2024-12-15 00:35:30,2024-12-15,2024-12-15 00:35:30,86335444.4534576,3438006214.9167857,199564878.16620022,13746367110.354248,976.5937,0,-0.4420339,0,0.20553179,61.901524,0,0.22177866,2.999322,0,0.061557826,2929.1187,57.295277,39.422,-77.21,158.0
2024-12-15 00:36:30,2024-12-15,2024-12-15 00:36:30,85020370.55732809,3436024025.387467,196315451.0549268,13741606297.43401,959.5772,0,-0.4265,0,0.19733916,62.352165,0,0.28775117,2.9958334,0,0.061108917,2874.7334,64.777534,39.422,-77.21,158.0
2024-12-15 00:37:30,2024-12-15,2024-12-15 00:37:30,86230557.57600813,3363590343.3274374,198790881.57874656,13366190212.068348,982.75104,0,-0.4515,0,0.23556899,62.385166,0,0.21118389,2.9915,0,0.06339883,2939.9,56.72498,39.422,-77.21,158.0
2024-12-15 00:38:30,2024-12-15,2024-12-15 00:38:30,86773001.22030227,3409384752.1557727,200200206.49440366,13537163578.513582,983.3855,0,-0.4265,0,0.19733916,62.47,0,0.24041732,2.9903333,0,0.061507855,2940.65,52.86266,39.422,-77.21,158.0
2024-12-15 00:39:30,2024-12-15,2024-12-15 00:39:30,85950387.52147159,3606234448.849488,198735767.47145683,14498548516.824007,968.99005,0,-0.48566666,0,0.18211138,62.461666,0,0.254423,2.9818335,0,0.062142044,2889.3667,103.09445,39.422,-77.21,158.0
2024-12-15 00:40:30,2024-12-15,2024-12-15 00:40:30,84788956.72228898,3383585049.1405554,195980346.34473908,13509044559.123932,956.3753,0,-0.5275,0,0.21591376,62.242332,0,0.2446386,2.9906666,0,0.065290764,2860.2,65.59568,39.422,-77.21,158.0
2024-12-15 00:41:30,2024-12-15,2024-12-15 00:41:30,83637945.26014528,3348164885.498877,193303739.9317152,13398885195.695044,943.25415,0,-0.5531666,0,0.15513963,62.242,0,0.2068963,2.992,0,0.059014075,2822.2166,86.14931,39.422,-77.21,158.0
2024-12-15 00:42:30,2024-12-15,2024-12-15 00:42:30,90051165.24342938,3842745355.296655,208227603.6019798,15456419345.56291,1014.06134,0,-0.5696666,0,0.19883801,62.209,0,0.26750547,2.9821668,0,0.062184952,3024.1,89.22924,39.422,-77.21,158.0
2024-12-15 00:43:30,2024-12-15,2024-12-15 00:43:30,87997634.07834122,3494717388.952904,203265457.9419682,13980535137.476784,996.91583,0,-0.5783333,0,0.16051133,62.149998,0,0.22912878,2.9936666,0,0.05856523,2984.4333,80.03653,39.422,-77.21,158.0
2024-12-15 00:44:30,2024-12-15,2024-12-15 00:44:30,87335984.96516927,3404728963.356475,201546918.3661306,13543856349.037512,991.7508,0,-0.57766664,0,0.24463828,62.2005,0,0.2561345,3.0063334,0,0.061562017,2981.5334,58.003296,39.422,-77.21,158.0
2024-12-15 00:45:30,2024-12-15,2024-12-15 00:45:30,87425205.47867735,3254843153.0332484,201333520.70711488,12841641386.507109,998.666,0,-0.53616667,0,0.1832402,62.3345,0,0.20409553,2.9981666,0,0.0649741,2994.1667,84.9092,39.422,-77.21,158.0
2024-12-15 00:46:30,2024-12-15,2024-12-15 00:46:30,87154990.7032033,3503175819.7113895,200955408.4995763,13985737083.06543,991.5289,0,-0.5358333,0,0.22492437,62.942833,0,0.27299654,2.9728334,0,0.060912237,2947.65,68.32784,39.422,-77.21,158.0
2024-12-15 00:47:30,2024-12-15,2024-12-15 00:47:30,85792718.44315268,3143983465.4275217,197410505.55288607,12375596058.10636,984.5044,0,-0.5778333,0,0.22655457,63.009502,0,0.292754,2.9771667,0,0.060500413,2931.0334,124.90476,39.422,-77.21,158.0
2024-12-15 00:48:30,2024-12-15,2024-12-15 00:48:30,90989649.60073847,3567046169.7047563,209376997.4901942,14144247674.614899,1040.3627,0,-0.6198333,0,0.22030655,62.5465,0,0.25485936,2.9883332,0,0.0591936,3108.95,47.39776,39.422,-77.21,158.0
2024-12-15 00:49:30,2024-12-15,2024-12-15 00:49:30,90119055.70601152,3605120714.8250074,207617815.096873,14326402962.18499,1025.8893,0,-0.54466665,0,0.16998497,62.351665,0,0.23947348,2.98,0,0.059217058,3057.15,64.49492,39.422,-77.21,158.0
2024-12-15 00:50:30,2024-12-15,2024-12-15 00:50:30,88724181.13183309,3561114759.9919944,204087136.7770986,14137820452.871895,1013.6763,0,-0.47716665,0,0.19194697,62.191833,0,0.22576171,2.993,0,0.06445408,3033.9333,70.71465,39.422,-77.21,158.0
2024-12-15 00:51:30,2024-12-15,2024-12-15 00:51:30,91617763.24913083,3476090381.958951,211179486.02022135,13799994316.466547,1047.6747,0,-0.47644067,0,0.1934851,61.977966,0,0.2393974,3.0069492,0,0.072304755,3150.3052,75.99381,39.422,-77.21,158.0
2024-12-15 00:52:30,2024-12-15,2024-12-15 00:52:30,91206349.37192327,3510706431.3145323,210008412.26005083,13935217636.014809,1044.2799,0,-0.5445,0,0.19340308,61.908165,0,0.22576153,2.9938333,0,0.061862487,3126.4,123.48579,39.422,-77.21,158.0
2024-12-15 00:53:30,2024-12-15,2024-12-15 00:53:30,96709342.52754506,3819849277.1075816,222450570.6340126,15178929456.485443,1109.84,0,-0.5108333,0,0.19559559,61.9165,0,0.23078716,2.9895,0,0.058890387,3317.8667,62.88759,39.422,-77.21,158.0
2024-12-15 00:54:30,2024-12-15,2024-12-15 00:54:30,95821589.00219217,3881426974.4653945,220676824.8786585,15496795681.45396,1092.1383,0,-0.452,0,0.17336665,61.874832,0,0.20100151,2.9828334,0,0.056008644,3257.6667,77.97706,39.422,-77.21,158.0
2024-12-15 00:55:30,2024-12-15,2024-12-15 00:55:30,94746490.7215429,3623209941.2659235,217779562.08222163,14344693655.63963,1090.4198,0,-0.37516665,0,0.26404855,62.2505,0,0.21921422,2.9888334,0,0.06000251,3259.0833,68.84434,39.422,-77.21,158.0
2024-12-15 00:56:30,2024-12-15,2024-12-15 00:56:30,91245949.8342983,3564182949.8633504,209912305.49878672,14137382498.579735,1046.1407,0,-0.43483332,0,0.2111831,61.949665,0,0.26382408,2.9948332,0,0.07001167,3133.0166,99.23533,39.422,-77.21,158.0
2024-12-15 00:57:30,2024-12-15,2024-12-15 00:57:30,94593388.9043523,3729301634.977738,217655227.02610925,14826372992.946241,1084.3062,0,-0.36699998,0,0.23371135,61.6385,0,0.23723908,2.9895,0,0.069412366,3241.5334,91.84143,39.422,-77.21,158.0
2024-12-15 00:58:30,2024-12-15,2024-12-15 00:58:30,94810245.21758434,3701432542.029761,218536905.89572975,14724222401.134117,1082.8059,0,-0.46866664,0,0.20094332,61.613,0,0.24576534,2.9913332,0,0.06028999,3239.0334,57.162624,39.422,-77.21,158.0
2024-12-15 00:59:30,2024-12-15,2024-12-15 00:59:30,94671940.2233606,3687788795.538398,217523087.41301835,14618509727.21186,1087.2063,0,-0.45166665,0,0.21682686,61.5875,0,0.25143257,2.9871666,0,0.05709904,3247.6667,122.70529,39.422,-77.21,158.0
2024-12-15 01:00:30,2024-12-15,2024-12-15 01:00:30,99372646.47018468,3785089671.982495,228847500.19334808,15039221584.581085,1140.5294,0,-0.36683333,0,0.25114065,61.4345,0,0.22981384,2.9908333,0,0.060340423,3411.1333,64.262344,39.422,-77.21,158.0
2024-12-15 01:01:30,2024-12-15,2024-12-15 01:01:30,96652517.41301242,3907551137.089505,222550217.50776604,15583396436.712708,1100.5616,0,-0.36699998,0,0.23371135,61.545,0,0.25499916,2.9973333,0,0.063426204,3298.75,78.625404,39.422,-77.21,158.0
2024-12-15 01:02:30,2024-12-15,2024-12-15 01:02:30,98564740.9565433,3689925416.8967066,226703152.11261725,14574381552.68128,1134.2501,0,-0.38399997,0,0.22553048,61.392334,0,0.24197294,2.9936666,0,0.057791717,3395.5667,59.476707,39.422,-77.21,158.0
2024-12-15 01:03:30,2024-12-15,2024-12-15 01:03:30,99663075.85747106,3836201163.9795794,229712225.1431706,15263894860.597733,1142.213,0,-0.36683333,0,0.25114065,61.375168,0,0.21118249,2.9943333,0,0.05948011,3420.1667,72.239914,39.422,-77.21,158.0
2024-12-15 01:04:30,2024-12-15,2024-12-15 01:04:30,99006549.99027511,4082429988.7554216,228347177.3241696,16387627352.669489,1126.2936,0,-0.3243333,0,0.2644262,61.392666,0,0.2747469,2.9950001,0,0.06803181,3373.25,101.66491,39.422,-77.21,158.0
2024-12-15 01:05:30,2024-12-15,2024-12-15 01:05:30,99992514.49668947,4339927064.650122,230431447.01886374,17468024405.429928,1135.131,0,-0.299,0,0.25272316,61.63,0,0.24041551,2.9916668,0,0.060804766,3395.9333,60.27268,39.422,-77.21,158.0
2024-12-15 01:06:30,2024-12-15,2024-12-15 01:06:30,98805634.79000673,3597001842.646403,227115998.57554564,14155498380.189388,1138.7434,0,-0.26067796,0,0.25496337,61.52339,0,0.25408182,3.002373,0,0.063708484,3418.9321,65.77024,39.422,-77.21,158.0
2024-12-15 01:07:30,2024-12-15,2024-12-15 01:07:30,99966037.17246023,3889199166.2095375,229668722.71818963,15427424072.453794,1148.9839,0,-0.3245,0,0.24796118,61.68933,0,0.22936705,2.9846666,0,0.053306203,3429.3333,59.61534,39.422,-77.21,158.0
2024-12-15 01:08:30,2024-12-15,2024-12-15 01:08:30,98761244.31405301,3874684864.073587,227041595.03599513,15398662094.175388,1130.6948,0,-0.33299997,0,0.24576613,61.638332,0,0.25442123,2.9983335,0,0.07076168,3390.2,87.723015,39.422,-77.21,158.0
2024-12-15 01:09:30,2024-12-15,2024-12-15 01:09:30,99853154.61883734,3728711171.649272,229317850.70133212,14723794242.890089,1154.5337,0,-0.28199998,0,0.25443268,61.4435,0,0.2827938,2.9831667,0,0.06551058,3444.1667,53.71411,39.422,-77.21,158.0
2024-12-15 01:10:30,2024-12-15,2024-12-15 01:10:30,99690915.55529359,3696276470.540966,228673641.40315342,14534333411.43596,1156.0597,0,-0.30749997,0,0.28293476,61.115,0,0.25535923,2.998,0,0.062817164,3465.8667,57.939182,39.422,-77.21,158.0
2024-12-15 01:11:30,2024-12-15,2024-12-15 01:11:30,96943926.99513917,4310022473.467123,223434682.5524011,17405008513.945362,1096.3115,0,-0.29033333,0,0.26981455,60.823334,0,0.23921166,2.9823334,0,0.053396787,3269.5667,205.85985,39.422,-77.21,158.0
2024-12-15 01:12:30,2024-12-15,2024-12-15 01:12:30,93870737.76338643,3929926083.4531765,216536778.89700592,15770192164.6375,1066.0328,0,-0.31599998,0,0.24984795,60.690002,0,0.25495097,2.9886668,0,0.06581452,3186.0166,146.8687,39.422,-77.21,158.0
2024-12-15 01:13:30,2024-12-15,2024-12-15 01:13:30,97692241.17017215,3794878777.4343004,224337100.3778807,15019318251.898275,1123.3652,0,-0.3753333,0,0.24752417,60.956833,0,0.28431484,2.9923334,0,0.06689207,3361.4834,99.84346,39.422,-77.21,158.0
2024-12-15 01:14:30,2024-12-15,2024-12-15 01:14:30,100699974.48900579,3982074260.007335,231177230.41246516,15834316230.119259,1159.8828,0,-0.38399997,0,0.22553048,61.257168,0,0.20271544,2.9875,0,0.05287165,3465.15,56.92358,39.422,-77.21,158.0
2024-12-15 01:15:30,2024-12-15,2024-12-15 01:15:30,97845701.1657314,3949206868.819426,224886697.78717333,15740339015.603241,1125.3198,0,-0.38399997,0,0.22553048,61.198334,0,0.19346978,2.9838333,0,0.06223852,3357.7666,74.76661,39.422,-77.21,158.0
2024-12-15 01:16:30,2024-12-15,2024-12-15 01:16:30,99847944.0633261,4332401567.679162,229946420.97323608,17473012377.961147,1136.2073,0,-0.3245,0,0.24796118,61.215168,0,0.20100151,3.004,0,0.06145998,3413.1667,55.99648,39.422,-77.21,158.0
2024-12-15 01:17:30,2024-12-15,2024-12-15 01:17:30,100584850.4641591,3879844811.2040195,230632148.32113093,15342066617.37147,1164.6049,0,-0.3245,0,0.24796118,60.881668,0,0.21392496,2.9881666,0,0.06373095,3480.0334,54.462208,39.422,-77.21,158.0
2024-12-15 01:18:30,2024-12-15,2024-12-15 01:18:30,100113941.83344921,3908487607.975629,229619204.4666463,15445612934.407007,1155.4307,0,-0.26483333,0,0.27100116,60.798336,0,0.17057908,2.9953334,0,0.06666995,3460.9,53.863625,39.422,-77.21,158.0
2024-12-15 01:19:30,2024-12-15,2024-12-15 01:19:30,96588388.3416928,3586621597.028479,221511853.7299214,14146990830.107819,1118.7012,0,-0.28199998,0,0.25443268,60.756668,0,0.22110832,2.9846666,0,0.0676379,3338.95,98.62614,39.422,-77.21,158.0
2024-12-15 01:20:30,2024-12-15,2024-12-15 01:20:30,95921755.8412064,3670921024.465392,220293845.91677755,14535559289.820904,1104.2825,0,-0.35849997,0,0.23723985,60.83167,0,0.18911342,2.9928334,0,0.06608304,3304.9333,84.34944,39.422,-77.21,158.0
2024-12-15 01:21:30,2024-12-15,2024-12-15 01:21:30,94385371.95224038,3800152950.188217,217192848.60458958,15126823151.447044,1078.5248,0,-0.36683333,0,0.25114065,60.99,0,0.24494897,2.9895,0,0.06576279,3224.25,77.462814,39.422,-77.21,158.0
2024-12-15 01:22:30,2024-12-15,2024-12-15 01:22:30,96567951.05875094,3801740019.435556,222101326.51860502,15150875968.33113,1108.3997,0,-0.40916666,0,0.24713215,61.240334,0,0.19883786,2.9941666,0,0.058088716,3318.7334,66.591,39.422,-77.21,158.0
2024-12-15 01:23:30,2024-12-15,2024-12-15 01:23:30,97130869.69992457,3643014688.419352,222666672.53889367,14336195821.50132,1124.2786,0,-0.4677966,0,0.20252697,61.41983,0,0.24065863,2.9949152,0,0.05930019,3367.1187,60.269196,39.422,-77.21,158.0
2024-12-15 01:24:30,2024-12-15,2024-12-15 01:24:30,99304352.30606519,4024159311.7794094,228072019.74356502,16042540673.038477,1142.6287,0,-0.48566666,0,0.18211138,62.008167,0,0.26331526,2.9811666,0,0.058795985,3406.3667,63.919212,39.422,-77.21,158.0
2024-12-15 01:25:30,2024-12-15,2024-12-15 01:25:30,97921819.81265754,3785750120.989677,224992218.4564348,15003500383.404528,1127.6761,0,-0.50233334,0,0.20582652,62.091667,0,0.24650332,2.9911666,0,0.06555126,3373.0667,72.14981,39.422,-77.21,158.0
2024-12-15 01:26:30,2024-12-15,2024-12-15 01:26:30,95056443.45763761,3851149652.435027,218875088.34729746,15398949090.003075,1083.9407,0,-0.50233334,0,0.20582652,62.100166,0,0.2618556,2.9951668,0,0.06512783,3246.5833,94.084946,39.422,-77.21,158.0
2024-12-15 01:27:30,2024-12-15,2024-12-15 01:27:30,98247530.1264702,3901055658.7286253,226003194.12594646,15540289140.68046,1127.2787,0,-0.5531666,0,0.15513963,62.024998,0,0.24874686,2.9858334,0,0.064686164,3365.8667,74.70262,39.422,-77.21,158.0
2024-12-15 01:28:30,2024-12-15,2024-12-15 01:28:30,99829059.7841877,4229209338.883,229830930.44162008,16980357803.3507,1137.5725,0,-0.62799996,0,0.24393852,61.96633,0,0.2695734,2.9866667,0,0.073158845,3397.55,62.07856,39.422,-77.21,158.0
2024-12-15 01:29:30,2024-12-15,2024-12-15 01:29:30,99296600.49855678,4007283255.3966045,228742475.08710307,15963307854.007055,1127.9335,0,-0.5696666,0,0.19883801,62.033165,0,0.26608568,2.9928334,0,0.056777045,3375.7166,58.099365,39.422,-77.21,158.0
2024-12-15 01:30:30,2024-12-15,2024-12-15 01:30:30,101610913.57352448,3796035725.2625756,234884097.39873415,15065019840.933249,1158.495,0,-0.6113333,0,0.2334414,62.116665,0,0.2409472,2.99,0,0.059301443,3463.9,61.755352,39.422,-77.21,158.0
2024-12-15 01:31:30,2024-12-15,2024-12-15 01:31:30,103279092.23619321,4193726196.997915,239428041.67351475,16849517698.399801,1161.1173,0,-0.6113333,0,0.2334414,62.1335,0,0.25320506,2.9893334,0,0.06392352,3470.9666,66.719055,39.422,-77.21,158.0
2024-12-15 01:32:30,2024-12-15,2024-12-15 01:32:30,102968198.1488851,4388439308.11414,238452468.99430487,17679473134.490097,1152.941,0,-0.6116666,0,0.19346978,62.158333,0,0.22530843,2.9891667,0,0.06792864,3446.3333,51.870564,39.422,-77.21,158.0
2024-12-15 01:33:30,2024-12-15,2024-12-15 01:33:30,102376715.32787122,4009066296.0022655,236259441.59220305,15959381396.68208,1166.3917,0,-0.6198333,0,0.22030655,62.0,0,0.24494897,2.9908333,0,0.06170603,3488.4834,60.865833,39.422,-77.21,158.0
2024-12-15 01:34:30,2024-12-15,2024-12-15 01:34:30,99369352.0827441,3831486874.544957,229449919.79900256,15231772148.41844,1131.0492,0,-0.6365,0,0.23078723,62.158665,0,0.2605027,2.9963334,0,0.071739465,3389.0,88.31761,39.422,-77.21,158.0
2024-12-15 01:35:30,2024-12-15,2024-12-15 01:35:30,101694562.22604251,4115495153.795577,234997553.62474582,16490302708.91194,1152.6116,0,-0.62799996,0,0.24393852,62.3935,0,0.19734,2.9961667,0,0.06319522,3453.4167,54.396473,39.422,-77.21,158.0
2024-12-15 01:36:30,2024-12-15,2024-12-15 01:36:30,100618366.18264379,3789988415.0040917,232062666.5387071,14990809261.115776,1148.5565,0,-0.6979661,0,0.2393974,62.542034,0,0.25467122,2.9942372,0,0.066872045,3439.0508,64.75938,39.422,-77.21,158.0
2024-12-15 01:37:30,2024-12-15,2024-12-15 01:37:30,102172475.30597465,4055036929.326788,235954226.09671584,16191850602.151876,1160.217,0,-0.71166664,0,0.2430992,62.767002,0,0.2129114,2.9925,0,0.062252805,3471.95,70.5737,39.422,-77.21,158.0
2024-12-15 01:38:30,2024-12-15,2024-12-15 01:38:30,102295434.71030414,4244302166.258089,236259741.99361503,17033373806.74086,1158.6388,0,-0.7033333,0,0.2409472,62.648502,0,0.23724085,2.9903333,0,0.05853673,3464.7166,58.12231,39.422,-77.21,158.0
