time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-17 00:00:30,2025-02-17,2025-02-17 00:00:30,18474963.814947452,477574274.5281372,37643957.8735968,1469380942.9055107,283.97778,0,7.474167,0,0.26740918,46.170666,0,0.18440816,3.0,0,0.3510413,851.93335,46.9375,39.422,-77.21,158.0
2025-02-17 00:01:30,2025-02-17,2025-02-17 00:01:30,18888310.770239502,536094814.5614416,38609388.48768234,1723071882.4020982,287.63187,0,7.4568334,0,0.20797029,46.340164,0,0.25738198,2.9551666,0,0.7104682,850.0,49.10397,39.422,-77.21,158.0
2025-02-17 00:02:30,2025-02-17,2025-02-17 00:02:30,18820311.677408725,505433255.2862638,38361962.92900561,1584495517.7113836,288.1531,0,7.365,0,0.2384848,46.204998,0,0.2590856,3.0303333,0,0.35188052,873.2,30.238386,39.422,-77.21,158.0
2025-02-17 00:03:30,2025-02-17,2025-02-17 00:03:30,19098771.10747371,531337416.0761516,39016382.024286926,1691911131.7283204,290.89774,0,7.3733335,0,0.23570226,46.408333,0,0.28562412,2.9388332,0,0.45495453,854.9,31.200802,39.422,-77.21,158.0
2025-02-17 00:04:30,2025-02-17,2025-02-17 00:04:30,18721009.71628429,497649267.87677556,38185841.960672595,1546518023.2507184,286.78293,0,7.2648335,0,0.26542726,46.365665,0,0.2644272,2.9721668,0,0.4660118,852.36664,34.54464,39.422,-77.21,158.0
2025-02-17 00:05:30,2025-02-17,2025-02-17 00:05:30,18755061.676040914,490947858.9918076,38211118.3147959,1514391269.5598545,287.4351,0,7.29,0,0.25,46.484165,0,0.27992535,2.9858334,0,0.20967665,858.23334,33.69489,39.422,-77.21,158.0
2025-02-17 00:06:30,2025-02-17,2025-02-17 00:06:30,19133529.232987072,494927135.1235203,38917391.92889982,1515085778.6746233,294.19516,0,7.2233334,0,0.2409472,46.905,0,0.24874686,2.9716666,0,0.35916182,874.25,38.244225,39.422,-77.21,158.0
2025-02-17 00:07:30,2025-02-17,2025-02-17 00:07:30,20197252.241210055,547766481.979894,41218091.250299126,1718524177.233376,307.92673,0,7.2347455,0,0.26110816,47.061527,0,0.23223165,2.97,0,0.27967295,914.54236,57.163555,39.422,-77.21,158.0
2025-02-17 00:08:30,2025-02-17,2025-02-17 00:08:30,19216806.07150157,495852401.58117265,39149528.04550979,1516799731.0063214,294.16428,0,7.1813335,0,0.2605025,47.384167,0,0.26619017,3.0273333,0,0.1928373,890.5333,27.427156,39.422,-77.21,158.0
2025-02-17 00:09:30,2025-02-17,2025-02-17 00:09:30,19270779.19566112,569447515.4296397,39359764.07798757,1851615327.8072433,293.23767,0,7.2066665,0,0.23570226,47.76483,0,0.20100151,2.997,0,0.20600404,878.8333,29.615406,39.422,-77.21,158.0
2025-02-17 00:10:30,2025-02-17,2025-02-17 00:10:30,18720969.10207925,477335733.04707897,38056454.20571479,1448222338.5953412,287.68063,0,7.173,0,0.25686765,48.081665,0,0.20598678,3.0331666,0,0.263309,872.5833,38.27283,39.422,-77.21,158.0
2025-02-17 00:11:30,2025-02-17,2025-02-17 00:11:30,18992963.50210763,484760291.741255,38589430.11029075,1466734498.9924636,291.39874,0,7.189833,0,0.24708629,47.94,0,0.25,2.986,0,0.3313769,870.11664,28.400759,39.422,-77.21,158.0
2025-02-17 00:12:30,2025-02-17,2025-02-17 00:12:30,19202476.099650044,500260729.29728335,39143154.773995526,1539793196.4088776,293.48364,0,7.1148334,0,0.20100158,47.65533,0,0.22393008,2.972,0,0.22803363,872.23334,33.894623,39.422,-77.21,158.0
2025-02-17 00:13:30,2025-02-17,2025-02-17 00:13:30,18773884.499314424,483952926.4370834,38207892.31396674,1476925331.402131,287.57407,0,7.0726666,0,0.2227245,47.562332,0,0.2392228,3.0098333,0,0.3313432,865.55,31.641968,39.422,-77.21,158.0
2025-02-17 00:14:30,2025-02-17,2025-02-17 00:14:30,19567189.956370257,553943450.9429591,39987870.485425256,1775639381.8597429,296.5934,0,6.9886665,0,0.20094326,47.53683,0,0.2511399,2.9648333,0,0.28560165,879.35,33.904682,39.422,-77.21,158.0
2025-02-17 00:15:30,2025-02-17,2025-02-17 00:15:30,19514600.74170232,505421300.6866595,39768225.055487975,1555365549.9378803,297.82718,0,7.123,0,0.22755437,47.93983,0,0.26661757,2.9531667,0,0.36240166,879.5333,31.977318,39.422,-77.21,158.0
2025-02-17 00:16:30,2025-02-17,2025-02-17 00:16:30,19233853.12219392,500431955.906485,39199369.977667876,1537616974.331523,293.47348,0,7.039,0,0.22585167,48.039997,0,0.22912878,2.9648333,0,0.27587733,870.1,34.449818,39.422,-77.21,158.0
2025-02-17 00:17:30,2025-02-17,2025-02-17 00:17:30,19261241.564731225,538031653.3564768,39425374.16492146,1728058094.8208485,291.39676,0,7.030667,0,0.21623181,47.570667,0,0.25189787,2.933,0,0.45072645,854.6667,39.140205,39.422,-77.21,158.0
2025-02-17 00:18:30,2025-02-17,2025-02-17 00:18:30,18939136.429032475,563150450.4470694,38744182.316230044,1850323485.6072083,286.63846,0,6.9208336,0,0.23450144,47.468998,0,0.25272232,2.9961667,0,0.30576184,858.81665,33.734993,39.422,-77.21,158.0
2025-02-17 00:19:30,2025-02-17,2025-02-17 00:19:30,20424827.382803254,577937305.3981678,41777400.544546224,1861314654.5518422,309.19748,0,6.9888334,0,0.17858782,47.798164,0,0.22576153,2.9138334,0,0.44233128,900.95,33.802082,39.422,-77.21,158.0
2025-02-17 00:20:30,2025-02-17,2025-02-17 00:20:30,18400464.25262568,475728390.016181,37489194.85568862,1458134183.919847,281.8531,0,6.937667,0,0.2419735,47.89,0,0.24494897,2.9031668,0,0.6975206,818.26666,44.49452,39.422,-77.21,158.0
2025-02-17 00:21:30,2025-02-17,2025-02-17 00:21:30,18019063.6548659,471049626.2204173,36719588.500186644,1450896411.2016633,275.26678,0,6.8815517,0,0.25379047,47.645172,0,0.2537455,2.9563794,0,0.58847463,813.7931,34.72143,39.422,-77.21,158.0
2025-02-17 00:22:30,2025-02-17,2025-02-17 00:22:30,17457744.23679768,525868530.2520057,35693284.45610099,1719990579.8087158,263.79437,0,6.7765,0,0.25485817,47.494667,0,0.2643504,2.9728334,0,0.7904473,784.2167,34.51912,39.422,-77.21,158.0
2025-02-17 00:23:30,2025-02-17,2025-02-17 00:23:30,16298276.23530692,433931739.05409545,33328259.633995615,1362362578.1496885,247.73398,0,6.8445,0,0.24796106,47.452,0,0.25443187,3.2178333,0,0.49061897,797.1667,35.579567,39.422,-77.21,158.0
2025-02-17 00:24:30,2025-02-17,2025-02-17 00:24:30,18202431.009650953,490960273.9888469,37174133.65402313,1537054716.9215553,276.54102,0,6.7935,0,0.25485817,47.756165,0,0.23336712,2.9363334,0,0.35184735,812.01666,28.218489,39.422,-77.21,158.0
2025-02-17 00:25:30,2025-02-17,2025-02-17 00:25:30,17788161.579408027,455472700.2829853,36232630.603240035,1388569067.729121,272.05103,0,6.7766666,0,0.27087295,48.09,0,0.2,2.9798334,0,0.5585323,810.6667,35.81558,39.422,-77.21,158.0
2025-02-17 00:26:30,2025-02-17,2025-02-17 00:26:30,17175614.12832679,464342011.570497,35059301.100086935,1453974955.4268658,260.99896,0,6.632,0,0.2039999,48.106667,0,0.18633899,3.1298332,0,0.5206422,816.88336,38.482502,39.422,-77.21,158.0
2025-02-17 00:27:30,2025-02-17,2025-02-17 00:27:30,18444294.924885556,492904009.3128024,37676652.80235487,1539890140.8007345,279.18985,0,6.598167,0,0.19630319,48.09833,0,0.21392496,2.9625,0,0.36343098,827.1,31.157503,39.422,-77.21,158.0
2025-02-17 00:28:30,2025-02-17,2025-02-17 00:28:30,18467820.525946975,540019602.3033532,37734637.75757632,1751216039.254242,279.3542,0,6.675,0,0.27959782,48.306664,0,0.23033792,2.9626667,0,0.41981688,827.63336,34.013218,39.422,-77.21,158.0
2025-02-17 00:29:30,2025-02-17,2025-02-17 00:29:30,18174703.98641033,487428514.25469875,37112738.2258434,1519422635.6312697,276.2322,0,6.5815,0,0.22104913,48.448334,0,0.24986108,2.9655,0,0.44434005,819.1667,29.63397,39.422,-77.21,158.0
2025-02-17 00:30:30,2025-02-17,2025-02-17 00:30:30,18802110.008446958,501220389.67671883,38341018.68840773,1563934415.2184966,286.2779,0,6.573667,0,0.28156677,48.623665,0,0.21432833,2.898,0,0.39814487,829.63336,37.273746,39.422,-77.21,158.0
2025-02-17 00:31:30,2025-02-17,2025-02-17 00:31:30,18132202.376238212,540058348.6616132,37083923.45652438,1763240549.1028383,273.95267,0,6.6068335,0,0.22386365,48.6405,0,0.21921422,3.0355,0,0.41911584,831.5833,26.339003,39.422,-77.21,158.0
