time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-02 00:47:30,2025-01-02,2025-01-02 00:47:30,20377868.571518872,683162390.7987597,44186265.73773595,2461581666.871982,267.11166,0,5.6213336,0,0.23344143,53.538334,0,0.2430992,2.9838333,0,0.07487968,797.01666,33.18257,39.422,-77.21,158.0
2025-01-02 00:48:30,2025-01-02,2025-01-02 00:48:30,20356539.469383243,659277441.2134448,44030740.681775704,2355434658.8290024,267.7914,0,5.6046667,0,0.22119726,54.254833,0,0.31879783,2.9883335,0,0.069310054,800.25,30.965908,39.422,-77.21,158.0
2025-01-02 00:49:30,2025-01-02,2025-01-02 00:49:30,19726605.32406072,616019247.5267677,42620945.15662631,2182909514.020198,261.2656,0,5.671667,0,0.22530843,54.128666,0,0.29405567,2.9788334,0,0.08878984,778.26666,34.334076,39.422,-77.21,158.0
2025-01-02 00:50:30,2025-01-02,2025-01-02 00:50:30,19440705.795243755,663015559.9896262,42026469.01852416,2392854417.9743176,256.45367,0,5.73,0,0.24494897,53.3885,0,0.28174365,2.9918334,0,0.06571377,767.26666,34.159367,39.422,-77.21,158.0
2025-01-02 00:51:30,2025-01-02,2025-01-02 00:51:30,19659471.648872145,639976235.4008452,42522231.41175178,2293767020.946959,259.18958,0,5.78,0,0.25,53.597,0,0.25686786,2.9943333,0,0.07838719,776.1,39.60627,39.422,-77.21,158.0
2025-01-02 00:52:30,2025-01-02,2025-01-02 00:52:30,19256394.089380156,603110597.6926496,41643198.61869921,2134806447.6154802,254.3418,0,5.7162714,0,0.25917011,53.75678,0,0.23608762,2.9961016,0,0.07071105,762.0339,35.568966,39.422,-77.21,158.0
2025-01-02 00:53:30,2025-01-02,2025-01-02 00:53:30,18618375.663950417,578287481.5386807,40207712.710992664,2042637438.4451056,246.88077,0,5.855,0,0.2384848,53.791,0,0.3211534,2.9841666,0,0.05351918,736.73334,35.5044,39.422,-77.21,158.0
2025-01-02 00:54:30,2025-01-02,2025-01-02 00:54:30,18438376.351802647,711491280.2920437,40133208.867504396,2663227541.1734557,239.11609,0,5.8383336,0,0.2430992,53.288334,0,0.30402395,2.9868333,0,0.060977887,714.2,37.39688,39.422,-77.21,158.0
2025-01-02 00:55:30,2025-01-02,2025-01-02 00:55:30,17255790.759845037,526093790.7225666,37192449.48959771,1839744828.423792,230.83763,0,5.871667,0,0.2325881,52.483166,0,0.28599158,2.9785001,0,0.07747741,687.55,30.741083,39.422,-77.21,158.0
2025-01-02 00:56:30,2025-01-02,2025-01-02 00:56:30,17405113.509625845,495523905.37144136,37417902.926950835,1697083433.940751,235.36829,0,5.9466667,0,0.20749833,52.347668,0,0.2392228,3.0003333,0,0.09614165,706.18335,29.535566,39.422,-77.21,158.0
2025-01-02 00:57:30,2025-01-02,2025-01-02 00:57:30,18255320.561634704,765969667.2861725,39526490.63776552,2894110245.7692485,238.64954,0,5.971667,0,0.20598678,52.07,0,0.2639508,2.9866667,0,0.07858467,712.76666,30.133795,39.422,-77.21,158.0
2025-01-02 00:58:30,2025-01-02,2025-01-02 00:58:30,17484416.71077713,523004818.73590183,37709963.75489403,1829245437.747889,233.82681,0,6.121667,0,0.21392496,51.69367,0,0.23413706,2.9833333,0,0.07669562,697.5833,29.43314,39.422,-77.21,158.0
2025-01-02 00:59:30,2025-01-02,2025-01-02 00:59:30,17398386.038023084,505245955.5308879,37516467.566331595,1745301094.7925432,233.26616,0,6.0883336,0,0.18465433,52.466667,0,0.3519541,2.9775,0,0.076324396,694.55,27.785742,39.422,-77.21,158.0
2025-01-02 01:00:30,2025-01-02,2025-01-02 01:00:30,17424703.206158094,510825135.18418014,37466842.55560239,1772726236.6154892,235.39975,0,6.0633335,0,0.22110832,52.8045,0,0.239697,2.9976666,0,0.06293821,705.65,32.98728,39.422,-77.21,158.0
2025-01-02 01:01:30,2025-01-02,2025-01-02 01:01:30,17656474.73998028,515269171.82070583,38018029.999873154,1780126543.6671894,238.0732,0,6.155,0,0.26809514,53.288334,0,0.30402395,2.9876666,0,0.05831997,711.2833,32.833973,39.422,-77.21,158.0
2025-01-02 01:02:30,2025-01-02,2025-01-02 01:02:30,17602684.42204941,546230002.9125448,37989523.507666945,1938253610.2763507,236.66574,0,6.13,0,0.21984844,53.288334,0,0.25967395,2.9841666,0,0.077530436,706.25,34.36065,39.422,-77.21,158.0
2025-01-02 01:03:30,2025-01-02,2025-01-02 01:03:30,18367468.047495484,743148598.5405957,39892501.89201436,2796088188.5993385,240.75706,0,6.146667,0,0.2114763,53.588333,0,0.22530843,2.9851668,0,0.06352139,718.7,24.633514,39.422,-77.21,158.0
2025-01-02 01:04:30,2025-01-02,2025-01-02 01:04:30,18484260.208596062,689554931.1904223,39999628.20228749,2542167541.639426,245.34338,0,6.171667,0,0.22530843,53.546665,0,0.2409472,2.985,0,0.06741659,732.35,31.976463,39.422,-77.21,158.0
2025-01-02 01:05:30,2025-01-02,2025-01-02 01:05:30,18192060.560193077,548869719.7168689,39191913.98671592,1921658603.0440671,244.84221,0,6.1800003,0,0.22912878,53.52183,0,0.26331544,2.9841666,0,0.07640443,730.65,32.552433,39.422,-77.21,158.0
2025-01-02 01:06:30,2025-01-02,2025-01-02 01:06:30,18247744.545265127,519925398.1483798,39178128.31586116,1784730636.722437,249.38728,0,6.191017,0,0.23362795,53.357117,0,0.2851289,2.9874575,0,0.07901066,745.0339,30.621233,39.422,-77.21,158.0
2025-01-02 01:07:30,2025-01-02,2025-01-02 01:07:30,18364438.53945088,549841218.3185662,39564631.543579124,1918045984.1449401,247.21523,0,6.246667,0,0.2477678,53.296665,0,0.23213981,2.9715,0,0.09217418,734.6,24.707085,39.422,-77.21,158.0
2025-01-02 01:08:30,2025-01-02,2025-01-02 01:08:30,18421420.954666197,632825921.7748755,39854372.25757344,2290036382.650704,244.15807,0,6.246667,0,0.26404965,53.18833,0,0.18911342,3.007,0,0.091036595,734.18335,38.73306,39.422,-77.21,158.0
2025-01-02 01:09:30,2025-01-02,2025-01-02 01:09:30,18558168.445997704,576111190.1904691,40105771.71589676,2044303463.4868066,247.95047,0,6.2383337,0,0.24650332,53.664665,0,0.3115743,2.9884999,0,0.06371353,741.0,32.39599,39.422,-77.21,158.0
2025-01-02 01:10:30,2025-01-02,2025-01-02 01:10:30,18715789.191400386,560859857.2206509,40459216.644892186,1972058969.7202804,252.5036,0,6.171667,0,0.2430992,53.993168,0,0.3140471,2.9956667,0,0.0660395,756.4167,34.814888,39.422,-77.21,158.0
2025-01-02 01:11:30,2025-01-02,2025-01-02 01:11:30,18496041.03741577,588237188.6730733,39954101.081976764,2105826233.7557478,249.08722,0,6.146667,0,0.2114763,54.002,0,0.31369296,2.9855,0,0.08202488,743.65,35.906277,39.422,-77.21,158.0
2025-01-02 01:12:30,2025-01-02,2025-01-02 01:12:30,18622428.946481057,583800857.5173955,40185442.54585592,2073421855.6101122,250.82953,0,6.1966667,0,0.23570226,53.56333,0,0.23570226,2.9835,0,0.07194498,748.35,37.157692,39.422,-77.21,158.0
2025-01-02 01:13:30,2025-01-02,2025-01-02 01:13:30,18910333.345984206,587370563.8146228,40822101.282479234,2092701343.9845452,255.7412,0,6.221667,0,0.2430992,53.296665,0,0.26562294,2.9828334,0,0.054101456,762.8333,43.052357,39.422,-77.21,158.0
2025-01-02 01:14:30,2025-01-02,2025-01-02 01:14:30,18462156.996409863,673494747.3916171,40026515.47834764,2485185235.485478,244.81955,0,6.171667,0,0.2430992,52.762165,0,0.274123,3.0065,0,0.07208383,736.05,31.391308,39.422,-77.21,158.0
2025-01-02 01:15:30,2025-01-02,2025-01-02 01:15:30,19095901.572698083,701185096.1166469,41397712.41011528,2602587598.9655056,254.38536,0,6.23,0,0.26140645,52.795498,0,0.29758114,2.991,0,0.06830564,760.86664,38.875214,39.422,-77.21,158.0
2025-01-02 01:16:30,2025-01-02,2025-01-02 01:16:30,18773107.723641317,581806165.7655854,40424173.31542138,2058865695.1800785,255.2866,0,6.146667,0,0.2114763,53.196667,0,0.23921166,2.9886668,0,0.06438078,762.9667,27.758463,39.422,-77.21,158.0
2025-01-02 01:17:30,2025-01-02,2025-01-02 01:17:30,19195169.716696005,608209762.2409581,41523044.51077798,2167961865.0307207,256.80267,0,6.0800004,0,0.1979057,53.671665,0,0.16051133,2.9816666,0,0.05511096,765.7,31.626623,39.422,-77.21,158.0
2025-01-02 01:18:30,2025-01-02,2025-01-02 01:18:30,19386179.484878357,808511337.0704434,42067566.07830767,3045399766.033084,254.68643,0,6.121667,0,0.21392496,54.0945,0,0.3217691,3.0086668,0,0.05886326,766.26666,31.596342,39.422,-77.21,158.0
2025-01-02 01:19:30,2025-01-02,2025-01-02 01:19:30,19333325.865016017,679463262.3552735,41879538.7971887,2487351362.6474414,257.65958,0,5.996667,0,0.2013841,54.539833,0,0.26191926,2.9995,0,0.060288846,772.85,29.71634,39.422,-77.21,158.0
2025-01-02 01:20:30,2025-01-02,2025-01-02 01:20:30,19430944.328831013,637540138.5352014,42038451.46619703,2297233612.0616503,259.87967,0,5.996667,0,0.1795055,55.012,0,0.25443187,2.9926667,0,0.06257968,777.73334,27.507494,39.422,-77.21,158.0
2025-01-02 01:21:30,2025-01-02,2025-01-02 01:21:30,19550961.715854034,609338145.7670808,42240408.107653484,2165745089.329016,263.2455,0,5.9300003,0,0.23804761,55.0965,0,0.2827938,2.9928334,0,0.057650954,787.85,33.136497,39.422,-77.21,158.0
2025-01-02 01:22:30,2025-01-02,2025-01-02 01:22:30,20105694.02528669,718208229.8724325,43481702.25572444,2637606021.235152,268.3081,0,5.9300003,0,0.21984844,54.66517,0,0.20100151,2.975,0,0.059819136,798.2167,31.276237,39.422,-77.21,158.0
2025-01-02 01:23:30,2025-01-02,2025-01-02 01:23:30,19866828.89422583,676166184.2089764,42917557.50860111,2445514083.65558,267.19135,0,5.871667,0,0.2325881,55.156166,0,0.23639657,2.9966667,0,0.07049031,800.68335,29.797367,39.422,-77.21,158.0
2025-01-02 01:24:30,2025-01-02,2025-01-02 01:24:30,20482950.24173767,723276715.2236356,44270926.48281062,2650764397.172358,274.47632,0,5.78,0,0.25,55.408165,0,0.25030303,2.9835,0,0.071316734,818.9,34.15538,39.422,-77.21,158.0
2025-01-02 01:25:30,2025-01-02,2025-01-02 01:25:30,20250529.134472262,695253875.322156,43693489.694997795,2517328225.02198,273.1783,0,5.746667,0,0.26404965,55.566666,0,0.25766042,2.9895,0,0.06614185,816.6667,36.674545,39.422,-77.21,158.0
2025-01-02 01:26:30,2025-01-02,2025-01-02 01:26:30,19971850.889283977,590166803.7923849,42946775.37438628,2053651994.947106,272.66525,0,5.6569495,0,0.23683117,55.12017,0,0.2739255,2.98,0,0.066332474,812.54236,29.792686,39.422,-77.21,158.0
2025-01-02 01:27:30,2025-01-02,2025-01-02 01:27:30,20683411.232886337,795549509.8532035,44812008.083499156,2980176789.280541,275.44473,0,5.6966667,0,0.23570226,54.74967,0,0.25249356,2.9885,0,0.0652897,823.1667,32.20102,39.422,-77.21,158.0
2025-01-02 01:28:30,2025-01-02,2025-01-02 01:28:30,20851263.393260803,705672298.0200026,44923042.351170786,2544325808.027063,283.38086,0,5.6965003,0,0.25320497,54.163334,0,0.20405684,2.9815,0,0.06930184,844.9,34.265484,39.422,-77.21,158.0
2025-01-02 01:29:30,2025-01-02,2025-01-02 01:29:30,20655598.06397489,694291804.0216573,44471529.917943366,2501465216.7069697,281.72394,0,5.671667,0,0.22530843,54.138,0,0.20400086,2.9738333,0,0.07396149,837.8,33.633713,39.422,-77.21,158.0
2025-01-02 01:30:30,2025-01-02,2025-01-02 01:30:30,20934171.29140028,846698141.8909181,45189132.96375208,3182441177.331238,280.87082,0,5.655,0,0.21650635,54.54017,0,0.26185542,2.9893334,0,0.06786913,839.61664,41.560436,39.422,-77.21,158.0
2025-01-02 01:31:30,2025-01-02,2025-01-02 01:31:30,20816745.78665585,777284115.5401593,44894546.6975449,2868631563.2420444,281.43466,0,5.6298337,0,0.22030655,54.5485,0,0.26012057,2.9948332,0,0.060041383,842.85,34.204205,39.422,-77.21,158.0
2025-01-02 01:32:30,2025-01-02,2025-01-02 01:32:30,20583522.55017638,645831634.1480713,44283019.574258395,2291685359.041748,282.0581,0,5.613167,0,0.20797029,54.45667,0,0.2477678,2.9865,0,0.07444962,842.36664,31.309725,39.422,-77.21,158.0
2025-01-02 01:33:30,2025-01-02,2025-01-02 01:33:30,20787148.802851353,699242180.2328813,44826251.69034046,2527781400.880431,280.99164,0,5.5881667,0,0.18516202,54.800335,0,0.2630835,2.9916668,0,0.06711099,840.63336,25.87983,39.422,-77.21,158.0
2025-01-02 01:34:30,2025-01-02,2025-01-02 01:34:30,20809811.997323614,674627819.5101186,44754994.63693877,2397765374.451875,284.268,0,5.6800003,0,0.22912878,55.012,0,0.25443187,2.9896667,0,0.06705633,849.86664,38.850338,39.422,-77.21,158.0
2025-01-02 01:35:30,2025-01-02,2025-01-02 01:35:30,21078810.22406773,718664804.3099378,45420012.28421759,2585613474.768299,285.48645,0,5.638167,0,0.22576162,55.240665,0,0.2521693,2.9995,0,0.05308559,856.31665,35.90009,39.422,-77.21,158.0
2025-01-02 01:36:30,2025-01-02,2025-01-02 01:36:30,21017166.11010088,712690751.3572034,45411339.36579286,2600980953.7602563,283.86414,0,5.5295,0,0.1597021,55.408333,0,0.2325881,2.9933333,0,0.067197844,849.7,36.48438,39.422,-77.21,158.0
2025-01-02 01:37:30,2025-01-02,2025-01-02 01:37:30,20502679.363417488,644150498.0559609,44193007.553934366,2289635905.7497144,280.1823,0,5.5881667,0,0.18516202,55.325,0,0.17853571,2.9981666,0,0.06553599,840.0333,35.391132,39.422,-77.21,158.0
2025-01-02 01:38:30,2025-01-02,2025-01-02 01:38:30,20706737.270719845,697055483.1765152,44616420.74750127,2505688662.622914,281.30386,0,5.6046667,0,0.22119726,55.374832,0,0.23541085,2.9961667,0,0.06457786,842.8333,32.415104,39.422,-77.21,158.0
2025-01-02 01:39:30,2025-01-02,2025-01-02 01:39:30,20817527.6544593,691750502.4869338,44763040.28494274,2482318939.9651046,284.48343,0,5.596167,0,0.23336735,55.608334,0,0.22530843,2.9828334,0,0.068994954,848.56665,42.151066,39.422,-77.21,158.0
2025-01-02 01:40:30,2025-01-02,2025-01-02 01:40:30,22336794.054088823,703268227.6088055,48030042.03633315,2493579865.640926,305.7346,0,5.6048336,0,0.2010016,55.675,0,0.17853571,2.9993334,0,0.068382874,917.0,56.453224,39.422,-77.21,158.0
