time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-12 00:14:30,2025-02-12,2025-02-12 00:14:30,83032660.53622511,3012682565.5883055,193285018.4963336,11835019257.26703,908.2622,0,-0.061499998,0,0.2210492,79.63133,0,0.27609476,2.9895,0,0.05672811,2715.25,52.767296,39.422,-77.21,158.0
2025-02-12 00:15:30,2025-02-12,2025-02-12 00:15:30,81146049.7239942,2882115087.857556,188912862.90512073,11245881350.564373,889.1625,0,-0.17423728,0,0.2383005,79.56695,0,0.23683126,3.0074577,0,0.050743356,2674.1187,61.80343,39.422,-77.21,158.0
2025-02-12 00:16:30,2025-02-12,2025-02-12 00:16:30,80535171.73011273,2807947873.8939257,187578444.57129723,10946163347.427475,882.817,0,-0.103999995,0,0.25368088,79.43917,0,0.20617425,2.9913332,0,0.043911487,2640.8,52.955894,39.422,-77.21,158.0
2025-02-12 00:17:30,2025-02-12,2025-02-12 00:17:30,81640667.12911482,2936380380.850093,190292708.14302,11518193823.168148,893.19696,0,-0.112166665,0,0.22379373,79.388336,0,0.23947348,2.9888334,0,0.048479903,2669.6167,52.55508,39.422,-77.21,158.0
2025-02-12 00:18:30,2025-02-12,2025-02-12 00:18:30,81762937.72259268,2947416635.0063667,190473735.64233777,11544459105.39793,893.59546,0,-0.13749999,0,0.22083648,79.354836,0,0.21118389,2.99,0,0.056745004,2671.85,46.94636,39.422,-77.21,158.0
2025-02-12 00:19:30,2025-02-12,2025-02-12 00:19:30,82794051.99805212,2952971225.3610764,193140901.69524992,11572636755.052551,902.339,0,-0.1715,0,0.23723985,79.573166,0,0.23965605,2.9928334,0,0.05177162,2700.55,52.86033,39.422,-77.21,158.0
2025-02-12 00:20:30,2025-02-12,2025-02-12 00:20:30,83166469.95575678,2939101656.904572,193760102.5648083,11447601261.816687,908.472,0,-0.111999996,0,0.204,79.665,0,0.24874686,2.9843333,0,0.046417158,2711.1833,60.495865,39.422,-77.21,158.0
2025-02-12 00:21:30,2025-02-12,2025-02-12 00:21:30,83705382.27413113,2898407624.428791,194975967.33454478,11294331549.792252,916.7625,0,-0.129,0,0.21570581,79.51467,0,0.22119744,2.9878333,0,0.053481795,2739.1333,53.227646,39.422,-77.21,158.0
2025-02-12 00:22:30,2025-02-12,2025-02-12 00:22:30,83950948.20623162,2951876696.437005,195539967.51540655,11548136073.830187,918.23505,0,-0.15433332,0,0.24737532,79.47317,0,0.15513976,2.9878333,0,0.047190774,2743.5334,60.713116,39.422,-77.21,158.0
2025-02-12 00:23:30,2025-02-12,2025-02-12 00:23:30,83369829.52479689,2969358823.378734,194130097.79613385,11602175661.33461,912.4355,0,-0.21399999,0,0.24984795,79.52317,0,0.20797038,2.9968333,0,0.050381552,2734.4167,63.78905,39.422,-77.21,158.0
2025-02-12 00:24:30,2025-02-12,2025-02-12 00:24:30,81589078.30152264,2917125548.4563556,190266054.4802875,11437499150.404284,890.8038,0,-0.18849999,0,0.24325448,79.60667,0,0.23570226,2.9866667,0,0.052809883,2660.5334,58.847958,39.422,-77.21,158.0
2025-02-12 00:25:30,2025-02-12,2025-02-12 00:25:30,80060001.29484,2833922069.9230785,186724238.56024003,11080714604.828802,873.98663,0,-0.20549999,0,0.24796118,79.598335,0,0.2325881,2.9811666,0,0.054896593,2605.5,77.257256,39.422,-77.21,158.0
2025-02-12 00:26:30,2025-02-12,2025-02-12 00:26:30,79276482.96385662,2767606232.85014,184779054.08158004,10780901095.000309,867.6049,0,-0.18849999,0,0.24325448,79.47267,0,0.22272488,2.9906666,0,0.050822094,2594.7166,48.937065,39.422,-77.21,158.0
2025-02-12 00:27:30,2025-02-12,2025-02-12 00:27:30,83984689.03846994,3066417403.5288105,195534872.42279232,12002881387.181683,918.8384,0,-0.23099999,0,0.25272316,79.573166,0,0.23965605,2.993,0,0.045398194,2750.0833,87.40696,39.422,-77.21,158.0
2025-02-12 00:28:30,2025-02-12,2025-02-12 00:28:30,85882166.71264619,3058346754.946,200230691.61554483,11995503754.734043,939.25836,0,-0.16559322,0,0.23482607,79.6095,0,0.23668203,3.0074577,0,0.05873214,2824.7795,57.87159,39.422,-77.21,158.0
2025-02-12 00:29:30,2025-02-12,2025-02-12 00:29:30,86291005.89546405,2994765647.2753053,200859803.31966832,11674803567.45947,948.28204,0,-0.20549999,0,0.24796118,79.740005,0,0.24494897,2.9931667,0,0.05527177,2838.3667,53.103035,39.422,-77.21,158.0
2025-02-12 00:30:30,2025-02-12,2025-02-12 00:30:30,89052782.79758358,3039883843.7888923,207122379.2158435,11825198731.856153,981.48206,0,-0.18849999,0,0.24325448,79.85667,0,0.18633899,2.989,0,0.057668537,2933.65,49.26521,39.422,-77.21,158.0
2025-02-12 00:31:30,2025-02-12,2025-02-12 00:31:30,87264095.13990061,3067610435.111794,203095820.19213727,11981271620.079548,960.09906,0,-0.23099999,0,0.25272316,79.74834,0,0.2430992,2.9936666,0,0.04468279,2874.2166,62.79705,39.422,-77.21,158.0
2025-02-12 00:32:30,2025-02-12,2025-02-12 00:32:30,88798730.95418632,3133411875.673401,206618933.18973723,12250439694.97397,977.1422,0,-0.22233333,0,0.2676214,79.5565,0,0.23078734,2.9895,0,0.0551792,2921.1667,54.72177,39.422,-77.21,158.0
2025-02-12 00:33:30,2025-02-12,2025-02-12 00:33:30,92613526.81476462,3439497054.2444677,215568765.31025684,13547775726.987043,1016.1308,0,-0.23949999,0,0.25372177,79.68167,0,0.24986108,2.9911666,0,0.052980818,3039.4167,82.363075,39.422,-77.21,158.0
2025-02-12 00:34:30,2025-02-12,2025-02-12 00:34:30,98331587.23069368,3459067733.5169206,228379560.37615368,13457405809.211428,1085.2245,0,-0.25633332,0,0.2708626,79.90667,0,0.124721915,2.9936666,0,0.052692994,3248.8,174.42867,39.422,-77.21,158.0
2025-02-12 00:35:30,2025-02-12,2025-02-12 00:35:30,96937309.38559149,3408994823.176636,225375125.83141345,13299718490.88769,1068.8599,0,-0.197,0,0.24576613,79.94067,0,0.18440674,2.994,0,0.04933554,3200.1667,58.386406,39.422,-77.21,158.0
2025-02-12 00:36:30,2025-02-12,2025-02-12 00:36:30,96229891.55023018,3665869546.581756,224121584.62408027,14463893601.786991,1052.2474,0,-0.21399999,0,0.24984795,80.0165,0,0.18210447,2.9848332,0,0.05795086,3140.7834,88.38874,39.422,-77.21,158.0
2025-02-12 00:37:30,2025-02-12,2025-02-12 00:37:30,97466737.91381887,3988757212.792572,227220773.50982165,15898838134.772432,1058.1942,0,-0.265,0,0.255,80.0845,0,0.22981213,2.9828334,0,0.04672939,3156.4167,78.13989,39.422,-77.21,158.0
2025-02-12 00:38:30,2025-02-12,2025-02-12 00:38:30,89213210.64004734,3574877764.327872,207987320.52834007,14229772695.750885,969.5515,0,-0.28199998,0,0.25443268,80.1015,0,0.2372373,2.9908333,0,0.05073758,2899.7666,107.73615,39.422,-77.21,158.0
2025-02-12 00:39:30,2025-02-12,2025-02-12 00:39:30,87563593.1802563,3089572169.8420196,203915881.8355337,12091293484.76458,962.0789,0,-0.23949999,0,0.25372177,79.99967,0,0.18784541,2.9935,0,0.053504635,2879.9834,107.47627,39.422,-77.21,158.0
2025-02-12 00:40:30,2025-02-12,2025-02-12 00:40:30,94479699.27040224,3396707424.392462,219653022.66851714,13285360190.984531,1038.6763,0,-0.2225,0,0.25143337,79.99967,0,0.18784541,2.9915,0,0.048539456,3107.2,80.12777,39.422,-77.21,158.0
2025-02-12 00:41:30,2025-02-12,2025-02-12 00:41:30,98091787.89220458,3492932307.828534,228393473.60699213,13692982885.557045,1077.7233,0,-0.2735,0,0.2548583,80.297,0,0.23370884,2.9881666,0,0.05041463,3220.4167,70.262436,39.422,-77.21,158.0
2025-02-12 00:42:30,2025-02-12,2025-02-12 00:42:30,100559761.14674653,3859079323.0840855,234589971.04356635,15315836934.041317,1090.6326,0,-0.30749997,0,0.25143337,80.432495,0,0.18403342,2.9908333,0,0.06146247,3261.9,64.85335,39.422,-77.21,158.0
2025-02-12 00:43:30,2025-02-12,2025-02-12 00:43:30,101477084.49646519,3717031689.4509373,236641336.32401276,14645742183.402903,1103.0038,0,-0.22610168,0,0.2520157,80.47457,0,0.23523645,2.9850848,0,0.047883034,3292.5593,88.24989,39.422,-77.21,158.0
2025-02-12 00:44:30,2025-02-12,2025-02-12 00:44:30,107966822.31644529,4051961943.3337927,251808953.1069937,15999834432.88017,1169.302,0,-0.30733332,0,0.26767433,80.666664,0,0.2477678,2.9893334,0,0.050062135,3495.4333,142.15665,39.422,-77.21,158.0
2025-02-12 00:45:30,2025-02-12,2025-02-12 00:45:30,118532213.25258742,4543023500.76361,277113859.1863463,18072170583.241173,1268.3997,0,-0.23099999,0,0.25272316,80.516495,0,0.19342348,2.9941666,0,0.049304843,3797.8,131.62646,39.422,-77.21,158.0
2025-02-12 00:46:30,2025-02-12,2025-02-12 00:46:30,128658390.60771479,5161372239.802641,301669744.86801106,20752502546.28631,1357.601,0,-0.33299997,0,0.24576613,80.41583,0,0.15707919,2.9886668,0,0.049479466,4057.4167,122.89322,39.422,-77.21,158.0
2025-02-12 00:47:30,2025-02-12,2025-02-12 00:47:30,139151565.896972,5837162056.645593,326311098.30580866,23535227285.131836,1461.8237,0,-0.265,0,0.255,80.37333,0,0.20405415,2.9861667,0,0.045865398,4365.25,130.25304,39.422,-77.21,158.0
2025-02-12 00:48:30,2025-02-12,2025-02-12 00:48:30,141185440.60640764,6031350144.99519,330746613.7533687,24292122725.897835,1483.0668,0,-0.3245,0,0.24796118,80.4075,0,0.14095503,2.9901667,0,0.049547628,4434.6167,112.78816,39.422,-77.21,158.0
2025-02-12 00:49:30,2025-02-12,2025-02-12 00:49:30,147859737.73658583,6180535624.996815,346830281.8987116,24910756319.696648,1547.9839,0,-0.2735,0,0.2548583,80.2715,0,0.24325188,2.9881666,0,0.05146164,4625.6333,171.06548,39.422,-77.21,158.0
2025-02-12 00:50:30,2025-02-12,2025-02-12 00:50:30,153490589.37944394,6691446382.044025,359963711.8805806,27075293086.75912,1602.2375,0,-0.265,0,0.255,80.331,0,0.21570349,2.9941666,0,0.051260464,4797.3667,143.70026,39.422,-77.21,158.0
2025-02-12 00:51:30,2025-02-12,2025-02-12 00:51:30,155835137.59307563,6665505733.722434,365740112.8452053,26972017791.742752,1626.7878,0,-0.30749997,0,0.25143337,80.407,0,0.21290918,2.9901667,0,0.05261464,4864.3667,105.926384,39.422,-77.21,158.0
2025-02-12 00:52:30,2025-02-12,2025-02-12 00:52:30,151539532.2575047,6244450651.793915,355915938.6159471,25144791923.50492,1582.4491,0,-0.25649998,0,0.2548583,80.49983,0,0.17611985,2.9893334,0,0.047709726,4730.467,80.83305,39.422,-77.21,158.0
2025-02-12 00:53:30,2025-02-12,2025-02-12 00:53:30,148346277.73418108,6300646989.916991,348090477.25901043,25447130757.68968,1550.6923,0,-0.2735,0,0.2548583,80.59167,0,0.22530843,2.985,0,0.043684445,4628.817,97.47743,39.422,-77.21,158.0
2025-02-12 00:54:30,2025-02-12,2025-02-12 00:54:30,140068853.04592678,6028995768.168193,328771225.76809,24355554942.037346,1462.4484,0,-0.28199998,0,0.25443268,80.583,0,0.2568672,2.9936666,0,0.052280176,4378.0835,120.30091,39.422,-77.21,158.0
2025-02-12 00:55:30,2025-02-12,2025-02-12 00:55:30,138333063.13987765,5904449369.692991,325052830.8831198,23872032876.483536,1443.4525,0,-0.2735,0,0.2548583,80.55817,0,0.22576137,2.9821668,0,0.05905054,4304.6167,187.5516,39.422,-77.21,158.0
2025-02-12 00:56:30,2025-02-12,2025-02-12 00:56:30,114885614.42864795,4575121340.874566,269906182.5893695,18332004750.944836,1212.484,0,-0.16316666,0,0.25114065,80.457664,0,0.19522852,2.9918334,0,0.049749047,3627.55,116.61367,39.422,-77.21,158.0
2025-02-12 00:57:30,2025-02-12,2025-02-12 00:57:30,111471259.78399043,4609270187.401071,262282265.08727768,18597855379.76627,1171.9017,0,-0.2735,0,0.2548583,80.3395,0,0.21010426,2.9883335,0,0.050205097,3502.0334,91.692055,39.422,-77.21,158.0
2025-02-12 00:58:30,2025-02-12,2025-02-12 00:58:30,106196767.74813288,3995772821.4166074,249460103.27523443,15880575437.236961,1130.4473,0,-0.2225,0,0.25143337,80.2035,0,0.25485554,2.9931667,0,0.055931203,3383.6167,73.32964,39.422,-77.21,158.0
2025-02-12 00:59:30,2025-02-12,2025-02-12 00:59:30,111439012.03253406,4496318581.88523,262019195.28993398,18021164089.522274,1174.046,0,-0.22610168,0,0.2520157,80.294235,0,0.25245798,2.9889832,0,0.052969236,3509.2034,65.18703,39.422,-77.21,158.0
2025-02-12 01:00:30,2025-02-12,2025-02-12 01:00:30,103109671.82247648,3910185678.367505,242669385.25154945,15619341654.45345,1092.5991,0,-0.2225,0,0.25143337,80.381996,0,0.1733648,2.9816666,0,0.05099561,3257.7666,84.3197,39.422,-77.21,158.0
2025-02-12 01:01:30,2025-02-12,2025-02-12 01:01:30,102496541.16637921,3880243620.0655932,241208291.6061,15502499328.075699,1087.4507,0,-0.23099999,0,0.25272316,80.381996,0,0.1733648,2.9868333,0,0.052867457,3248.0334,113.585205,39.422,-77.21,158.0
2025-02-12 01:02:30,2025-02-12,2025-02-12 01:02:30,96822004.80036075,3758250868.9812584,228080278.96724603,15093169568.733585,1026.2233,0,-0.146,0,0.22553048,80.39017,0,0.20920698,2.9903333,0,0.056596976,3068.75,90.63491,39.422,-77.21,158.0
2025-02-12 01:03:30,2025-02-12,2025-02-12 01:03:30,93517147.12652414,3606865426.35859,220481877.10611573,14446551722.383692,992.7134,0,-0.248,0,0.25443268,80.35616,0,0.2363951,2.9803333,0,0.052471127,2958.6167,60.660007,39.422,-77.21,158.0
2025-02-12 01:04:30,2025-02-12,2025-02-12 01:04:30,92175810.29704793,3450181377.7883897,217249232.934994,13775883755.37388,980.76636,0,-0.17999999,0,0.2404163,80.297,0,0.23370884,2.98,0,0.05397525,2922.6833,71.04282,39.422,-77.21,158.0
2025-02-12 01:05:30,2025-02-12,2025-02-12 01:05:30,94754590.6705568,3428368437.4230876,223261820.35704836,13641611507.69558,1011.0022,0,-0.25649998,0,0.2548583,80.313995,0,0.22552806,2.9933333,0,0.056025736,3026.2666,63.400543,39.422,-77.21,158.0
2025-02-12 01:06:30,2025-02-12,2025-02-12 01:06:30,90725555.20668899,3340414858.8209963,213662980.96062934,13286235407.507154,969.67096,0,-0.23099999,0,0.25272316,80.40683,0,0.23198608,2.9938333,0,0.0536063,2903.0334,128.05363,39.422,-77.21,158.0
2025-02-12 01:07:30,2025-02-12,2025-02-12 01:07:30,85196440.28552742,2822727968.273894,200428659.11515597,11042437327.317823,921.6181,0,-0.20549999,0,0.24796118,80.432495,0,0.18403342,2.989,0,0.045449562,2754.7166,58.891167,39.422,-77.21,158.0
2025-02-12 01:08:30,2025-02-12,2025-02-12 01:08:30,89141810.45615397,3113747017.2198677,209900972.03703728,12316535437.692074,959.6414,0,-0.23966666,0,0.26981455,80.39033,0,0.18784541,2.9931667,0,0.054390255,2872.3667,59.05392,39.422,-77.21,158.0
2025-02-12 01:09:30,2025-02-12,2025-02-12 01:09:30,85541891.3252773,3062265096.3044624,201476701.66564313,12161935551.315676,921.73505,0,-0.23949999,0,0.25372177,80.47466,0,0.16998439,2.9875,0,0.061742034,2753.6833,106.55507,39.422,-77.21,158.0
2025-02-12 01:10:30,2025-02-12,2025-02-12 01:10:30,78900268.27612953,2826640880.9628744,185904776.72362277,11213358114.765123,848.54016,0,-0.23116666,0,0.26888096,80.59983,0,0.24708605,2.9906666,0,0.053193536,2537.7,67.32392,39.422,-77.21,158.0
2025-02-12 01:11:30,2025-02-12,2025-02-12 01:11:30,76770926.96453951,2739377070.5217404,180658735.7630498,10827321717.932934,828.13983,0,-0.23083332,0,0.2688388,80.691666,0,0.24986108,2.9898334,0,0.05229692,2476.0,55.31124,39.422,-77.21,158.0
2025-02-12 01:12:30,2025-02-12,2025-02-12 01:12:30,75948895.03453922,2883097106.26302,179012168.7064282,11537626716.358732,812.27905,0,-0.22233333,0,0.2676214,80.64166,0,0.2430992,2.9888334,0,0.055650406,2427.7666,51.116978,39.422,-77.21,158.0
2025-02-12 01:13:30,2025-02-12,2025-02-12 01:13:30,75118631.51044568,2516943656.875021,176496095.59488535,9850586646.525093,816.0759,0,-0.26067796,0,0.25496337,80.75508,0,0.24385583,2.9932203,0,0.05324836,2442.6948,47.604034,39.422,-77.21,158.0
2025-02-12 01:14:30,2025-02-12,2025-02-12 01:14:30,76238374.1982462,2652719880.329485,179296534.16826302,10467086318.174707,823.89465,0,-0.2225,0,0.25143337,80.791664,0,0.24986108,2.9818335,0,0.0505137,2456.7166,55.249462,39.422,-77.21,158.0
2025-02-12 01:15:30,2025-02-12,2025-02-12 01:15:30,76521343.36561853,2539409493.238647,179892201.76780584,9941793770.771235,830.37335,0,-0.2225,0,0.25143337,80.7,0,0.26614532,2.9861667,0,0.06643519,2479.6333,48.852146,39.422,-77.21,158.0
2025-02-12 01:16:30,2025-02-12,2025-02-12 01:16:30,78427372.27457997,2738354944.7165313,184433973.588053,10814524966.17698,847.6578,0,-0.25633332,0,0.2708626,80.7,0,0.25,2.9886668,0,0.049580414,2533.3667,54.287495,39.422,-77.21,158.0
2025-02-12 01:17:30,2025-02-12,2025-02-12 01:17:30,79041992.48847803,2625316815.961837,185578797.81496885,10265469228.459986,859.09454,0,-0.265,0,0.255,80.65833,0,0.26286352,2.9816666,0,0.04119732,2561.5334,64.04698,39.422,-77.21,158.0
2025-02-12 01:18:30,2025-02-12,2025-02-12 01:18:30,80377074.34592552,2801784282.6281085,188984802.1565107,11051201017.830036,868.6757,0,-0.23099999,0,0.25272316,80.73333,0,0.26404965,2.995,0,0.05466561,2601.6833,51.99663,39.422,-77.21,158.0
2025-02-12 01:19:30,2025-02-12,2025-02-12 01:19:30,82256495.04142779,2791592645.2934365,192687435.98858675,10909206457.462414,898.84674,0,-0.31583333,0,0.26619098,80.799995,0,0.22912878,2.9918334,0,0.052835923,2689.2,111.52306,39.422,-77.21,158.0
2025-02-12 01:20:30,2025-02-12,2025-02-12 01:20:30,85942570.41520739,3155195564.8342004,201353281.9218517,12481502714.958784,938.1915,0,-0.3245,0,0.24796118,80.76666,0,0.2409472,2.9915,0,0.057498507,2806.6,109.81806,39.422,-77.21,158.0
2025-02-12 01:21:30,2025-02-12,2025-02-12 01:21:30,84263407.70225108,3015798003.9108105,197350593.00197175,11894777507.311842,920.4874,0,-0.33283332,0,0.26237434,80.875,0,0.20052016,2.9896667,0,0.040782582,2751.95,110.15087,39.422,-77.21,158.0
2025-02-12 01:22:30,2025-02-12,2025-02-12 01:22:30,89484154.63778983,3029024590.9607005,208863791.22178236,11811701356.843742,990.4113,0,-0.35833332,0,0.254422,80.83333,0,0.2477678,2.9826667,0,0.038247693,2954.0667,83.12057,39.422,-77.21,158.0
2025-02-12 01:23:30,2025-02-12,2025-02-12 01:23:30,88668752.27051625,3111559895.7698226,206924132.2465035,12165888233.52432,981.6081,0,-0.28183332,0,0.27047792,80.95833,0,0.1440968,2.9931667,0,0.05184882,2938.1167,63.536102,39.422,-77.21,158.0
2025-02-12 01:24:30,2025-02-12,2025-02-12 01:24:30,86750637.33146133,3130037250.908982,202715611.33079058,12342433850.203924,955.0249,0,-0.33283332,0,0.26237434,80.941666,0,0.19346978,2.9868333,0,0.055931225,2852.5,94.09366,39.422,-77.21,158.0
2025-02-12 01:25:30,2025-02-12,2025-02-12 01:25:30,78953931.87207334,2692975456.235065,185308622.9932393,10602383644.28478,861.47156,0,-0.23099999,0,0.25272316,80.88333,0,0.21343747,2.9878333,0,0.05079666,2573.9333,68.03427,39.422,-77.21,158.0
2025-02-12 01:26:30,2025-02-12,2025-02-12 01:26:30,77901632.63541761,2687019102.449933,182791801.72794417,10566671617.967813,849.55664,0,-0.265,0,0.255,80.73316,0,0.26454645,2.9888334,0,0.045974284,2539.1833,53.89944,39.422,-77.21,158.0
2025-02-12 01:27:30,2025-02-12,2025-02-12 01:27:30,76889836.02800247,2639885456.9049783,180527732.63649368,10367256789.64453,835.4869,0,-0.2905,0,0.25372177,80.74166,0,0.24650332,3.0001667,0,0.050842572,2506.6,72.87551,39.422,-77.21,158.0
2025-02-12 01:28:30,2025-02-12,2025-02-12 01:28:30,76528296.91549216,2780549606.284959,180086195.21887386,11033449886.313005,826.4322,0,-0.34711865,0,0.24141566,80.77203,0,0.2393974,2.9881356,0,0.045490686,2469.4915,43.490257,39.422,-77.21,158.0
2025-02-12 01:29:30,2025-02-12,2025-02-12 01:29:30,75819254.06723511,2532005058.9634795,178227509.37917745,9919041241.662682,824.5731,0,-0.3753333,0,0.24752417,80.75,0,0.24494897,2.9876666,0,0.055778287,2463.55,56.083397,39.422,-77.21,158.0
2025-02-12 01:30:30,2025-02-12,2025-02-12 01:30:30,74827440.86647747,2461192675.6649055,175927522.5919582,9634665018.807026,814.2324,0,-0.2905,0,0.25372177,80.76666,0,0.2409472,2.9978333,0,0.050003007,2440.9333,44.170452,39.422,-77.21,158.0
2025-02-12 01:31:30,2025-02-12,2025-02-12 01:31:30,76578311.38287668,2811161468.7872233,180574185.44600388,11201040378.713736,818.2646,0,-0.31599998,0,0.24984795,80.725,0,0.24874686,2.9793334,0,0.053287454,2437.8833,49.044567,39.422,-77.21,158.0
2025-02-12 01:32:30,2025-02-12,2025-02-12 01:32:30,74933580.40742105,2553398626.605916,176391458.9585344,10047309737.55785,808.10443,0,-0.35816666,0,0.27051488,80.666664,0,0.2477678,2.9901667,0,0.050744146,2416.3667,52.296898,39.422,-77.21,158.0
2025-02-12 01:33:30,2025-02-12,2025-02-12 01:33:30,73819371.09527256,2429787785.018261,173552239.43542185,9494527513.198936,800.9842,0,-0.2905,0,0.2849703,80.74166,0,0.24650332,2.9973333,0,0.05549369,2400.8167,48.7338,39.422,-77.21,158.0
2025-02-12 01:34:30,2025-02-12,2025-02-12 01:34:30,73783227.12590596,2432956177.7200727,173454078.19277024,9506612568.7027,801.97394,0,-0.30749997,0,0.25143337,80.649994,0,0.24494897,2.9888334,0,0.055440374,2396.9666,51.928146,39.422,-77.21,158.0
2025-02-12 01:35:30,2025-02-12,2025-02-12 01:35:30,73890581.83443217,2470141486.163019,173903380.70146227,9709234029.409536,800.1559,0,-0.3755,0,0.22981459,80.64983,0,0.26185524,2.9948332,0,0.052867457,2396.3333,51.384716,39.422,-77.21,158.0
2025-02-12 01:36:30,2025-02-12,2025-02-12 01:36:30,73995715.46996701,2490664154.3220515,174292113.20670542,9771606173.573004,798.80304,0,-0.265,0,0.255,80.71667,0,0.24944383,2.9936666,0,0.04654623,2391.35,42.158756,39.422,-77.21,158.0
2025-02-12 01:37:30,2025-02-12,2025-02-12 01:37:30,75446627.94181457,2758308245.548182,178102010.28554267,11001641143.959091,809.4681,0,-0.29066667,0,0.26978302,80.70833,0,0.24986108,2.989,0,0.05557873,2419.5,55.299034,39.422,-77.21,158.0
2025-02-12 01:38:30,2025-02-12,2025-02-12 01:38:30,75760632.74593703,2649817807.3529253,178579147.70131493,10479929894.852236,815.0604,0,-0.35,0,0.2404163,80.68333,0,0.24944383,2.9868333,0,0.05731465,2434.45,46.197197,39.422,-77.21,158.0
