time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-19 00:10:30,2025-01-19,2025-01-19 00:10:30,112456225.95642489,4359824127.54259,260984968.85642624,17312947721.785828,1253.8469,0,2.96,0,0.1979057,79.09167,0,0.254423,2.9806666,0,0.050559066,3737.3,69.06019,39.422,-77.21,158.0
2025-01-19 00:11:30,2025-01-19,2025-01-19 00:11:30,113509508.19929698,4056380115.705924,262286799.31753275,15863333426.149467,1290.6599,0,3.0183334,0,0.19346978,79.168,0,0.25443378,2.9906666,0,0.058619272,3859.9333,72.54237,39.422,-77.21,158.0
2025-01-19 00:12:30,2025-01-19,2025-01-19 00:12:30,107806919.61658473,4015036555.798859,249000738.52186367,15820656068.662132,1217.9264,0,2.9766667,0,0.22110832,78.8395,0,0.32478976,2.99,0,0.05674499,3641.6,84.51572,39.422,-77.21,158.0
2025-01-19 00:13:30,2025-01-19,2025-01-19 00:13:30,104835649.5165951,3593952515.8957844,241793698.28607038,13950879450.819878,1193.5752,0,2.935,0,0.2384848,77.94583,0,0.22492479,2.9833333,0,0.054853287,3560.8333,63.90179,39.422,-77.21,158.0
2025-01-19 00:14:30,2025-01-19,2025-01-19 00:14:30,105306141.42587554,3911528419.0345488,243427403.6221553,15411127258.013336,1186.647,0,2.9183333,0,0.2660148,77.54767,0,0.23922442,2.9918334,0,0.056964602,3550.25,61.490276,39.422,-77.21,158.0
2025-01-19 00:15:30,2025-01-19,2025-01-19 00:15:30,106927450.27369834,3963065786.515068,246947785.7731839,15577912780.697142,1209.8989,0,2.9016666,0,0.22530843,77.61567,0,0.2644272,3.002,0,0.051987126,3632.1167,65.74752,39.422,-77.21,158.0
2025-01-19 00:16:30,2025-01-19,2025-01-19 00:16:30,110780213.8311257,4303026486.559858,256581316.58693883,17083917475.160826,1244.45,0,3.0016665,0,0.2325881,77.92067,0,0.21623236,2.9850001,0,0.056642115,3714.6833,89.4566,39.422,-77.21,158.0
2025-01-19 00:17:30,2025-01-19,2025-01-19 00:17:30,110682788.30779195,4400093595.678728,255893449.6636851,17453735761.94456,1242.0319,0,2.935,0,0.22032173,78.27167,0,0.24986108,2.9858334,0,0.059084404,3708.5,76.75774,39.422,-77.21,158.0
2025-01-19 00:18:30,2025-01-19,2025-01-19 00:18:30,109460208.14564213,4151023983.335,252771163.7347199,16387089308.971897,1236.4469,0,3.0266666,0,0.2229848,78.18,0,0.26614532,2.9993334,0,0.06559637,3708.5166,59.372692,39.422,-77.21,158.0
2025-01-19 00:19:30,2025-01-19,2025-01-19 00:19:30,109840542.41775435,4056621199.674163,253647903.92025784,15986763365.197496,1239.7137,0,2.9422033,0,0.21506064,77.80865,0,0.25354162,2.984068,0,0.055635523,3699.39,74.9635,39.422,-77.21,158.0
2025-01-19 00:20:30,2025-01-19,2025-01-19 00:20:30,108875431.29521969,4118591926.4337516,251631490.18552682,16261173026.204784,1226.9879,0,2.8933334,0,0.23033792,77.67516,0,0.2710022,2.989,0,0.052494396,3667.4666,82.95008,39.422,-77.21,158.0
2025-01-19 00:21:30,2025-01-19,2025-01-19 00:21:30,112685427.57050346,4393262812.612864,260904997.2238181,17496214396.06169,1262.0806,0,2.8766665,0,0.2560382,77.92883,0,0.24394786,2.98,0,0.04586208,3761.0,68.47993,39.422,-77.21,158.0
2025-01-19 00:22:30,2025-01-19,2025-01-19 00:22:30,113454970.42848931,4441520689.555677,262651394.2974725,17677869565.968018,1270.5746,0,2.91,0,0.23804761,78.16317,0,0.26608586,2.9911666,0,0.05357518,3800.5,55.24898,39.422,-77.21,158.0
2025-01-19 00:23:30,2025-01-19,2025-01-19 00:23:30,110065509.42517856,4552086861.7264,253723236.40271387,18123040723.93183,1242.9287,0,2.985,0,0.19202864,78.56333,0,0.2718251,2.9898334,0,0.056020528,3716.15,60.324905,39.422,-77.21,158.0
2025-01-19 00:24:30,2025-01-19,2025-01-19 00:24:30,109955247.49291693,4077625588.2831445,253135225.3317806,16010731351.442823,1250.3903,0,2.9683332,0,0.18911342,78.738335,0,0.2430992,2.9886668,0,0.048766986,3737.0,67.56947,39.422,-77.21,158.0
2025-01-19 00:25:30,2025-01-19,2025-01-19 00:25:30,110693632.30606392,4420632552.190732,255170861.44738108,17560561582.196285,1249.2156,0,2.9766667,0,0.22110832,78.67167,0,0.24986108,2.9963334,0,0.05437419,3743.0667,66.09611,39.422,-77.21,158.0
2025-01-19 00:26:30,2025-01-19,2025-01-19 00:26:30,111002629.17310159,4277678816.8828106,255981825.88286898,16919255911.306229,1255.3708,0,2.9933333,0,0.2229848,78.471664,0,0.22897719,2.9868333,0,0.04924396,3749.5833,55.46299,39.422,-77.21,158.0
2025-01-19 00:27:30,2025-01-19,2025-01-19 00:27:30,110469049.46152395,4112240255.881895,255492772.14571288,16217538479.58802,1243.1892,0,2.9433334,0,0.21343747,78.2215,0,0.2633682,2.9818335,0,0.053897742,3706.9834,50.246887,39.422,-77.21,158.0
2025-01-19 00:28:30,2025-01-19,2025-01-19 00:28:30,112496631.4761475,4353724254.450124,260529576.47732157,17282992508.19717,1259.4141,0,2.9933333,0,0.2229848,77.95433,0,0.21427718,2.9981666,0,0.054512687,3775.9333,60.502304,39.422,-77.21,158.0
2025-01-19 00:29:30,2025-01-19,2025-01-19 00:29:30,110762501.93752441,3960867385.5534062,255788183.0123517,15499443831.841694,1256.6777,0,2.9516666,0,0.2430992,77.94617,0,0.1832405,2.98,0,0.052725665,3744.9,58.166344,39.422,-77.21,158.0
2025-01-19 00:30:30,2025-01-19,2025-01-19 00:30:30,107642830.80542053,3930916684.540377,247958261.91230148,15418069545.780542,1222.951,0,2.9516666,0,0.20598678,77.819336,0,0.2293686,2.9955,0,0.059088163,3663.35,81.2108,39.422,-77.21,158.0
2025-01-19 00:31:30,2025-01-19,2025-01-19 00:31:30,105620797.10144532,4070545840.6800027,242952518.23612034,16081257514.168198,1199.5598,0,2.9683332,0,0.18911342,77.8785,0,0.22104986,2.9906666,0,0.055101883,3587.4834,71.00481,39.422,-77.21,158.0
2025-01-19 00:32:30,2025-01-19,2025-01-19 00:32:30,105130566.71050474,4137977606.358909,242148368.16786483,16379904374.139418,1186.2654,0,2.9083052,0,0.20126003,77.91238,0,0.16061725,2.987627,0,0.0564587,3544.1187,53.561333,39.422,-77.21,158.0
2025-01-19 00:33:30,2025-01-19,2025-01-19 00:33:30,104702371.35133904,4049651831.406587,240940130.80298084,16002159631.252892,1185.4562,0,2.91,0,0.21984844,77.9125,0,0.18403512,2.999,0,0.06420535,3555.1833,48.368202,39.422,-77.21,158.0
2025-01-19 00:34:30,2025-01-19,2025-01-19 00:34:30,105635092.4615997,4007420104.238456,243092482.38177523,15773477252.701225,1197.6561,0,2.9266667,0,0.24438131,77.93816,0,0.11225718,3.0006666,0,0.055643667,3593.7666,64.73417,39.422,-77.21,158.0
2025-01-19 00:35:30,2025-01-19,2025-01-19 00:35:30,106298190.78172275,3840854482.779729,244216589.6971461,14965169648.16617,1214.4833,0,2.985,0,0.21262251,77.9545,0,0.19340338,2.9896667,0,0.05307118,3630.9,55.258694,39.422,-77.21,158.0
2025-01-19 00:36:30,2025-01-19,2025-01-19 00:36:30,106187890.44272037,3734319724.392366,243734779.75370118,14479894770.848612,1219.5829,0,2.96,0,0.1979057,78.113335,0,0.2409472,2.9813333,0,0.049107544,3635.9834,52.533955,39.422,-77.21,158.0
2025-01-19 00:37:30,2025-01-19,2025-01-19 00:37:30,107449781.82741119,4024473161.861241,247045163.7582756,15797712539.909502,1222.0503,0,2.9183333,0,0.21392496,78.096664,0,0.23570226,3.0045,0,0.06626772,3671.65,66.5597,39.422,-77.21,158.0
2025-01-19 00:38:30,2025-01-19,2025-01-19 00:38:30,109005745.36386259,4354975533.143897,250687602.55578387,17231701039.87137,1236.3743,0,2.8516667,0,0.24986108,78.31333,0,0.2477678,2.9961667,0,0.06470677,3704.3833,66.573044,39.422,-77.21,158.0
2025-01-19 00:39:30,2025-01-19,2025-01-19 00:39:30,107201414.51503804,3912282622.6282883,245542012.53091618,15237832115.83258,1235.3657,0,2.9183333,0,0.21392496,78.43,0,0.18257418,2.9906666,0,0.053443585,3694.5667,54.522278,39.422,-77.21,158.0
2025-01-19 00:40:30,2025-01-19,2025-01-19 00:40:30,109848004.73844296,4008156282.737368,252401225.44401798,15647112403.947063,1255.1199,0,2.9683332,0,0.26286352,78.68833,0,0.24986108,2.9883335,0,0.059334226,3750.7166,54.260204,39.422,-77.21,158.0
2025-01-19 00:41:30,2025-01-19,2025-01-19 00:41:30,109830928.86970451,4162493478.715659,252485087.03052044,16342373510.581522,1252.3251,0,2.9516666,0,0.2430992,78.58833,0,0.24986108,2.9998333,0,0.061927103,3756.7666,62.21853,39.422,-77.21,158.0
2025-01-19 00:42:30,2025-01-19,2025-01-19 00:42:30,108001438.53401387,4041626606.2656918,247937468.35509476,15856043775.46363,1236.9409,0,3.0016665,0,0.2660148,78.48,0,0.17559423,2.9966667,0,0.06095531,3706.7,59.496864,39.422,-77.21,158.0
2025-01-19 00:43:30,2025-01-19,2025-01-19 00:43:30,106771608.80205,3956650908.7007017,244874786.31880653,15463207570.619583,1228.1129,0,2.985,0,0.21262251,78.513336,0,0.24438131,2.9861667,0,0.05522953,3667.35,53.348797,39.422,-77.21,158.0
2025-01-19 00:44:30,2025-01-19,2025-01-19 00:44:30,108009027.75867999,4052080596.1128206,248463713.43686697,15924118490.342531,1230.1025,0,2.9933333,0,0.2229848,78.38,0,0.21794495,2.992,0,0.0650589,3680.4666,65.07469,39.422,-77.21,158.0
2025-01-19 00:45:30,2025-01-19,2025-01-19 00:45:30,105224816.21032684,3792896694.5584164,240975408.4719022,14728884779.68618,1210.7784,0,2.985,0,0.23139073,78.155,0,0.24874686,2.989,0,0.058500666,3619.0166,70.43306,39.422,-77.21,158.0
2025-01-19 00:46:30,2025-01-19,2025-01-19 00:46:30,108022166.05590348,4268799693.5071864,248670598.95794737,16953017600.791426,1220.3936,0,3.0516667,0,0.20999339,77.979164,0,0.25512972,2.9895,0,0.053864747,3648.3667,61.02485,39.422,-77.21,158.0
2025-01-19 00:47:30,2025-01-19,2025-01-19 00:47:30,110604830.29030937,4230135008.501334,254892980.20322636,16710941464.123789,1250.3102,0,2.985,0,0.14215602,77.751335,0,0.26002964,2.9825,0,0.044670045,3729.05,64.6971,39.422,-77.21,158.0
2025-01-19 00:48:30,2025-01-19,2025-01-19 00:48:30,113628949.51107524,4512408554.188192,262077815.34469566,17955161318.56413,1275.8308,0,2.9337287,0,0.24029571,77.61881,0,0.248734,2.9937289,0,0.05294374,3819.4915,65.024994,39.422,-77.21,158.0
2025-01-19 00:49:30,2025-01-19,2025-01-19 00:49:30,112417012.50849877,4154028605.3535924,258333885.7371018,16291799099.0844,1282.3163,0,2.9766667,0,0.1795055,77.903336,0,0.26796624,2.9961667,0,0.06364197,3842.0334,71.23364,39.422,-77.21,158.0
2025-01-19 00:50:30,2025-01-19,2025-01-19 00:50:30,112835679.26098377,4298105467.262805,259079660.3273917,16881446354.402784,1290.0421,0,2.9683332,0,0.22897719,78.263336,0,0.26874194,2.996,0,0.06000551,3864.9666,67.850075,39.422,-77.21,158.0
2025-01-19 00:51:30,2025-01-19,2025-01-19 00:51:30,114962373.23739012,4662754910.54362,265086658.20400462,18574641315.99247,1293.4418,0,2.935,0,0.22032173,78.43,0,0.2236068,2.9936666,0,0.060303822,3872.1333,66.49648,39.422,-77.21,158.0
2025-01-19 00:52:30,2025-01-19,2025-01-19 00:52:30,112894344.4778671,4255420461.374684,259536390.7068967,16750178205.027664,1288.0524,0,2.9933333,0,0.2881936,78.38,0,0.17559423,3.002,0,0.066503085,3866.7334,63.704754,39.422,-77.21,158.0
2025-01-19 00:53:30,2025-01-19,2025-01-19 00:53:30,111700874.24116656,4205796640.6661286,256648597.61358657,16563960133.122816,1275.2129,0,3.0433333,0,0.2013841,78.32167,0,0.22530843,2.9948332,0,0.06573914,3819.05,71.84739,39.422,-77.21,158.0
2025-01-19 00:54:30,2025-01-19,2025-01-19 00:54:30,107967144.01341383,3934799173.0716023,246753773.93101072,15274434394.71625,1253.227,0,2.9766667,0,0.22110832,78.43833,0,0.17057908,2.9956667,0,0.06404075,3754.25,63.972553,39.422,-77.21,158.0
2025-01-19 00:55:30,2025-01-19,2025-01-19 00:55:30,108362743.7165064,3861698605.1707597,247742453.3320011,14974660991.688845,1261.4034,0,3.06,0,0.21794495,78.54667,0,0.2477678,2.9903333,0,0.05046336,3772.0166,65.3859,39.422,-77.21,158.0
2025-01-19 00:56:30,2025-01-19,2025-01-19 00:56:30,110625945.1072611,4239814191.8830357,253786888.11434972,16668046964.526346,1263.4667,0,3.035,0,0.23139073,78.513336,0,0.18633899,2.9895,0,0.055179212,3777.1333,78.692116,39.422,-77.21,158.0
2025-01-19 00:57:30,2025-01-19,2025-01-19 00:57:30,109174563.04955713,4311402074.370078,250501920.61092848,16995961491.300312,1247.9934,0,3.085,0,0.2384848,78.305,0,0.25207472,3.0025,0,0.05798344,3747.1,56.726154,39.422,-77.21,158.0
2025-01-19 00:58:30,2025-01-19,2025-01-19 00:58:30,107554950.7869246,4025056402.6427617,247336314.6055443,15829045789.563707,1224.6898,0,3.0516667,0,0.20999339,78.14667,0,0.2477678,2.9951668,0,0.050579667,3668.15,79.68999,39.422,-77.21,158.0
2025-01-19 00:59:30,2025-01-19,2025-01-19 00:59:30,106921022.657407,3986854269.6581116,246380335.66995358,15636033154.217655,1210.5585,0,3.0016665,0,0.2325881,78.0465,0,0.23078734,2.9913332,0,0.055990033,3621.1833,59.51876,39.422,-77.21,158.0
2025-01-19 01:00:30,2025-01-19,2025-01-19 01:00:30,108390542.7445231,3941554889.6731186,249993864.03603986,15418263758.42474,1224.3618,0,2.935,0,0.22032173,77.8955,0,0.20409553,2.9841666,0,0.0543228,3653.7,64.95878,39.422,-77.21,158.0
2025-01-19 01:01:30,2025-01-19,2025-01-19 01:01:30,107679400.68132631,3952137977.8790073,248163786.88461992,15502665540.459852,1221.0634,0,2.9683332,0,0.22897719,78.02983,0,0.22030663,2.9901667,0,0.067515194,3651.1833,62.315727,39.422,-77.21,158.0
2025-01-19 01:02:30,2025-01-19,2025-01-19 01:02:30,108471418.60460308,3871520661.833545,248712182.15660465,15051624842.769737,1250.2435,0,2.9422033,0,0.23393515,78.124916,0,0.24385583,2.9949152,0,0.060740385,3744.3728,66.75071,39.422,-77.21,158.0
2025-01-19 01:03:30,2025-01-19,2025-01-19 01:03:30,110042699.32952687,4373989918.25552,252799883.66480327,17270726866.8378,1255.6188,0,2.9766667,0,0.22110832,78.388336,0,0.18911342,2.9915,0,0.051891666,3756.1833,66.19126,39.422,-77.21,158.0
2025-01-19 01:04:30,2025-01-19,2025-01-19 01:04:30,110187888.2574675,4081450089.1801696,253061839.92317143,15962314451.800686,1258.4865,0,2.96,0,0.21794495,78.38,0,0.17559423,2.9821668,0,0.054714113,3753.0166,70.58104,39.422,-77.21,158.0
2025-01-19 01:05:30,2025-01-19,2025-01-19 01:05:30,111069850.54327096,4390528393.104932,255677006.22045687,17388357995.906933,1255.7676,0,2.9766667,0,0.1795055,78.46333,0,0.1795055,2.9966667,0,0.061635077,3763.1167,62.62297,39.422,-77.21,158.0
2025-01-19 01:06:30,2025-01-19,2025-01-19 01:06:30,109505573.98698176,4078255208.2982383,251166460.48122478,15974912233.694937,1256.2803,0,2.935,0,0.2384848,78.52167,0,0.2325881,3.0028334,0,0.05905054,3772.4,68.189735,39.422,-77.21,158.0
2025-01-19 01:07:30,2025-01-19,2025-01-19 01:07:30,109726565.30143915,4266195007.182008,251432153.26323813,16787008451.966091,1257.6824,0,2.9766667,0,0.2560382,78.596664,0,0.25276253,2.983,0,0.04984304,3751.6667,63.47852,39.422,-77.21,158.0
2025-01-19 01:08:30,2025-01-19,2025-01-19 01:08:30,109576592.90613812,4095183073.207259,250820423.1957395,16015913841.179016,1261.9163,0,2.885,0,0.23496453,78.66333,0,0.24944383,2.9798334,0,0.048665207,3760.3,56.802963,39.422,-77.21,158.0
2025-01-19 01:09:30,2025-01-19,2025-01-19 01:09:30,108880129.17035933,4238402208.572553,249400782.2463632,16633602429.972176,1246.8995,0,2.9683332,0,0.18911342,78.655,0,0.26496854,2.9915,0,0.053629078,3730.1,55.14608,39.422,-77.21,158.0
2025-01-19 01:10:30,2025-01-19,2025-01-19 01:10:30,112864106.30521381,4348593942.960237,259599509.83447778,17179507806.278498,1278.9263,0,2.9766667,0,0.2560382,78.721664,0,0.24650332,2.9958334,0,0.05806002,3831.45,95.27861,39.422,-77.21,158.0
2025-01-19 01:11:30,2025-01-19,2025-01-19 01:11:30,118507996.76391387,4608136839.209035,274627452.03560424,18334485254.32689,1310.7834,0,2.9766667,0,0.22110832,78.88883,0,0.21129069,2.9906666,0,0.05479857,3920.1167,56.192554,39.422,-77.21,158.0
2025-01-19 01:12:30,2025-01-19,2025-01-19 01:12:30,118675650.75129355,4728595593.265011,275439350.19804436,18942700908.703842,1308.0701,0,2.9266667,0,0.18633899,78.94767,0,0.20582703,3.0008333,0,0.053425662,3925.3,69.82557,39.422,-77.21,158.0
2025-01-19 01:13:30,2025-01-19,2025-01-19 01:13:30,124169269.42585687,5098944042.874495,289941337.0952397,20638904547.34688,1334.7535,0,2.935,0,0.20052016,79.032,0,0.20400086,3.0001667,0,0.05667128,4004.4834,82.58945,39.422,-77.21,158.0
2025-01-19 01:14:30,2025-01-19,2025-01-19 01:14:30,127121499.83535191,5061157588.965822,297924123.273895,20504099809.981667,1355.281,0,2.9683332,0,0.22897719,78.98984,0,0.20920946,2.9950001,0,0.060841285,4059.0667,82.20054,39.422,-77.21,158.0
2025-01-19 01:15:30,2025-01-19,2025-01-19 01:15:30,130649451.76398106,5307755106.213954,307597318.61162496,21641230245.52213,1367.6388,0,2.9266667,0,0.22669117,78.939,0,0.17250839,3.0005,0,0.0542655,4103.6,127.524666,39.422,-77.21,158.0
2025-01-19 01:16:30,2025-01-19,2025-01-19 01:16:30,173885173.8835137,8643264782.230602,425620896.43964165,37591394731.992195,1551.7162,0,3.01,0,0.20412415,78.90567,0,0.21427718,2.9813333,0,0.048251618,4626.183,122.537,39.422,-77.21,158.0
2025-01-19 01:17:30,2025-01-19,2025-01-19 01:17:30,177386724.87929156,8956377602.221693,435523345.95879084,39123827023.918365,1556.4653,0,2.985,0,0.23139073,78.99817,0,0.196304,2.9968333,0,0.05748885,4664.467,138.46173,39.422,-77.21,158.0
2025-01-19 01:18:30,2025-01-19,2025-01-19 01:18:30,195843054.0582351,10417574278.463133,485930062.4480055,46119871046.401955,1624.8743,0,3.0266666,0,0.20344259,79.032166,0,0.22379458,2.9850001,0,0.04759197,4850.25,182.5296,39.422,-77.21,158.0
2025-01-19 01:19:30,2025-01-19,2025-01-19 01:19:30,144961712.94396284,6509439072.492904,343867674.24198,27104724843.161915,1484.2738,0,3.052373,0,0.24852335,79.215256,0,0.25319996,2.9950848,0,0.059328776,4445.5254,104.9798,39.422,-77.21,158.0
2025-01-19 01:20:30,2025-01-19,2025-01-19 01:20:30,134360233.80223498,5307639054.118948,315025561.8253751,21452831412.985172,1445.5652,0,3.11,0,0.21984844,79.2955,0,0.22981556,2.9876666,0,0.059508123,4318.8667,68.71401,39.422,-77.21,158.0
2025-01-19 01:21:30,2025-01-19,2025-01-19 01:21:30,129575385.5370446,4957876045.772743,303161545.9914673,19903591190.186897,1403.8159,0,3.1016667,0,0.2325881,79.01517,0,0.21118389,2.983,0,0.04583663,4187.5835,128.0594,39.422,-77.21,158.0
2025-01-19 01:22:30,2025-01-19,2025-01-19 01:22:30,123642411.7850592,4822728135.458179,288088202.73952824,19330942100.311756,1356.4011,0,3.1266665,0,0.2477678,78.780334,0,0.2638244,2.9981666,0,0.05973525,4066.7166,66.59132,39.422,-77.21,158.0
2025-01-19 01:23:30,2025-01-19,2025-01-19 01:23:30,120095162.53034484,4594816593.921721,278548415.3180891,18243083850.13076,1334.298,0,3.085,0,0.25535923,78.621666,0,0.25967395,2.989,0,0.055818126,3988.2166,69.047104,39.422,-77.21,158.0
2025-01-19 01:24:30,2025-01-19,2025-01-19 01:24:30,119185785.30606297,4814217389.565004,276357728.5466567,19278865789.549854,1323.1531,0,3.135,0,0.23496453,78.471664,0,0.1381927,2.9801667,0,0.050116207,3943.2166,58.04742,39.422,-77.21,158.0
2025-01-19 01:25:30,2025-01-19,2025-01-19 01:25:30,115975660.75016691,4433048068.915554,268109773.11297786,17558814748.89094,1302.3275,0,3.1266665,0,0.23033792,78.46333,0,0.1795055,3.0005,0,0.056344878,3907.6333,65.33401,39.422,-77.21,158.0
2025-01-19 01:26:30,2025-01-19,2025-01-19 01:26:30,119378912.75563268,4679365777.974324,277131956.0587575,18727414968.319588,1318.6246,0,3.21,0,0.27688748,78.46333,0,0.2013841,2.9933333,0,0.057377845,3947.0833,101.5904,39.422,-77.21,158.0
2025-01-19 01:27:30,2025-01-19,2025-01-19 01:27:30,116924480.8125361,4326901758.232484,270421993.10179853,17096400933.823498,1311.5211,0,3.235,0,0.26496854,78.42167,0,0.21392496,2.9858334,0,0.05964591,3915.9834,70.989784,39.422,-77.21,158.0
2025-01-19 01:28:30,2025-01-19,2025-01-19 01:28:30,120377482.37368551,4623311313.307602,279600577.45693207,18455899969.775326,1327.1868,0,3.2183332,0,0.26286352,78.388336,0,0.16562173,2.9836667,0,0.06115458,3959.8833,68.24175,39.422,-77.21,158.0
2025-01-19 01:29:30,2025-01-19,2025-01-19 01:29:30,122681435.13771635,5033722248.368019,285562330.0759803,20260779938.89317,1338.8226,0,3.1685,0,0.2665447,78.32167,0,0.22530843,2.9978333,0,0.04929808,4013.5667,67.28679,39.422,-77.21,158.0
2025-01-19 01:30:30,2025-01-19,2025-01-19 01:30:30,122853297.36372733,4947828134.97722,285873470.6005933,19887122843.116943,1340.6052,0,3.2016666,0,0.2430992,78.28833,0,0.22530843,2.991,0,0.05262126,4009.75,70.4551,39.422,-77.21,158.0
2025-01-19 01:31:30,2025-01-19,2025-01-19 01:31:30,126305893.17334652,4967418256.947268,294823109.18022484,20004497025.054012,1367.5204,0,3.1933334,0,0.25766042,78.25484,0,0.25590044,2.9808333,0,0.047268398,4076.35,125.72348,39.422,-77.21,158.0
2025-01-19 01:32:30,2025-01-19,2025-01-19 01:32:30,146099119.2239083,6432162567.212263,345850178.86173767,26699000576.453876,1504.6693,0,3.185,0,0.2384848,78.18833,0,0.2660148,2.9913332,0,0.057575025,4500.967,121.23255,39.422,-77.21,158.0
2025-01-19 01:33:30,2025-01-19,2025-01-19 01:33:30,146225357.1491952,5967770360.74402,345624077.7007008,24570830713.0168,1522.4384,0,3.1625423,0,0.26448283,78.11627,0,0.2591702,2.9905086,0,0.06096463,4552.8643,90.22993,39.422,-77.21,158.0
2025-01-19 01:34:30,2025-01-19,2025-01-19 01:34:30,152886152.01049456,6445644324.746059,362589782.48465496,26675761293.936398,1565.6913,0,3.0683334,0,0.22530843,78.27167,0,0.2660148,2.9798334,0,0.052772786,4665.5,113.34747,39.422,-77.21,158.0
2025-01-19 01:35:30,2025-01-19,2025-01-19 01:35:30,153943949.458664,6665243372.223558,365650065.5075024,27649415246.1548,1570.9662,0,3.0766666,0,0.21343747,78.471664,0,0.18911342,2.9885,0,0.061314035,4694.8335,134.1134,39.422,-77.21,158.0
2025-01-19 01:36:30,2025-01-19,2025-01-19 01:36:30,147556719.35375184,6328051283.491669,349686664.1410151,26194377542.929916,1516.1053,0,3.085,0,0.22032173,78.56333,0,0.23921166,2.9783332,0,0.05601087,4515.467,93.493935,39.422,-77.21,158.0
2025-01-19 01:37:30,2025-01-19,2025-01-19 01:37:30,145769880.9566569,5982833656.795341,344745505.70523614,24597086440.99518,1513.438,0,3.0266666,0,0.25766042,78.48,0,0.21794495,2.9915,0,0.052403055,4527.45,81.26037,39.422,-77.21,158.0
2025-01-19 01:38:30,2025-01-19,2025-01-19 01:38:30,150549587.15504867,6306493023.6566515,356102144.34161335,25973514458.19722,1563.0159,0,3.0766666,0,0.21343747,78.57167,0,0.2430992,2.9931667,0,0.058977116,4678.3667,85.00411,39.422,-77.21,158.0
2025-01-19 01:39:30,2025-01-19,2025-01-19 01:39:30,138064447.35185918,5784646513.875248,324215210.7508382,23572693779.04271,1462.0848,0,3.0683334,0,0.22530843,78.58833,0,0.24986108,2.99,0,0.057619408,4371.6333,196.99857,39.422,-77.21,158.0
