time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-31 00:00:30,2025-03-31,2025-03-31 00:00:30,36455355.46412519,1664120743.2137122,75966907.44761664,6235637655.220005,503.45728,0,25.509834,0,0.25738108,43.041668,0,0.22530843,2.9985,0,0.07336719,1509.6167,46.55108,39.422,-77.21,158.0
2025-03-31 00:01:30,2025-03-31,2025-03-31 00:01:30,36497870.48877506,1716005593.5473914,76228587.77811952,6494078757.2054615,501.87845,0,25.493,0,0.24576625,43.041668,0,0.22530843,2.9901667,0,0.06881109,1500.7,35.1019,39.422,-77.21,158.0
2025-03-31 00:02:30,2025-03-31,2025-03-31 00:02:30,36064467.80826042,1596236454.1804738,75225833.26647413,5980126759.061524,498.30334,0,25.51,0,0.24041641,43.25,0,0.25495097,2.996,0,0.06557942,1492.9166,42.27067,39.422,-77.21,158.0
2025-03-31 00:03:30,2025-03-31,2025-03-31 00:03:30,35112324.058690466,1370336318.6027927,72556057.90066223,4904608979.96039,497.15875,0,25.4845,0,0.2479613,43.108334,0,0.22897719,2.9916666,0,0.06486306,1487.3334,36.56167,39.422,-77.21,158.0
2025-03-31 00:04:30,2025-03-31,2025-03-31 00:04:30,76224791.78180191,17063878143.589128,184953715.34173977,75337317259.16548,497.96185,0,25.4675,0,0.2514335,42.883335,0,0.24944383,2.9765,0,0.06963771,1482.1833,86.12501,39.422,-77.21,158.0
2025-03-31 00:05:30,2025-03-31,2025-03-31 00:05:30,34694592.722113214,1480574513.8513932,72349490.52375762,5501395183.640574,481.87442,0,25.501333,0,0.26002875,42.766003,0,0.28086329,2.9948332,0,0.06461399,1443.1333,34.85229,39.422,-77.21,158.0
2025-03-31 00:06:30,2025-03-31,2025-03-31 00:06:30,36074337.64031146,1970887399.9776232,76031974.73646866,7697010939.562808,481.96506,0,25.527,0,0.23371147,42.883167,0,0.2813095,3.0025,0,0.06951314,1447.1,36.829655,39.422,-77.21,158.0
2025-03-31 00:07:30,2025-03-31,2025-03-31 00:07:30,35465466.30776047,1748155450.6437004,74200729.31854184,6677488446.545016,484.92978,0,25.578001,0,0.20400009,42.94167,0,0.24650332,2.9893334,0,0.05088765,1449.6167,39.579494,39.422,-77.21,158.0
2025-03-31 00:08:30,2025-03-31,2025-03-31 00:08:30,35887275.29887954,1660991163.180957,75274353.27220683,6299759660.377535,487.5544,0,25.5355,0,0.22981471,43.425003,0,0.24874686,2.9823334,0,0.05535839,1454.05,34.707554,39.422,-77.21,158.0
2025-03-31 00:09:30,2025-03-31,2025-03-31 00:09:30,35073876.68591337,1695595325.4108205,73447835.2351229,6489093783.898541,480.20496,0,25.543833,0,0.2435577,43.24167,0,0.28124228,2.9923334,0,0.06909812,1436.9333,39.696293,39.422,-77.21,158.0
2025-03-31 00:10:30,2025-03-31,2025-03-31 00:10:30,34472714.69331397,1543417599.3273098,71791222.10963687,5791067772.270198,478.99515,0,25.476,0,0.24984807,43.31667,0,0.23570226,2.989,0,0.0574949,1431.7167,41.086124,39.422,-77.21,158.0
2025-03-31 00:11:30,2025-03-31,2025-03-31 00:11:30,33341333.655293163,1532530769.30545,69237975.56881054,5740783766.400562,467.40826,0,25.492834,0,0.26237446,43.44167,0,0.26286352,2.9966667,0,0.06281363,1400.6666,37.73578,39.422,-77.21,158.0
2025-03-31 00:12:30,2025-03-31,2025-03-31 00:12:30,33187120.211148664,1462789945.352546,69097713.16297802,5430458717.084218,461.1722,0,25.524237,0,0.25246057,43.779663,0,0.2220694,2.9871187,0,0.07061593,1377.5763,34.48075,39.422,-77.21,158.0
2025-03-31 00:13:30,2025-03-31,2025-03-31 00:13:30,32597741.975575227,1450511198.50359,68024647.46294779,5461378077.214306,453.479,0,25.493,0,0.24576625,43.981167,0,0.2757835,2.9965,0,0.061177988,1358.85,36.554447,39.422,-77.21,158.0
2025-03-31 00:14:30,2025-03-31,2025-03-31 00:14:30,32792348.091968503,1496523190.0984242,68508854.78179538,5653680498.881663,454.13712,0,25.4505,0,0.25372192,44.167,0,0.26857173,2.9871666,0,0.063877255,1356.5834,33.66318,39.422,-77.21,158.0
2025-03-31 00:15:30,2025-03-31,2025-03-31 00:15:30,32693668.197592452,1429613003.160752,68225615.11264804,5351146380.032774,453.0519,0,25.391167,0,0.26888108,44.024002,0,0.22552975,2.9926667,0,0.06215209,1355.8334,43.775246,39.422,-77.21,158.0
2025-03-31 00:16:30,2025-03-31,2025-03-31 00:16:30,31968612.5167446,1413435891.0660987,66489993.21735752,5278306313.861102,448.4989,0,25.4335,0,0.2548584,43.947502,0,0.25143257,2.9866667,0,0.1088679,1339.5167,43.39873,39.422,-77.21,158.0
2025-03-31 00:17:30,2025-03-31,2025-03-31 00:17:30,33041410.9313391,1693208472.063263,69313637.73740111,6545216978.838985,451.33545,0,25.475834,0,0.2661911,44.1,0,0.22858204,2.9891667,0,0.09120106,1349.1167,30.462048,39.422,-77.21,158.0
2025-03-31 00:18:30,2025-03-31,2025-03-31 00:18:30,32039146.314369548,1296213118.2164764,66656412.84115945,4775301032.418232,450.61365,0,25.3995,0,0.25372192,44.451332,0,0.2792158,2.9876666,0,0.06545648,1346.2833,33.230053,39.422,-77.21,158.0
2025-03-31 00:19:30,2025-03-31,2025-03-31 00:19:30,32341104.75089907,1377183599.4061365,67458460.42795338,5135606547.096272,451.2105,0,25.4505,0,0.25372192,44.602165,0,0.22655436,2.9808333,0,0.055054214,1344.9833,31.404613,39.422,-77.21,158.0
2025-03-31 00:20:30,2025-03-31,2025-03-31 00:20:30,32598552.29502443,1416607707.0184195,68042573.2243652,5294458272.414852,453.49274,0,25.4165,0,0.2548584,44.585667,0,0.25686786,2.9751668,0,0.05987461,1349.2167,34.884136,39.422,-77.21,158.0
2025-03-31 00:21:30,2025-03-31,2025-03-31 00:21:30,32334721.348292388,1384393950.8203506,67370831.06582826,5157226252.0104475,451.26874,0,25.382334,0,0.26762152,44.6535,0,0.3124779,2.982,0,0.054887723,1345.6833,34.375134,39.422,-77.21,158.0
2025-03-31 00:22:30,2025-03-31,2025-03-31 00:22:30,31343200.38424183,1124728572.1740782,64772946.41546141,3990989499.7893453,449.2076,0,25.3995,0,0.25372192,44.7455,0,0.24808152,2.9761667,0,0.1281027,1336.9166,40.66214,39.422,-77.21,158.0
2025-03-31 00:23:30,2025-03-31,2025-03-31 00:23:30,32338615.81961688,1550661135.616209,67498616.54475322,5879141643.2990265,447.24283,0,25.323166,0,0.25114077,44.796333,0,0.26033857,2.9951668,0,0.07301805,1339.5667,34.0139,39.422,-77.21,158.0
2025-03-31 00:24:30,2025-03-31,2025-03-31 00:24:30,33822085.626438916,2005943513.4778507,71601784.18613738,7948276421.514752,447.72824,0,25.289,0,0.21570592,44.881,0,0.25272232,2.9933333,0,0.057783082,1340.2,41.730804,39.422,-77.21,158.0
2025-03-31 00:25:30,2025-03-31,2025-03-31 00:25:30,32715288.657235097,1457054435.250658,68579287.97436154,5534117423.475887,450.83554,0,25.3145,0,0.22981471,45.033833,0,0.24355687,2.9821668,0,0.051025826,1344.4667,36.78019,39.422,-77.21,158.0
2025-03-31 00:26:30,2025-03-31,2025-03-31 00:26:30,32883406.720460724,1700998511.9994855,69013532.67840572,6552157852.582143,447.66803,0,25.238167,0,0.19630334,45.067997,0,0.20399933,2.9873333,0,0.05901596,1337.3334,34.365032,39.422,-77.21,158.0
2025-03-31 00:27:30,2025-03-31,2025-03-31 00:27:30,32740102.438932277,1599631063.6311176,68591196.91437966,6127376456.387203,448.67142,0,25.289,0,0.21570592,45.067997,0,0.20399933,2.9856668,0,0.06807754,1339.5834,34.66376,39.422,-77.21,158.0
2025-03-31 00:28:30,2025-03-31,2025-03-31 00:28:30,33047737.518806327,1628228974.9611442,69429856.63902201,6272804030.042232,450.47507,0,25.256441,0,0.19134468,45.152203,0,0.1855731,2.997627,0,0.05924204,1350.356,40.070175,39.422,-77.21,158.0
2025-03-31 00:29:30,2025-03-31,2025-03-31 00:29:30,32517920.64924504,1477355189.652676,68087150.01560156,5593348959.555967,447.46777,0,25.212833,0,0.19194703,45.160164,0,0.26879618,3.0013332,0,0.07095692,1343.0,41.196278,39.422,-77.21,158.0
2025-03-31 00:30:30,2025-03-31,2025-03-31 00:30:30,33830608.59680237,1848049279.2040877,71294144.24198459,7218820723.986894,455.0371,0,25.221,0,0.15300007,45.545,0,0.25207472,2.9713333,0,0.062195007,1352.0667,38.81317,39.422,-77.21,158.0
2025-03-31 00:31:30,2025-03-31,2025-03-31 00:31:30,32708886.799776178,1506757398.9035592,68342714.84669745,5691257489.641428,452.39377,0,25.171,0,0.22585177,45.353333,0,0.2409472,2.9905,0,0.06979551,1352.8833,33.790085,39.422,-77.21,158.0
2025-03-31 00:32:30,2025-03-31,2025-03-31 00:32:30,33174748.711628124,1618048917.430603,69609335.09327836,6222576879.244802,454.58722,0,25.196167,0,0.21523708,45.644997,0,0.21262251,2.9775,0,0.059627306,1353.5333,34.722454,39.422,-77.21,158.0
2025-03-31 00:33:30,2025-03-31,2025-03-31 00:33:30,32375459.046301402,1353560730.0759265,67669208.65404761,5051092514.491813,450.17813,0,25.145334,0,0.169985,45.65333,0,0.2409472,2.9950001,0,0.05909028,1348.2833,41.07436,39.422,-77.21,158.0
2025-03-31 00:34:30,2025-03-31,2025-03-31 00:34:30,32920670.698925532,1580051696.8983335,68942623.17558287,6037531825.94235,451.28052,0,25.137001,0,0.1805021,46.011665,0,0.2325881,3.0001667,0,0.071635425,1353.9166,36.31496,39.422,-77.21,158.0
2025-03-31 00:35:30,2025-03-31,2025-03-31 00:35:30,32723908.180645388,1472805050.4268358,68493720.13857709,5561125988.232047,450.69403,0,25.087,0,0.22755441,45.67,0,0.2236068,3.002,0,0.061935402,1352.9833,36.246605,39.422,-77.21,158.0
2025-03-31 00:36:30,2025-03-31,2025-03-31 00:36:30,33851926.94751695,2037790000.0953407,71508039.99805859,8050497329.700311,450.0913,0,25.086666,0,0.18633899,45.87833,0,0.26286352,3.0111666,0,0.06327429,1355.3,41.835114,39.422,-77.21,158.0
2025-03-31 00:37:30,2025-03-31,2025-03-31 00:37:30,32554491.727136735,1475021452.8921874,68211659.00752263,5600954357.436355,448.88644,0,25.0535,0,0.23078725,46.11183,0,0.18516213,3.0083332,0,0.06359154,1350.4,32.728783,39.422,-77.21,158.0
2025-03-31 00:38:30,2025-03-31,2025-03-31 00:38:30,34238109.42846945,2003832683.1393154,72376446.38131665,7923465570.774614,456.7019,0,25.020166,0,0.2470863,46.045,0,0.21650635,2.9916668,0,0.054838095,1366.3,38.100437,39.422,-77.21,158.0
2025-03-31 00:39:30,2025-03-31,2025-03-31 00:39:30,33308547.305351745,1679187776.8256855,69924993.42703778,6485155971.625792,454.00977,0,24.986668,0,0.2409472,46.3065,0,0.2761037,2.9926667,0,0.056001954,1358.7,39.524803,39.422,-77.21,158.0
2025-03-31 00:40:30,2025-03-31,2025-03-31 00:40:30,32501073.88046911,1349905516.7567627,67650296.36520573,4969445012.903137,454.76172,0,25.02,0,0.22912878,46.4675,0,0.28293577,2.9908333,0,0.060972404,1360.1167,40.932095,39.422,-77.21,158.0
