time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-30 00:00:30,2024-12-30,2024-12-30 00:00:30,17695119.755864013,1921581502.9054656,43182778.094066545,8536123143.278415,130.91557,0,16.6515,0,0.16617087,75.256836,0,0.25114164,2.9963334,0,0.068190046,392.26666,19.803928,39.422,-77.21,158.0
2024-12-30 00:01:30,2024-12-30,2024-12-30 00:01:30,19636962.81866057,2514954456.1455145,48432858.28298382,11216990984.77132,132.07567,0,16.6765,0,0.19342376,75.34984,0,0.24643862,2.9950001,0,0.07043906,395.56668,23.956465,39.422,-77.21,158.0
2024-12-30 00:02:30,2024-12-30,2024-12-30 00:02:30,18251388.141899616,2035136942.6692572,44743024.62955067,9082471741.990202,132.12578,0,16.668167,0,0.18516202,75.509674,0,0.23889323,2.995,0,0.07488878,395.71667,18.688759,39.422,-77.21,158.0
2024-12-30 00:03:30,2024-12-30,2024-12-30 00:03:30,19106012.06873115,2433352207.293374,46786457.748754196,10798302183.426691,133.24759,0,16.643002,0,0.1805021,75.55984,0,0.24708639,2.9796667,0,0.08439917,397.03333,20.334673,39.422,-77.21,158.0
2024-12-30 00:04:30,2024-12-30,2024-12-30 00:04:30,19282465.970467415,2394242702.9267035,47462593.97347003,10659668836.221636,131.55241,0,16.6595,0,0.21921396,75.83484,0,0.3144069,3.0071666,0,0.07287183,395.6,23.281036,39.422,-77.21,158.0
2024-12-30 00:05:30,2024-12-30,2024-12-30 00:05:30,18343345.187147178,2061380219.1349049,44608280.2758389,9059958942.895,134.70474,0,16.618,0,0.14527906,75.86,0,0.23629078,2.9775,0,0.08703683,401.08334,20.751139,39.422,-77.21,158.0
2024-12-30 00:06:30,2024-12-30,2024-12-30 00:06:30,20190165.5265705,2565991922.455703,49932177.50403366,11448304125.044638,133.45593,0,16.617834,0,0.1720765,75.99334,0,0.24438131,2.9905,0,0.06270097,399.1,17.703766,39.422,-77.21,158.0
2024-12-30 00:07:30,2024-12-30,2024-12-30 00:07:30,18716630.31759257,2185435348.48339,45838629.42719421,9749214232.577152,134.4223,0,16.575666,0,0.18211144,76.227005,0,0.27419108,2.9946666,0,0.072857514,402.55,22.989435,39.422,-77.21,158.0
2024-12-30 00:08:30,2024-12-30,2024-12-30 00:08:30,18827887.001120847,2248982583.8358135,46127447.983595006,10027936241.688322,134.77635,0,16.600834,0,0.19559565,76.402336,0,0.19522852,3.0068333,0,0.12435821,405.25,20.106073,39.422,-77.21,158.0
2024-12-30 00:09:30,2024-12-30,2024-12-30 00:09:30,18286067.820227604,2096532960.295957,44511285.8409642,9247730257.776363,134.75409,0,16.584333,0,0.14438803,76.46184,0,0.25657496,2.9991667,0,0.13410558,404.15,21.726194,39.422,-77.21,158.0
2024-12-30 00:10:30,2024-12-30,2024-12-30 00:10:30,18313471.743129026,1947174104.5880098,44665646.660191216,8655679946.566475,136.46077,0,16.584167,0,0.17129213,76.54633,0,0.26033694,2.9950001,0,0.12643181,408.7,21.083406,39.422,-77.21,158.0
2024-12-30 00:11:30,2024-12-30,2024-12-30 00:11:30,19081097.414231557,2179422817.104105,46747319.77935094,9681462363.320738,137.33392,0,16.558834,0,0.17858797,76.665,0,0.25499725,2.9981666,0,0.092583135,411.75,23.287067,39.422,-77.21,158.0
2024-12-30 00:12:30,2024-12-30,2024-12-30 00:12:30,19719537.684689492,2415061384.0997114,48305599.313019924,10727490843.503809,139.80775,0,16.514746,0,0.2192388,76.95305,0,0.24307427,2.98,0,0.06597378,416.6271,18.730831,39.422,-77.21,158.0
2024-12-30 00:13:30,2024-12-30,2024-12-30 00:13:30,19782733.429637935,2326465456.5271077,48455735.248789124,10326239725.813871,139.18521,0,16.473833,0,0.2435577,77.278496,0,0.24354218,2.9905,0,0.08050721,416.23334,20.76003,39.422,-77.21,158.0
2024-12-30 00:14:30,2024-12-30,2024-12-30 00:14:30,18577714.65439431,2127048280.7795575,45119564.67495913,9392324539.25901,136.92152,0,16.457,0,0.23371147,77.337166,0,0.24558182,2.982,0,0.08265992,408.3,17.502666,39.422,-77.21,158.0
2024-12-30 00:15:30,2024-12-30,2024-12-30 00:15:30,18966472.804247376,2094316556.2287984,46301981.76931902,9291496893.14616,137.85034,0,16.457,0,0.23371147,77.387,0,0.1805023,2.9911666,0,0.070168614,412.33334,18.206837,39.422,-77.21,158.0
2024-12-30 00:16:30,2024-12-30,2024-12-30 00:16:30,18525655.94516421,2074830949.148387,45032029.10406604,9155907016.16726,136.99327,0,16.406,0,0.24984807,77.53083,0,0.24713303,3.0055,0,0.0794234,411.73334,17.429731,39.422,-77.21,158.0
2024-12-30 00:17:30,2024-12-30,2024-12-30 00:17:30,20089553.242703076,2587517037.2134743,49317977.96419471,11528984568.265041,139.25069,0,16.3465,0,0.2548584,77.7005,0,0.25372285,3.0071666,0,0.06930824,418.75,20.219318,39.422,-77.21,158.0
2024-12-30 00:18:30,2024-12-30,2024-12-30 00:18:30,18981751.532688588,2186442679.4693975,46315748.59420107,9677197761.718153,138.01912,0,16.338001,0,0.25443283,77.845,0,0.19006658,2.9818332,0,0.116511665,411.55,18.777136,39.422,-77.21,158.0
2024-12-30 00:19:30,2024-12-30,2024-12-30 00:19:30,18875995.219208393,2207021319.6499267,46089674.821225815,9784305698.15718,137.40125,0,16.389,0,0.25272328,77.9545,0,0.19340338,2.9950001,0,0.096669525,411.51666,22.387863,39.422,-77.21,158.0
2024-12-30 00:20:30,2024-12-30,2024-12-30 00:20:30,20317978.059089247,2642777544.615507,49856167.56684147,11730606080.508106,138.99677,0,16.3465,0,0.2548584,78.03,0,0.2,2.987,0,0.06880645,415.18332,19.07834,39.422,-77.21,158.0
2024-12-30 00:21:30,2024-12-30,2024-12-30 00:21:30,20399109.868912227,2544050904.3818183,50198897.183959626,11326383399.448694,140.22385,0,16.287,0,0.24576625,78.263336,0,0.25276253,2.9783332,0,0.072460674,417.63333,18.915573,39.422,-77.21,158.0
2024-12-30 00:22:30,2024-12-30,2024-12-30 00:22:30,20004164.767309275,2451907687.33639,48948726.34945381,10888855813.364382,142.04039,0,16.27,0,0.24041641,78.42167,0,0.2325881,2.988,0,0.066176504,424.41666,22.744444,39.422,-77.21,158.0
2024-12-30 00:23:30,2024-12-30,2024-12-30 00:23:30,20086157.86146047,2531066942.5754967,49208065.040142626,11244539779.666462,141.09804,0,16.253,0,0.23371147,78.405,0,0.21262251,2.9871666,0,0.07157957,421.48334,22.522945,39.422,-77.21,158.0
2024-12-30 00:24:30,2024-12-30,2024-12-30 00:24:30,20012495.206235353,2333613439.9300547,49161876.45304752,10379030980.88851,141.85269,0,16.278667,0,0.26002875,78.41333,0,0.2229848,2.9938333,0,0.06894661,424.68332,21.304531,39.422,-77.21,158.0
2024-12-30 00:25:30,2024-12-30,2024-12-30 00:25:30,18677332.116396125,1860745693.2842023,45317061.56893772,8230203382.466609,143.40475,0,16.321001,0,0.25272328,78.39667,0,0.22110832,2.987,0,0.08367194,428.35,20.813316,39.422,-77.21,158.0
2024-12-30 00:26:30,2024-12-30,2024-12-30 00:26:30,19723911.71959771,2316161862.48705,48248622.06317002,10299597114.760468,142.87384,0,16.253166,0,0.25114077,78.39667,0,0.22110832,2.9948332,0,0.11478226,427.88333,19.460295,39.422,-77.21,158.0
2024-12-30 00:27:30,2024-12-30,2024-12-30 00:27:30,21457211.033693716,2720692896.389391,52901824.782799825,12094704523.878061,143.792,0,16.2275,0,0.22083658,78.39667,0,0.2013841,3.0001667,0,0.065102234,431.4,19.527075,39.422,-77.21,158.0
2024-12-30 00:28:30,2024-12-30,2024-12-30 00:28:30,20384814.936961513,2403156069.7482386,49915815.76721941,10675755663.006678,144.17105,0,16.3125,0,0.2514335,78.355,0,0.2384848,2.9936666,0,0.060441855,431.6,24.39276,39.422,-77.21,158.0
2024-12-30 00:29:30,2024-12-30,2024-12-30 00:29:30,19607505.17356868,2222718291.964503,47777166.13614343,9817181742.276358,143.42241,0,16.31627,0,0.2684855,78.260506,0,0.23668203,3.0071187,0,0.11262733,431.28815,22.948027,39.422,-77.21,158.0
2024-12-30 00:30:30,2024-12-30,2024-12-30 00:30:30,20760008.394379262,2518960894.3890653,50905122.00565355,11188925841.513916,145.74416,0,16.295668,0,0.26442632,78.221664,0,0.26286352,2.9978333,0,0.07042938,436.91666,25.712702,39.422,-77.21,158.0
2024-12-30 00:31:30,2024-12-30,2024-12-30 00:31:30,21105713.017788183,2763905082.1803083,51961607.84202154,12298494427.142256,144.48949,0,16.27,0,0.24041641,78.363335,0,0.23213981,3.0018334,0,0.065510556,433.73334,21.332188,39.422,-77.21,158.0
2024-12-30 00:32:30,2024-12-30,2024-12-30 00:32:30,20884739.29385239,2638242627.397814,51205861.8176963,11705563241.476593,145.32503,0,16.3295,0,0.25372192,78.28,0,0.22912878,2.9946666,0,0.17402554,435.2,24.935783,39.422,-77.21,158.0
2024-12-30 00:33:30,2024-12-30,2024-12-30 00:33:30,21083492.12311359,2748120345.9403186,51874858.45915268,12244702581.535936,145.42917,0,16.261501,0,0.23723996,78.221664,0,0.24650332,2.9845,0,0.0742389,434.03333,21.751602,39.422,-77.21,158.0
2024-12-30 00:34:30,2024-12-30,2024-12-30 00:34:30,20305638.974991366,2532374092.6669416,49620902.210421264,11199855485.754112,144.83487,0,16.2955,0,0.2479613,78.2215,0,0.2633682,2.9976666,0,0.067832276,434.16666,22.371237,39.422,-77.21,158.0
2024-12-30 00:35:30,2024-12-30,2024-12-30 00:35:30,20454033.94018496,2636598021.1482587,50096939.91635861,11650335312.35392,144.38892,0,16.253166,0,0.25114077,78.27167,0,0.2325881,3.0015,0,0.09700212,433.38333,21.435246,39.422,-77.21,158.0
2024-12-30 00:36:30,2024-12-30,2024-12-30 00:36:30,19027978.26759968,1959596519.8470957,46132973.80243311,8648336999.252153,146.3793,0,16.219,0,0.21570592,78.19667,0,0.24944383,2.9966667,0,0.09027119,438.65,17.639751,39.422,-77.21,158.0
2024-12-30 00:37:30,2024-12-30,2024-12-30 00:37:30,18014888.6937635,1688394161.96126,43356813.60823435,7444950232.886366,144.29103,0,16.2105,0,0.21010661,78.18833,0,0.24986108,2.9938333,0,0.08994609,431.98334,23.342016,39.422,-77.21,158.0
2024-12-30 00:38:30,2024-12-30,2024-12-30 00:38:30,19323820.34130004,1981577593.5024416,46842596.76190598,8715873566.5199,145.20793,0,16.176834,0,0.22386381,78.246666,0,0.2409472,2.9858334,0,0.08420787,433.56668,22.673307,39.422,-77.21,158.0
2024-12-30 00:39:30,2024-12-30,2024-12-30 00:39:30,20013999.065357905,2235724764.8602247,48695413.20307046,9863862862.819468,147.61588,0,16.270334,0,0.27329463,78.329834,0,0.23868048,2.9815,0,0.08082539,440.11667,19.76874,39.422,-77.21,158.0
2024-12-30 00:40:30,2024-12-30,2024-12-30 00:40:30,21234867.27864573,2634111106.3311243,52046769.516008034,11672711688.75291,147.81932,0,16.2275,0,0.22083658,78.39667,0,0.22110832,2.9921668,0,0.06909149,442.3,21.727325,39.422,-77.21,158.0
2024-12-30 00:41:30,2024-12-30,2024-12-30 00:41:30,21008306.63434685,2524830775.012357,51577656.66890981,11249027002.432802,147.1244,0,16.27,0,0.24041641,78.388336,0,0.20999339,2.9906666,0,0.06935093,440.0,21.466253,39.422,-77.21,158.0
2024-12-30 00:42:30,2024-12-30,2024-12-30 00:42:30,21446981.62048921,2873368319.3982596,52691445.845936656,12749915499.688633,144.53922,0,16.229832,0,0.24065945,78.29441,0,0.27355954,2.9811864,0,0.06364848,430.89832,20.675617,39.422,-77.21,158.0
2024-12-30 00:43:30,2024-12-30,2024-12-30 00:43:30,20134927.594507966,2280543792.534032,49101115.11341563,10070536546.759748,146.76656,0,16.219168,0,0.23450163,78.25484,0,0.25590044,2.9921668,0,0.074051574,439.15,22.117735,39.422,-77.21,158.0
2024-12-30 00:44:30,2024-12-30,2024-12-30 00:44:30,20863501.066981275,2396322567.7816925,51220439.56443107,10666150914.783312,147.04204,0,16.244501,0,0.22981471,78.346664,0,0.20749833,2.9806666,0,0.06233954,438.28333,20.823137,39.422,-77.21,158.0
2024-12-30 00:45:30,2024-12-30,2024-12-30 00:45:30,20653512.709808394,2458973913.1384764,50708717.718250304,10936321869.68194,145.54085,0,16.227667,0,0.23922361,78.221664,0,0.26286352,2.9845,0,0.061221544,434.36667,20.657497,39.422,-77.21,158.0
2024-12-30 00:46:30,2024-12-30,2024-12-30 00:46:30,20714046.14744055,2531446137.1219764,50591989.88912376,11189102673.314623,146.60258,0,16.287,0,0.24576625,78.205,0,0.24874686,2.9826667,0,0.08221648,437.26666,18.470577,39.422,-77.21,158.0
2024-12-30 00:47:30,2024-12-30,2024-12-30 00:47:30,21235708.86226398,2606533470.6973233,52069196.336091384,11583445860.359203,148.80226,0,16.261501,0,0.23723996,78.17167,0,0.24986108,2.9916666,0,0.10347569,445.16666,22.037971,39.422,-77.21,158.0
2024-12-30 00:48:30,2024-12-30,2024-12-30 00:48:30,20381874.090863045,2444786569.4336643,49574472.188991696,10790604830.835947,148.79286,0,16.287,0,0.24576625,78.055,0,0.21650635,2.9823334,0,0.0686383,443.75,21.683039,39.422,-77.21,158.0
2024-12-30 00:49:30,2024-12-30,2024-12-30 00:49:30,20518548.68988674,2317279996.650882,50074580.71652298,10262309035.402905,148.87215,0,16.244501,0,0.22981471,78.096664,0,0.23570226,2.985,0,0.07680058,444.38333,20.519983,39.422,-77.21,158.0
2024-12-30 00:50:30,2024-12-30,2024-12-30 00:50:30,20372381.84532366,2426198495.837642,49781992.39987722,10781669094.719019,147.79608,0,16.261501,0,0.23723996,78.055,0,0.21650635,2.9946666,0,0.06669495,442.6,22.578161,39.422,-77.21,158.0
2024-12-30 00:51:30,2024-12-30,2024-12-30 00:51:30,21791247.37505465,2842389117.2697964,53446411.68747475,12599616527.314774,149.44109,0,16.236168,0,0.2435577,78.03833,0,0.20598678,2.982,0,0.0673003,445.63333,20.932404,39.422,-77.21,158.0
2024-12-30 00:52:30,2024-12-30,2024-12-30 00:52:30,21652608.054129496,2649547663.853111,53033958.40831398,11705320374.176989,151.75331,0,16.253334,0,0.2674365,78.305,0,0.21650635,2.9943333,0,0.07504142,454.4,19.74943,39.422,-77.21,158.0
2024-12-30 00:53:30,2024-12-30,2024-12-30 00:53:30,21242118.35653848,2632433968.893382,52062769.98748803,11682300772.506954,148.68935,0,16.287,0,0.24576625,78.32167,0,0.2430992,3.001,0,0.06854921,446.21667,19.245857,39.422,-77.21,158.0
2024-12-30 00:54:30,2024-12-30,2024-12-30 00:54:30,21895472.956579432,2845338267.0471277,53847703.80656545,12644117783.037981,149.52205,0,16.227667,0,0.23922361,78.363335,0,0.21343747,2.9815,0,0.06762207,445.8,20.543287,39.422,-77.21,158.0
2024-12-30 00:55:30,2024-12-30,2024-12-30 00:55:30,18432797.220723953,1690573336.9386978,44447425.53216905,7434545841.320363,148.26627,0,16.287167,0,0.26237446,78.263336,0,0.25276253,2.9945,0,0.107089125,443.98334,19.520494,39.422,-77.21,158.0
2024-12-30 00:56:30,2024-12-30,2024-12-30 00:56:30,20730838.521767113,2415955564.7574124,50760950.697218716,10720698213.87397,149.09102,0,16.2785,0,0.2432546,78.246666,0,0.2409472,2.9886668,0,0.06895567,445.58334,23.901388,39.422,-77.21,158.0
2024-12-30 00:57:30,2024-12-30,2024-12-30 00:57:30,20284641.349838164,2325018876.7781305,49300166.0634473,10211321240.824326,150.3714,0,16.270166,0,0.25738108,78.43,0,0.20412415,2.9841666,0,0.10058645,448.73334,18.207935,39.422,-77.21,158.0
2024-12-30 00:58:30,2024-12-30,2024-12-30 00:58:30,21278223.515654292,2567392253.9776416,52154975.01588349,11383015930.957766,149.82095,0,16.229832,0,0.24065945,78.43,0,0.1594482,2.9818645,0,0.07024107,446.74576,20.069027,39.422,-77.21,158.0
2024-12-30 00:59:30,2024-12-30,2024-12-30 00:59:30,21061241.975367513,2514433123.8296747,51503198.59028074,11132332792.459238,151.4846,0,16.27,0,0.24041641,78.39667,0,0.23921166,2.9918334,0,0.06910114,453.21667,19.657137,39.422,-77.21,158.0
2024-12-30 01:00:30,2024-12-30,2024-12-30 01:00:30,20380453.01205572,2308815106.225543,49509714.67940614,10163330921.562296,150.43793,0,16.261501,0,0.23723996,78.39667,0,0.23921166,2.9875,0,0.06657385,449.43332,19.99447,39.422,-77.21,158.0
2024-12-30 01:01:30,2024-12-30,2024-12-30 01:01:30,19352302.83339717,2014310726.5381181,46836702.83397781,8886454432.953453,152.71071,0,16.3125,0,0.2514335,78.46333,0,0.1795055,2.982,0,0.11788129,455.38333,19.532957,39.422,-77.21,158.0
2024-12-30 01:02:30,2024-12-30,2024-12-30 01:02:30,21938533.476040866,2882501430.830769,53738125.25692889,12749742903.737413,151.02708,0,16.355,0,0.2550001,78.405,0,0.21262251,3.002,0,0.061908484,453.38333,21.201487,39.422,-77.21,158.0
2024-12-30 01:03:30,2024-12-30,2024-12-30 01:03:30,19782331.992737826,2114117667.8561206,47794226.34613678,9274125275.264257,154.15714,0,16.321001,0,0.28408167,78.513336,0,0.20749833,2.9888334,0,0.100847915,460.75,23.190247,39.422,-77.21,158.0
2024-12-30 01:04:30,2024-12-30,2024-12-30 01:04:30,21465225.482562017,2522152030.5298033,52433143.210516855,11125015902.306515,153.79895,0,16.321001,0,0.25272328,78.555,0,0.25207472,2.9876666,0,0.052579,459.5,17.14983,39.422,-77.21,158.0
