time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-21 00:10:30,2025-03-21,2025-03-21 00:10:30,23490709.18784387,1627959224.875329,50577441.40389831,6667085376.239686,303.7255,0,12.713333,0,0.22110832,75.333,0,0.24205655,2.975,0,0.08811922,903.5833,34.15616,39.422,-77.21,158.0
2025-03-21 00:11:30,2025-03-21,2025-03-21 00:11:30,23203571.866883557,1559739319.9941945,49882564.77691127,6371799881.374245,301.99866,0,12.68,0,0.21984844,74.684,0,0.5002151,2.9853334,0,0.092852324,901.56665,27.410076,39.422,-77.21,158.0
2025-03-21 00:12:30,2025-03-21,2025-03-21 00:12:30,22833736.187180206,1378790557.1381538,48569862.554847024,5483719709.065461,306.8931,0,12.746667,0,0.26874194,74.213,0,0.24576718,2.9933333,0,0.09025272,918.63336,32.696056,39.422,-77.21,158.0
2025-03-21 00:13:30,2025-03-21,2025-03-21 00:13:30,23506331.565805815,1673401153.118436,50477645.36846728,6801671540.506877,305.28088,0,12.705,0,0.23496453,74.060165,0,0.40895683,3.0171666,0,0.101998225,921.0833,24.875216,39.422,-77.21,158.0
2025-03-21 00:14:30,2025-03-21,2025-03-21 00:14:30,23589280.613574203,1645722489.7222512,50678685.61898372,6724325923.150722,307.56183,0,12.713333,0,0.23921166,75.07917,0,0.30486318,2.9865,0,0.07334448,918.5333,30.28942,39.422,-77.21,158.0
2025-03-21 00:15:30,2025-03-21,2025-03-21 00:15:30,23511245.181626737,1466616066.2495162,50045916.05522328,5861544400.97475,314.9496,0,12.696667,0,0.2477678,75.12067,0,0.28404248,2.9443333,0,0.06941102,927.31665,27.843904,39.422,-77.21,158.0
2025-03-21 00:16:30,2025-03-21,2025-03-21 00:16:30,23868293.493352678,1745259380.4184263,51397164.599378385,7171270413.020761,308.55704,0,12.6883335,0,0.2430992,75.189,0,0.25272423,2.9858334,0,0.08275044,921.3,28.753145,39.422,-77.21,158.0
2025-03-21 00:17:30,2025-03-21,2025-03-21 00:17:30,24210582.93886423,1792309449.462363,52115697.30858972,7391006621.683007,313.4383,0,12.655,0,0.20052016,74.67517,0,0.5406627,3.0063334,0,0.08992527,942.3,29.931755,39.422,-77.21,158.0
2025-03-21 00:18:30,2025-03-21,2025-03-21 00:18:30,23698337.351684496,1428527041.7386403,50564689.89316111,5723582812.890195,316.1964,0,12.596666,0,0.18181187,73.29867,0,0.3717011,2.9831667,0,0.08808123,943.26666,31.36658,39.422,-77.21,158.0
2025-03-21 00:19:30,2025-03-21,2025-03-21 00:19:30,22664138.866969403,1229196324.9805138,47755956.27763432,4798714314.391318,314.97043,0,12.605,0,0.19202864,74.027504,0,0.5195861,2.987,0,0.084464975,940.81665,24.81229,39.422,-77.21,158.0
2025-03-21 00:20:30,2025-03-21,2025-03-21 00:20:30,23423831.942254864,1412566784.0402868,49720592.32943217,5652496223.840126,317.88107,0,12.638333,0,0.18465433,74.5495,0,0.3354029,3.0078332,0,0.091979936,956.13336,31.61037,39.422,-77.21,158.0
2025-03-21 00:21:30,2025-03-21,2025-03-21 00:21:30,23907827.73495632,1523750631.6123674,50935977.8359359,6141355737.943137,320.8184,0,12.630847,0,0.17695434,74.12356,0,0.30040616,2.9781356,0,0.07920096,955.4407,33.56515,39.422,-77.21,158.0
2025-03-21 00:22:30,2025-03-21,2025-03-21 00:22:30,24053450.32664899,1427049186.8564878,51061519.103720576,5676618993.772376,324.83664,0,12.646667,0,0.19293061,74.018,0,0.30162868,2.9841666,0,0.08029718,969.36664,33.250046,39.422,-77.21,158.0
2025-03-21 00:23:30,2025-03-21,2025-03-21 00:23:30,24057932.240144804,1440950763.3870687,51146490.363676235,5761781308.613784,325.27734,0,12.696667,0,0.23033792,73.490166,0,0.3270602,2.9895,0,0.07561799,972.4167,28.750822,39.422,-77.21,158.0
2025-03-21 00:24:30,2025-03-21,2025-03-21 00:24:30,25589441.01550976,1897347131.1953173,55155413.46150283,7789354087.358658,327.52362,0,12.588333,0,0.17057908,73.7675,0,0.44723532,2.9835,0,0.09553054,977.1667,28.022114,39.422,-77.21,158.0
2025-03-21 00:25:30,2025-03-21,2025-03-21 00:25:30,23999000.08431085,1425012418.5338955,50923755.20124507,5668133453.145852,325.7206,0,12.613334,0,0.2560382,74.72567,0,0.42067242,3.0066667,0,0.07491474,979.3333,32.8642,39.422,-77.21,158.0
2025-03-21 00:26:30,2025-03-21,2025-03-21 00:26:30,24850065.9377743,1717120806.2266126,53334297.65403677,7011326660.279254,325.3016,0,12.613334,0,0.1795055,73.57367,0,0.30321062,2.9978333,0,0.09009424,975.2,33.38203,39.422,-77.21,158.0
2025-03-21 00:27:30,2025-03-21,2025-03-21 00:27:30,25293674.436403964,1654084385.882787,54121113.32264557,6718542725.20041,333.80267,0,12.588333,0,0.19346978,73.265,0,0.26809514,2.9593334,0,0.07775743,987.8333,32.233093,39.422,-77.21,158.0
2025-03-21 00:28:30,2025-03-21,2025-03-21 00:28:30,24624558.116846655,1468907194.238775,52325870.291338645,5849049240.705989,332.05804,0,12.621667,0,0.22897719,73.23983,0,0.30732995,2.9971666,0,0.083007865,995.23334,27.2399,39.422,-77.21,158.0
2025-03-21 00:29:30,2025-03-21,2025-03-21 00:29:30,24955849.499107346,1521971796.1749816,52975176.16916205,6074690166.902792,336.89276,0,12.638333,0,0.22530843,72.5075,0,0.2561299,2.978,0,0.08925246,1003.26666,36.685085,39.422,-77.21,158.0
2025-03-21 00:30:30,2025-03-21,2025-03-21 00:30:30,25587079.87911012,1729697367.2465918,54582600.99264971,7023696690.421521,341.29514,0,12.655,0,0.2384848,72.634995,0,0.25500107,2.9571667,0,0.07357744,1009.26666,30.949888,39.422,-77.21,158.0
2025-03-21 00:31:30,2025-03-21,2025-03-21 00:31:30,25226761.31656008,1531358557.559686,53529201.5623351,6095984521.074211,342.40994,0,12.63,0,0.17559423,71.953995,0,0.2881551,2.971,0,0.09694843,1017.3,29.974045,39.422,-77.21,158.0
2025-03-21 00:32:30,2025-03-21,2025-03-21 00:32:30,25555810.833428055,1514731421.0344787,54598629.41893305,6084750645.535458,341.1289,0,12.596666,0,0.20344259,72.44133,0,0.37004796,2.9675,0,0.07577653,1012.3,25.883907,39.422,-77.21,158.0
2025-03-21 00:33:30,2025-03-21,2025-03-21 00:33:30,26424109.919723615,1940519263.3546538,56739567.41513594,7950225092.1103115,343.85867,0,12.705,0,0.23496453,72.65183,0,0.27047896,2.9906666,0,0.08592373,1028.3667,29.62092,39.422,-77.21,158.0
2025-03-21 00:34:30,2025-03-21,2025-03-21 00:34:30,24843480.826223664,1306315864.9039912,52276821.33279696,5052746861.270956,344.4358,0,12.638333,0,0.2430992,72.669,0,0.25272423,2.9923334,0,0.092183985,1030.6666,32.3005,39.422,-77.21,158.0
2025-03-21 00:35:30,2025-03-21,2025-03-21 00:35:30,24876522.241859637,1380637509.7685256,52361541.791892886,5405476599.180604,345.11713,0,12.655,0,0.25535923,72.499,0,0.21570672,2.9951668,0,0.09233077,1033.6833,33.43027,39.422,-77.21,158.0
2025-03-21 00:36:30,2025-03-21,2025-03-21 00:36:30,25957976.940417685,1567890375.7957978,55189011.99971923,6255571358.88939,349.60245,0,12.655,0,0.20052016,72.037994,0,0.26684406,2.9971666,0,0.094306074,1047.8167,32.296795,39.422,-77.21,158.0
2025-03-21 00:37:30,2025-03-21,2025-03-21 00:37:30,26238246.840513557,1822978349.2071576,55818372.83663975,7395003561.125193,351.6709,0,12.605862,0,0.21620579,71.81673,0,0.33960915,2.9924138,0,0.08473709,1052.3448,33.091072,39.422,-77.21,158.0
2025-03-21 00:38:30,2025-03-21,2025-03-21 00:38:30,27275159.67935484,1888106749.6901302,58403009.993325904,7683463077.74781,357.5556,0,12.63,0,0.1979057,71.87016,0,0.2687951,2.9878333,0,0.084441125,1068.3167,33.873043,39.422,-77.21,158.0
2025-03-21 00:39:30,2025-03-21,2025-03-21 00:39:30,27018867.89466449,1868596201.3239338,57695338.13590339,7608913506.645739,359.9955,0,12.613334,0,0.2013841,71.96183,0,0.3338922,2.9788334,0,0.0838469,1072.3667,33.32565,39.422,-77.21,158.0
2025-03-21 00:40:30,2025-03-21,2025-03-21 00:40:30,27251554.908065807,1949812832.9839735,58256017.34890116,7924358756.647704,359.03574,0,12.555,0,0.19202864,71.49783,0,0.25629237,3.0075,0,0.091298506,1079.8,33.060955,39.422,-77.21,158.0
2025-03-21 00:41:30,2025-03-21,2025-03-21 00:41:30,26055877.80400463,1586353499.0660648,55045315.50857196,6299169427.26618,357.1907,0,12.605,0,0.23139073,70.601166,0,0.515187,3.0398333,0,0.09559448,1085.8,34.937946,39.422,-77.21,158.0
2025-03-21 00:42:30,2025-03-21,2025-03-21 00:42:30,26818658.84337952,1735679977.7703435,57022140.29621068,7002493096.212276,362.0402,0,12.621667,0,0.20999339,70.310165,0,0.20920946,3.0128334,0,0.07264274,1090.7667,31.984041,39.422,-77.21,158.0
2025-03-21 00:43:30,2025-03-21,2025-03-21 00:43:30,27265959.142295614,1897377057.5900798,57905068.96117669,7653490800.226405,367.4578,0,12.605,0,0.24874686,69.921,0,0.3211534,2.9915,0,0.09032948,1099.25,31.341467,39.422,-77.21,158.0
2025-03-21 00:44:30,2025-03-21,2025-03-21 00:44:30,27032630.229093928,1629510344.3994825,57355460.784892686,6523861044.419551,367.3695,0,12.63,0,0.21794495,69.69417,0,0.313594,2.9956667,0,0.087984204,1100.5167,30.930294,39.422,-77.21,158.0
2025-03-21 00:45:30,2025-03-21,2025-03-21 00:45:30,27410434.50814909,1867733505.852191,58184764.65619814,7521377909.504986,368.6639,0,12.596666,0,0.15723301,70.502335,0,0.31648827,2.9651666,0,0.08544962,1093.15,35.09455,39.422,-77.21,158.0
2025-03-21 00:46:30,2025-03-21,2025-03-21 00:46:30,28455536.706467506,1926850273.1278589,60712083.14575426,7805037824.944524,378.07422,0,12.596666,0,0.2229848,71.01167,0,0.25967395,2.9425,0,0.07399607,1112.4833,31.898533,39.422,-77.21,158.0
2025-03-21 00:47:30,2025-03-21,2025-03-21 00:47:30,28017379.935583528,1963402919.8548183,59766319.13042751,8005010385.056887,373.1119,0,12.613334,0,0.1795055,69.954834,0,0.49163932,2.9901667,0,0.09156949,1115.6666,31.19277,39.422,-77.21,158.0
2025-03-21 00:48:30,2025-03-21,2025-03-21 00:48:30,27421210.52688334,1791908490.9506903,58163305.15496369,7178297377.888897,369.94702,0,12.605,0,0.14215602,69.853004,0,0.2685727,3.0163333,0,0.077157125,1115.8833,34.467903,39.422,-77.21,158.0
2025-03-21 00:49:30,2025-03-21,2025-03-21 00:49:30,27517443.621771593,1712610869.5699666,58319180.456242636,6843462013.717491,373.9197,0,12.638333,0,0.25967395,70.385506,0,0.26000965,2.9735,0,0.075780906,1111.85,35.29345,39.422,-77.21,158.0
2025-03-21 00:50:30,2025-03-21,2025-03-21 00:50:30,28356699.21388029,2026443830.2439742,60581816.911519565,8267227221.816912,375.9131,0,12.705,0,0.23496453,71.087166,0,0.37037352,2.9753332,0,0.08787237,1118.4667,31.519552,39.422,-77.21,158.0
2025-03-21 00:51:30,2025-03-21,2025-03-21 00:51:30,28180757.605102975,1876374603.730627,59907677.01426951,7600293516.414359,379.90027,0,12.613898,0,0.24119067,71.14983,0,0.26521787,2.9564407,0,0.08654896,1123.1526,34.673203,39.422,-77.21,158.0
2025-03-21 00:52:30,2025-03-21,2025-03-21 00:52:30,27575961.959290873,1710050387.020733,58377426.7871531,6833603899.719697,377.07288,0,12.596666,0,0.18181187,71.2965,0,0.32956302,2.979,0,0.09463438,1123.3,32.214542,39.422,-77.21,158.0
2025-03-21 00:53:30,2025-03-21,2025-03-21 00:53:30,28216955.281833705,1923893298.5139525,60090604.39819463,7744715842.443242,375.4601,0,12.58,0,0.18257418,71.271,0,0.30200717,2.9978333,0,0.08520742,1125.5667,34.809177,39.422,-77.21,158.0
2025-03-21 00:54:30,2025-03-21,2025-03-21 00:54:30,27129945.916713834,1564438096.1506257,57051825.18149501,6155059446.768013,377.0144,0,12.58,0,0.24152295,70.84483,0,0.29529935,2.9888334,0,0.0910145,1126.8334,37.15067,39.422,-77.21,158.0
2025-03-21 00:55:30,2025-03-21,2025-03-21 00:55:30,28073054.143052235,1803167767.3062875,59583593.06002103,7261798880.281888,380.68616,0,12.555,0,0.19202864,70.82,0,0.2533114,2.9831667,0,0.09684164,1135.65,28.072422,39.422,-77.21,158.0
2025-03-21 00:56:30,2025-03-21,2025-03-21 00:56:30,26798885.247454826,1519885825.6577692,56270404.53000067,5956656770.566357,375.549,0,12.58,0,0.24152295,70.744835,0,0.35048285,3.021,0,0.09694844,1134.5333,35.010696,39.422,-77.21,158.0
2025-03-21 00:57:30,2025-03-21,2025-03-21 00:57:30,28664507.223088756,2069918694.2150683,61272867.91997959,8442090202.571997,378.086,0,12.571667,0,0.19346978,70.14917,0,0.3254867,3.0041666,0,0.08458313,1135.8334,35.082363,39.422,-77.21,158.0
2025-03-21 00:58:30,2025-03-21,2025-03-21 00:58:30,28618492.9576504,1986752327.8438957,60954783.83810948,8078505418.5978775,382.69913,0,12.605,0,0.1689428,70.16583,0,0.2961276,2.9873333,0,0.095548704,1143.25,30.255922,39.422,-77.21,158.0
2025-03-21 00:59:30,2025-03-21,2025-03-21 00:59:30,27598610.512278702,1659237882.1325958,58442360.15810654,6616421987.9539995,376.57434,0,12.571667,0,0.17057908,70.719666,0,0.29394445,3.0145,0,0.09562819,1135.1833,38.835762,39.422,-77.21,158.0
2025-03-21 01:00:30,2025-03-21,2025-03-21 01:00:30,28502192.81548222,1912274948.2636647,60533720.71543979,7669876533.901128,382.93814,0,12.53,0,0.17559423,70.53567,0,0.33945766,2.9588335,0,0.06666061,1133.05,30.99754,39.422,-77.21,158.0
2025-03-21 01:01:30,2025-03-21,2025-03-21 01:01:30,28854475.36622789,1978792637.5404642,61505669.68650694,8032373216.433943,384.14,0,12.605,0,0.24874686,70.2675,0,0.25888065,2.9613333,0,0.07762014,1137.5667,33.98253,39.422,-77.21,158.0
2025-03-21 01:02:30,2025-03-21,2025-03-21 01:02:30,27985259.949191526,1791673458.1629875,59279265.77536795,7187966711.564189,381.6811,0,12.513333,0,0.21343747,70.419334,0,0.23785089,2.9841666,0,0.09760963,1139.0,33.239536,39.422,-77.21,158.0
2025-03-21 01:03:30,2025-03-21,2025-03-21 01:03:30,28760439.697716918,1977463770.4317029,61308150.92951689,8033889828.772471,383.86084,0,12.505,0,0.22032173,70.48567,0,0.3097819,2.9751666,0,0.09786882,1142.05,35.940887,39.422,-77.21,158.0
2025-03-21 01:04:30,2025-03-21,2025-03-21 01:04:30,27384154.12369121,1609063111.8161209,57667295.257395506,6368068722.321937,380.7382,0,12.513333,0,0.23213981,70.578,0,0.29366553,2.9938333,0,0.093060754,1139.8667,37.069965,39.422,-77.21,158.0
2025-03-21 01:05:30,2025-03-21,2025-03-21 01:05:30,28352933.88370538,1871837225.8101184,60024482.54569423,7516226964.3549385,385.25327,0,12.53,0,0.1979057,70.85333,0,0.37601715,2.9848332,0,0.08034283,1149.9166,31.94959,39.422,-77.21,158.0
2025-03-21 01:06:30,2025-03-21,2025-03-21 01:06:30,28148807.62081291,1855862262.783217,59765245.46561679,7488642693.3145275,379.89285,0,12.4952545,0,0.18759274,71.022545,0,0.32225683,3.005932,0,0.09641223,1141.9323,32.01899,39.422,-77.21,158.0
2025-03-21 01:07:30,2025-03-21,2025-03-21 01:07:30,27785757.61930807,1628334518.871922,58606778.77410231,6466211231.022173,383.99738,0,12.521667,0,0.2430992,69.8365,0,0.29742745,2.987,0,0.08710722,1147.0,30.451054,39.422,-77.21,158.0
2025-03-21 01:08:30,2025-03-21,2025-03-21 01:08:30,28167279.889749892,1586664647.6190414,59395706.591732055,6263201744.0576105,389.71548,0,12.521667,0,0.22530843,70.35817,0,0.44653752,2.964,0,0.08066805,1155.1167,34.42,39.422,-77.21,158.0
2025-03-21 01:09:30,2025-03-21,2025-03-21 01:09:30,28010438.932762265,1852167537.202835,59341460.61368171,7437797328.36977,380.61423,0,12.48,0,0.2,70.427,0,0.30648217,3.0065,0,0.115755856,1144.3167,36.67401,39.422,-77.21,158.0
2025-03-21 01:10:30,2025-03-21,2025-03-21 01:10:30,28664632.63509702,1945528254.2244997,61031292.39292873,7882392778.51963,384.07892,0,12.463333,0,0.2477678,69.92067,0,0.29355863,3.0065,0,0.08780328,1154.7333,31.63588,39.422,-77.21,158.0
2025-03-21 01:11:30,2025-03-21,2025-03-21 01:11:30,28865915.87691661,1795993949.318084,61266689.55918716,7221750000.486348,392.2915,0,12.521667,0,0.22530843,70.628334,0,0.24986108,2.9318333,0,0.09008315,1150.1333,31.132227,39.422,-77.21,158.0
2025-03-21 01:12:30,2025-03-21,2025-03-21 01:12:30,28310091.64383494,1762653176.291481,59998014.57800391,7038402389.733087,384.6639,0,12.463333,0,0.2114763,70.70334,0,0.2838231,2.9831667,0,0.09571643,1147.5167,32.96538,39.422,-77.21,158.0
2025-03-21 01:13:30,2025-03-21,2025-03-21 01:13:30,27809180.648541324,1613599548.081703,58500754.60120833,6376989603.64209,387.30722,0,12.463333,0,0.2114763,70.85333,0,0.2409472,2.9819999,0,0.09111896,1154.95,30.976564,39.422,-77.21,158.0
2025-03-21 01:14:30,2025-03-21,2025-03-21 01:14:30,27843102.13719552,1646162563.682405,58731947.31540043,6545691115.878711,385.4468,0,12.4383335,0,0.22530843,70.553,0,0.2741917,2.9821668,0,0.07903779,1149.4667,40.60397,39.422,-77.21,158.0
2025-03-21 01:15:30,2025-03-21,2025-03-21 01:15:30,28483516.97445843,1950426166.2110984,60463209.769507274,7878601050.305886,383.9353,0,12.463333,0,0.26404965,70.37717,0,0.25224438,3.0086668,0,0.09390539,1155.1333,30.727005,39.422,-77.21,158.0
2025-03-21 01:16:30,2025-03-21,2025-03-21 01:16:30,28465256.22846098,1700863000.4919717,60289991.64799172,6773661065.841381,387.49872,0,12.413333,0,0.25276253,70.753334,0,0.2477678,2.985,0,0.08661216,1156.6833,27.11426,39.422,-77.21,158.0
2025-03-21 01:17:30,2025-03-21,2025-03-21 01:17:30,27393708.53937248,1453577328.6558058,57543155.63765576,5684625450.926478,384.72122,0,12.4383335,0,0.22530843,70.433334,0,0.47366273,2.9921668,0,0.11505204,1151.15,36.97694,39.422,-77.21,158.0
2025-03-21 01:18:30,2025-03-21,2025-03-21 01:18:30,28533185.839549974,1859565702.112073,60517318.13719694,7445524308.763912,386.1497,0,12.446667,0,0.22110832,70.66117,0,0.3340067,2.9915,0,0.08915948,1155.1666,34.9653,39.422,-77.21,158.0
2025-03-21 01:19:30,2025-03-21,2025-03-21 01:19:30,27554956.51609222,1517335056.0796366,57942091.89444431,5932228185.362508,383.708,0,12.371667,0,0.24650332,70.098,0,0.31369296,3.0096667,0,0.086293414,1154.8334,33.32375,39.422,-77.21,158.0
2025-03-21 01:20:30,2025-03-21,2025-03-21 01:20:30,28750064.29368607,1833794115.3941486,61062308.83179331,7371584578.188968,387.8519,0,12.405,0,0.2384848,70.00484,0,0.2640495,2.9716666,0,0.08803724,1152.5667,38.72569,39.422,-77.21,158.0
2025-03-21 01:21:30,2025-03-21,2025-03-21 01:21:30,27968109.031966787,1640579406.8561304,58961768.97084616,6524486550.8687315,387.33307,0,12.421666,0,0.2325881,69.9285,0,0.23556973,2.9946666,0,0.10331937,1159.9333,32.934715,39.422,-77.21,158.0
2025-03-21 01:22:30,2025-03-21,2025-03-21 01:22:30,28666902.095920425,1840349003.155064,60674379.05798474,7395167987.809999,391.20526,0,12.478305,0,0.22131465,70.53932,0,0.25440446,2.981356,0,0.086855754,1166.322,30.693918,39.422,-77.21,158.0
2025-03-21 01:23:30,2025-03-21,2025-03-21 01:23:30,28484453.84804651,1849316891.152239,60326483.48768159,7403038130.88314,386.20612,0,12.421666,0,0.2325881,69.54367,0,0.33107436,2.9916666,0,0.09955175,1155.4,31.924494,39.422,-77.21,158.0
2025-03-21 01:24:30,2025-03-21,2025-03-21 01:24:30,28543391.712436955,1768313544.0566397,60516839.47563696,7075814535.095644,387.7804,0,12.455,0,0.25207472,69.5765,0,0.26450482,2.957,0,0.10679108,1146.6666,35.86394,39.422,-77.21,158.0
2025-03-21 01:25:30,2025-03-21,2025-03-21 01:25:30,27291935.850140322,1371618041.5712705,57230828.6836136,5281301135.580056,384.52884,0,12.479834,0,0.2205334,69.232,0,0.30162868,2.9905,0,0.10941397,1149.9333,34.24075,39.422,-77.21,158.0
2025-03-21 01:26:30,2025-03-21,2025-03-21 01:26:30,27446394.414171446,1572458510.7815354,57752323.55009712,6193192092.554676,381.84207,0,12.538333,0,0.22897719,68.96066,0,0.2293686,2.9858334,0,0.11093979,1140.1167,34.554348,39.422,-77.21,158.0
2025-03-21 01:27:30,2025-03-21,2025-03-21 01:27:30,27474523.254150826,1528298962.4182606,57797198.699141316,5975107955.187119,382.02908,0,12.521667,0,0.20598678,68.89333,0,0.24961147,2.9965,0,0.10044608,1144.75,32.601444,39.422,-77.21,158.0
2025-03-21 01:28:30,2025-03-21,2025-03-21 01:28:30,28309423.089924473,1720264111.726656,60091330.63810126,6876017411.205639,384.67087,0,12.53,0,0.1979057,68.475,0,0.25207472,2.9801667,0,0.09824276,1146.3833,42.360394,39.422,-77.21,158.0
2025-03-21 01:29:30,2025-03-21,2025-03-21 01:29:30,28485512.685393818,1798926648.4943187,60402066.197320804,7208166547.756952,386.68423,0,12.58,0,0.2236068,68.60833,0,0.2660148,2.9851668,0,0.09454261,1154.3167,31.709352,39.422,-77.21,158.0
2025-03-21 01:30:30,2025-03-21,2025-03-21 01:30:30,27890384.40203635,1763133615.0243223,58918942.56233556,7044920422.121367,383.02982,0,12.538333,0,0.18911342,68.03883,0,0.53669155,3.0111666,0,0.10209622,1153.3667,28.655987,39.422,-77.21,158.0
2025-03-21 01:31:30,2025-03-21,2025-03-21 01:31:30,27555805.071613517,1641970359.2629173,57995697.138514936,6487137499.887468,381.91776,0,12.538333,0,0.20999339,66.9645,0,0.35215655,3.0278332,0,0.11768731,1156.3833,32.49979,39.422,-77.21,158.0
2025-03-21 01:32:30,2025-03-21,2025-03-21 01:32:30,27564124.05257674,1566998560.9724689,57846315.60267334,6146755625.27312,386.13962,0,12.571667,0,0.2325881,67.073326,0,0.28176612,3.0061667,0,0.121134795,1160.8,40.17495,39.422,-77.21,158.0
2025-03-21 01:33:30,2025-03-21,2025-03-21 01:33:30,27754861.50103307,1496552602.8157768,58281408.80840572,5861799398.895321,390.3974,0,12.58,0,0.2581989,66.6445,0,0.50495785,2.961,0,0.1230271,1155.9667,31.053162,39.422,-77.21,158.0
2025-03-21 01:34:30,2025-03-21,2025-03-21 01:34:30,28597869.93458118,1843440848.9821553,60620400.15259919,7358821966.224424,387.04895,0,12.613334,0,0.15456031,65.98867,0,0.34832156,3.0113332,0,0.1088036,1165.5333,32.910213,39.422,-77.21,158.0
2025-03-21 01:35:30,2025-03-21,2025-03-21 01:35:30,29226411.664200246,1828627164.8570771,61842470.306925766,7306775628.7541065,399.2887,0,12.646667,0,0.19293061,67.09816,0,0.26649234,2.9523332,0,0.096390985,1178.8334,29.816755,39.422,-77.21,158.0
2025-03-21 01:36:30,2025-03-21,2025-03-21 01:36:30,29304973.8298767,1988890465.3212285,62345764.6565018,8074785204.484371,393.5737,0,12.630847,0,0.21968612,66.674576,0,0.3419279,2.9750848,0,0.10863362,1170.9153,36.344997,39.422,-77.21,158.0
2025-03-21 01:37:30,2025-03-21,2025-03-21 01:37:30,28542587.81635482,1699620412.364802,60196717.34005716,6753222938.60006,394.83646,0,12.638333,0,0.20598678,66.299,0,0.3670526,2.976,0,0.08559983,1175.0333,34.558628,39.422,-77.21,158.0
2025-03-21 01:38:30,2025-03-21,2025-03-21 01:38:30,27846127.44144355,1400794371.8135686,58211405.38338547,5401088506.834003,395.87112,0,12.646667,0,0.19293061,66.324165,0,0.3853433,2.9951668,0,0.098952696,1185.7,27.941784,39.422,-77.21,158.0
2025-03-21 01:39:30,2025-03-21,2025-03-21 01:39:30,28330146.00773546,1654063006.4562018,59716396.13910425,6526828871.051156,391.97073,0,12.613334,0,0.15456031,66.04967,0,0.62551886,3.0098333,0,0.10780371,1179.7667,33.42323,39.422,-77.21,158.0
