time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-24 00:00:30,2025-02-24,2025-02-24 00:00:30,55278837.8107618,2540563892.346367,122138740.85329998,9908289137.702036,691.43805,0,3.7141666,0,0.26619098,40.371666,0,0.24986108,2.9705,0,0.047061093,2053.9167,66.40012,39.422,-77.21,158.0
2025-02-24 00:01:30,2025-02-24,2025-02-24 00:01:30,53560998.28349017,2314935613.087431,117888141.9639198,8959360447.86232,678.4034,0,3.7649999,0,0.255,39.705334,0,0.23037343,3.0043333,0,0.050838474,2038.15,67.36958,39.422,-77.21,158.0
2025-02-24 00:02:30,2025-02-24,2025-02-24 00:02:30,53540703.95229768,2170456384.0273232,117869304.21315005,8302736688.999114,679.9756,0,3.6546667,0,0.24752419,39.520164,0,0.22030663,3.0088334,0,0.06319519,2045.9333,62.412838,39.422,-77.21,158.0
2025-02-24 00:03:30,2025-02-24,2025-02-24 00:03:30,52300327.77922447,2104608527.63948,114503810.9747856,8005780884.617436,672.8445,0,3.6378334,0,0.2562947,39.511665,0,0.20598678,2.9748333,0,0.058209118,2001.6,59.013897,39.422,-77.21,158.0
2025-02-24 00:04:30,2025-02-24,2025-02-24 00:04:30,50916256.09544662,1867465769.7450116,111091508.8667742,6979342227.219793,665.6809,0,3.5028334,0,0.25224388,39.739166,0,0.23450243,2.9813333,0,0.06283484,1984.6167,50.647175,39.422,-77.21,158.0
2025-02-24 00:05:30,2025-02-24,2025-02-24 00:05:30,52368728.66150919,2325940798.4495416,114682097.44209561,8991415360.957792,670.91943,0,3.4943333,0,0.24310057,39.445168,0,0.2558027,2.9836667,0,0.05329057,2001.8,52.863914,39.422,-77.21,158.0
2025-02-24 00:06:30,2025-02-24,2025-02-24 00:06:30,53055135.08442381,2735173335.285338,116572973.65539126,10810107173.010971,667.63763,0,3.452,0,0.20689611,39.32,0,0.24494897,2.9808333,0,0.051487554,1990.1167,43.9022,39.422,-77.21,158.0
2025-02-24 00:07:30,2025-02-24,2025-02-24 00:07:30,52764611.418486774,2323791505.8520355,115649242.09234168,8978816055.447598,674.6779,0,3.4351666,0,0.20100158,39.37,0,0.25,2.9881666,0,0.05377391,2016.05,48.509594,39.422,-77.21,158.0
2025-02-24 00:08:30,2025-02-24,2025-02-24 00:08:30,54338341.92154943,2348624786.7961683,119360155.87173225,9037380544.2063,690.68066,0,3.3768334,0,0.23965594,39.320168,0,0.26191926,2.9901667,0,0.056612432,2065.25,50.934803,39.422,-77.21,158.0
2025-02-24 00:09:30,2025-02-24,2025-02-24 00:09:30,57560310.1607832,2722636588.6848993,127470336.54764315,10706728938.41405,715.56274,0,3.3433332,0,0.23570226,39.295,0,0.2384848,2.9943333,0,0.058262758,2142.6333,42.521355,39.422,-77.21,158.0
2025-02-24 00:10:30,2025-02-24,2025-02-24 00:10:30,59828601.23198567,2774439930.690612,132986825.8123278,10906123715.616264,733.9723,0,3.2935,0,0.26450473,39.428665,0,0.27609476,2.9911666,0,0.05660064,2195.4333,82.563385,39.422,-77.21,158.0
2025-02-24 00:11:30,2025-02-24,2025-02-24 00:11:30,63649698.40195143,2373687951.1256037,141354637.80047655,8990746708.960943,791.8652,0,3.2683334,0,0.24986108,39.5285,0,0.21438935,2.9933333,0,0.058042087,2370.3167,75.905754,39.422,-77.21,158.0
2025-02-24 00:12:30,2025-02-24,2025-02-24 00:12:30,69094955.19199692,2849875014.121704,154722883.0189251,11040248263.724005,838.5501,0,3.341017,0,0.28657946,39.53525,0,0.18759274,2.992373,0,0.06587963,2509.2542,66.63475,39.422,-77.21,158.0
