time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-11 00:00:30,2024-12-11,2024-12-11 00:00:30,86078342.9261083,3872266409.6998105,217257924.2280641,16963539952.223265,750.3991,0,10.365086,0,0.24385583,85.17882,0,0.24873027,2.9725423,0,0.07210143,2230.5933,54.498055,39.422,-77.21,158.0
2024-12-11 00:01:30,2024-12-11,2024-12-11 00:01:30,85819829.47299838,3709383525.1327524,216421138.69479483,16234639498.582018,752.65686,0,10.326667,0,0.24944383,85.124504,0,0.22981213,2.9796667,0,0.062261958,2242.6667,51.08479,39.422,-77.21,158.0
2024-12-11 00:02:30,2024-12-11,2024-12-11 00:02:30,86551479.17477544,3925480556.2075305,218397425.27756783,17269465751.520664,757.74677,0,10.3185005,0,0.26648214,85.13317,0,0.2511382,2.9808333,0,0.07333236,2258.7166,45.970314,39.422,-77.21,158.0
2024-12-11 00:03:30,2024-12-11,2024-12-11 00:03:30,86534804.8744498,3989594723.582719,218053480.00770882,17466565327.86277,756.02924,0,10.351833,0,0.26331532,85.065,0,0.19006373,2.991,0,0.0708919,2261.2834,44.53691,39.422,-77.21,158.0
2024-12-11 00:04:30,2024-12-11,2024-12-11 00:04:30,86093399.11512809,3879762013.718844,217053341.17515063,17025388199.75228,754.84735,0,10.360001,0,0.24494897,85.116165,0,0.24355522,2.9913332,0,0.071401805,2258.0,47.990276,39.422,-77.21,158.0
2024-12-11 00:05:30,2024-12-11,2024-12-11 00:05:30,86122663.51697955,3717651082.671228,216860191.84807014,16260596580.02264,758.60034,0,10.393333,0,0.23570226,85.2435,0,0.25485554,2.9863334,0,0.07132004,2265.4333,52.392864,39.422,-77.21,158.0
2024-12-11 00:06:30,2024-12-11,2024-12-11 00:06:30,85660866.86636221,3731986704.0325966,215736499.78342095,16332856785.994724,752.24335,0,10.318334,0,0.24986108,85.24367,0,0.27085996,3.0051668,0,0.079298794,2260.6167,45.2394,39.422,-77.21,158.0
2024-12-11 00:07:30,2024-12-11,2024-12-11 00:07:30,84571723.07260211,3604099999.173812,213139862.61964324,15783525708.41938,748.0415,0,10.301667,0,0.24986108,85.184,0,0.24984527,2.9911666,0,0.079269394,2237.5166,47.8468,39.422,-77.21,158.0
2024-12-11 00:08:30,2024-12-11,2024-12-11 00:08:30,86447417.2335312,3739821378.758855,217745231.51550913,16364849951.723204,762.16656,0,10.318334,0,0.24986108,85.167,0,0.2457635,2.9726667,0,0.07406901,2265.6667,54.759373,39.422,-77.21,158.0
2024-12-11 00:09:30,2024-12-11,2024-12-11 00:09:30,85342375.97394913,3706771136.52687,214904577.2807661,16220263696.356766,753.6008,0,10.3435,0,0.27981433,85.2095,0,0.25371906,2.9993334,0,0.07741373,2260.3,53.43853,39.422,-77.21,158.0
2024-12-11 00:10:30,2024-12-11,2024-12-11 00:10:30,84829133.57523738,3823501044.1884522,213547561.85707116,16681231921.38406,744.8911,0,10.385167,0,0.25580257,85.2775,0,0.2514307,3.0273333,0,0.07348163,2255.0334,49.688015,39.422,-77.21,158.0
2024-12-11 00:11:30,2024-12-11,2024-12-11 00:11:30,85627252.84423016,3834047080.8515434,215753503.1509708,16749819565.125765,750.29376,0,10.326667,0,0.24944383,85.2265,0,0.25485554,2.9791667,0,0.061733015,2235.25,47.179665,39.422,-77.21,158.0
2024-12-11 00:12:30,2024-12-11,2024-12-11 00:12:30,86489889.26745166,3971052920.1423163,218543065.7423084,17507217866.307,748.6282,0,10.368501,0,0.2601206,85.260666,0,0.2697804,3.0006666,0,0.07201538,2246.3833,42.941856,39.422,-77.21,158.0
2024-12-11 00:13:30,2024-12-11,2024-12-11 00:13:30,88500752.15766406,4111521455.2964883,223675783.37317568,18089015595.61362,758.6111,0,10.385,0,0.2384848,85.25183,0,0.27047524,2.9855,0,0.06924409,2264.8333,49.35996,39.422,-77.21,158.0
2024-12-11 00:14:30,2024-12-11,2024-12-11 00:14:30,88655517.43490832,4147285410.902894,224386131.5619028,18342870667.984154,755.60974,0,10.360001,0,0.24494897,85.34533,0,0.24752176,2.983,0,0.06277734,2253.9834,49.24344,39.422,-77.21,158.0
2024-12-11 00:15:30,2024-12-11,2024-12-11 00:15:30,89886734.82885121,4518130391.516365,227569363.77008307,19932034217.199272,758.20624,0,10.285001,0,0.24874686,85.286,0,0.24984527,2.9936666,0,0.07935082,2269.8167,42.59284,39.422,-77.21,158.0
2024-12-11 00:16:30,2024-12-11,2024-12-11 00:16:30,89989584.67471486,4274212450.3331428,227573472.7862559,18803071059.23857,762.11865,0,10.301667,0,0.24986108,85.319664,0,0.273292,2.983,0,0.070858985,2273.4,42.95703,39.422,-77.21,158.0
2024-12-11 00:17:30,2024-12-11,2024-12-11 00:17:30,88971759.0345516,4180234595.8677325,225291380.63419935,18463577590.6019,756.132,0,10.293334,0,0.26562294,85.3285,0,0.2372373,3.006,0,0.07729161,2272.9333,51.417206,39.422,-77.21,158.0
2024-12-11 00:18:30,2024-12-11,2024-12-11 00:18:30,87309903.86971936,4152912188.4179306,220213564.134959,18238490579.923374,755.5598,0,10.305763,0,0.24996409,85.30847,0,0.24418272,2.9905086,0,0.071673036,2259.5085,42.494415,39.422,-77.21,158.0
2024-12-11 00:19:30,2024-12-11,2024-12-11 00:19:30,87551406.35545063,4158112802.313833,221153512.91496783,18235402745.05892,753.54785,0,10.31,0,0.25,85.2265,0,0.25485554,2.9901667,0,0.07335961,2253.2334,45.396904,39.422,-77.21,158.0
2024-12-11 00:20:30,2024-12-11,2024-12-11 00:20:30,87441417.72062875,3931242963.3508267,220637063.5104379,17209205993.55931,754.2836,0,10.343334,0,0.2477678,85.362335,0,0.23922117,2.9821668,0,0.07129961,2249.4,50.112938,39.422,-77.21,158.0
2024-12-11 00:21:30,2024-12-11,2024-12-11 00:21:30,87782380.8458877,4181569303.620263,221819246.37413657,18388489112.727676,756.3574,0,10.285001,0,0.24874686,85.50633,0,0.15833412,2.9768333,0,0.070011675,2251.55,49.23326,39.422,-77.21,158.0
2024-12-11 00:22:30,2024-12-11,2024-12-11 00:22:30,87288872.08836322,4137575690.4013762,221096649.71630937,18334629073.21853,741.0513,0,10.326667,0,0.26562294,85.531166,0,0.2112897,2.9836667,0,0.07222569,2211.05,47.32949,39.422,-77.21,158.0
2024-12-11 00:23:30,2024-12-11,2024-12-11 00:23:30,87527362.44026792,4079769519.0155635,221616250.8667256,18054069447.37502,748.18695,0,10.31,0,0.25,85.64,0,0.22912878,2.9921668,0,0.07021609,2238.7,46.455463,39.422,-77.21,158.0
2024-12-11 00:24:30,2024-12-11,2024-12-11 00:24:30,86057369.27875039,3830539317.36147,217318879.53032157,16876995272.277275,739.7019,0,10.368501,0,0.2601206,85.80666,0,0.25766042,2.9965,0,0.068722226,2216.5166,48.687263,39.422,-77.21,158.0
2024-12-11 00:25:30,2024-12-11,2024-12-11 00:25:30,84661680.2050737,3865818085.010518,213501092.23158675,16977770643.405602,738.545,0,10.368334,0,0.2430992,85.6315,0,0.24354185,2.9965,0,0.07103576,2213.05,47.115612,39.422,-77.21,158.0
2024-12-11 00:26:30,2024-12-11,2024-12-11 00:26:30,85805502.3825316,4015939493.1548185,216272647.1880376,17612487187.090694,745.2681,0,10.385167,0,0.25580257,85.522835,0,0.20271492,2.9833333,0,0.07334089,2223.3833,42.85833,39.422,-77.21,158.0
2024-12-11 00:27:30,2024-12-11,2024-12-11 00:27:30,85530708.2669633,4105095798.6005297,215877956.20050898,18057806944.25267,735.4503,0,10.401834,0,0.26643002,85.54,0,0.15,2.9915,0,0.08158481,2200.1,45.540348,39.422,-77.21,158.0
2024-12-11 00:28:30,2024-12-11,2024-12-11 00:28:30,83917681.26818004,3889993936.612247,211257416.32012329,17041530160.482084,733.23126,0,10.460334,0,0.23889299,85.63983,0,0.24708605,2.9936666,0,0.071553364,2195.05,49.221073,39.422,-77.21,158.0
2024-12-11 00:29:30,2024-12-11,2024-12-11 00:29:30,83658349.35919142,4007856805.059973,210776875.0589853,17620365535.142616,722.9441,0,10.351667,0,0.24650332,85.65666,0,0.23570226,2.9811666,0,0.07799765,2155.2166,52.481773,39.422,-77.21,158.0
2024-12-11 00:30:30,2024-12-11,2024-12-11 00:30:30,82845732.1333019,3746539170.020762,208507926.1569663,16441839717.934082,722.1258,0,10.401667,0,0.2325881,85.706665,0,0.2477678,2.9995,0,0.076972365,2166.0166,54.09174,39.422,-77.21,158.0
2024-12-11 00:31:30,2024-12-11,2024-12-11 00:31:30,83496500.23051852,3906171847.3933716,210091237.71098176,17115260761.110352,722.8275,0,10.452001,0,0.24393846,85.78166,0,0.24650332,2.992,0,0.077476844,2162.7,49.18411,39.422,-77.21,158.0
2024-12-11 00:32:30,2024-12-11,2024-12-11 00:32:30,82368850.99794354,3606030008.6420307,207177156.65837124,15819221153.981499,718.0258,0,10.443667,0,0.24860248,85.7315,0,0.2664819,2.992,0,0.074694894,2148.3333,50.647694,39.422,-77.21,158.0
2024-12-11 00:33:30,2024-12-11,2024-12-11 00:33:30,81699573.28661534,3634961397.4195986,205596292.3205525,15968525147.679087,711.47864,0,10.432881,0,0.2177158,85.761185,0,0.24910066,2.9871187,0,0.078396,2125.2712,43.307663,39.422,-77.21,158.0
2024-12-11 00:34:30,2024-12-11,2024-12-11 00:34:30,82054522.89892817,3664292163.762092,206169498.61937582,16035792098.92369,715.66187,0,10.502334,0,0.24463817,85.69833,0,0.24650332,2.9913332,0,0.061494295,2140.7834,42.22049,39.422,-77.21,158.0
2024-12-11 00:35:30,2024-12-11,2024-12-11 00:35:30,82473769.5843974,3844454761.514734,207216373.67123812,16864537544.860327,719.7084,0,10.493834,0,0.23336723,85.62283,0,0.27299565,2.9945,0,0.08271282,2155.1667,51.01672,39.422,-77.21,158.0
2024-12-11 00:36:30,2024-12-11,2024-12-11 00:36:30,81027722.42277123,3468328568.5990944,203057764.89400086,15142626897.83734,719.3737,0,10.494,0,0.250966,85.54783,0,0.22655387,2.986,0,0.07353455,2148.05,40.137024,39.422,-77.21,158.0
2024-12-11 00:37:30,2024-12-11,2024-12-11 00:37:30,81202032.48133226,3472281490.6356587,203380026.54642034,15114432037.831514,722.0372,0,10.518834,0,0.21129031,85.56467,0,0.22119677,2.9911666,0,0.06488683,2159.7334,45.537846,39.422,-77.21,158.0
2024-12-11 00:38:30,2024-12-11,2024-12-11 00:38:30,81970973.24190024,3700131178.2329373,205285497.0750844,16146000642.363619,722.68274,0,10.553,0,0.26857197,85.472496,0,0.18403342,3.003,0,0.075637266,2170.2166,49.402122,39.422,-77.21,158.0
2024-12-11 00:39:30,2024-12-11,2024-12-11 00:39:30,80719970.38178182,3644381723.3924913,201685080.1247806,15842616139.101608,720.19543,0,10.535667,0,0.2142767,85.5305,0,0.2805424,3.0023334,0,0.069506966,2162.2666,54.289,39.422,-77.21,158.0
2024-12-11 00:40:30,2024-12-11,2024-12-11 00:40:30,82401740.14701323,3735761406.912417,206475326.3162128,16335106299.905674,726.07697,0,10.553,0,0.26857197,85.63167,0,0.2430992,3.0103333,0,0.07595975,2185.7334,44.25226,39.422,-77.21,158.0
2024-12-11 00:41:30,2024-12-11,2024-12-11 00:41:30,80513793.18794188,3603724672.464392,200993694.98693904,15658415328.454739,718.2082,0,10.585667,0,0.14438781,85.489,0,0.22585048,2.984,0,0.073353,2143.1333,55.274307,39.422,-77.21,158.0
2024-12-11 00:42:30,2024-12-11,2024-12-11 00:42:30,80924415.48503762,3692088862.709956,202331213.6287574,16102569741.101725,719.00684,0,10.595167,0,0.27498153,85.53933,0,0.2378497,2.9901667,0,0.06842245,2149.95,45.026447,39.422,-77.21,158.0
2024-12-11 00:43:30,2024-12-11,2024-12-11 00:43:30,81050506.01790406,3819484474.7989006,202313383.3445426,16623754477.90755,719.2211,0,10.603167,0,0.2319875,85.51433,0,0.21427591,2.9871666,0,0.07556652,2148.4333,50.325066,39.422,-77.21,158.0
2024-12-11 00:44:30,2024-12-11,2024-12-11 00:44:30,80820724.9870379,3547008305.1696224,201583124.62325576,15385414675.165794,722.20245,0,10.603333,0,0.24961059,85.379,0,0.26370028,2.9801667,0,0.069940224,2152.2834,48.911175,39.422,-77.21,158.0
2024-12-11 00:45:30,2024-12-11,2024-12-11 00:45:30,80535328.15845342,3566518046.661592,201183126.2398677,15500103428.2063,716.0178,0,10.620334,0,0.26308382,85.184166,0,0.26618835,2.9966667,0,0.0797426,2145.6667,49.2638,39.422,-77.21,158.0
2024-12-11 00:46:30,2024-12-11,2024-12-11 00:46:30,79491293.7253822,3560747006.2321777,198585202.25675836,15539118457.833822,710.1696,0,10.704834,0,0.26404825,85.03167,0,0.23947105,2.9975,0,0.07785935,2128.7334,40.74795,39.422,-77.21,158.0
2024-12-11 00:47:30,2024-12-11,2024-12-11 00:47:30,79506473.44451356,3344310888.1688156,198297033.44899115,14542201820.806078,719.0156,0,10.672881,0,0.26552796,84.96323,0,0.12976396,2.9788136,0,0.0836677,2141.8135,31.751938,39.422,-77.21,158.0
2024-12-11 00:48:30,2024-12-11,2024-12-11 00:48:30,78635015.73403627,3533828959.3576517,195870532.54269844,15331665497.551577,704.2302,0,10.645333,0,0.23037238,84.93834,0,0.1381927,2.9825,0,0.07406357,2100.3667,37.580566,39.422,-77.21,158.0
2024-12-11 00:49:30,2024-12-11,2024-12-11 00:49:30,79408203.60852279,3487226253.192089,197859210.88746166,15130205428.488304,712.7649,0,10.662001,0,0.20399971,84.9805,0,0.15970118,2.9873333,0,0.065545544,2129.2666,52.79453,39.422,-77.21,158.0
