time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-11 00:00:30,2025-03-11,2025-03-11 00:00:30,20441221.440190066,1141532887.3597984,43702460.24070569,4497924650.5041065,272.57376,0,13.748334,0,0.2325881,34.104,0,0.25086695,2.971,0,0.06150062,809.81665,28.878187,39.422,-77.21,158.0
2025-03-11 00:01:30,2025-03-11,2025-03-11 00:01:30,19637507.879387848,1026402744.6016219,41773981.431537844,3992854021.6393895,265.7974,0,13.681666,0,0.19346978,33.9435,0,0.2761037,2.9783335,0,0.0555027,791.63336,33.69222,39.422,-77.21,158.0
2025-03-11 00:02:30,2025-03-11,2025-03-11 00:02:30,19605688.58032944,1081213594.6239378,41730189.52992331,4218199010.8939433,263.93277,0,13.6815,0,0.21438926,33.4625,0,0.29175156,3.0055,0,0.06588937,793.25,27.842789,39.422,-77.21,158.0
2025-03-11 00:03:30,2025-03-11,2025-03-11 00:03:30,20419118.855967946,1150742918.4743202,43813380.222839914,4564251861.560704,269.83463,0,13.656667,0,0.16996732,33.446,0,0.33882287,2.983,0,0.06124535,804.9167,30.988865,39.422,-77.21,158.0
2025-03-11 00:04:30,2025-03-11,2025-03-11 00:04:30,19058188.490841214,794628063.4468201,40158787.670172,2959604843.4477534,266.97165,0,13.606,0,0.20514388,34.288002,0,0.30834413,2.9873333,0,0.064778216,797.5333,30.471006,39.422,-77.21,158.0
2025-03-11 00:05:30,2025-03-11,2025-03-11 00:05:30,19826521.241581712,1008279894.7323672,42141976.55974932,3901523689.8442683,269.35144,0,13.530167,0,0.20920883,34.555668,0,0.21427654,2.9963334,0,0.062502384,807.06665,32.205,39.422,-77.21,158.0
2025-03-11 00:06:30,2025-03-11,2025-03-11 00:06:30,19275715.15201184,951138161.0665207,40746706.65126333,3646618027.7295623,266.71112,0,13.504833,0,0.21118319,35.013,0,0.24205518,2.9975,0,0.07315791,799.4667,28.761934,39.422,-77.21,158.0
2025-03-11 00:07:30,2025-03-11,2025-03-11 00:07:30,20170717.901176527,892443535.6244372,42680579.85129137,3387099575.3228064,279.61087,0,13.42,0,0.27319112,34.33867,0,0.2821255,2.9811666,0,0.06875293,833.56665,32.015293,39.422,-77.21,158.0
2025-03-11 00:08:30,2025-03-11,2025-03-11 00:08:30,20289579.355249364,1137989925.656962,43146026.48286938,4448273168.429391,275.91956,0,13.301,0,0.25272328,34.28817,0,0.26331544,2.9906666,0,0.057528682,825.18335,29.638653,39.422,-77.21,158.0
2025-03-11 00:09:30,2025-03-11,2025-03-11 00:09:30,19889165.745646577,772240970.2250782,41825673.344209716,2814048414.5599647,280.6293,0,13.267,0,0.24576625,34.321335,0,0.28212586,2.9873333,0,0.06625368,838.3333,30.51211,39.422,-77.21,158.0
2025-03-11 00:10:30,2025-03-11,2025-03-11 00:10:30,19947869.35598588,898769045.9632612,42253982.56860563,3391650430.242421,274.3993,0,13.25,0,0.24041641,34.920002,0,0.27319026,2.9895,0,0.06614185,820.31665,25.692081,39.422,-77.21,158.0
