time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-25 00:00:30,2025-03-25,2025-03-25 00:00:30,13880293.601407494,752108579.3350385,29080201.840282537,2910920418.456602,197.51219,0,15.065834,0,0.15708064,25.401667,0,0.30402395,3.0013332,0,0.06781015,592.8,22.720621,39.422,-77.21,158.0
2025-03-25 00:01:30,2025-03-25,2025-03-25 00:01:30,13146709.624855561,552380166.6500612,27174322.395009145,2040535527.831794,195.55946,0,15.006167,0,0.2363973,25.526667,0,0.36476782,2.9951668,0,0.108204916,585.73334,24.303543,39.422,-77.21,158.0
2025-03-25 00:02:30,2025-03-25,2025-03-25 00:02:30,12558324.250743186,432995447.24163705,25846293.323238034,1509505025.435543,189.56764,0,15.099501,0,0.1597021,24.864834,0,0.29432696,3.0146666,0,0.14187396,571.48334,29.181324,39.422,-77.21,158.0
2025-03-25 00:03:30,2025-03-25,2025-03-25 00:03:30,13441120.14159517,621820173.8186256,28004676.236679446,2365130364.909438,195.75217,0,15.107167,0,0.25224394,24.704,0,0.24984807,2.9858334,0,0.06512271,584.48334,21.612104,39.422,-77.21,158.0
2025-03-25 00:04:30,2025-03-25,2025-03-25 00:04:30,12658967.511394538,408766373.62669414,26015529.507500343,1396620533.6798642,191.64285,0,15.149834,0,0.17612016,24.7465,0,0.2548584,2.9755,0,0.1098093,570.23334,26.669813,39.422,-77.21,158.0
2025-03-25 00:05:30,2025-03-25,2025-03-25 00:05:30,13473846.287901035,708737533.4628661,28238586.843672078,2732340049.4807396,192.0011,0,15.224667,0,0.25290623,24.915167,0,0.32665735,2.9816666,0,0.14724317,572.48334,23.585653,39.422,-77.21,158.0
2025-03-25 00:06:30,2025-03-25,2025-03-25 00:06:30,12947048.367796341,514893996.3122127,26709940.410957415,1865247826.177315,193.30618,0,15.208334,0,0.20598678,25.034334,0,0.21427687,2.9455,0,0.1597438,569.38336,25.350273,39.422,-77.21,158.0
2025-03-25 00:07:30,2025-03-25,2025-03-25 00:07:30,12678321.876686007,499970290.48623854,26152034.14992976,1798763587.1534011,189.34373,0,15.325001,0,0.24874686,24.7465,0,0.2548584,2.9841666,0,0.08674276,565.0333,23.083881,39.422,-77.21,158.0
2025-03-25 00:08:30,2025-03-25,2025-03-25 00:08:30,12719558.722189588,555477577.5207536,26399776.668632217,2082091175.9359524,187.61835,0,15.333334,0,0.24944383,24.5605,0,0.3074543,3.0273333,0,0.09498889,567.98334,22.029898,39.422,-77.21,158.0
2025-03-25 00:09:30,2025-03-25,2025-03-25 00:09:30,13270804.274515506,698771239.5682772,27683663.908977345,2697291062.5763097,191.69792,0,15.341667,0,0.24986108,24.074333,0,0.25686812,2.9771667,0,0.08336846,570.7167,24.251524,39.422,-77.21,158.0
2025-03-25 00:10:30,2025-03-25,2025-03-25 00:10:30,13062356.67157017,603710856.8998888,27174580.181726594,2267715276.604929,190.1781,0,15.383334,0,0.2477678,24.024334,0,0.21427687,2.9848332,0,0.06654548,567.65,24.252028,39.422,-77.21,158.0
2025-03-25 00:11:30,2025-03-25,2025-03-25 00:11:30,12442379.5293795,486142800.7404538,25729293.195985395,1770253985.2531407,185.2748,0,15.358167,0,0.2961165,24.4425,0,0.26147422,3.0231667,0,0.09362143,560.11664,25.118446,39.422,-77.21,158.0
2025-03-25 00:12:30,2025-03-25,2025-03-25 00:12:30,13264370.411784137,768643572.7380302,27796251.3641628,3015093167.387718,189.2417,0,15.366667,0,0.24944383,24.241833,0,0.2664926,2.976,0,0.16847552,563.18335,26.780895,39.422,-77.21,158.0
2025-03-25 00:13:30,2025-03-25,2025-03-25 00:13:30,12471148.956581065,467634319.91088265,25887885.625033133,1695225014.6624203,184.34265,0,15.425,0,0.2384848,24.191833,0,0.2601954,2.9805,0,0.26979885,549.43335,24.337465,39.422,-77.21,158.0
2025-03-25 00:14:30,2025-03-25,2025-03-25 00:14:30,12292729.421689771,464876929.89590627,25406952.003639456,1661247397.2810845,182.59897,0,15.475,0,0.23496453,24.057833,0,0.2265546,2.9921668,0,0.09279172,546.36664,24.372776,39.422,-77.21,158.0
2025-03-25 00:15:30,2025-03-25,2025-03-25 00:15:30,12947823.765607983,730591629.8727889,27204651.263745036,2863009172.375259,182.3023,0,15.438983,0,0.25111073,24.20339,0,0.24561656,2.9755933,0,0.105191834,542.45764,24.352163,39.422,-77.21,158.0
2025-03-25 00:16:30,2025-03-25,2025-03-25 00:16:30,12126880.621729333,479468689.9625017,25050578.486540064,1735023693.9733825,180.47006,0,15.491667,0,0.22530843,24.3,0,0.24494897,2.9783332,0,0.089483075,537.5,23.309155,39.422,-77.21,158.0
2025-03-25 00:17:30,2025-03-25,2025-03-25 00:17:30,11941089.296683218,517606682.82411194,24804618.93799313,1926930396.6911867,175.61992,0,15.450001,0,0.24664414,23.9565,0,0.26606914,3.038,0,0.17097564,533.5333,28.243858,39.422,-77.21,158.0
2025-03-25 00:18:30,2025-03-25,2025-03-25 00:18:30,12557474.39954687,740202797.5444736,26371863.426922575,2903162389.9417453,177.25014,0,15.499834,0,0.27135766,23.643,0,0.23371147,2.9868333,0,0.18411492,529.4167,26.540718,39.422,-77.21,158.0
2025-03-25 00:19:30,2025-03-25,2025-03-25 00:19:30,11712279.99467773,455819744.55653733,24282454.021052346,1660148384.0771756,172.65742,0,15.6,0,0.20412415,23.609,0,0.21570592,3.0148335,0,0.17631873,520.5333,24.896095,39.422,-77.21,158.0
2025-03-25 00:20:30,2025-03-25,2025-03-25 00:20:30,11817858.455691375,410489333.48145413,24360033.62276102,1443415160.9666836,176.7408,0,15.633334,0,0.22110832,23.5835,0,0.19733927,2.9823334,0,0.10275158,527.1,23.25776,39.422,-77.21,158.0
2025-03-25 00:21:30,2025-03-25,2025-03-25 00:21:30,12161683.41874079,696778523.2606584,25488626.27978179,2724592751.352729,172.44496,0,15.591667,0,0.2325881,23.575333,0,0.23037273,3.043,0,0.20315263,524.75,25.974747,39.422,-77.21,158.0
2025-03-25 00:22:30,2025-03-25,2025-03-25 00:22:30,11826547.8194678,394239747.067411,24343523.546700813,1362171289.5179331,178.06294,0,15.641667,0,0.18911342,23.507666,0,0.20582657,2.9805,0,0.10956619,530.7167,23.643246,39.422,-77.21,158.0
2025-03-25 00:23:30,2025-03-25,2025-03-25 00:23:30,11683264.268276462,365211409.6694352,23999275.962540235,1223599179.3359487,176.57616,0,15.658334,0,0.20598678,23.498833,0,0.14580917,2.9898334,0,0.08381511,527.93335,22.966545,39.422,-77.21,158.0
