time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-06 00:31:30,2025-04-06,2025-04-06 00:31:30,42276011.61850406,1885577900.4504948,90246193.81822628,7134795505.179142,538.19556,0,18.386667,0,0.24944383,71.21384,0,0.4364233,2.989,0,0.0610655,1608.6666,41.364506,39.422,-77.21,158.0
2025-04-06 00:32:30,2025-04-06,2025-04-06 00:32:30,41817100.32829495,1889007429.4844778,89064305.7371792,7111812762.893671,533.30176,0,18.37,0,0.25,71.9545,0,0.23969653,2.9878333,0,0.047226086,1593.4166,35.582436,39.422,-77.21,158.0
2025-04-06 00:33:30,2025-04-06,2025-04-06 00:33:30,41946015.86901053,1836666301.667878,89520154.60853282,6919711291.315996,534.0055,0,18.278334,0,0.24986108,72.23067,0,0.29445952,2.9921668,0,0.05983561,1597.8334,34.559692,39.422,-77.21,158.0
2025-04-06 00:34:30,2025-04-06,2025-04-06 00:34:30,42276345.06882375,1852494799.3656387,90373800.5615964,6977637307.067024,534.6892,0,18.178333,0,0.22530843,72.4905,0,0.2101074,2.9951668,0,0.053338256,1601.4833,46.37797,39.422,-77.21,158.0
2025-04-06 00:35:30,2025-04-06,2025-04-06 00:35:30,42413940.25902921,1953228761.6079037,90482387.57962948,7428705662.466874,539.5728,0,18.153334,0,0.22110832,72.829666,0,0.2630848,2.9961667,0,0.052917883,1616.65,40.310802,39.422,-77.21,158.0
2025-04-06 00:36:30,2025-04-06,2025-04-06 00:36:30,42170657.87388763,1795056084.9878645,89699088.75525461,6691590768.425728,542.2916,0,18.053333,0,0.19293061,73.29833,0,0.2660148,2.9891667,0,0.055476427,1621.0,40.978043,39.422,-77.21,158.0
2025-04-06 00:37:30,2025-04-06,2025-04-06 00:37:30,43633108.062226295,1957097202.6956942,93227588.24769157,7409974423.5042715,552.0277,0,18.011667,0,0.2752524,73.565,0,0.2384848,2.9878333,0,0.053388223,1649.3667,45.6804,39.422,-77.21,158.0
2025-04-06 00:38:30,2025-04-06,2025-04-06 00:38:30,43907851.9385494,2021144768.0981543,93551478.80412216,7644552690.815364,557.86566,0,17.995,0,0.23496453,73.96,0,0.3855308,2.9908333,0,0.052449685,1668.4833,44.645824,39.422,-77.21,158.0
2025-04-06 00:39:30,2025-04-06,2025-04-06 00:39:30,44727822.148409575,2279635974.990667,96068710.37162115,8841981666.20087,554.4814,0,17.921724,0,0.2445907,74.45017,0,0.32015404,2.987414,0,0.056065198,1656.4656,49.06337,39.422,-77.21,158.0
2025-04-06 00:40:30,2025-04-06,2025-04-06 00:40:30,44128128.21049785,2252480101.743069,94372982.9672626,8678806829.062567,554.10815,0,17.853334,0,0.24944383,74.63367,0,0.33725888,2.99,0,0.05753257,1656.7833,38.474274,39.422,-77.21,158.0
2025-04-06 00:41:30,2025-04-06,2025-04-06 00:41:30,44231124.38634661,2401406871.051744,95000434.4046566,9372187783.496208,546.541,0,17.861668,0,0.24986108,73.74083,0,0.32185587,3.0066667,0,0.051077235,1643.2667,33.59011,39.422,-77.21,158.0
2025-04-06 00:42:30,2025-04-06,2025-04-06 00:42:30,44237493.15370646,2187262980.726414,94775943.92861602,8399346082.386912,552.646,0,17.836668,0,0.2477678,73.858,0,0.289234,2.9856668,0,0.05933984,1650.0167,49.311424,39.422,-77.21,158.0
2025-04-06 00:43:30,2025-04-06,2025-04-06 00:43:30,44157202.81499033,2037992380.4481678,94276612.88109694,7711881148.488516,558.2967,0,17.728334,0,0.20598678,74.99567,0,0.44709295,2.9881666,0,0.062329512,1668.2833,47.133884,39.422,-77.21,158.0
2025-04-06 00:44:30,2025-04-06,2025-04-06 00:44:30,43516769.927159734,1914240026.8374045,92657063.8617982,7167970397.5926,555.8964,0,17.728167,0,0.22576162,75.81834,0,0.2660148,2.982,0,0.054338403,1657.6833,38.284676,39.422,-77.21,158.0
2025-04-06 00:45:30,2025-04-06,2025-04-06 00:45:30,43855790.45170224,2149940634.7631025,93454885.06146197,8217007500.225187,556.2563,0,17.644667,0,0.169985,75.935005,0,0.23139073,2.9836667,0,0.050858144,1659.6833,46.753784,39.422,-77.21,158.0
2025-04-06 00:46:30,2025-04-06,2025-04-06 00:46:30,44313028.65066769,2061440097.21709,94807187.37866129,7853258890.099668,557.6426,0,17.594334,0,0.14438803,76.22667,0,0.2409472,2.9876666,0,0.054904927,1666.05,39.039906,39.422,-77.21,158.0
2025-04-06 00:47:30,2025-04-06,2025-04-06 00:47:30,43796737.02734178,1993768483.0100756,93496501.84944929,7567060784.848657,555.58344,0,17.585835,0,0.15708064,76.16051,0,0.37182567,2.994,0,0.05401229,1663.4166,39.03216,39.422,-77.21,158.0
2025-04-06 00:48:30,2025-04-06,2025-04-06 00:48:30,43957001.822770976,2057902733.7304606,94019367.29121546,7854010130.359452,552.90955,0,17.560167,0,0.20920883,75.88517,0,0.30911398,2.9786668,0,0.050413802,1646.9333,36.767227,39.422,-77.21,158.0
2025-04-06 00:49:30,2025-04-06,2025-04-06 00:49:30,43418931.794272676,2071221885.5724921,92749015.5841341,7886908770.315693,547.9973,0,17.535,0,0.19006586,76.06834,0,0.2660148,2.996,0,0.060144242,1641.8,44.246204,39.422,-77.21,158.0
2025-04-06 00:50:30,2025-04-06,2025-04-06 00:50:30,42356295.20575499,1679574523.6250515,89924667.16946124,6175774175.743694,548.6473,0,17.577002,0,0.21291085,76.27767,0,0.31648672,2.9816666,0,0.063722484,1635.8833,41.755276,39.422,-77.21,158.0
2025-04-06 00:51:30,2025-04-06,2025-04-06 00:51:30,43115841.50430298,1928757401.2846527,91838710.27823658,7267809513.184407,550.0976,0,17.449835,0,0.25738108,76.741,0,0.2906846,2.9911666,0,0.0665104,1645.4333,38.584698,39.422,-77.21,158.0
2025-04-06 00:52:30,2025-04-06,2025-04-06 00:52:30,42777568.18889565,1720809055.9144282,90851068.37352996,6344523370.5091505,551.48444,0,17.4755,0,0.22981471,77.095,0,0.2384848,2.9921668,0,0.05105848,1650.1333,40.93062,39.422,-77.21,158.0
2025-04-06 00:53:30,2025-04-06,2025-04-06 00:53:30,42875423.49895512,1686208685.2279818,90992771.71317253,6172749765.437229,555.3046,0,17.3735,0,0.2548584,77.06167,0,0.22530843,2.9895,0,0.06111257,1660.0834,41.10608,39.422,-77.21,158.0
2025-04-06 00:54:30,2025-04-06,2025-04-06 00:54:30,43761404.57766095,1943763397.7585192,93345282.67255853,7309297837.473794,554.26447,0,17.34356,0,0.27041575,77.2761,0,0.27826944,3.0047457,0,0.053499714,1665.4237,38.54832,39.422,-77.21,158.0
2025-04-06 00:55:30,2025-04-06,2025-04-06 00:55:30,43502559.74667872,1706908235.245298,92506061.12325254,6270043351.076346,558.62317,0,17.28,0,0.24041641,77.539665,0,0.28350848,2.99,0,0.062742814,1670.2833,41.277554,39.422,-77.21,158.0
2025-04-06 00:56:30,2025-04-06,2025-04-06 00:56:30,44520418.49106364,2239032713.1310477,95521909.5358851,8669666636.536535,554.75964,0,17.238,0,0.27229774,77.84483,0,0.21118389,2.9921668,0,0.06426743,1659.9333,39.149654,39.422,-77.21,158.0
2025-04-06 00:57:30,2025-04-06,2025-04-06 00:57:30,44661904.180291235,2175282564.093861,95498936.09407775,8318903644.1659,560.78876,0,17.246,0,0.22553058,78.33833,0,0.24986108,2.9961667,0,0.05212455,1680.2167,46.37172,39.422,-77.21,158.0
2025-04-06 00:58:30,2025-04-06,2025-04-06 00:58:30,43398866.73304055,1778906549.3806934,92285369.17547283,6568982121.992906,555.3897,0,17.186666,0,0.20405617,78.39667,0,0.1795055,3.0011666,0,0.06115799,1666.8167,35.52862,39.422,-77.21,158.0
2025-04-06 00:59:30,2025-04-06,2025-04-06 00:59:30,44349179.391482726,1846445206.2271152,94414498.69320495,6856488406.066016,565.8664,0,17.119167,0,0.19559565,78.363335,0,0.23213981,2.9853334,0,0.051751506,1689.3,42.16843,39.422,-77.21,158.0
2025-04-06 01:00:30,2025-04-06,2025-04-06 01:00:30,45400659.86780524,2358528194.2029157,97253135.04993254,9138723101.239607,565.651,0,17.102333,0,0.19522953,78.746666,0,0.25766042,2.9865,0,0.056622263,1689.3167,37.626007,39.422,-77.21,158.0
2025-04-06 01:01:30,2025-04-06,2025-04-06 01:01:30,44458604.07462066,2009829548.886011,94781800.9780115,7583287051.510516,562.79236,0,17.101833,0,0.11225704,78.73,0,0.24494897,2.9926667,0,0.053785533,1684.25,43.00528,39.422,-77.21,158.0
2025-04-06 01:02:30,2025-04-06,2025-04-06 01:02:30,43794401.32859866,1764152740.776392,93138301.01269892,6497718343.922956,561.57825,0,17.110334,0,0.13039644,78.7135,0,0.26450482,2.9948332,0,0.050315358,1681.8334,47.10774,39.422,-77.21,158.0
2025-04-06 01:03:30,2025-04-06,2025-04-06 01:03:30,43513644.150735274,1689514665.639105,92334558.70480645,6133522366.597496,560.87225,0,17.068666,0,0.19007428,78.57167,0,0.22530843,3.0,0,0.050563443,1682.6167,41.27634,39.422,-77.21,158.0
2025-04-06 01:04:30,2025-04-06,2025-04-06 01:04:30,43627967.12891679,1844826173.9169674,93001530.40202598,6894347474.789317,557.3378,0,17.0855,0,0.19340311,78.73016,0,0.2618556,3.0038333,0,0.046800654,1674.15,44.63475,39.422,-77.21,158.0
2025-04-06 01:05:30,2025-04-06,2025-04-06 01:05:30,44346967.399435036,1986817573.1556602,94467679.30011794,7471538948.659171,563.87646,0,17.043333,0,0.16996732,78.83017,0,0.22030663,2.9865,0,0.052403048,1684.0167,45.259804,39.422,-77.21,158.0
2025-04-06 01:06:30,2025-04-06,2025-04-06 01:06:30,45236708.525781594,2200042903.951635,96652434.07529536,8427892128.330046,568.649,0,17.077168,0,0.2027157,78.9815,0,0.22104986,3.0015,0,0.05176303,1706.8,38.12777,39.422,-77.21,158.0
2025-04-06 01:07:30,2025-04-06,2025-04-06 01:07:30,45496158.54591145,2014180056.9251845,97137285.01684614,7624330288.7625885,577.2402,0,17.035,0,0.17853571,79.007,0,0.24205655,2.9796667,0,0.06175127,1719.9833,46.754852,39.422,-77.21,158.0
2025-04-06 01:08:30,2025-04-06,2025-04-06 01:08:30,47934226.87215938,1998564393.8522737,102100597.89763467,7403018157.438385,611.73914,0,17.0685,0,0.16617087,78.84783,0,0.3072902,2.9871666,0,0.051707204,1827.3667,76.83098,39.422,-77.21,158.0
2025-04-06 01:09:30,2025-04-06,2025-04-06 01:09:30,52943463.16040452,2830897138.945409,113688516.44648667,10995632514.85386,658.3173,0,17.00017,0,0.24558815,78.56559,0,0.27355954,2.9854238,0,0.053466946,1965.356,75.9618,39.422,-77.21,158.0
2025-04-06 01:10:30,2025-04-06,2025-04-06 01:10:30,53692271.99983122,2413896903.3428335,114862677.00809175,9127404992.458467,681.0543,0,16.926668,0,0.2409472,78.21333,0,0.2477678,2.9848332,0,0.061005194,2032.8334,48.81911,39.422,-77.21,158.0
2025-04-06 01:11:30,2025-04-06,2025-04-06 01:11:30,54574314.152369,2336155085.174365,116535673.2594141,8763237147.756687,698.1116,0,16.985,0,0.21650635,78.01283,0,0.24558182,2.9831667,0,0.051006228,2082.5833,34.678665,39.422,-77.21,158.0
2025-04-06 01:12:30,2025-04-06,2025-04-06 01:12:30,57289965.90214095,2471740219.857657,122630614.30527233,9310176734.85749,727.4899,0,16.926668,0,0.2409472,78.23817,0,0.30446953,2.9853334,0,0.064303055,2171.8,80.53898,39.422,-77.21,158.0
2025-04-06 01:13:30,2025-04-06,2025-04-06 01:13:30,58348650.15057836,2713975344.193057,125070252.25339235,10343889147.488573,736.7619,0,16.993334,0,0.2114763,78.21333,0,0.2477678,2.9605,0,0.05751592,2181.1833,44.437405,39.422,-77.21,158.0
2025-04-06 01:14:30,2025-04-06,2025-04-06 01:14:30,58571980.85527384,2533294179.0694246,125333668.97153778,9529024615.793533,745.07294,0,16.943167,0,0.25331464,78.471664,0,0.24650332,2.9851665,0,0.082512416,2224.1667,49.933678,39.422,-77.21,158.0
2025-04-06 01:15:30,2025-04-06,2025-04-06 01:15:30,58579426.022591345,2481020374.0164046,125211955.93410441,9271577938.58309,748.91144,0,16.843334,0,0.24944383,78.7135,0,0.26450482,2.9931667,0,0.0705807,2241.6167,49.372765,39.422,-77.21,158.0
2025-04-06 01:16:30,2025-04-06,2025-04-06 01:16:30,56334410.06777218,2305732374.294544,119947178.04833275,8525898873.560618,728.97046,0,16.86,0,0.25,78.86383,0,0.23336758,2.9835,0,0.08101075,2174.8833,56.63453,39.422,-77.21,158.0
2025-04-06 01:17:30,2025-04-06,2025-04-06 01:17:30,56015097.98190869,2355923410.050397,119773798.28367317,8795510743.800776,715.77185,0,16.86,0,0.25,79.07467,0,0.24752513,2.999,0,0.07327343,2146.6,49.344437,39.422,-77.21,158.0
2025-04-06 01:18:30,2025-04-06,2025-04-06 01:18:30,54278306.233530454,2128903422.6339724,115679270.34038104,7828524047.718745,698.47876,0,16.818335,0,0.24650332,78.90583,0,0.23329058,2.9908333,0,0.06713892,2089.0334,58.78094,39.422,-77.21,158.0
2025-04-06 01:19:30,2025-04-06,2025-04-06 01:19:30,52619582.17861123,2057389456.413479,112097259.19691612,7551229755.512765,678.0466,0,16.785,0,0.2384848,78.964165,0,0.15708111,2.9828334,0,0.057795353,2022.5,67.01729,39.422,-77.21,158.0
2025-04-06 01:20:30,2025-04-06,2025-04-06 01:20:30,50717500.12463954,2134377086.717235,108051295.05226426,7932290643.754048,650.04205,0,16.785,0,0.2384848,79.040504,0,0.2101074,2.9751668,0,0.066645585,1933.9833,48.510303,39.422,-77.21,158.0
2025-04-06 01:21:30,2025-04-06,2025-04-06 01:21:30,50254593.11746429,2095593737.600024,107237332.8825745,7824227874.992492,642.7808,0,16.734835,0,0.23541094,79.049164,0,0.23450243,2.9931667,0,0.059539653,1923.95,52.305965,39.422,-77.21,158.0
2025-04-06 01:22:30,2025-04-06,2025-04-06 01:22:30,49000540.85715564,1915836270.4139771,104202085.3438974,6992348513.138519,632.6122,0,16.701668,0,0.19346978,78.90567,0,0.21427718,2.9891667,0,0.06437625,1890.9833,56.72668,39.422,-77.21,158.0
2025-04-06 01:23:30,2025-04-06,2025-04-06 01:23:30,49146635.35617837,2063544371.3054407,104700886.62261835,7693101804.843273,630.77655,0,16.676334,0,0.21432817,79.236336,0,0.28146717,2.9876666,0,0.07299237,1884.55,38.114925,39.422,-77.21,158.0
2025-04-06 01:24:30,2025-04-06,2025-04-06 01:24:30,47305933.51549561,1814245609.1465752,100395239.64226992,6613402365.627231,614.4415,0,16.710001,0,0.2,79.320335,0,0.28350848,3.0098333,0,0.07029674,1849.3667,43.71421,39.422,-77.21,158.0
2025-04-06 01:25:30,2025-04-06,2025-04-06 01:25:30,46226752.594714135,1804736909.674881,97904465.35860564,6612330382.256659,606.4076,0,16.64373,0,0.15638825,79.09424,0,0.2383015,2.9969492,0,0.08387345,1817.3729,44.9734,39.422,-77.21,158.0
2025-04-06 01:26:30,2025-04-06,2025-04-06 01:26:30,47216336.98520458,1992509646.883241,100503835.76624024,7433596358.166141,606.2657,0,16.6095,0,0.1597021,79.0745,0,0.22981556,2.9871666,0,0.07945838,1811.0167,44.763264,39.422,-77.21,158.0
2025-04-06 01:27:30,2025-04-06,2025-04-06 01:27:30,47190024.93601514,2138283461.2270145,100466009.99320582,8063721182.953834,601.9962,0,16.6515,0,0.16617087,79.43083,0,0.19559605,2.989,0,0.05175901,1799.3667,43.91202,39.422,-77.21,158.0
2025-04-06 01:28:30,2025-04-06,2025-04-06 01:28:30,43945892.35367458,1449047477.5197546,92283957.07983048,5007847354.416357,590.38776,0,16.6345,0,0.19340311,79.61484,0,0.2558027,3.0048332,0,0.085469104,1774.0167,49.860302,39.422,-77.21,158.0
2025-04-06 01:29:30,2025-04-06,2025-04-06 01:29:30,46857646.59269966,1838929880.3335369,99580853.6854785,6720795314.977012,603.84595,0,16.626333,0,0.15833476,79.8485,0,0.214389,2.9901667,0,0.08184316,1805.6,41.990158,39.422,-77.21,158.0
2025-04-06 01:30:30,2025-04-06,2025-04-06 01:30:30,47284532.50411929,1786849192.6901455,100147990.29113576,6474329527.252525,616.561,0,16.634666,0,0.169985,80.565994,0,0.28086215,3.0473332,0,0.3179144,1878.8667,69.20898,39.422,-77.21,158.0
2025-04-06 01:31:30,2025-04-06,2025-04-06 01:31:30,48107332.65039127,2328029793.4236174,101905609.58469932,8871364714.362865,631.8078,0,16.6515,0,0.16617087,79.833,0,0.5147067,3.037,0,0.19659857,1918.8,52.5794,39.422,-77.21,158.0
2025-04-06 01:32:30,2025-04-06,2025-04-06 01:32:30,46672243.78196492,1597562438.566945,97422151.59780325,5537354514.274838,639.60754,0,16.743334,0,0.22110832,77.74133,0,0.7634151,2.9645,0,0.13339697,1896.1167,48.22174,39.422,-77.21,158.0
2025-04-06 01:33:30,2025-04-06,2025-04-06 01:33:30,46578711.1543001,1595820299.7082224,97428191.98666365,5557025620.815846,634.884,0,16.735,0,0.21650635,76.496506,0,0.33523318,2.9808333,0,0.09092655,1892.4833,46.581646,39.422,-77.21,158.0
2025-04-06 01:34:30,2025-04-06,2025-04-06 01:34:30,47536558.94959948,1808966209.1377902,100042587.27009697,6523190758.985415,635.863,0,16.793333,0,0.2409472,77.228,0,0.27623487,2.9868333,0,0.083196364,1899.2167,51.17815,39.422,-77.21,158.0
2025-04-06 01:35:30,2025-04-06,2025-04-06 01:35:30,47673770.50157585,1905565753.5555682,100543984.97537981,6939018077.702624,632.63025,0,16.751667,0,0.22530843,77.58983,0,0.25727186,3.0028334,0,0.06748062,1899.6833,51.123867,39.422,-77.21,158.0
2025-04-06 01:36:30,2025-04-06,2025-04-06 01:36:30,47652443.53697284,1927804935.1424422,100478705.49145663,7074045730.51816,633.3371,0,16.735,0,0.21650635,77.73433,0,0.29454222,2.9881666,0,0.073223196,1892.5167,49.40192,39.422,-77.21,158.0
2025-04-06 01:37:30,2025-04-06,2025-04-06 01:37:30,48617457.51446463,2015887140.165947,102934342.94716267,7447113530.415182,638.24976,0,16.6765,0,0.19342376,77.88717,0,0.19194758,2.99,0,0.06340344,1908.3667,51.906315,39.422,-77.21,158.0
2025-04-06 01:38:30,2025-04-06,2025-04-06 01:38:30,49518488.73679117,2295787866.01397,105409882.27632485,8707759250.795757,635.7959,0,16.718166,0,0.22576162,77.99567,0,0.28289834,2.9915,0,0.06864944,1901.9833,48.03488,39.422,-77.21,158.0
2025-04-06 01:39:30,2025-04-06,2025-04-06 01:39:30,48551411.36656148,1899309842.218598,102622267.89842696,6924611667.538923,639.70544,0,16.735,0,0.21650635,78.00484,0,0.20100169,2.987,0,0.0723717,1910.8,49.39224,39.422,-77.21,158.0
