time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-03 00:00:30,2025-04-03,2025-04-03 00:00:30,14108238.462039454,665195870.3557584,30201835.195058838,2534994316.0780106,178.21614,0,13.781334,0,0.27609462,45.252666,0,0.26237267,2.9823334,0,0.06822428,531.5,20.193645,39.422,-77.21,158.0
2025-04-03 00:01:30,2025-04-03,2025-04-03 00:01:30,14625830.518192425,854658671.8462998,31744705.367155053,3417231854.644825,177.3767,0,13.831667,0,0.24986108,45.2865,0,0.23078716,2.9873333,0,0.09016405,529.88336,22.662077,39.422,-77.21,158.0
2025-04-03 00:02:30,2025-04-03,2025-04-03 00:02:30,14062016.380693292,773507187.3281329,30155517.91318499,3026145799.497891,175.65189,0,13.856667,0,0.24944383,45.536663,0,0.22110832,2.9975,0,0.09392593,526.51666,19.42206,39.422,-77.21,158.0
2025-04-03 00:03:30,2025-04-03,2025-04-03 00:03:30,14695803.499754593,921429169.8899456,31811983.8405114,3689638296.146004,178.16309,0,13.84,0,0.25,45.636665,0,0.2718251,2.9941666,0,0.08519174,533.45,24.241442,39.422,-77.21,158.0
2025-04-03 00:04:30,2025-04-03,2025-04-03 00:04:30,14163208.078373818,791040092.0973061,30466587.20465332,3111317028.2301598,176.06117,0,13.742034,0,0.2812369,45.907288,0,0.26610708,3.0027118,0,0.07552818,528.661,24.52229,39.422,-77.21,158.0
2025-04-03 00:05:30,2025-04-03,2025-04-03 00:05:30,14052882.028730866,678511044.5238054,30023066.50641128,2592250473.1739063,178.34438,0,13.781667,0,0.2430992,45.62833,0,0.20999339,2.9676666,0,0.08456488,529.26666,21.903475,39.422,-77.21,158.0
2025-04-03 00:06:30,2025-04-03,2025-04-03 00:06:30,13567546.684320308,525031865.4297752,28823189.11521375,1931045402.7168524,177.20018,0,13.781667,0,0.2430992,45.686665,0,0.31578827,2.9883332,0,0.07640167,529.5333,23.666056,39.422,-77.21,158.0
2025-04-03 00:07:30,2025-04-03,2025-04-03 00:07:30,14214096.229083689,737680563.1491499,30486505.597472943,2848927898.281776,177.99634,0,13.823334,0,0.24944383,45.695,0,0.19202864,3.0078332,0,0.0797515,535.38336,25.118446,39.422,-77.21,158.0
2025-04-03 00:08:30,2025-04-03,2025-04-03 00:08:30,14313943.079733297,724527812.5755746,30716444.63681754,2802188062.9042916,179.89455,0,13.781667,0,0.2430992,45.786663,0,0.2477678,2.9718332,0,0.079926856,534.61664,24.787827,39.422,-77.21,158.0
2025-04-03 00:09:30,2025-04-03,2025-04-03 00:09:30,14048714.342381861,672353637.5242124,30007775.733233776,2575499991.746249,178.90224,0,13.706333,0,0.24860255,45.57,0,0.23804761,2.994,0,0.08835909,535.63336,22.213335,39.422,-77.21,158.0
2025-04-03 00:10:30,2025-04-03,2025-04-03 00:10:30,14578425.26357124,872321862.1822467,31395109.551937748,3456400987.878915,179.66475,0,13.781667,0,0.2430992,45.495,0,0.2384848,2.9931667,0,0.08564442,537.76666,22.26759,39.422,-77.21,158.0
2025-04-03 00:11:30,2025-04-03,2025-04-03 00:11:30,14031218.318481198,617888930.5002018,29957519.059385348,2329061054.491953,180.19989,0,13.739834,0,0.2470863,45.545,0,0.21650635,2.9848332,0,0.07948773,537.86664,19.974539,39.422,-77.21,158.0
2025-04-03 00:12:30,2025-04-03,2025-04-03 00:12:30,13900183.64712868,564223964.8663893,29570947.54596233,2107887572.8676906,180.97388,0,13.706667,0,0.2114763,45.302998,0,0.25686753,2.988,0,0.11214277,540.75,26.726158,39.422,-77.21,158.0
2025-04-03 00:13:30,2025-04-03,2025-04-03 00:13:30,14505179.333457123,731432500.0636225,31149010.111797605,2846426109.754349,181.74384,0,13.748167,0,0.2503031,45.486664,0,0.25766042,2.9971666,0,0.07891114,544.7167,23.14094,39.422,-77.21,158.0
2025-04-03 00:14:30,2025-04-03,2025-04-03 00:14:30,14087869.076914666,562633789.6615411,29909298.990423728,2063158584.0094502,183.0924,0,13.698,0,0.24393854,45.811497,0,0.31803462,2.9976666,0,0.08093959,548.85,25.141483,39.422,-77.21,158.0
2025-04-03 00:15:30,2025-04-03,2025-04-03 00:15:30,14024482.680832291,527076896.08697766,29664377.807945408,1889674315.880102,183.78606,0,13.714833,0,0.23541094,45.67,0,0.2581989,2.982,0,0.078098215,548.05,22.842522,39.422,-77.21,158.0
2025-04-03 00:16:30,2025-04-03,2025-04-03 00:16:30,14177741.996159038,679190721.6754786,30272541.177070715,2600943423.628024,181.77681,0,13.715,0,0.21650635,45.636665,0,0.32744804,3.0016665,0,0.08244524,545.63336,21.656382,39.422,-77.21,158.0
2025-04-03 00:17:30,2025-04-03,2025-04-03 00:17:30,14005716.26447406,565840511.2649757,29875770.125006318,2112221301.727934,182.09354,0,13.706667,0,0.2114763,45.28583,0,0.29567572,3.0045,0,0.07640732,547.1,23.287836,39.422,-77.21,158.0
2025-04-03 00:18:30,2025-04-03,2025-04-03 00:18:30,14257926.205771768,607759492.6716025,30326614.84094356,2267600340.884143,184.5922,0,13.748334,0,0.2325881,45.24433,0,0.25686786,2.9898334,0,0.08425142,551.9,20.58616,39.422,-77.21,158.0
2025-04-03 00:19:30,2025-04-03,2025-04-03 00:19:30,14526872.529381258,703370872.3895507,31042628.0599463,2697785303.8473163,185.61407,0,13.657797,0,0.17117804,45.143387,0,0.21702576,2.9961016,0,0.09427719,556.11865,20.291172,39.422,-77.21,158.0
