time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-05 00:10:30,2025-01-05,2025-01-05 00:10:30,46697545.469148256,1715924854.208865,106753148.04330784,6717140290.540177,541.9737,0,-2.3801665,0,0.2470863,40.72167,0,0.19346978,2.9995,0,0.09149544,1625.65,38.479355,39.422,-77.21,158.0
2025-01-05 00:11:30,2025-01-05,2025-01-05 00:11:30,47639215.32381469,1894814452.646844,109070693.24560073,7492415308.364476,548.176,0,-2.33,0,0.24494897,40.72167,0,0.19346978,2.9696667,0,0.12217428,1627.9,36.402702,39.422,-77.21,158.0
2025-01-05 00:12:30,2025-01-05,2025-01-05 00:12:30,47431085.167273775,2004429805.603903,108846695.44011617,8002314059.511919,541.6783,0,-2.28,0,0.25,40.755,0,0.23496453,2.9891667,0,0.091091365,1619.1666,41.34375,39.422,-77.21,158.0
2025-01-05 00:13:30,2025-01-05,2025-01-05 00:13:30,47026258.28350899,1641577550.913147,107369489.93230018,6351884156.643638,548.9194,0,-2.355,0,0.2384848,41.12217,0,0.1720762,2.992,0,0.09341306,1642.3667,43.772507,39.422,-77.21,158.0
2025-01-05 00:14:30,2025-01-05,2025-01-05 00:14:30,47099664.99279713,1693870195.9308555,107573572.26272911,6603661101.18462,549.3959,0,-2.3633332,0,0.23570226,41.12217,0,0.1720762,2.9931667,0,0.12761258,1644.4333,45.135117,39.422,-77.21,158.0
2025-01-05 00:15:30,2025-01-05,2025-01-05 00:15:30,48000441.890182436,1896175548.800452,110203952.76748654,7515090383.493435,549.0187,0,-2.3466666,0,0.2409472,41.139668,0,0.25249356,3.006,0,0.12030793,1650.35,37.15859,39.422,-77.21,158.0
2025-01-05 00:16:30,2025-01-05,2025-01-05 00:16:30,48939680.65763327,2010586768.3029196,112545985.54022233,8028132893.537967,557.5854,0,-2.355,0,0.2384848,41.04667,0,0.18633899,2.9915,0,0.07206071,1668.0167,44.11481,39.422,-77.21,158.0
2025-01-05 00:17:30,2025-01-05,2025-01-05 00:17:30,46750083.758471385,1632971278.4368405,106889443.07098292,6359060196.744432,545.62726,0,-2.397,0,0.25686768,41.1815,0,0.22104868,2.9748333,0,0.08437005,1623.15,43.147354,39.422,-77.21,158.0
2025-01-05 00:18:30,2025-01-05,2025-01-05 00:18:30,46736117.72967433,1696445417.8779967,106628325.40166186,6594847946.030567,545.92596,0,-2.355,0,0.2384848,41.60533,0,0.22393008,2.9925,0,0.076759875,1633.6833,32.975998,39.422,-77.21,158.0
2025-01-05 00:19:30,2025-01-05,2025-01-05 00:19:30,46672477.790610805,1679181392.062657,106433729.85785565,6518211224.04001,546.50275,0,-2.405,0,0.21650635,41.956833,0,0.2581053,2.988,0,0.085064664,1632.95,46.96787,39.422,-77.21,158.0
2025-01-05 00:20:30,2025-01-05,2025-01-05 00:20:30,47663419.3387762,1814951655.533597,109195260.75997642,7168992720.835775,551.0504,0,-2.3633332,0,0.23570226,42.242332,0,0.24197444,2.9833333,0,0.09324995,1643.9667,41.978554,39.422,-77.21,158.0
2025-01-05 00:21:30,2025-01-05,2025-01-05 00:21:30,47467621.28667886,1721741458.2090116,108538650.4860962,6715896871.013467,552.0975,0,-2.3861017,0,0.24489373,42.364746,0,0.25319996,2.994068,0,0.10475344,1653.017,41.180664,39.422,-77.21,158.0
2025-01-05 00:22:30,2025-01-05,2025-01-05 00:22:30,47975707.330123015,1892554320.365223,109658822.74559271,7438823970.890103,555.1938,0,-2.3886666,0,0.26050252,42.293335,0,0.26743734,2.9891667,0,0.10032101,1659.5667,37.354324,39.422,-77.21,158.0
2025-01-05 00:23:30,2025-01-05,2025-01-05 00:23:30,48653304.95167563,1906492474.389729,111415257.59085535,7555085167.466632,560.15643,0,-2.3633332,0,0.23570226,42.335667,0,0.29454222,3.0063334,0,0.09739894,1684.0167,50.800095,39.422,-77.21,158.0
2025-01-05 00:24:30,2025-01-05,2025-01-05 00:24:30,47642873.53221153,1670202808.2169447,108866165.07830271,6493558962.480743,556.8817,0,-2.3799999,0,0.22912878,42.174667,0,0.22393115,3.0273333,0,0.13504156,1685.8667,38.30164,39.422,-77.21,158.0
2025-01-05 00:25:30,2025-01-05,2025-01-05 00:25:30,49853322.06977264,1684916327.1770387,113984092.12915964,6530467375.316757,582.37616,0,-2.33,0,0.24494897,42.267666,0,0.23922442,2.9193332,0,0.23258595,1700.15,36.31888,39.422,-77.21,158.0
2025-01-05 00:26:30,2025-01-05,2025-01-05 00:26:30,49221006.0800037,1764027592.0140183,112472568.985837,6877582373.723135,571.7122,0,-2.2216666,0,0.2430992,42.0995,0,0.28054416,2.9971666,0,0.11837921,1713.5167,37.96072,39.422,-77.21,158.0
2025-01-05 00:27:30,2025-01-05,2025-01-05 00:27:30,49926186.131418124,1992545940.6617851,114447563.7092077,7909799145.236518,574.5685,0,-2.1381667,0,0.2257616,41.537167,0,0.28974688,3.0028334,0,0.121875495,1725.3334,48.28515,39.422,-77.21,158.0
2025-01-05 00:28:30,2025-01-05,2025-01-05 00:28:30,49137866.87115636,1803358669.5539217,112389528.88999172,7047143695.461403,570.0445,0,-2.2631667,0,0.26608577,41.2575,0,0.22083575,2.9983332,0,0.11727696,1709.1833,37.68974,39.422,-77.21,158.0
2025-01-05 00:29:30,2025-01-05,2025-01-05 00:29:30,48933806.8071121,1763101280.2907271,111655772.53193562,6842852783.763885,571.2727,0,-2.2133334,0,0.2409472,41.097168,0,0.20271544,2.9936666,0,0.14844714,1710.2,45.63069,39.422,-77.21,158.0
2025-01-05 00:30:30,2025-01-05,2025-01-05 00:30:30,48745831.827665046,1780024818.3301945,111292828.910947,6949909162.306206,569.96246,0,-2.2131667,0,0.25810522,41.0385,0,0.21438918,3.0106666,0,0.11378146,1715.9667,43.281624,39.422,-77.21,158.0
2025-01-05 00:31:30,2025-01-05,2025-01-05 00:31:30,49757280.260701776,1879078488.2703276,113908073.8047392,7386497369.739189,576.24066,0,-2.1298332,0,0.22030655,41.00517,0,0.23541085,2.9988334,0,0.08910838,1728.05,41.963646,39.422,-77.21,158.0
2025-01-05 00:32:30,2025-01-05,2025-01-05 00:32:30,49092136.81071588,1718584100.8797066,112111137.78827854,6664179602.835561,573.00366,0,-2.1798334,0,0.2470863,41.148003,0,0.24363041,3.0096667,0,0.17800719,1724.55,41.6511,39.422,-77.21,158.0
2025-01-05 00:33:30,2025-01-05,2025-01-05 00:33:30,50386442.20243875,1821861540.7040486,115348598.82962182,7125562790.457684,582.961,0,-2.1061018,0,0.20245959,41.441185,0,0.24873213,2.9742372,0,0.14335217,1733.8644,40.197166,39.422,-77.21,158.0
2025-01-05 00:34:30,2025-01-05,2025-01-05 00:34:30,50343030.62078259,1976307278.985269,115347379.91356032,7825995304.063341,578.7385,0,-2.0878334,0,0.22655457,41.6475,0,0.21591341,2.9991667,0,0.08398991,1735.7333,40.57087,39.422,-77.21,158.0
2025-01-05 00:35:30,2025-01-05,2025-01-05 00:35:30,49452219.59393261,1863154975.3210852,113044756.13212994,7322059301.222983,574.31696,0,-2.1383333,0,0.20598678,41.452835,0,0.26237357,2.9955,0,0.09503374,1720.3667,37.971027,39.422,-77.21,158.0
2025-01-05 00:36:30,2025-01-05,2025-01-05 00:36:30,49103082.14321108,1712346854.5374203,112064389.91720365,6614638545.5075,574.4392,0,-2.2215,0,0.26012063,41.538,0,0.20399933,3.0163333,0,0.16865118,1732.7,45.58154,39.422,-77.21,158.0
2025-01-05 00:37:30,2025-01-05,2025-01-05 00:37:30,49910306.709407456,1733761684.6948814,114003367.87274657,6727988903.027741,582.49286,0,-2.155,0,0.21650635,41.401833,0,0.27047712,2.9845,0,0.122914925,1738.45,44.913036,39.422,-77.21,158.0
2025-01-05 00:38:30,2025-01-05,2025-01-05 00:38:30,50172972.35414784,1828906102.9576306,114522998.76848139,7111800381.104124,584.87134,0,-2.0965,0,0.19342376,41.022167,0,0.26085156,2.9855,0,0.1354551,1746.1333,43.099293,39.422,-77.21,158.0
2025-01-05 00:39:30,2025-01-05,2025-01-05 00:39:30,50539791.08072684,1785895449.5990381,115615657.4084045,6953685169.578579,587.109,0,-2.113,0,0.22755438,40.755,0,0.21650635,2.9775,0,0.10707669,1748.1167,46.640144,39.422,-77.21,158.0
2025-01-05 00:40:30,2025-01-05,2025-01-05 00:40:30,49037769.05141941,1739794879.8002586,112008506.85426775,6742211178.030649,570.6892,0,-2.1296666,0,0.23889305,40.755,0,0.23496453,3.0398333,0,0.20594086,1734.8,40.302525,39.422,-77.21,158.0
2025-01-05 00:41:30,2025-01-05,2025-01-05 00:41:30,50308230.80903417,1862018642.7753212,115136858.5113905,7304884294.807466,582.18964,0,-2.0125,0,0.18403465,40.73,0,0.21984844,2.9945,0,0.113496326,1743.3667,45.79191,39.422,-77.21,158.0
2025-01-05 00:42:30,2025-01-05,2025-01-05 00:42:30,50308481.16235423,1717858903.9117613,114810994.58820422,6631782931.682014,589.2527,0,-2.0376666,0,0.19522949,40.838333,0,0.26286352,2.9836667,0,0.10831999,1758.1333,40.869904,39.422,-77.21,158.0
2025-01-05 00:43:30,2025-01-05,2025-01-05 00:43:30,50019961.98007496,1755211959.5972302,114231689.53963983,6804400571.383951,583.32495,0,-2.0293334,0,0.18440776,40.563335,0,0.21343747,3.0055,0,0.12999262,1753.1833,38.684834,39.422,-77.21,158.0
2025-01-05 00:44:30,2025-01-05,2025-01-05 00:44:30,50320404.828820616,1837163500.037414,115219509.34091091,7195649699.393884,581.8646,0,-1.9871666,0,0.19194697,40.48,0,0.24664414,3.0033333,0,0.09255028,1747.5333,41.79971,39.422,-77.21,158.0
2025-01-05 00:45:30,2025-01-05,2025-01-05 00:45:30,51271783.64634529,1946119184.8297408,117465243.72862461,7680022559.580242,591.8509,0,-2.012,0,0.24363087,40.555,0,0.17853571,2.9798334,0,0.11259798,1763.6167,43.111904,39.422,-77.21,158.0
2025-01-05 00:46:30,2025-01-05,2025-01-05 00:46:30,49749217.701565854,1683753495.4275358,113458664.8575091,6474866057.303432,581.9588,0,-1.9871666,0,0.19194697,40.496666,0,0.23921166,3.031,0,0.21419385,1763.9166,34.86464,39.422,-77.21,158.0
2025-01-05 00:47:30,2025-01-05,2025-01-05 00:47:30,51618470.60301495,1760351176.1877742,118016700.61701258,6815413384.867566,603.06415,0,-1.9086441,0,0.25354072,40.21475,0,0.18759274,2.9427118,0,0.16314524,1774.644,40.23312,39.422,-77.21,158.0
2025-01-05 00:48:30,2025-01-05,2025-01-05 00:48:30,50652788.936779805,1816244921.9855459,115948809.46713398,7098656755.237454,586.327,0,-2.0211666,0,0.14580914,40.33,0,0.24494897,2.9998333,0,0.12141515,1758.8833,47.26912,39.422,-77.21,158.0
2025-01-05 00:49:30,2025-01-05,2025-01-05 00:49:30,51226267.6099422,1790573081.5177176,117164060.14990027,6959284615.320497,594.1062,0,-1.928,0,0.204,40.505,0,0.21650635,3.0173333,0,0.1512048,1792.6167,48.245583,39.422,-77.21,158.0
2025-01-05 00:50:30,2025-01-05,2025-01-05 00:50:30,51348815.46613509,1824777399.7302368,117327531.91711017,7095636860.84618,598.4907,0,-1.9446666,0,0.23037264,40.305,0,0.2384848,2.9815,0,0.084633015,1784.4,43.659363,39.422,-77.21,158.0
2025-01-05 00:51:30,2025-01-05,2025-01-05 00:51:30,51913768.884164736,1775062683.389775,118634543.28321078,6840540327.992923,604.89984,0,-1.9618334,0,0.19630326,40.154335,0,0.21427718,3.0035,0,0.35831934,1816.8167,48.69103,39.422,-77.21,158.0
2025-01-05 00:52:30,2025-01-05,2025-01-05 00:52:30,52907641.45028782,1874658551.1324437,121019278.10578826,7311342250.665576,613.6288,0,-1.9363333,0,0.21774577,39.7135,0,0.19734,2.9643333,0,0.159095,1819.0,46.30335,39.422,-77.21,158.0
2025-01-05 00:53:30,2025-01-05,2025-01-05 00:53:30,52404372.05756459,1835093694.7096565,119793399.3467332,7098006307.412507,607.9854,0,-1.928,0,0.204,39.638165,0,0.26048407,2.97,0,0.11754432,1805.7167,44.69306,39.422,-77.21,158.0
2025-01-05 00:54:30,2025-01-05,2025-01-05 00:54:30,52506869.74321678,1790392171.999398,120103655.41994374,6935875087.061672,610.9208,0,-1.8596666,0,0.2732945,39.8495,0,0.25372285,3.0156667,0,0.17171067,1842.3334,45.550217,39.422,-77.21,158.0
2025-01-05 00:55:30,2025-01-05,2025-01-05 00:55:30,53575699.35297925,1959436453.732259,122368514.7087455,7640229489.205071,620.8083,0,-1.8258333,0,0.26619098,39.968334,0,0.254423,2.9651666,0,0.13782223,1840.8,43.920685,39.422,-77.21,158.0
2025-01-05 00:56:30,2025-01-05,2025-01-05 00:56:30,53234140.34818563,1806803201.0258188,121565297.69611855,6953535318.097744,619.46875,0,-1.7581667,0,0.27047792,39.713833,0,0.23639803,2.9928334,0,0.27574196,1853.9667,44.39969,39.422,-77.21,158.0
2025-01-05 00:57:30,2025-01-05,2025-01-05 00:57:30,52683907.50308769,1838962251.031669,120181307.1331481,7099970775.399613,614.07935,0,-1.7155,0,0.24796118,39.3365,0,0.26450464,3.0221667,0,0.2015944,1855.85,52.495975,39.422,-77.21,158.0
2025-01-05 00:58:30,2025-01-05,2025-01-05 00:58:30,53711149.28801154,2034735021.1882565,122988654.8900249,7999985321.621681,619.02893,0,-1.648,0,0.27229762,39.1025,0,0.18403427,2.9726667,0,0.19094385,1840.1666,46.71979,39.422,-77.21,158.0
2025-01-05 00:59:30,2025-01-05,2025-01-05 00:59:30,53861962.25235316,1856334893.9105632,123196663.01675643,7209291278.314323,626.0823,0,-1.6901666,0,0.257381,38.84783,0,0.27045617,2.9605,0,0.18255068,1853.5167,39.186943,39.422,-77.21,158.0
2025-01-05 01:00:30,2025-01-05,2025-01-05 01:00:30,53863894.07108559,1865347471.9046938,122958746.9774982,7190352379.751007,626.80566,0,-1.597,0,0.24205577,38.493668,0,0.24860239,2.9745,0,0.17064999,1864.4333,36.658043,39.422,-77.21,158.0
2025-01-05 01:01:30,2025-01-05,2025-01-05 01:01:30,53912176.32128832,1864750862.3769646,123250992.40606086,7223944867.863331,627.9617,0,-1.5799999,0,0.22858259,38.126667,0,0.2229848,2.9755,0,0.18826777,1868.5,45.853935,39.422,-77.21,158.0
2025-01-05 01:02:30,2025-01-05,2025-01-05 01:02:30,54661655.59324805,1924321386.0638566,125178499.21662892,7501452738.197012,630.74615,0,-1.6323729,0,0.21138236,37.974407,0,0.22228605,2.9894915,0,0.122880995,1885.6102,39.32956,39.422,-77.21,158.0
2025-01-05 01:03:30,2025-01-05,2025-01-05 01:03:30,53805467.62437037,1942928960.6501062,122996743.27405365,7556145603.805696,623.49786,0,-1.707,0,0.24576615,37.985,0,0.23496453,3.0066667,0,0.15560275,1874.65,41.076687,39.422,-77.21,158.0
2025-01-05 01:04:30,2025-01-05,2025-01-05 01:04:30,53665087.68438043,1902677508.486168,122855624.51647632,7400225210.475629,621.4023,0,-1.6393334,0,0.25189856,37.993336,0,0.23033792,2.9856668,0,0.12892331,1855.3,35.65076,39.422,-77.21,158.0
2025-01-05 01:05:30,2025-01-05,2025-01-05 01:05:30,53810231.23817774,1874878371.258555,122937169.90510322,7271900155.5759945,625.27155,0,-1.6389999,0,0.21570581,37.91,0,0.24494897,2.9928334,0,0.1341528,1871.3334,41.12123,39.422,-77.21,158.0
2025-01-05 01:06:30,2025-01-05,2025-01-05 01:06:30,54594446.883441105,2040716623.1776073,125098489.499632,8002203993.374675,626.3047,0,-1.6475,0,0.22083648,38.018333,0,0.24986108,2.9925,0,0.14865647,1874.2167,45.246395,39.422,-77.21,158.0
2025-01-05 01:07:30,2025-01-05,2025-01-05 01:07:30,54685025.259120144,1934190974.544606,125346480.01959303,7513765929.92452,628.52563,0,-1.7411666,0,0.26888096,38.293335,0,0.25766042,3.009,0,0.15583858,1891.2333,55.386932,39.422,-77.21,158.0
2025-01-05 01:08:30,2025-01-05,2025-01-05 01:08:30,52990526.55475486,1807483097.9194925,120988978.91203643,6969414489.351733,616.9852,0,-1.707,0,0.24576615,38.443333,0,0.23570226,2.9908333,0,0.10447156,1845.3,38.980892,39.422,-77.21,158.0
2025-01-05 01:09:30,2025-01-05,2025-01-05 01:09:30,53426016.62866635,1922360102.5590677,122316949.58496045,7515910572.157078,615.7585,0,-1.7495,0,0.2537218,38.61067,0,0.18440746,3.0185,0,0.14367583,1858.6666,52.299988,39.422,-77.21,158.0
2025-01-05 01:10:30,2025-01-05,2025-01-05 01:10:30,53891675.7392189,1946233172.768795,123461256.00955628,7587921621.000993,619.24475,0,-1.7409999,0,0.25272316,38.814,0,0.24984713,3.0233333,0,0.10915838,1872.1833,40.389557,39.422,-77.21,158.0
2025-01-05 01:11:30,2025-01-05,2025-01-05 01:11:30,54740101.51444286,1987396343.5452454,125466225.31455675,7764369239.941002,627.00836,0,-1.7833333,0,0.27087307,38.9585,0,0.23723908,2.9855,0,0.104680866,1871.9333,52.460102,39.422,-77.21,158.0
2025-01-05 01:12:30,2025-01-05,2025-01-05 01:12:30,56042113.03771329,1956743696.9921298,128520565.42992967,7562926290.330581,639.35706,0,-1.8429999,0,0.24576615,38.899,0,0.25272232,2.9761667,0,0.09366771,1902.8334,43.48416,39.422,-77.21,158.0
2025-01-05 01:13:30,2025-01-05,2025-01-05 01:13:30,54201378.74566543,1964551232.493733,123980283.88752142,7656128675.886862,626.14246,0,-1.8683333,0,0.254422,38.686832,0,0.22386314,3.0053334,0,0.108834215,1881.7667,40.67078,39.422,-77.21,158.0
2025-01-05 01:14:30,2025-01-05,2025-01-05 01:14:30,56739021.07888548,2146956275.0554836,130554773.94033267,8446245949.902049,641.8547,0,-1.9533333,0,0.20405608,38.729332,0,0.25189787,2.9781666,0,0.07879278,1911.55,42.30659,39.422,-77.21,158.0
2025-01-05 01:15:30,2025-01-05,2025-01-05 01:15:30,55246001.00423533,2065822491.2459843,126694753.6460506,8114605476.679618,631.22723,0,-1.9958333,0,0.15708056,38.611168,0,0.24394694,3.007,0,0.070623375,1898.1,40.25945,39.422,-77.21,158.0
2025-01-05 01:16:30,2025-01-05,2025-01-05 01:16:30,59602946.85114649,2473556216.2688212,138325940.42420864,9940272030.955042,648.2955,0,-2.0041666,0,0.17129207,38.712334,0,0.24197294,2.992,0,0.105669275,1939.7,48.96812,39.422,-77.21,158.0
2025-01-05 01:17:30,2025-01-05,2025-01-05 01:17:30,57546041.37844017,2077578211.6378138,132742317.61306107,8151176610.14248,643.868,0,-2.0293334,0,0.18440776,39.0095,0,0.21010584,3.0033333,0,0.09217132,1933.75,46.89976,39.422,-77.21,158.0
2025-01-05 01:18:30,2025-01-05,2025-01-05 01:18:30,54947894.10492066,1874764448.5304976,125866977.78415304,7246940172.352128,634.62476,0,-2.0293334,0,0.18440776,39.177834,0,0.22655436,3.0113332,0,0.08458656,1911.0667,40.047,39.422,-77.21,158.0
2025-01-05 01:19:30,2025-01-05,2025-01-05 01:19:30,54453930.40433168,1915929384.186353,124572457.5238826,7437962559.281046,627.8344,0,-2.080678,0,0.17748587,39.221523,0,0.22177866,3.0257628,0,0.16283718,1899.678,43.96009,39.422,-77.21,158.0
2025-01-05 01:20:30,2025-01-05,2025-01-05 01:20:30,55894285.207245596,2084184062.046786,128315468.57248946,8179934729.216187,636.45593,0,-2.0206666,0,0.21623187,39.12783,0,0.1720762,3.0068333,0,0.1264844,1913.7167,44.580673,39.422,-77.21,158.0
2025-01-05 01:21:30,2025-01-05,2025-01-05 01:21:30,55973568.31072908,2006214278.1273222,128536223.89817977,7836489178.32158,638.60114,0,-2.0798333,0,0.17612015,39.428665,0,0.27609476,3.0025,0,0.072217815,1917.4,44.06707,39.422,-77.21,158.0
2025-01-05 01:22:30,2025-01-05,2025-01-05 01:22:30,55744880.2197133,2152130616.7718315,127645817.78032373,8452028365.567876,637.9314,0,-2.0961666,0,0.23336732,39.9005,0,0.25372285,2.9843333,0,0.08124788,1903.8,49.830647,39.422,-77.21,158.0
2025-01-05 01:23:30,2025-01-05,2025-01-05 01:23:30,55352696.78933545,2061344783.9252305,126742293.17117864,8065107984.179455,634.9569,0,-2.1048334,0,0.20100158,39.977,0,0.23371235,2.9908333,0,0.10058645,1899.05,48.924576,39.422,-77.21,158.0
2025-01-05 01:24:30,2025-01-05,2025-01-05 01:24:30,55055480.924195774,2044038354.0818956,126086344.29871482,8003569612.031309,632.27026,0,-2.1133332,0,0.18633899,39.8835,0,0.25485936,3.0048332,0,0.09776657,1899.8667,44.721535,39.422,-77.21,158.0
2025-01-05 01:25:30,2025-01-05,2025-01-05 01:25:30,55538130.27928649,2146681630.9891927,127280904.98009436,8452734581.264195,634.02704,0,-2.0796666,0,0.19883801,39.8325,0,0.25143445,2.9951668,0,0.11928246,1899.0167,47.388638,39.422,-77.21,158.0
2025-01-05 01:26:30,2025-01-05,2025-01-05 01:26:30,54787579.43869206,1984167895.7271588,125501807.35234363,7760774763.724875,630.31256,0,-2.063,0,0.18050207,39.7985,0,0.24325551,2.9866667,0,0.11629942,1882.5333,43.85372,39.422,-77.21,158.0
2025-01-05 01:27:30,2025-01-05,2025-01-05 01:27:30,54825352.37508454,1936140669.5451834,125627028.0283832,7529470011.350649,630.3536,0,-2.063,0,0.18050207,39.875168,0,0.2710022,2.9848332,0,0.076080896,1881.5,41.45178,39.422,-77.21,158.0
2025-01-05 01:28:30,2025-01-05,2025-01-05 01:28:30,54496929.32810449,1962477776.0890222,124669970.2928963,7630535853.980888,626.209,0,-2.096,0,0.25096613,39.943,0,0.24576718,2.9983335,0,0.12249037,1877.5834,52.478024,39.422,-77.21,158.0
2025-01-05 01:29:30,2025-01-05,2025-01-05 01:29:30,54960117.380427286,2254937540.0895867,126229238.0264086,8966824259.526,623.77075,0,-2.0881667,0,0.18516202,40.045002,0,0.19006658,3.0233333,0,0.13110639,1885.8667,41.57101,39.422,-77.21,158.0
2025-01-05 01:30:30,2025-01-05,2025-01-05 01:30:30,54635189.2778764,1972187523.0934713,125096764.52523382,7704687359.76925,628.8345,0,-2.063,0,0.18050207,39.747833,0,0.2562956,2.9958334,0,0.14615393,1883.8833,40.59314,39.422,-77.21,158.0
2025-01-05 01:31:30,2025-01-05,2025-01-05 01:31:30,54833031.72607746,1935927823.7992296,125409267.49535418,7519872098.481527,634.13995,0,-2.046,0,0.20514385,39.3365,0,0.26450464,2.9754999,0,0.136948,1886.8833,43.25355,39.422,-77.21,158.0
2025-01-05 01:32:30,2025-01-05,2025-01-05 01:32:30,54583327.61700548,1866960820.1637452,124804653.48935118,7208699942.417128,630.44196,0,-1.9949152,0,0.20576745,39.348812,0,0.24910066,2.9798305,0,0.08284129,1878.6102,39.05885,39.422,-77.21,158.0
2025-01-05 01:33:30,2025-01-05,2025-01-05 01:33:30,54387595.63655428,1857509146.2789614,124274696.45811255,7152874238.968886,629.44086,0,-2.0378332,0,0.17207645,39.595497,0,0.19340338,3.0015,0,0.113075554,1889.2667,44.36435,39.422,-77.21,158.0
2025-01-05 01:34:30,2025-01-05,2025-01-05 01:34:30,55435827.478282414,1875114673.7375169,126621396.1724441,7212628807.548738,641.19293,0,-2.046,0,0.20514385,39.495,0,0.21650635,2.9815,0,0.09829928,1911.7167,42.251663,39.422,-77.21,158.0
2025-01-05 01:35:30,2025-01-05,2025-01-05 01:35:30,55281506.85484443,2016055488.1184843,126373940.50324875,7828073044.919094,635.9172,0,-2.0628333,0,0.20271567,39.27,0,0.22912878,2.9865,0,0.08908469,1899.1666,37.708164,39.422,-77.21,158.0
2025-01-05 01:36:30,2025-01-05,2025-01-05 01:36:30,55695827.54850343,1963197981.7103527,127331362.46658309,7619760471.528089,642.8644,0,-2.1131666,0,0.20797028,39.303165,0,0.25810516,2.9768333,0,0.12474629,1913.7,39.746822,39.422,-77.21,158.0
2025-01-05 01:37:30,2025-01-05,2025-01-05 01:37:30,54898579.004482426,2001715058.0825179,125675971.95077641,7831184074.883326,630.65656,0,-2.0548334,0,0.14277595,39.203167,0,0.2079702,3.0135,0,0.12723763,1900.4833,46.09501,39.422,-77.21,158.0
2025-01-05 01:38:30,2025-01-05,2025-01-05 01:38:30,55782222.9457213,1937174260.148384,127480754.0813924,7490790375.60957,643.48816,0,-2.0793333,0,0.23785056,38.941334,0,0.26002786,2.9805,0,0.088532925,1917.9166,40.185524,39.422,-77.21,158.0
