time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-13 00:10:30,2025-04-13,2025-04-13 00:10:30,17405614.09327256,626244627.3464651,35454819.522644125,2167139990.340567,261.4749,0,10.110001,0,0.23629078,70.76984,0,0.31406215,2.9876666,0,0.064688094,781.2,28.651817,39.422,-77.21,158.0
2025-04-13 00:11:30,2025-04-13,2025-04-13 00:11:30,17104548.108028863,519105604.1234563,34681835.95410057,1693814963.5692692,260.6018,0,10.068334,0,0.19346978,70.15733,0,0.29746172,2.9853334,0,0.07041462,777.98334,27.38521,39.422,-77.21,158.0
2025-04-13 00:12:30,2025-04-13,2025-04-13 00:12:30,17240943.758061968,507301076.3855359,35000326.82553658,1636243941.702366,262.35855,0,10.093334,0,0.23921166,70.291336,0,0.40022776,2.9905,0,0.061547376,784.5833,31.215002,39.422,-77.21,158.0
2025-04-13 00:13:30,2025-04-13,2025-04-13 00:13:30,17420819.530426316,569282599.9043906,35384248.39455366,1899754602.6241531,264.44257,0,10.085,0,0.14215602,70.97034,0,0.3275203,2.9825,0,0.063943304,788.7,29.51909,39.422,-77.21,158.0
2025-04-13 00:14:30,2025-04-13,2025-04-13 00:14:30,17165746.672973003,554616161.8759364,34845650.126947686,1841544291.0822651,259.92117,0,10.076667,0,0.20344259,71.36284,0,0.25224257,3.002,0,0.06617649,780.2833,25.325937,39.422,-77.21,158.0
2025-04-13 00:15:30,2025-04-13,2025-04-13 00:15:30,16902223.46115024,491654719.70325047,34176982.50827701,1562862167.950977,259.32498,0,10.126667,0,0.16996732,70.66134,0,0.32087642,2.9875,0,0.06119978,774.73334,25.486511,39.422,-77.21,158.0
2025-04-13 00:16:30,2025-04-13,2025-04-13 00:16:30,16961871.261028133,497698039.031444,34328559.90007544,1594211484.6260042,259.82358,0,10.093334,0,0.2013841,70.920006,0,0.26925823,2.9851665,0,0.06701965,775.61664,27.313057,39.422,-77.21,158.0
2025-04-13 00:17:30,2025-04-13,2025-04-13 00:17:30,17286718.518373776,568574456.0975064,35090859.969615795,1895814787.8529408,262.44376,0,10.043334,0,0.2409472,70.920006,0,0.1979057,3.0021667,0,0.07720299,787.9,27.315258,39.422,-77.21,158.0
2025-04-13 00:18:30,2025-04-13,2025-04-13 00:18:30,17488008.83997485,532586021.2434251,35433618.569772884,1728269164.5549133,266.55527,0,10.035001,0,0.23139073,70.878334,0,0.19346978,2.9935,0,0.0573534,797.93335,30.240076,39.422,-77.21,158.0
2025-04-13 00:19:30,2025-04-13,2025-04-13 00:19:30,17404362.881962128,472783757.5047596,35340460.90300766,1468246078.2004135,265.09576,0,10.093334,0,0.15456031,70.98667,0,0.26404965,2.992,0,0.076502696,793.1667,30.63123,39.422,-77.21,158.0
2025-04-13 00:20:30,2025-04-13,2025-04-13 00:20:30,17010031.56085421,509606018.2216147,34450869.77934319,1648698785.6433156,260.29892,0,10.051667,0,0.24986108,71.05334,0,0.25766042,2.9995,0,0.100919515,780.76666,26.064259,39.422,-77.21,158.0
2025-04-13 00:21:30,2025-04-13,2025-04-13 00:21:30,17219319.599602945,495495926.59872437,35000120.64204999,1587657170.0929613,262.2391,0,10.01,0,0.23629078,70.82834,0,0.16562173,2.9788334,0,0.09298908,781.1667,29.85474,39.422,-77.21,158.0
2025-04-13 00:22:30,2025-04-13,2025-04-13 00:22:30,18197159.209090453,532156480.1908277,37120598.01207303,1712953530.287107,273.55576,0,10.068334,0,0.19346978,70.745,0,0.29755953,2.9773333,0,0.08481087,814.4667,34.673462,39.422,-77.21,158.0
2025-04-13 00:23:30,2025-04-13,2025-04-13 00:23:30,17305553.888551306,508231491.1750595,35235098.37166107,1640204110.169399,261.6073,0,10.068475,0,0.2157275,70.81915,0,0.23819439,2.9927118,0,0.07925136,782.9153,24.263586,39.422,-77.21,158.0
2025-04-13 00:24:30,2025-04-13,2025-04-13 00:24:30,16977275.612253647,476821348.7793091,34406279.12670227,1504812978.043076,259.75827,0,10.093334,0,0.2560382,71.06233,0,0.34425855,2.9923334,0,0.06873539,777.2833,24.575117,39.422,-77.21,158.0
2025-04-13 00:25:30,2025-04-13,2025-04-13 00:25:30,16822304.423431084,508734292.25519776,34132999.77003682,1653941315.0620844,255.9135,0,10.035001,0,0.24874686,71.45583,0,0.28016034,2.9903333,0,0.07549758,765.26666,24.7345,39.422,-77.21,158.0
2025-04-13 00:26:30,2025-04-13,2025-04-13 00:26:30,16388814.934548551,505988214.591817,33216200.706572346,1653217704.935624,250.87502,0,10.051667,0,0.19346978,71.71,0,0.24041371,2.9998333,0,0.06946198,752.5833,25.995058,39.422,-77.21,158.0
2025-04-13 00:27:30,2025-04-13,2025-04-13 00:27:30,16299403.999468662,485566234.1551895,32974706.206632953,1562132506.8127913,249.89656,0,10.068334,0,0.2325881,71.963,0,0.22755392,2.9811666,0,0.06364199,744.98334,25.42472,39.422,-77.21,158.0
2025-04-13 00:28:30,2025-04-13,2025-04-13 00:28:30,16400253.098166896,533856556.44609183,33241291.20032529,1774891562.849011,250.60564,0,10.035001,0,0.1689428,72.229996,0,0.22912878,2.9858334,0,0.08145122,748.26666,29.642237,39.422,-77.21,158.0
2025-04-13 00:29:30,2025-04-13,2025-04-13 00:29:30,16204936.12269252,428411082.1670975,32661933.86689237,1300162286.6715424,251.1693,0,10.026667,0,0.22110832,72.096664,0,0.2477678,2.9861667,0,0.059556436,750.0333,24.97263,39.422,-77.21,158.0
2025-04-13 00:30:30,2025-04-13,2025-04-13 00:30:30,16145588.218278218,444623221.28574854,32561334.613074135,1376432842.033237,249.51779,0,9.976667,0,0.22669117,72.347664,0,0.2581307,2.9898334,0,0.07055708,746.01666,27.801973,39.422,-77.21,158.0
2025-04-13 00:31:30,2025-04-13,2025-04-13 00:31:30,16539020.670138197,508132678.05454254,33492570.939664457,1664628303.8962073,253.56644,0,9.993334,0,0.19293061,72.686,0,0.249849,2.9931667,0,0.07260601,758.9667,30.197664,39.422,-77.21,158.0
2025-04-13 00:32:30,2025-04-13,2025-04-13 00:32:30,16476381.68084672,495188850.65552646,33291665.68310535,1596944467.3226452,254.15733,0,9.976667,0,0.18633899,72.6775,0,0.25143445,2.9866667,0,0.074892476,759.0833,28.905762,39.422,-77.21,158.0
2025-04-13 00:33:30,2025-04-13,2025-04-13 00:33:30,16662471.17020122,551961036.234741,33858200.37241793,1859238079.743387,252.69228,0,9.96,0,0.2,72.33833,0,0.1381927,2.99,0,0.075674705,755.55,26.973707,39.422,-77.21,158.0
2025-04-13 00:34:30,2025-04-13,2025-04-13 00:34:30,16277846.207052981,457813034.3957145,32905084.573563572,1436199434.143028,251.1827,0,9.943334,0,0.23033792,72.406,0,0.19451018,2.9945,0,0.068201244,752.1667,23.901999,39.422,-77.21,158.0
2025-04-13 00:35:30,2025-04-13,2025-04-13 00:35:30,16366898.702806238,504137364.51876867,33103982.904760577,1648537055.7004416,251.26256,0,9.943334,0,0.23033792,72.61767,0,0.28558442,2.9833333,0,0.06977739,749.6,28.58741,39.422,-77.21,158.0
2025-04-13 00:36:30,2025-04-13,2025-04-13 00:36:30,16445346.064270971,532976947.0847461,33356598.973262884,1789168092.3171194,251.50836,0,9.910001,0,0.22912878,72.91417,0,0.23329058,2.9888334,0,0.06950038,751.7167,27.808327,39.422,-77.21,158.0
2025-04-13 00:37:30,2025-04-13,2025-04-13 00:37:30,16412881.95057439,495189695.6440689,33292312.203193706,1605926037.988723,250.5386,0,9.943334,0,0.2114763,72.83,0,0.22858329,2.9858334,0,0.061597902,748.06665,28.798649,39.422,-77.21,158.0
2025-04-13 00:38:30,2025-04-13,2025-04-13 00:38:30,16308616.056756366,531527065.7486141,33045302.4490042,1767990607.5298846,249.77315,0,9.907458,0,0.23022166,72.87152,0,0.26267147,2.9888136,0,0.07109515,746.52545,25.188345,39.422,-77.21,158.0
2025-04-13 00:39:30,2025-04-13,2025-04-13 00:39:30,15967304.045325471,448418896.4052471,32275558.3174616,1416368014.737078,245.99297,0,9.910001,0,0.22912878,72.81333,0,0.20405684,2.9885,0,0.07805604,735.15,25.716936,39.422,-77.21,158.0
2025-04-13 00:40:30,2025-04-13,2025-04-13 00:40:30,16036432.759115739,576209656.2296938,32572855.660274282,1986310655.7809002,243.10027,0,9.910001,0,0.24664414,72.872,0,0.24363144,2.9965,0,0.07004342,728.45,31.757637,39.422,-77.21,158.0
2025-04-13 00:41:30,2025-04-13,2025-04-13 00:41:30,15749490.729224892,531620651.3862235,31968120.897859655,1799549406.738318,240.29019,0,9.8931675,0,0.28431493,72.7965,0,0.19734,2.9866667,0,0.060927972,717.6667,25.694141,39.422,-77.21,158.0
2025-04-13 00:42:30,2025-04-13,2025-04-13 00:42:30,15887669.010379737,480999416.217199,32178131.00160044,1561642609.8829916,242.966,0,9.860001,0,0.24494897,72.74533,0,0.24752513,2.9950001,0,0.06568864,727.68335,29.681921,39.422,-77.21,158.0
2025-04-13 00:43:30,2025-04-13,2025-04-13 00:43:30,16105472.535906453,531764081.75112677,32765390.27951021,1799331865.7722576,244.0985,0,9.893333,0,0.23570226,72.652,0,0.25443378,2.9978333,0,0.071974315,731.76666,24.6295,39.422,-77.21,158.0
2025-04-13 00:44:30,2025-04-13,2025-04-13 00:44:30,16099200.33417054,539603968.7188125,32727577.690286726,1825593804.725087,244.0555,0,9.885,0,0.2384848,72.81333,0,0.20405684,2.9901667,0,0.07329145,729.76666,22.849045,39.422,-77.21,158.0
2025-04-13 00:45:30,2025-04-13,2025-04-13 00:45:30,15949036.391796468,515702769.5252456,32414629.410657194,1734511244.291025,243.09006,0,9.851667,0,0.24650332,72.542,0,0.2857036,2.9945,0,0.07126063,727.93335,28.687899,39.422,-77.21,158.0
2025-04-13 00:46:30,2025-04-13,2025-04-13 00:46:30,15663857.514583603,502114262.2328473,31739199.953360714,1662844298.4615493,240.28741,0,9.910001,0,0.22912878,72.931,0,0.2305627,2.9918334,0,0.07003548,718.9,26.764217,39.422,-77.21,158.0
2025-04-13 00:47:30,2025-04-13,2025-04-13 00:47:30,15584311.403154148,519411780.68841773,31588242.423886865,1748194965.6776984,239.05244,0,9.935,0,0.21650635,73.064835,0,0.2558027,2.9831667,0,0.07430769,713.13336,27.621529,39.422,-77.21,158.0
2025-04-13 00:48:30,2025-04-13,2025-04-13 00:48:30,15710429.540758403,529573863.423539,31892934.4583101,1792697513.2846074,239.15034,0,9.860001,0,0.26140645,73.34,0,0.2533114,2.9816666,0,0.0709499,713.06665,25.941515,39.422,-77.21,158.0
2025-04-13 00:49:30,2025-04-13,2025-04-13 00:49:30,15230034.733113673,483840862.9495806,30872344.023150187,1604805780.0931575,233.49472,0,9.851667,0,0.24650332,73.54,0,0.24664414,2.994,0,0.070997626,699.0833,24.683525,39.422,-77.21,158.0
2025-04-13 00:50:30,2025-04-13,2025-04-13 00:50:30,14819327.532790098,428573050.71192074,29968470.729420673,1368233824.6927874,228.93439,0,9.893333,0,0.23570226,73.40667,0,0.2409472,2.9843333,0,0.07358363,683.2167,25.533697,39.422,-77.21,158.0
2025-04-13 00:51:30,2025-04-13,2025-04-13 00:51:30,14865929.992567169,451997038.3758068,30093935.25995373,1484015269.8168788,229.9933,0,9.860001,0,0.24494897,73.00633,0,0.28012493,2.9873333,0,0.0596899,687.06665,26.13227,39.422,-77.21,158.0
2025-04-13 00:52:30,2025-04-13,2025-04-13 00:52:30,15120951.961313095,523432893.79484636,30758590.195345074,1785472896.3177292,229.20563,0,9.87356,0,0.24178547,73.39,0,0.26037782,2.989322,0,0.068713665,685.1695,24.43265,39.422,-77.21,158.0
2025-04-13 00:53:30,2025-04-13,2025-04-13 00:53:30,14702478.617106631,424082022.9260881,29700892.6952794,1345138680.5662887,227.395,0,9.876667,0,0.2409472,73.54867,0,0.3361473,2.9853334,0,0.055990044,678.85,22.538727,39.422,-77.21,158.0
2025-04-13 00:54:30,2025-04-13,2025-04-13 00:54:30,15015549.88000315,588490732.0116814,30596577.291826822,2069899306.3010612,226.03188,0,9.851667,0,0.24650332,74.439835,0,0.3358056,2.988,0,0.07065879,675.38336,25.543488,39.422,-77.21,158.0
2025-04-13 00:55:30,2025-04-13,2025-04-13 00:55:30,14915773.433163384,577290821.8931115,30502093.332197662,2050635131.4915698,223.13307,0,9.818334,0,0.24986108,74.81683,0,0.20797038,2.9885,0,0.07575892,666.8333,25.869652,39.422,-77.21,158.0
2025-04-13 00:56:30,2025-04-13,2025-04-13 00:56:30,14217054.45964537,393459343.2659046,28682051.29573733,1221681069.1433003,220.55203,0,9.776667,0,0.2477678,74.57467,0,0.30193558,2.9826667,0,0.05912882,657.8333,23.128025,39.422,-77.21,158.0
2025-04-13 00:57:30,2025-04-13,2025-04-13 00:57:30,14180259.658537084,414729884.75634843,28696663.337684117,1330587912.0049498,219.17387,0,9.776667,0,0.2477678,74.01,0,0.33783713,2.998,0,0.06564548,657.0833,27.021776,39.422,-77.21,158.0
2025-04-13 00:58:30,2025-04-13,2025-04-13 00:58:30,14581006.635393424,494213432.8753314,29707723.107175987,1690270726.7996786,220.95438,0,9.801667,0,0.24986108,73.6405,0,0.2970773,2.9898334,0,0.06456238,660.61664,23.140219,39.422,-77.21,158.0
2025-04-13 00:59:30,2025-04-13,2025-04-13 00:59:30,14580170.929036489,428313534.43002146,29546584.798874363,1376896158.5502696,224.37317,0,9.793334,0,0.24944383,73.958496,0,0.23556973,2.978,0,0.062311023,668.18335,27.617321,39.422,-77.21,158.0
2025-04-13 01:00:30,2025-04-13,2025-04-13 01:00:30,14055393.049218064,406660291.46895427,28395195.44308057,1292520960.4296296,217.684,0,9.81,0,0.25,74.263664,0,0.2603402,2.998,0,0.07372921,652.61664,24.09778,39.422,-77.21,158.0
2025-04-13 01:01:30,2025-04-13,2025-04-13 01:01:30,13931031.794767924,374735132.9641319,28104588.98570017,1149950394.777783,216.61848,0,9.751667,0,0.2430992,74.119835,0,0.33895764,2.9996667,0,0.08294507,649.7833,22.6481,39.422,-77.21,158.0
2025-04-13 01:02:30,2025-04-13,2025-04-13 01:02:30,14130685.103909219,471377007.27605456,28646527.516656697,1583637662.2375014,217.18674,0,9.835,0,0.24874686,73.791336,0,0.3290571,2.9965,0,0.0743376,650.8,29.675917,39.422,-77.21,158.0
2025-04-13 01:03:30,2025-04-13,2025-04-13 01:03:30,14312111.640770942,543939926.3384895,29225753.414858304,1918921245.366997,215.50761,0,9.835,0,0.26496854,73.782166,0,0.260852,2.9813333,0,0.07701658,642.5,29.60152,39.422,-77.21,158.0
2025-04-13 01:04:30,2025-04-13,2025-04-13 01:04:30,14272571.606851453,495664507.3892369,28977719.655040562,1692866193.3175611,218.75523,0,9.81,0,0.25,73.82367,0,0.21432833,2.9778333,0,0.060002513,651.4167,24.871197,39.422,-77.21,158.0
2025-04-13 01:05:30,2025-04-13,2025-04-13 01:05:30,14257174.353347706,501537896.83145803,28996326.289630707,1725982605.5702147,217.50002,0,9.776667,0,0.2477678,73.7985,0,0.21438935,2.9866667,0,0.07888104,649.6,28.342665,39.422,-77.21,158.0
2025-04-13 01:06:30,2025-04-13,2025-04-13 01:06:30,14016988.302217474,487431987.7869064,28507944.66667385,1662390194.3906312,214.07211,0,9.818334,0,0.24986108,74.00933,0,0.25189945,2.9988334,0,0.063326955,641.9667,30.1048,39.422,-77.21,158.0
2025-04-13 01:07:30,2025-04-13,2025-04-13 01:07:30,13639067.579842294,397105365.9866429,27583648.62881441,1273117215.8481867,211.98216,0,9.801667,0,0.24986108,73.731834,0,0.25030318,2.9891667,0,0.06570872,633.65,20.640434,39.422,-77.21,158.0
2025-04-13 01:08:30,2025-04-13,2025-04-13 01:08:30,13918917.267984305,436974434.9079707,28199538.624896012,1432561169.781948,213.54066,0,9.81,0,0.25,74.381836,0,0.26048407,3.0008333,0,0.07223319,640.8,26.441004,39.422,-77.21,158.0
2025-04-13 01:09:30,2025-04-13,2025-04-13 01:09:30,13520416.504168246,390303619.7468829,27401277.64715073,1251580767.8587446,209.67738,0,9.85661,0,0.26230147,74.28746,0,0.23084746,2.9949152,0,0.08095556,627.9661,25.7379,39.422,-77.21,158.0
2025-04-13 01:10:30,2025-04-13,2025-04-13 01:10:30,13756403.811593398,571548545.2597487,28209591.005259894,2086122000.333403,205.67252,0,9.751667,0,0.2430992,74.43183,0,0.30359292,2.9998333,0,0.076908834,616.98334,24.86731,39.422,-77.21,158.0
2025-04-13 01:11:30,2025-04-13,2025-04-13 01:11:30,13689795.878995553,572301496.16185,28072312.713714335,2097852460.8213484,205.18295,0,9.793334,0,0.24944383,74.043335,0,0.26743734,2.997,0,0.087145455,614.93335,26.417713,39.422,-77.21,158.0
2025-04-13 01:12:30,2025-04-13,2025-04-13 01:12:30,13358064.00061891,435603303.9505708,27119192.251506247,1466287886.2110822,205.90717,0,9.801667,0,0.24986108,74.238,0,0.2857036,2.9991667,0,0.07552684,617.55,28.886805,39.422,-77.21,158.0
2025-04-13 01:13:30,2025-04-13,2025-04-13 01:13:30,13343151.188696295,431039473.47927254,27137682.085692625,1451859479.0181377,205.00497,0,9.818334,0,0.24986108,73.984665,0,0.3134253,3.0036666,0,0.09020283,615.76666,22.883303,39.422,-77.21,158.0
2025-04-13 01:14:30,2025-04-13,2025-04-13 01:14:30,13309598.7562548,477480530.95674485,27071275.32715853,1657669246.7450914,204.07576,0,9.785001,0,0.24874686,73.83217,0,0.22655484,3.0015,0,0.07402306,612.5333,25.825354,39.422,-77.21,158.0
2025-04-13 01:15:30,2025-04-13,2025-04-13 01:15:30,13333983.926905248,497841537.61033297,27134991.256147034,1743111646.4848886,203.89214,0,9.776667,0,0.2477678,74.607666,0,0.3082987,2.9846666,0,0.06639441,608.55,28.714935,39.422,-77.21,158.0
2025-04-13 01:16:30,2025-04-13,2025-04-13 01:16:30,13151204.834756188,400942361.13181597,26636366.92248139,1309413616.7006385,204.1843,0,9.801667,0,0.24986108,74.733665,0,0.26957372,2.9953334,0,0.06456173,611.6,26.12738,39.422,-77.21,158.0
2025-04-13 01:17:30,2025-04-13,2025-04-13 01:17:30,13390431.78659007,440166749.4226072,27293742.87538295,1486786825.3184617,204.31192,0,9.76,0,0.24494897,75.163506,0,0.28598368,2.9878333,0,0.06608303,610.45,23.879856,39.422,-77.21,158.0
2025-04-13 01:18:30,2025-04-13,2025-04-13 01:18:30,13161923.824575402,419943568.8413417,26694653.88503275,1401286650.2585783,203.45361,0,9.776667,0,0.2477678,74.65034,0,0.28225875,2.992,0,0.08263977,608.73334,26.97954,39.422,-77.21,158.0
2025-04-13 01:19:30,2025-04-13,2025-04-13 01:19:30,13244719.150414653,401115060.8956842,26871609.810399283,1317431942.5866113,205.1239,0,9.743167,0,0.25810522,74.85084,0,0.25512972,2.9795,0,0.06370302,611.1667,22.879515,39.422,-77.21,158.0
2025-04-13 01:20:30,2025-04-13,2025-04-13 01:20:30,13312676.235611094,478580773.3996491,27052239.448523074,1655812113.5849829,204.53963,0,9.801667,0,0.24986108,74.61684,0,0.26454684,2.9958334,0,0.061760053,612.76666,24.599707,39.422,-77.21,158.0
2025-04-13 01:21:30,2025-04-13,2025-04-13 01:21:30,13497461.170558011,474927466.76364857,27588825.466431707,1649071358.71947,204.56317,0,9.751667,0,0.2430992,75.07917,0,0.30486318,2.9913332,0,0.0719135,611.9167,26.086582,39.422,-77.21,158.0
2025-04-13 01:22:30,2025-04-13,2025-04-13 01:22:30,13408199.840457909,420902197.8142554,27257304.367640134,1404532473.9813783,206.64658,0,9.76,0,0.24494897,74.84217,0,0.22655484,2.9865,0,0.09007078,617.15,26.977661,39.422,-77.21,158.0
2025-04-13 01:23:30,2025-04-13,2025-04-13 01:23:30,13226247.015625935,413076655.3882715,26817540.99895888,1361670443.85525,204.30396,0,9.751667,0,0.2430992,74.76684,0,0.2731394,2.9895,0,0.06800549,610.76666,23.856771,39.422,-77.21,158.0
2025-04-13 01:24:30,2025-04-13,2025-04-13 01:24:30,13400059.530697811,488088522.0083034,27322912.371546477,1696395204.7101908,204.20863,0,9.729492,0,0.23668203,75.2456,0,0.34166318,2.9962711,0,0.06650849,611.8644,23.14615,39.422,-77.21,158.0
2025-04-13 01:25:30,2025-04-13,2025-04-13 01:25:30,13206220.451936284,385543659.88327694,26723989.71727522,1232775954.6014173,205.70116,0,9.718334,0,0.2325881,75.40884,0,0.24394786,2.9818335,0,0.075707555,613.36664,23.242897,39.422,-77.21,158.0
2025-04-13 01:26:30,2025-04-13,2025-04-13 01:26:30,13157766.404888246,376227809.09259325,26609414.475545667,1196202370.51686,205.61307,0,9.843334,0,0.2477678,74.886,0,0.4012455,2.993,0,0.08181888,615.4,23.983467,39.422,-77.21,158.0
2025-04-13 01:27:30,2025-04-13,2025-04-13 01:27:30,13457879.63150636,529023764.9231693,27448658.514418077,1885022490.2441406,204.14926,0,9.743167,0,0.25810522,74.725,0,0.2384848,2.9965,0,0.09036636,611.73334,27.8016,39.422,-77.21,158.0
2025-04-13 01:28:30,2025-04-13,2025-04-13 01:28:30,13040686.2839428,342301550.3951186,26318464.20573464,1049680472.1214592,205.27257,0,9.776667,0,0.2477678,75.33284,0,0.28965625,2.984,0,0.07059742,612.5333,24.416843,39.422,-77.21,158.0
2025-04-13 01:29:30,2025-04-13,2025-04-13 01:29:30,13252541.387158547,407880492.28266805,26877538.41067329,1335361209.4403155,205.14603,0,9.743334,0,0.2409472,75.375336,0,0.22393115,2.9958334,0,0.07528369,614.5833,27.134413,39.422,-77.21,158.0
2025-04-13 01:30:30,2025-04-13,2025-04-13 01:30:30,13067037.37383994,357106481.73988444,26324527.70801755,1104178400.5916505,205.29237,0,9.684834,0,0.23541094,75.24834,0,0.254423,3.0043333,0,0.08337395,616.76666,24.815563,39.422,-77.21,158.0
2025-04-13 01:31:30,2025-04-13,2025-04-13 01:31:30,13590194.332762362,513473121.19897956,27765318.110216532,1811803930.1327748,206.12549,0,9.701667,0,0.22530843,75.5845,0,0.32795563,2.9875,0,0.07907009,615.8,24.770144,39.422,-77.21,158.0
2025-04-13 01:32:30,2025-04-13,2025-04-13 01:32:30,13502365.096682804,440820151.32020295,27418680.218776558,1474653863.032935,208.45724,0,9.735001,0,0.2384848,75.97667,0,0.21343747,2.9816666,0,0.07344306,621.55,24.51151,39.422,-77.21,158.0
2025-04-13 01:33:30,2025-04-13,2025-04-13 01:33:30,13560254.020446364,412977282.16891634,27564974.489456266,1354419341.300705,208.673,0,9.71,0,0.22912878,75.54317,0,0.2564534,2.9766667,0,0.06881534,621.15,23.299374,39.422,-77.21,158.0
2025-04-13 01:34:30,2025-04-13,2025-04-13 01:34:30,13479589.782466158,432026106.02795726,27332438.372218423,1433937193.09296,208.62665,0,9.693334,0,0.22110832,75.90167,0,0.33530664,2.983,0,0.068515174,622.3333,27.236414,39.422,-77.21,158.0
2025-04-13 01:35:30,2025-04-13,2025-04-13 01:35:30,13522836.381440084,410173164.62201226,27436909.5717956,1335750435.3051798,208.67178,0,9.685,0,0.21650635,76.38583,0,0.23328912,2.979,0,0.08160266,621.63336,24.426739,39.422,-77.21,158.0
2025-04-13 01:36:30,2025-04-13,2025-04-13 01:36:30,13483032.069974443,396904337.8834212,27319948.283027243,1288731840.5802498,210.10808,0,9.676667,0,0.2114763,76.326836,0,0.20797002,2.9761667,0,0.07487969,625.31665,30.793123,39.422,-77.21,158.0
2025-04-13 01:37:30,2025-04-13,2025-04-13 01:37:30,13796450.506055402,480596720.7978545,28142637.94857528,1670715153.9755769,210.98363,0,9.685,0,0.21650635,76.9355,0,0.26000783,2.9923334,0,0.069794096,631.3333,29.952555,39.422,-77.21,158.0
2025-04-13 01:38:30,2025-04-13,2025-04-13 01:38:30,13823176.126962338,586450426.3005316,28186820.15448279,2109895476.0240307,210.11516,0,9.635763,0,0.24152206,77.08932,0,0.2544041,2.987627,0,0.06730498,627.7458,23.618143,39.422,-77.21,158.0
2025-04-13 01:39:30,2025-04-13,2025-04-13 01:39:30,13914501.021870557,518344776.86663574,28408748.616542976,1822198732.95413,210.8959,0,9.684834,0,0.23541094,77.48866,0,0.25292674,2.9950001,0,0.063495375,631.63336,26.850182,39.422,-77.21,158.0
2025-04-13 01:40:30,2025-04-13,2025-04-13 01:40:30,14148599.42285342,622894205.2738885,29020386.411996577,2284107258.5312896,211.97098,0,9.634833,0,0.2010016,77.607,0,0.24576718,2.9891667,0,0.07271614,633.61664,24.181324,39.422,-77.21,158.0
