time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-25 00:10:30,2025-05-25,2025-05-25 00:10:30,6802634.806266517,194108817.8929818,13488732.329464288,624632607.2869252,115.19628,0,19.546665,0,0.2608746,37.531166,0,0.46814296,1.5453334,0,0.089003116,178.01666,13.523426,39.422,-77.21,158.0
2025-05-25 00:11:30,2025-05-25,2025-05-25 00:11:30,6665903.572140923,183075786.92761797,13121420.688074766,566838471.8745316,114.91819,0,19.471666,0,0.24986108,37.926502,0,0.30275866,1.5585,0,0.084475346,179.1,11.295574,39.422,-77.21,158.0
2025-05-25 00:12:30,2025-05-25,2025-05-25 00:12:30,6804113.505890204,183017763.85235175,13432398.058778021,556593388.0478644,115.83139,0,19.363167,0,0.2813093,37.876667,0,0.24944383,1.5696666,0,0.081054844,181.81667,12.486649,39.422,-77.21,158.0
2025-05-25 00:13:30,2025-05-25,2025-05-25 00:13:30,6739432.557459127,163331408.40659186,13212715.977271097,471075441.7578034,116.838844,0,19.246332,0,0.24860239,38.109833,0,0.30331784,1.5648333,0,0.092366874,182.83333,14.076181,39.422,-77.21,158.0
2025-05-25 00:14:30,2025-05-25,2025-05-25 00:14:30,6878699.813510934,210328125.90536505,13621715.51180265,679660789.8422229,115.94929,0,19.196165,0,0.23336712,37.942333,0,0.47317886,1.5643333,0,0.09462851,181.38333,13.640738,39.422,-77.21,158.0
2025-05-25 00:15:30,2025-05-25,2025-05-25 00:15:30,6709740.2892026035,164895345.19525075,13231773.36205554,491562059.43132234,115.503204,0,19.061666,0,0.21682629,37.683666,0,0.32927227,1.5781667,0,0.08210748,182.28334,13.025733,39.422,-77.21,158.0
2025-05-25 00:16:30,2025-05-25,2025-05-25 00:16:30,6994014.688265532,218300538.5558181,13834852.363116838,712521071.8815202,118.334946,0,19.0105,0,0.26816857,36.758167,0,0.3853592,1.5535,0,0.08789814,183.83333,15.683501,39.422,-77.21,158.0
2025-05-25 00:17:30,2025-05-25,2025-05-25 00:17:30,6770653.480179994,162232092.7032482,13317055.569529248,469216912.91520596,116.96572,0,18.9345,0,0.24796037,39.042,0,0.76341474,1.5698333,0,0.090286426,183.61667,14.972299,39.422,-77.21,158.0
2025-05-25 00:18:30,2025-05-25,2025-05-25 00:18:30,6665643.367216531,159686400.2270277,13089599.13789463,459797216.70697415,115.42091,0,18.832834,0,0.28298384,40.554,0,0.46590528,1.5898334,0,0.07900404,183.5,12.040902,39.422,-77.21,158.0
2025-05-25 00:19:30,2025-05-25,2025-05-25 00:19:30,7003026.089441672,194199236.21815276,13810933.301036809,602962352.7809949,119.33797,0,18.698305,0,0.24388845,39.861694,0,0.51987755,1.5872881,0,0.08001759,189.42372,14.267663,39.422,-77.21,158.0
2025-05-25 00:20:30,2025-05-25,2025-05-25 00:20:30,6861665.913632506,159937836.57888383,13417266.149427162,449271995.4639157,119.916046,0,18.587502,0,0.24107799,39.327168,0,0.39339972,1.5883334,0,0.079081535,190.46666,12.229018,39.422,-77.21,158.0
2025-05-25 00:21:30,2025-05-25,2025-05-25 00:21:30,6945745.426383137,194693362.63939387,13702519.97297779,610381220.213265,118.79482,0,18.545668,0,0.25686786,38.8815,0,0.35166588,1.6263334,0,0.07797364,193.2,11.151682,39.422,-77.21,158.0
2025-05-25 00:22:30,2025-05-25,2025-05-25 00:22:30,7141147.498027746,236448100.9546037,14177174.002952714,798052458.6461611,119.765625,0,18.445002,0,0.2384848,38.923832,0,0.44297817,1.6071666,0,0.08856432,192.48334,14.4481735,39.422,-77.21,158.0
2025-05-25 00:23:30,2025-05-25,2025-05-25 00:23:30,6885748.073847462,165356817.5988531,13488163.519208828,470599101.7109136,118.9598,0,18.320002,0,0.24494897,38.80633,0,0.32197216,1.6086667,0,0.066619985,191.36667,12.516611,39.422,-77.21,158.0
2025-05-25 00:24:30,2025-05-25,2025-05-25 00:24:30,7135667.523783484,187120657.58855152,14115051.899180025,572257315.3847773,120.996346,0,18.295168,0,0.27169517,39.151,0,0.44951284,1.5891666,0,0.07627345,192.28334,16.641405,39.422,-77.21,158.0
2025-05-25 00:25:30,2025-05-25,2025-05-25 00:25:30,7143530.367593503,194412219.809628,14064634.146389393,594064863.9745816,121.97118,0,18.220001,0,0.21984844,39.9765,0,0.2827955,1.6081667,0,0.08969376,196.15,13.732959,39.422,-77.21,158.0
2025-05-25 00:26:30,2025-05-25,2025-05-25 00:26:30,7128364.615514175,168661363.6427631,13954879.8910285,475985372.93250006,123.61591,0,18.153334,0,0.22110832,40.621502,0,0.33580175,1.5865,0,0.084554225,196.11667,12.373482,39.422,-77.21,158.0
2025-05-25 00:27:30,2025-05-25,2025-05-25 00:27:30,6826682.840374721,167454428.7554884,13419786.455686273,490147649.68898505,117.8034,0,18.103334,0,0.18181187,40.855167,0,0.3089794,1.6176667,0,0.08933768,190.56667,13.382036,39.422,-77.21,158.0
2025-05-25 00:28:30,2025-05-25,2025-05-25 00:28:30,7166850.93525307,178467998.5779929,14093234.174328707,525920996.1354846,123.32876,0,18.003334,0,0.2114763,40.404503,0,0.3596131,1.5831667,0,0.08726381,195.25,12.313441,39.422,-77.21,158.0
2025-05-25 00:29:30,2025-05-25,2025-05-25 00:29:30,7220139.804850387,174767970.89963168,14167659.014048656,504482787.0048734,124.94753,0,18.028334,0,0.19346978,40.505,0,0.3939649,1.5879999,0,0.09566957,198.41667,14.7188,39.422,-77.21,158.0
2025-05-25 00:30:30,2025-05-25,2025-05-25 00:30:30,7622839.3601497775,230694172.27793607,15071142.125335412,734846619.3389487,128.45312,0,17.903334,0,0.2477678,41.064667,0,0.33750743,1.5698333,0,0.104315095,201.65,15.484212,39.422,-77.21,158.0
2025-05-25 00:31:30,2025-05-25,2025-05-25 00:31:30,7067757.534837036,164536179.43009835,13817019.902311793,457740441.4267432,123.10097,0,17.828335,0,0.24650332,41.647667,0,0.1952292,1.5995001,0,0.08965536,196.9,12.485592,39.422,-77.21,158.0
2025-05-25 00:32:30,2025-05-25,2025-05-25 00:32:30,7119151.028622294,165952575.25782317,13928894.577338966,463008699.1073845,123.898834,0,17.728,0,0.24393854,42.814167,0,0.6913141,1.5816667,0,0.08226313,195.96666,13.837108,39.422,-77.21,158.0
2025-05-25 00:33:30,2025-05-25,2025-05-25 00:33:30,7298601.800996968,174719369.70732507,14318389.524949342,501482317.10407096,126.41369,0,17.686335,0,0.21432817,41.5275,0,0.87402827,1.5768334,0,0.080570705,199.33333,13.323747,39.422,-77.21,158.0
2025-05-25 00:34:30,2025-05-25,2025-05-25 00:34:30,7474673.274159066,259886095.50383273,14902932.715859368,891997912.8679011,123.818954,0,17.661335,0,0.19007428,41.174335,0,0.3364929,1.5981667,0,0.08427122,197.88333,17.605957,39.422,-77.21,158.0
2025-05-25 00:35:30,2025-05-25,2025-05-25 00:35:30,7362098.12732662,175132260.53553304,14441743.309374621,500892300.4210328,127.37557,0,17.644917,0,0.19500871,41.38932,0,0.31502876,1.5732204,0,0.076986484,200.38983,14.720005,39.422,-77.21,158.0
2025-05-25 00:36:30,2025-05-25,2025-05-25 00:36:30,7677462.559767933,328736961.3051376,15281011.90252281,1170227262.99303,127.00752,0,17.610834,0,0.19559565,42.142166,0,0.5462393,1.5711666,0,0.07245899,199.55,15.306235,39.422,-77.21,158.0
2025-05-25 00:37:30,2025-05-25,2025-05-25 00:37:30,7471053.052274728,245617915.8195498,14824534.903324684,827380957.7327745,125.569336,0,17.543335,0,0.20405617,41.376,0,0.45646843,1.5735,0,0.106892854,197.58333,13.308258,39.422,-77.21,158.0
2025-05-25 00:38:30,2025-05-25,2025-05-25 00:38:30,7610358.297087054,295523941.4868989,15206693.02299894,1042084233.658978,124.83116,0,17.526335,0,0.21774586,42.460167,0,1.0577154,1.5793333,0,0.10467198,197.15,12.963828,39.422,-77.21,158.0
2025-05-25 00:39:30,2025-05-25,2025-05-25 00:39:30,7547534.325630964,262800999.1197376,14988329.602158912,893883999.015537,125.911415,0,17.407501,0,0.2514335,44.929165,0,1.0467211,1.5726666,0,0.09240971,198.01666,12.064399,39.422,-77.21,158.0
2025-05-25 00:40:30,2025-05-25,2025-05-25 00:40:30,7342436.578396322,178821601.0113058,14443967.5244134,519325025.1050979,126.375374,0,17.390501,0,0.25372192,44.946667,0,0.8984544,1.5753334,0,0.089786164,199.08333,14.417919,39.422,-77.21,158.0
2025-05-25 00:41:30,2025-05-25,2025-05-25 00:41:30,7569812.453030354,221606779.54809564,14940237.254415302,699360886.4346867,128.18143,0,17.314001,0,0.24984807,43.981,0,0.31832665,1.569,0,0.1019101,201.11667,11.486357,39.422,-77.21,158.0
2025-05-25 00:42:30,2025-05-25,2025-05-25 00:42:30,7474104.482065681,187135910.25558707,14701081.780812562,551770629.7182306,128.05083,0,17.348001,0,0.25443283,46.619167,0,1.0378125,1.587,0,0.090926714,203.21666,13.742989,39.422,-77.21,158.0
2025-05-25 00:43:30,2025-05-25,2025-05-25 00:43:30,7351691.045206038,178673864.63511586,14441623.635370407,517689843.33428824,126.86534,0,17.212,0,0.20400009,45.955166,0,0.49786106,1.577,0,0.09318977,200.06667,14.9296875,39.422,-77.21,158.0
2025-05-25 00:44:30,2025-05-25,2025-05-25 00:44:30,7524602.406124042,194989707.16503054,14846296.937320508,585281488.8091164,127.99039,0,17.169834,0,0.20920883,44.999165,0,0.34184372,1.594,0,0.07821338,204.01666,14.41237,39.422,-77.21,158.0
2025-05-25 00:45:30,2025-05-25,2025-05-25 00:45:30,7545722.667082705,250287639.02714905,14988246.588635892,844428112.6533499,126.39315,0,17.1865,0,0.18210651,45.149666,0,0.60301685,1.621,0,0.11677185,204.88333,13.641959,39.422,-77.21,158.0
2025-05-25 00:46:30,2025-05-25,2025-05-25 00:46:30,7924949.474166236,290635206.76906955,15821988.587224104,1017469194.2582554,130.68492,0,17.085667,0,0.21427687,47.4365,0,0.41846427,1.5816667,0,0.09852524,206.7,14.14838,39.422,-77.21,158.0
2025-05-25 00:47:30,2025-05-25,2025-05-25 00:47:30,7243798.763402804,168382242.2551815,14158520.740219036,468788990.24456567,126.22026,0,17.035,0,0.17853571,47.989998,0,0.26140645,1.598,0,0.08740328,201.7,12.633685,39.422,-77.21,158.0
2025-05-25 00:48:30,2025-05-25,2025-05-25 00:48:30,7307595.202016643,186784258.06667975,14381975.528983196,552648680.3063843,124.779495,0,16.976667,0,0.22110832,48.50733,0,0.33011073,1.625,0,0.092240624,202.76666,12.506487,39.422,-77.21,158.0
2025-05-25 00:49:30,2025-05-25,2025-05-25 00:49:30,7942381.576082935,389314815.918491,15964439.697374335,1454741292.4274127,128.44493,0,16.821865,0,0.24707423,48.130676,0,0.332998,1.6076272,0,0.08255125,206.49153,14.474258,39.422,-77.21,158.0
2025-05-25 00:50:30,2025-05-25,2025-05-25 00:50:30,7500808.5583211435,177043172.13058478,14676639.343884682,496109276.03008693,129.79485,0,16.76,0,0.22912878,48.398666,0,0.42185503,1.5841666,0,0.082730316,205.61667,13.027013,39.422,-77.21,158.0
2025-05-25 00:51:30,2025-05-25,2025-05-25 00:51:30,7450979.811129235,203250417.16050127,14697050.891549964,626823921.2080437,126.93903,0,16.676668,0,0.16996732,45.737,0,0.93553984,1.6073333,0,0.095740385,204.03334,15.177798,39.422,-77.21,158.0
2025-05-25 00:52:30,2025-05-25,2025-05-25 00:52:30,7529598.634273422,191198198.66151902,14805957.061204502,561537859.2211541,129.15318,0,16.684834,0,0.2010016,45.093,0,0.24205518,1.5961666,0,0.07213625,206.15,14.156065,39.422,-77.21,158.0
2025-05-25 00:53:30,2025-05-25,2025-05-25 00:53:30,7582306.173563158,306520964.1010903,15038627.294505235,1076765573.2103345,127.21199,0,16.643167,0,0.15513964,45.268497,0,0.39851272,1.6463333,0,0.092699625,209.43333,14.901193,39.422,-77.21,158.0
2025-05-25 00:54:30,2025-05-25,2025-05-25 00:54:30,7545008.726421737,182617932.7380631,14800057.638784353,526339370.9894668,130.29482,0,16.66,0,0.15,44.6615,0,0.2766089,1.5998334,0,0.09800496,208.45,14.847474,39.422,-77.21,158.0
2025-05-25 00:55:30,2025-05-25,2025-05-25 00:55:30,7682432.907746977,209556130.4548695,15233679.22570916,653990842.7464383,129.548,0,16.642834,0,0.2027157,44.839,0,0.29068634,1.6335,0,0.09981358,211.61667,15.0234165,39.422,-77.21,158.0
2025-05-25 00:56:30,2025-05-25,2025-05-25 00:56:30,7737395.782267874,193134834.94457504,15163584.69206278,561096849.2711562,134.158,0,16.643002,0,0.1805021,44.485332,0,0.27201986,1.6033334,0,0.08321992,215.1,12.152778,39.422,-77.21,158.0
2025-05-25 00:57:30,2025-05-25,2025-05-25 00:57:30,7453530.387027412,174495678.91632408,14574784.048538532,487127473.1299013,129.49509,0,16.668167,0,0.18516202,46.972332,0,1.6995755,1.624,0,0.090979844,210.3,15.021429,39.422,-77.21,158.0
2025-05-25 00:58:30,2025-05-25,2025-05-25 00:58:30,7761118.276410768,209080872.13805827,15319726.574440295,634814377.54529,131.75676,0,16.600668,0,0.21623193,49.802834,0,0.7629808,1.628,0,0.08237719,214.5,15.257238,39.422,-77.21,158.0
2025-05-25 00:59:30,2025-05-25,2025-05-25 00:59:30,7719416.568235801,181565879.21284705,15121666.359434383,510277888.6049613,134.1256,0,16.5505,0,0.16372164,51.516502,0,0.43411615,1.6268333,0,0.09254713,218.2,15.609612,39.422,-77.21,158.0
2025-05-25 01:00:30,2025-05-25,2025-05-25 01:00:30,7529899.815375071,181506448.1506174,14757215.990269398,520560452.9894503,130.11409,0,16.491001,0,0.21570592,49.535168,0,0.428977,1.636,0,0.08301004,212.86667,13.856968,39.422,-77.21,158.0
2025-05-25 01:01:30,2025-05-25,2025-05-25 01:01:30,7778051.0272533195,193169361.2742007,15322503.679668318,568795313.6059849,133.34717,0,16.465334,0,0.24752429,49.020332,0,0.3439,1.6068333,0,0.09682444,214.26666,13.903077,39.422,-77.21,158.0
2025-05-25 01:02:30,2025-05-25,2025-05-25 01:02:30,7859306.142378811,216629033.16870344,15481100.950011376,667415520.0518698,133.8983,0,16.3805,0,0.25372192,51.088333,0,0.8359155,1.5831667,0,0.10315832,211.98334,15.882372,39.422,-77.21,158.0
2025-05-25 01:03:30,2025-05-25,2025-05-25 01:03:30,7678739.759401341,179690647.14911065,15022380.430411853,501523034.94372016,133.16275,0,16.389,0,0.25272328,49.785667,0,0.9121776,1.5956666,0,0.094505146,212.48334,13.707044,39.422,-77.21,158.0
2025-05-25 01:04:30,2025-05-25,2025-05-25 01:04:30,7893792.913782022,271680702.99752957,15736782.112790337,933979365.7224687,131.07428,0,16.3465,0,0.2548584,48.324333,0,0.37722442,1.5886667,0,0.10317407,208.23334,13.736043,39.422,-77.21,158.0
2025-05-25 01:05:30,2025-05-25,2025-05-25 01:05:30,7939600.078745523,188917156.71373364,15582870.288255706,540468191.3001506,137.13504,0,16.321001,0,0.25272328,49.037834,0,0.59922844,1.5811666,0,0.10212886,216.83333,15.083287,39.422,-77.21,158.0
2025-05-25 01:06:30,2025-05-25,2025-05-25 01:06:30,8155481.924941381,267145708.1971774,16179004.091440806,893240564.0045146,136.9985,0,16.264238,0,0.2383006,47.31051,0,0.33081967,1.58,0,0.09129947,216.45763,12.430583,39.422,-77.21,158.0
2025-05-25 01:07:30,2025-05-25,2025-05-25 01:07:30,7949138.972296001,204481828.23273808,15628711.240894714,603045623.5946758,136.07034,0,16.27,0,0.24041641,48.274666,0,0.50383073,1.6015,0,0.0877843,217.91667,16.144444,39.422,-77.21,158.0
2025-05-25 01:08:30,2025-05-25,2025-05-25 01:08:30,7663903.951645511,177785685.4359326,14966943.440021772,493265192.0144028,133.65955,0,16.244501,0,0.22981471,49.349167,0,0.35999703,1.6008333,0,0.101460844,213.96666,14.462557,39.422,-77.21,158.0
2025-05-25 01:09:30,2025-05-25,2025-05-25 01:09:30,7981878.472315894,226557472.01051608,15744226.253332784,707119521.2527066,135.88501,0,16.202333,0,0.24197368,50.022835,0,0.32016638,1.5828333,0,0.08175352,215.08333,14.007488,39.422,-77.21,158.0
2025-05-25 01:10:30,2025-05-25,2025-05-25 01:10:30,8049155.914483732,278024792.85204333,16004837.233588956,952747231.1610868,134.22917,0,16.193666,0,0.21774586,49.4245,0,0.5258089,1.5751667,0,0.0976301,211.43333,13.387017,39.422,-77.21,158.0
2025-05-25 01:11:30,2025-05-25,2025-05-25 01:11:30,7790175.8651048215,181801928.9655601,15214915.0625247,505444186.55707514,135.42429,0,16.117167,0,0.12991144,49.609833,0,0.3854323,1.5968333,0,0.09429549,216.25,14.539171,39.422,-77.21,158.0
2025-05-25 01:12:30,2025-05-25,2025-05-25 01:12:30,7979550.915948348,215279963.4170855,15702756.374333143,654869263.189587,136.16998,0,16.118,0,0.24363093,50.190166,0,0.5278614,1.5805,0,0.10767892,215.21666,14.308613,39.422,-77.21,158.0
2025-05-25 01:13:30,2025-05-25,2025-05-25 01:13:30,8232054.995396208,250467726.25586715,16278838.355843358,799976937.3711118,138.25272,0,16.0335,0,0.19342376,51.919167,0,0.61308885,1.5776666,0,0.10008939,218.11667,14.742333,39.422,-77.21,158.0
2025-05-25 01:14:30,2025-05-25,2025-05-25 01:14:30,7888281.492382222,195851707.11429706,15443245.14794999,563227684.2879528,136.34067,0,15.991667,0,0.20598678,53.98567,0,0.41756275,1.585,0,0.09507015,216.1,14.952926,39.422,-77.21,158.0
2025-05-25 01:15:30,2025-05-25,2025-05-25 01:15:30,8323939.629876133,314613575.3891842,16549064.44783192,1110306189.5615277,138.82901,0,15.85,0,0.25,52.137333,0,0.7875402,1.577,0,0.102474384,218.93333,14.9542265,39.422,-77.21,158.0
2025-05-25 01:16:30,2025-05-25,2025-05-25 01:16:30,8114729.011876886,214653477.9437127,15956434.6039251,639006444.4093815,139.11101,0,15.766667,0,0.25276253,50.280167,0,1.3493468,1.5673333,0,0.086984046,218.03334,13.375309,39.422,-77.21,158.0
2025-05-25 01:17:30,2025-05-25,2025-05-25 01:17:30,8198048.820630901,219586905.0636329,16139867.3912596,669777815.7845714,140.48894,0,15.841667,0,0.24986108,51.322834,0,2.2577903,1.5885,0,0.104464106,223.16667,14.61297,39.422,-77.21,158.0
2025-05-25 01:18:30,2025-05-25,2025-05-25 01:18:30,8304394.281531862,386936831.9539922,16575238.60278395,1425112148.2076943,137.03394,0,15.758334,0,0.24986108,53.976833,0,0.69256705,1.6048334,0,0.09487697,219.91667,13.874787,39.422,-77.21,158.0
2025-05-25 01:19:30,2025-05-25,2025-05-25 01:19:30,7879531.978427696,208013397.94110233,15465510.934433242,615832621.2850791,135.18828,0,15.725,0,0.21650635,54.760002,0,0.64640546,1.6023333,0,0.09881577,216.61667,14.586628,39.422,-77.21,158.0
2025-05-25 01:20:30,2025-05-25,2025-05-25 01:20:30,8008210.012946336,231814495.5609357,15797334.862712523,726860505.2212639,135.40387,0,15.583052,0,0.20514777,55.56356,0,0.2587176,1.6262712,0,0.092807405,220.20338,13.825522,39.422,-77.21,158.0
2025-05-25 01:21:30,2025-05-25,2025-05-25 01:21:30,7884137.919196625,188266751.99561,15426842.771180669,532971873.9271693,136.74414,0,15.55,0,0.1979057,56.166832,0,0.2079702,1.6206666,0,0.10356747,221.61667,13.233911,39.422,-77.21,158.0
2025-05-25 01:22:30,2025-05-25,2025-05-25 01:22:30,7920386.407391668,186445103.47886726,15507896.626539934,525888984.541429,137.41597,0,15.475,0,0.21650635,55.524166,0,0.6786259,1.5866667,0,0.103564255,218.03334,13.66378,39.422,-77.21,158.0
2025-05-25 01:23:30,2025-05-25,2025-05-25 01:23:30,8260015.767692671,246464466.8342121,16264699.187566172,786046347.298971,140.8823,0,15.5,0,0.21984844,56.338165,0,1.211137,1.583,0,0.096752256,223.01666,15.672153,39.422,-77.21,158.0
2025-05-25 01:24:30,2025-05-25,2025-05-25 01:24:30,8644101.493572744,290390489.60063636,17130712.030180696,978294778.5441327,144.95566,0,15.450001,0,0.22912878,53.976833,0,0.6410689,1.5975,0,0.100509115,231.56667,15.854933,39.422,-77.21,158.0
2025-05-25 01:25:30,2025-05-25,2025-05-25 01:25:30,8612619.052243471,244846505.70124048,16968526.30061963,761589565.9228152,146.25093,0,15.358334,0,0.2660148,54.53167,0,0.27916646,1.5715001,0,0.107932456,229.83333,15.607868,39.422,-77.21,158.0
2025-05-25 01:26:30,2025-05-25,2025-05-25 01:26:30,8166059.271951158,216914867.22923568,16048314.916443374,654156122.9746662,139.88689,0,15.274834,0,0.2558026,55.347668,0,0.4391098,1.6208333,0,0.09652791,226.73334,15.835474,39.422,-77.21,158.0
2025-05-25 01:27:30,2025-05-25,2025-05-25 01:27:30,8734149.505003583,238969989.97940147,17259901.360736683,732660230.2096095,147.28279,0,15.224667,0,0.25290623,55.196835,0,0.36565623,1.5671667,0,0.11204302,230.81667,14.595081,39.422,-77.21,158.0
2025-05-25 01:28:30,2025-05-25,2025-05-25 01:28:30,8892645.729587277,371555847.50864255,17693354.975278784,1320258569.9377167,146.96698,0,15.216667,0,0.2114763,54.926666,0,0.30662972,1.5798334,0,0.107989065,232.18333,13.644891,39.422,-77.21,158.0
2025-05-25 01:29:30,2025-05-25,2025-05-25 01:29:30,8341490.615293884,208765556.60926864,16353127.884196004,602241245.5782638,143.27657,0,15.124333,0,0.21427687,56.43883,0,0.40194905,1.5951667,0,0.10511092,228.55,11.995033,39.422,-77.21,158.0
2025-05-25 01:30:30,2025-05-25,2025-05-25 01:30:30,8548375.406786237,230264520.192745,16833704.39818036,705221351.6101186,146.1587,0,15.082167,0,0.22552235,56.59,0,0.24041551,1.5858333,0,0.09726752,231.78334,16.735283,39.422,-77.21,158.0
2025-05-25 01:31:30,2025-05-25,2025-05-25 01:31:30,8649376.933029823,243660704.52108702,17070086.767985526,761434811.5224686,146.45215,0,15.124001,0,0.25086653,56.581665,0,0.25992978,1.616,0,0.109151274,236.66667,15.438768,39.422,-77.21,158.0
2025-05-25 01:32:30,2025-05-25,2025-05-25 01:32:30,8588542.59197389,212779247.35794923,16811786.734110326,610206425.8718894,148.1039,0,15.056667,0,0.24961089,55.7,0,0.21794495,1.6041666,0,0.10157577,237.58333,14.316997,39.422,-77.21,158.0
2025-05-25 01:33:30,2025-05-25,2025-05-25 01:33:30,8334058.692070729,196625267.25323594,16334649.615753796,552561118.9844763,143.84695,0,15.040167,0,0.20920883,55.271835,0,0.41659862,1.6333333,0,0.107790954,234.95,15.41582,39.422,-77.21,158.0
2025-05-25 01:34:30,2025-05-25,2025-05-25 01:34:30,8582463.866934292,259700931.79882205,16921277.762167603,838656312.6470833,146.22797,0,15.057,0,0.21291085,55.01917,0,0.45545617,1.6083333,0,0.103475705,235.18333,17.709217,39.422,-77.21,158.0
2025-05-25 01:35:30,2025-05-25,2025-05-25 01:35:30,8629813.398349365,240361758.41643122,16991597.827279676,738813634.7683132,146.80632,0,15.048667,0,0.2009434,56.581165,0,0.40027875,1.623,0,0.107738875,238.26666,13.101993,39.422,-77.21,158.0
2025-05-25 01:36:30,2025-05-25,2025-05-25 01:36:30,8371291.93098505,196797923.51100665,16390786.135292249,553528839.4738573,144.9943,0,15.013221,0,0.23204654,55.980167,0,0.44693074,1.6371187,0,0.103793316,237.37288,16.146467,39.422,-77.21,158.0
2025-05-25 01:37:30,2025-05-25,2025-05-25 01:37:30,8435352.294978024,205894134.72006917,16590437.292080577,601622280.8374407,144.7371,0,14.980667,0,0.25189868,55.258,0,0.14527884,1.6515,0,0.10568546,239.03334,14.967706,39.422,-77.21,158.0
2025-05-25 01:38:30,2025-05-25,2025-05-25 01:38:30,9109780.094994757,330544242.65293574,18181693.496025685,1146287133.0117455,149.85661,0,14.9215,0,0.2432546,55.341,0,0.2675049,1.6273333,0,0.100446776,243.86667,18.605972,39.422,-77.21,158.0
2025-05-25 01:39:30,2025-05-25,2025-05-25 01:39:30,8821096.966404164,219511707.3170707,17310329.931153804,634051869.3375545,151.55992,0,14.9383335,0,0.2544221,55.633335,0,0.23033792,1.624,0,0.09833955,246.13333,16.522173,39.422,-77.21,158.0
2025-05-25 01:40:30,2025-05-25,2025-05-25 01:40:30,8751765.316644585,208526713.21192184,17167088.685243372,591520160.7775916,150.6164,0,14.870501,0,0.25372192,54.741837,0,0.33218664,1.6088333,0,0.09850704,242.31667,15.401831,39.422,-77.21,158.0
