time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-30 00:00:30,2025-05-30,2025-05-30 00:00:30,15015114.110328471,737690110.8857927,30759233.245372158,2799657730.2487016,222.10072,0,24.364,0,0.24984807,62.2085,0,0.21438935,1.4026667,0,0.069996834,311.53333,17.755249,39.422,-77.21,158.0
2025-05-30 00:01:30,2025-05-30,2025-05-30 00:01:30,14264798.143347159,397830915.8051921,28427973.140924536,1239409479.5384676,227.33522,0,24.373,0,0.2975081,62.108334,0,0.2430992,1.381,0,0.06513319,313.95,15.606009,39.422,-77.21,158.0
2025-05-30 00:02:30,2025-05-30,2025-05-30 00:02:30,14055634.05158698,393235918.3260768,27954448.353963606,1211686198.033026,224.53923,0,24.287834,0,0.2562948,61.975,0,0.2384848,1.3835,0,0.07313971,310.65,16.867943,39.422,-77.21,158.0
2025-05-30 00:03:30,2025-05-30,2025-05-30 00:03:30,14259256.261567429,395601109.34357667,28481138.18131009,1223229806.4250262,225.44212,0,24.255424,0,0.23807372,62.50729,0,0.39610836,1.3896611,0,0.07606791,313.28815,21.354197,39.422,-77.21,158.0
2025-05-30 00:04:30,2025-05-30,2025-05-30 00:04:30,13954090.597007398,421447946.022427,27883190.107531104,1361149067.265362,221.22499,0,24.228167,0,0.19630334,63.093334,0,0.29391986,1.4095,0,0.06771078,311.81668,15.062637,39.422,-77.21,158.0
2025-05-30 00:05:30,2025-05-30,2025-05-30 00:05:30,14058681.823453872,430031293.8451159,28103539.758308176,1382194682.9346032,221.02649,0,24.203167,0,0.23198779,63.14317,0,0.29861072,1.4093333,0,0.07440579,311.5,20.007082,39.422,-77.21,158.0
2025-05-30 00:06:30,2025-05-30,2025-05-30 00:06:30,13923107.457868442,376340974.19850093,27748899.1687731,1149065245.52258,220.88733,0,24.126999,0,0.1805021,63.493336,0,0.27335367,1.4011667,0,0.057968147,309.5,18.56924,39.422,-77.21,158.0
2025-05-30 00:07:30,2025-05-30,2025-05-30 00:07:30,14872866.673421869,664693605.9465258,30141180.12860596,2415124326.9509454,224.24709,0,24.110167,0,0.17612016,64.0735,0,0.25485745,1.4001666,0,0.07048621,313.98334,19.002186,39.422,-77.21,158.0
2025-05-30 00:08:30,2025-05-30,2025-05-30 00:08:30,14462517.341030734,473324742.57742256,28994524.998437006,1574916812.0173092,226.60295,0,24.085333,0,0.22119726,64.05683,0,0.28599158,1.3958334,0,0.08011017,316.3,19.555305,39.422,-77.21,158.0
2025-05-30 00:09:30,2025-05-30,2025-05-30 00:09:30,13820663.122289801,335774132.13134193,27284639.72820182,951696223.8815039,224.17421,0,24.060167,0,0.22030655,63.930336,0,0.33796856,1.3926667,0,0.07051871,312.2,17.259586,39.422,-77.21,158.0
2025-05-30 00:10:30,2025-05-30,2025-05-30 00:10:30,14601981.661167923,504726937.7709356,29264289.88433769,1708238325.9414444,228.28194,0,24.018333,0,0.22530843,64.319336,0,0.18440746,1.3736666,0,0.07418371,313.58334,18.494406,39.422,-77.21,158.0
2025-05-30 00:11:30,2025-05-30,2025-05-30 00:11:30,14209024.454096006,418381563.8783483,28365815.200800374,1319304379.6817548,224.07225,0,23.968332,0,0.2430992,64.47833,0,0.2325881,1.3833333,0,0.084629916,309.96667,15.555242,39.422,-77.21,158.0
2025-05-30 00:12:30,2025-05-30,2025-05-30 00:12:30,14416119.566927267,475222863.2944232,28853232.12814169,1576165753.7133822,225.4987,0,23.968332,0,0.2430992,64.8885,0,0.23556973,1.387,0,0.06760918,312.76666,17.564516,39.422,-77.21,158.0
2025-05-30 00:13:30,2025-05-30,2025-05-30 00:13:30,14373303.5218447,478585463.3995205,28783418.78542981,1594825173.0053144,224.7622,0,23.843332,0,0.2409472,64.43633,0,0.28102168,1.402,0,0.060575027,315.11667,17.844786,39.422,-77.21,158.0
2025-05-30 00:14:30,2025-05-30,2025-05-30 00:14:30,14260592.936415378,435731273.98160744,28484430.52438591,1396200628.008804,224.46806,0,23.91,0,0.25,65.083336,0,0.32716894,1.4256667,0,0.06827315,320.01666,19.105402,39.422,-77.21,158.0
2025-05-30 00:15:30,2025-05-30,2025-05-30 00:15:30,14378058.086638061,545441002.8060281,28827162.454521682,1878093009.7030156,223.44485,0,23.76,0,0.21984844,65.5215,0,0.27567396,1.4495,0,0.0718198,323.88333,15.011209,39.422,-77.21,158.0
2025-05-30 00:16:30,2025-05-30,2025-05-30 00:16:30,14583459.95024796,533841326.11185104,29305714.87591438,1863973086.4647226,227.66052,0,23.768333,0,0.20598678,65.50384,0,0.3982805,1.4533334,0,0.061228175,330.86667,18.64892,39.422,-77.21,158.0
2025-05-30 00:17:30,2025-05-30,2025-05-30 00:17:30,14008997.782024488,357479602.02105993,27762437.457580395,1055751531.3728522,226.09442,0,23.685,0,0.24874686,64.964836,0,0.2640495,1.4543333,0,0.06689213,328.81668,17.231262,39.422,-77.21,158.0
2025-05-30 00:18:30,2025-05-30,2025-05-30 00:18:30,14814809.970355,566904635.8880014,29676370.212710734,1972276375.879963,231.85466,0,23.751667,0,0.21392496,64.82083,0,0.20617425,1.454,0,0.07073896,337.11667,18.957928,39.422,-77.21,158.0
2025-05-30 00:19:30,2025-05-30,2025-05-30 00:19:30,14078358.19708481,340078632.3378349,27775435.776914548,962009414.1417605,229.51695,0,23.643333,0,0.20344259,64.72134,0,0.3290571,1.463,0,0.061760284,335.78333,16.352463,39.422,-77.21,158.0
2025-05-30 00:20:30,2025-05-30,2025-05-30 00:20:30,14664341.16266049,452523624.4390173,29283599.173294414,1440686125.0608094,230.36777,0,23.626102,0,0.2229313,64.79526,0,0.21606183,1.451695,0,0.07649421,334.42374,19.937363,39.422,-77.21,158.0
2025-05-30 00:21:30,2025-05-30,2025-05-30 00:21:30,14193201.376163214,365674569.50980854,28138282.667371087,1080693708.5557315,228.50409,0,23.601667,0,0.20598678,65.23534,0,0.3134253,1.4506667,0,0.07422638,331.48334,20.354763,39.422,-77.21,158.0
2025-05-30 00:22:30,2025-05-30,2025-05-30 00:22:30,14710159.661995344,428196064.47588176,29346384.789900374,1347954869.4862616,232.92209,0,23.593332,0,0.19293061,65.79667,0,0.3009245,1.4185,0,0.06426054,330.4,21.798471,39.422,-77.21,158.0
2025-05-30 00:23:30,2025-05-30,2025-05-30 00:23:30,14581237.839845462,475196384.650881,29228469.380980585,1572145859.163141,227.74533,0,23.493334,0,0.25276253,66.047005,0,0.28032252,1.4266666,0,0.056292884,324.91666,19.637796,39.422,-77.21,158.0
2025-05-30 00:24:30,2025-05-30,2025-05-30 00:24:30,14159555.556125214,396674837.7328408,28169837.79278345,1224421504.7907922,225.70177,0,23.393333,0,0.24944383,66.695,0,0.3344251,1.4071667,0,0.07789077,317.6,17.268661,39.422,-77.21,158.0
2025-05-30 00:25:30,2025-05-30,2025-05-30 00:25:30,14131936.529080931,468313987.6227597,28232285.812322415,1556725212.5712516,223.35573,0,23.36,0,0.24494897,67.248665,0,0.2677029,1.3886666,0,0.06900403,310.16666,15.733369,39.422,-77.21,158.0
2025-05-30 00:26:30,2025-05-30,2025-05-30 00:26:30,14209073.441714657,433084440.6301255,28345287.053766426,1406538796.1875932,225.30118,0,23.36,0,0.24494897,67.9655,0,0.32327244,1.411,0,0.06510761,317.9,16.363272,39.422,-77.21,158.0
2025-05-30 00:27:30,2025-05-30,2025-05-30 00:27:30,14599246.875351047,671139522.328027,29572037.610479046,2465098088.386837,220.68282,0,23.334833,0,0.2558026,68.316666,0,0.2718251,1.44,0,0.059888784,317.78333,13.792621,39.422,-77.21,158.0
2025-05-30 00:28:30,2025-05-30,2025-05-30 00:28:30,14646630.629882898,667533649.923363,29659984.331343014,2451266461.5480967,222.93192,0,23.293333,0,0.22110832,68.475,0,0.26809514,1.4325,0,0.05973902,319.35,17.014528,39.422,-77.21,158.0
2025-05-30 00:29:30,2025-05-30,2025-05-30 00:29:30,14190008.472648399,518696496.383228,28532823.758004267,1808649621.2678356,220.5418,0,23.151,0,0.17250802,68.74233,0,0.27673343,1.4458333,0,0.06504592,318.86667,16.828018,39.422,-77.21,158.0
2025-05-30 00:30:30,2025-05-30,2025-05-30 00:30:30,14788677.515310585,524722128.1142773,29697482.664034985,1797086060.396753,230.03012,0,23.150667,0,0.21623193,68.33333,0,0.31578827,1.438,0,0.06339821,330.78333,17.45861,39.422,-77.21,158.0
2025-05-30 00:31:30,2025-05-30,2025-05-30 00:31:30,14713622.788637528,485709997.69301933,29399901.4620492,1610531802.5313425,231.3212,0,23.091667,0,0.21682695,68.3665,0,0.37646976,1.433,0,0.05248175,331.48334,19.788458,39.422,-77.21,158.0
2025-05-30 00:32:30,2025-05-30,2025-05-30 00:32:30,14633715.178178392,559135585.7690668,29440712.097020995,1975788884.451915,226.50519,0,23.1,0,0.22858267,69.05434,0,0.281588,1.4726666,0,0.06891701,333.56668,20.129885,39.422,-77.21,158.0
2025-05-30 00:33:30,2025-05-30,2025-05-30 00:33:30,14324256.085865522,425566169.8354644,28577676.621999588,1348640318.9823394,227.33931,0,23.058,0,0.20400009,68.717834,0,0.32971296,1.4551667,0,0.06726792,330.81668,16.809216,39.422,-77.21,158.0
2025-05-30 00:34:30,2025-05-30,2025-05-30 00:34:30,14946266.256163571,574067334.2860998,30146912.359909024,2008160053.5402617,229.71664,0,23.01305,0,0.23097633,68.87729,0,0.28573987,1.429322,0,0.057633102,328.339,17.913738,39.422,-77.21,158.0
