time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-07 00:10:30,2024-12-07,2024-12-07 00:10:30,42431814.29559888,1388711760.305123,93605114.4615116,5162506265.520386,561.0185,0,-1.724,0,0.24984795,49.266335,0,0.21432833,2.998,0,0.059994407,1681.9333,37.508163,39.422,-77.21,158.0
2024-12-07 00:11:30,2024-12-07,2024-12-07 00:11:30,43718385.64034243,1630520922.6450498,96728005.84664334,6233735858.00703,570.6704,0,-1.7156667,0,0.2644262,49.308167,0,0.22576171,2.9958334,0,0.0609177,1709.6333,39.160767,39.422,-77.21,158.0
2024-12-07 00:12:30,2024-12-07,2024-12-07 00:12:30,43161474.96040216,1418315105.2135797,95371675.78524786,5284199852.394069,568.47974,0,-1.775,0,0.255,49.232834,0,0.20271595,2.9875,0,0.07093715,1698.3334,44.214878,39.422,-77.21,158.0
2024-12-07 00:13:30,2024-12-07,2024-12-07 00:13:30,44289501.05874173,1638757218.7858987,98431344.97388029,6277762669.380377,572.47595,0,-1.8175,0,0.25143337,49.232834,0,0.20271595,2.9598334,0,0.05786451,1694.4333,41.968388,39.422,-77.21,158.0
2024-12-07 00:14:30,2024-12-07,2024-12-07 00:14:30,43585603.98220225,1561180813.1766753,96617551.23558539,5929143402.388848,566.16,0,-1.6930509,0,0.25858974,49.27627,0,0.17977291,3.0101695,0,0.077536,1704.2373,38.723854,39.422,-77.21,158.0
2024-12-07 00:15:30,2024-12-07,2024-12-07 00:15:30,44195789.31825635,1595630025.9410012,97962513.24144226,6067718440.774328,575.8959,0,-1.6988333,0,0.27578428,49.106335,0,0.21774659,2.9815,0,0.078396924,1717.0333,40.084064,39.422,-77.21,158.0
2024-12-07 00:16:30,2024-12-07,2024-12-07 00:16:30,44188657.95088857,1594740238.9088573,97819406.18377201,6046552767.870421,574.46356,0,-1.7326666,0,0.26767433,49.0295,0,0.28833193,2.9741666,0,0.061353896,1708.55,39.16394,39.422,-77.21,158.0
2024-12-07 00:17:30,2024-12-07,2024-12-07 00:17:30,43215341.62619247,1531334753.7984073,95828094.8105941,5810595134.97957,563.3951,0,-1.7241666,0,0.26619098,48.707664,0,0.20582703,3.0073333,0,0.06973437,1694.3167,49.52827,39.422,-77.21,158.0
2024-12-07 00:18:30,2024-12-07,2024-12-07 00:18:30,42513313.40662526,1535091501.1986153,94219091.51159886,5832303905.641454,555.447,0,-1.6984999,0,0.2432545,48.531666,0,0.2325881,3.0016665,0,0.06870626,1667.2667,44.347065,39.422,-77.21,158.0
2024-12-07 00:19:30,2024-12-07,2024-12-07 00:19:30,41478417.88566434,1505245463.9792244,91887324.55968606,5730827948.01318,539.94946,0,-1.6396667,0,0.2835076,48.39,0,0.24494897,3.0279999,0,0.061122775,1634.9667,43.345497,39.422,-77.21,158.0
2024-12-07 00:20:30,2024-12-07,2024-12-07 00:20:30,42762207.74411752,1524822906.5911522,94930293.5272319,5796679441.39624,554.5542,0,-1.5795,0,0.16372156,48.265,0,0.22032173,2.9826667,0,0.060273416,1654.05,34.77903,39.422,-77.21,158.0
2024-12-07 00:21:30,2024-12-07,2024-12-07 00:21:30,43827621.18718329,1825927736.1456335,97495237.696405,7110255199.064705,561.1847,0,-1.5625,0,0.14095655,48.065,0,0.21650635,2.9855,0,0.06256791,1675.4166,44.57252,39.422,-77.21,158.0
2024-12-07 00:22:30,2024-12-07,2024-12-07 00:22:30,43897676.9392158,1727311697.1364067,97526858.20681265,6655734365.416306,565.24774,0,-1.597,0,0.24205577,47.923332,0,0.24944383,2.9911666,0,0.06703456,1690.75,46.968296,39.422,-77.21,158.0
2024-12-07 00:23:30,2024-12-07,2024-12-07 00:23:30,43785573.180916,1606595528.5646257,97172292.43348628,6133161135.086305,566.4417,0,-1.5883334,0,0.21682686,48.02333,0,0.23570226,2.9883332,0,0.062267303,1692.7167,38.914047,39.422,-77.21,158.0
2024-12-07 00:24:30,2024-12-07,2024-12-07 00:24:30,44322617.56097443,1670979346.7695346,98560063.97613628,6424052374.703203,570.55414,0,-1.5795,0,0.16372156,48.048332,0,0.2430992,2.984,0,0.06780359,1702.5333,38.3864,39.422,-77.21,158.0
2024-12-07 00:25:30,2024-12-07,2024-12-07 00:25:30,43973273.4364953,1486380537.3946326,97531447.00499241,5605691206.0033045,572.83276,0,-1.605,0,0.19006577,48.206665,0,0.18181187,2.9895,0,0.06494673,1712.4833,40.656075,39.422,-77.21,158.0
2024-12-07 00:26:30,2024-12-07,2024-12-07 00:26:30,44700519.27953177,1627424928.7241356,99301360.19989526,6230537152.52062,577.32416,0,-1.6389999,0,0.21570581,48.289997,0,0.2,2.9885,0,0.06749873,1725.3334,41.57911,39.422,-77.21,158.0
2024-12-07 00:27:30,2024-12-07,2024-12-07 00:27:30,44498993.463391714,1593766100.8941054,98684793.55571038,6043165589.688423,576.5345,0,-1.6305,0,0.21010652,48.231667,0,0.20999339,2.9923334,0,0.065988995,1725.1833,37.020935,39.422,-77.21,158.0
2024-12-07 00:28:30,2024-12-07,2024-12-07 00:28:30,44520199.39109587,1568978153.7592514,98684090.52022928,5942556819.467774,578.3871,0,-1.673,0,0.23371136,48.531834,0,0.25030318,2.9696667,0,0.058735713,1717.6167,45.732224,39.422,-77.21,158.0
2024-12-07 00:29:30,2024-12-07,2024-12-07 00:29:30,44130468.29540265,1795550383.036152,97985973.43461527,6950989336.128758,568.1826,0,-1.656,0,0.22553048,48.674,0,0.20514421,2.9905,0,0.05920088,1699.15,35.917416,39.422,-77.21,158.0
2024-12-07 00:30:30,2024-12-07,2024-12-07 00:30:30,43621672.27540223,1463773369.0687284,96593445.07101761,5470399053.936445,568.0072,0,-1.7447457,0,0.2531989,48.992542,0,0.25052994,3.0049152,0,0.06815662,1706.8136,42.417007,39.422,-77.21,158.0
2024-12-07 00:31:30,2024-12-07,2024-12-07 00:31:30,44240739.84642276,1629802803.121579,98126110.39524437,6206986900.490435,571.7715,0,-1.7495,0,0.2537218,49.224167,0,0.23329058,2.9993334,0,0.06877171,1714.9333,38.487602,39.422,-77.21,158.0
2024-12-07 00:32:30,2024-12-07,2024-12-07 00:32:30,43526118.13898384,1493709894.501995,96306579.52349994,5610331523.6606865,568.69666,0,-1.758,0,0.2544327,49.541668,0,0.26695925,2.9831667,0,0.065840475,1696.5167,38.343834,39.422,-77.21,158.0
2024-12-07 00:33:30,2024-12-07,2024-12-07 00:33:30,44000635.62954004,1797988307.9848447,97905753.09998281,6990211866.15958,562.77014,0,-1.8004999,0,0.2537218,49.634335,0,0.28289756,2.9998333,0,0.06684533,1688.2167,40.76563,39.422,-77.21,158.0
2024-12-07 00:34:30,2024-12-07,2024-12-07 00:34:30,43541366.77452319,1511267717.0927107,96480071.95308521,5705627052.0111475,565.943,0,-1.8429999,0,0.24576615,49.989166,0,0.26883802,2.994,0,0.06143283,1694.4333,36.41033,39.422,-77.21,158.0
2024-12-07 00:35:30,2024-12-07,2024-12-07 00:35:30,43545862.006983146,1610210203.5585942,96539477.933055,6143129706.770064,563.0383,0,-1.8429999,0,0.24576615,50.1075,0,0.25887913,2.9950001,0,0.059679653,1686.3,37.143997,39.422,-77.21,158.0
2024-12-07 00:36:30,2024-12-07,2024-12-07 00:36:30,43716980.297945425,1557591460.6339853,96974229.52356237,5921514771.828152,566.51733,0,-1.8938333,0,0.2435576,50.385,0,0.2384848,2.9771667,0,0.06480971,1686.6167,33.944607,39.422,-77.21,158.0
2024-12-07 00:37:30,2024-12-07,2024-12-07 00:37:30,43802546.619449235,1611771978.600594,97130454.3426824,6156265142.484214,567.832,0,-1.9956666,0,0.18211138,50.284664,0,0.2211971,2.9796667,0,0.067031465,1691.95,36.889214,39.422,-77.21,158.0
2024-12-07 00:38:30,2024-12-07,2024-12-07 00:38:30,44048581.23466167,1525905802.2979515,97610830.55408332,5756376033.929176,571.6812,0,-2.0125,0,0.18403465,50.039665,0,0.27329373,2.988,0,0.05935202,1708.1833,34.6552,39.422,-77.21,158.0
2024-12-07 00:39:30,2024-12-07,2024-12-07 00:39:30,45226175.557583064,1642012346.4061027,100328145.56534444,6246011376.876611,586.12555,0,-2.0123334,0,0.20582652,50.031498,0,0.2432537,2.9983335,0,0.06008786,1757.4,56.856895,39.422,-77.21,158.0
2024-12-07 00:40:30,2024-12-07,2024-12-07 00:40:30,45068651.5349853,1792839062.6734354,100020336.86120778,6929403760.184778,578.40173,0,-2.054,0,0.2508665,50.064835,0,0.29432613,2.9948332,0,0.060401157,1732.2167,58.15614,39.422,-77.21,158.0
2024-12-07 00:41:30,2024-12-07,2024-12-07 00:41:30,47186718.42730769,1800458442.123524,104855282.96992755,6916204289.726206,604.8455,0,-2.113,0,0.22755438,50.107666,0,0.24197294,2.9925,0,0.061660998,1810.0,54.66199,39.422,-77.21,158.0
2024-12-07 00:42:30,2024-12-07,2024-12-07 00:42:30,46381777.44186459,1582215662.7232006,102814511.97254787,5950187205.117367,601.10535,0,-2.1299999,0,0.2,50.418167,0,0.26331526,2.9856668,0,0.06736382,1794.7,70.205246,39.422,-77.21,158.0
2024-12-07 00:43:30,2024-12-07,2024-12-07 00:43:30,47885001.3132482,1708976945.012857,106262762.19525883,6458449781.751208,616.76526,0,-2.1046667,0,0.22119725,50.785164,0,0.2717567,2.9883335,0,0.06807263,1843.1,63.87219,39.422,-77.21,158.0
2024-12-07 00:44:30,2024-12-07,2024-12-07 00:44:30,47084539.504976965,1555914570.5887165,104292032.40926509,5806635479.767716,613.5535,0,-2.1968334,0,0.25331464,51.3805,0,0.31617823,2.998,0,0.058189303,1839.4333,82.85557,39.422,-77.21,158.0
2024-12-07 00:45:30,2024-12-07,2024-12-07 00:45:30,48323763.67340417,1706150539.1732404,107007286.54598919,6436662858.1244335,627.81824,0,-2.3968334,0,0.23965594,51.72717,0,0.25224438,2.9998333,0,0.062088374,1883.35,59.00419,39.422,-77.21,158.0
2024-12-07 00:46:30,2024-12-07,2024-12-07 00:46:30,51718116.87632596,1901609426.694448,114522594.21513353,7226848683.492171,670.8348,0,-2.4133334,0,0.2114763,51.911667,0,0.2430992,2.987,0,0.057858977,2003.7833,59.393066,39.422,-77.21,158.0
2024-12-07 00:47:30,2024-12-07,2024-12-07 00:47:30,51762010.84640474,1805301780.196265,114863209.8975651,6835010981.660358,670.1569,0,-2.4198306,0,0.20723762,52.016613,0,0.24561656,2.991356,0,0.06820845,2004.678,42.77313,39.422,-77.21,158.0
2024-12-07 00:48:30,2024-12-07,2024-12-07 00:48:30,51885123.72941194,2136299473.6610603,115644202.5925742,8320558265.34915,658.76404,0,-2.4886665,0,0.19007425,52.12867,0,0.23344126,2.9828334,0,0.061565418,1964.9833,62.30262,39.422,-77.21,158.0
2024-12-07 00:49:30,2024-12-07,2024-12-07 00:49:30,50157161.434896044,1835782704.7604938,111365651.32749704,7000175417.769383,646.22406,0,-2.5138333,0,0.1832402,52.153667,0,0.214328,2.9926667,0,0.06366227,1933.9333,54.473194,39.422,-77.21,158.0
2024-12-07 00:50:30,2024-12-07,2024-12-07 00:50:30,49885542.89697031,1611352762.0301232,110463495.08631657,5995124510.959506,649.73267,0,-2.5056667,0,0.21427682,52.153667,0,0.214328,2.991,0,0.06273484,1943.35,52.61395,39.422,-77.21,158.0
2024-12-07 00:51:30,2024-12-07,2024-12-07 00:51:30,49542575.82684657,1779364130.8900487,110146462.55321309,6790104368.13648,638.4357,0,-2.4968333,0,0.15513963,52.112,0,0.24393837,2.9898334,0,0.0659669,1908.8167,45.39071,39.422,-77.21,158.0
2024-12-07 00:52:30,2024-12-07,2024-12-07 00:52:30,49208135.403784685,1765960125.7711036,109145837.55893934,6700212673.810303,634.5357,0,-2.4971666,0,0.24137862,52.095,0,0.21650635,2.9896667,0,0.05839421,1897.05,41.844723,39.422,-77.21,158.0
2024-12-07 00:53:30,2024-12-07,2024-12-07 00:53:30,50985171.48417785,2218448983.263935,113947968.46802172,8734829864.639719,640.2218,0,-2.5311666,0,0.24394734,52.120003,0,0.2,2.9905,0,0.068420835,1914.5834,47.202858,39.422,-77.21,158.0
2024-12-07 00:54:30,2024-12-07,2024-12-07 00:54:30,50358322.78708386,1980578967.121207,111958365.57938123,7652998412.649865,642.69934,0,-2.4886665,0,0.19007425,52.053333,0,0.23570226,2.986,0,0.060061034,1919.1,40.39047,39.422,-77.21,158.0
2024-12-07 00:55:30,2024-12-07,2024-12-07 00:55:30,49231529.49121079,1704806705.1364505,109225639.29492442,6419015190.580789,635.4517,0,-2.5055,0,0.19340308,51.911667,0,0.2430992,2.9923334,0,0.06770932,1901.4833,55.378544,39.422,-77.21,158.0
2024-12-07 00:56:30,2024-12-07,2024-12-07 00:56:30,49970079.59294927,1689154942.701685,110886425.828501,6326131276.513598,646.24036,0,-2.514,0,0.20514385,52.14517,0,0.20100151,2.9945,0,0.05451066,1935.1666,58.534367,39.422,-77.21,158.0
2024-12-07 00:57:30,2024-12-07,2024-12-07 00:57:30,50233759.74918667,1890009062.6806111,111946138.06831472,7275719912.913797,639.92334,0,-2.5305,0,0.15970206,52.078667,0,0.26050237,3.0003333,0,0.06592838,1919.9833,55.255314,39.422,-77.21,158.0
2024-12-07 00:58:30,2024-12-07,2024-12-07 00:58:30,49294124.80717455,1732617855.6445112,109608307.4607733,6580667817.349213,633.1394,0,-2.59,0,0.22858259,52.112167,0,0.26085156,3.0075,0,0.06664891,1904.1666,48.749073,39.422,-77.21,158.0
2024-12-07 00:59:30,2024-12-07,2024-12-07 00:59:30,51544485.045932874,1868571135.8134375,114843681.36513802,7140342001.268091,657.0965,0,-2.5728333,0,0.19194697,52.407,0,0.24576534,2.978,0,0.060574975,1956.8334,54.782955,39.422,-77.21,158.0
2024-12-07 01:00:30,2024-12-07,2024-12-07 01:00:30,50419138.134664424,1704860125.4329002,111939736.67701997,6392446160.339766,650.63684,0,-2.599322,0,0.19775747,52.401527,0,0.24418455,2.9944067,0,0.06543905,1948.2712,58.091637,39.422,-77.21,158.0
2024-12-07 01:01:30,2024-12-07,2024-12-07 01:01:30,48581433.47176486,1700319064.2245462,107760386.92681478,6414015234.627855,628.3711,0,-2.632,0,0.24176297,53.06283,0,0.39546618,3.0048332,0,0.058123156,1888.15,40.10188,39.422,-77.21,158.0
2024-12-07 01:02:30,2024-12-07,2024-12-07 01:02:30,48631216.78091358,1669636318.714617,107961956.6132555,6276734852.220384,627.0343,0,-2.7086666,0,0.26002863,54.1785,0,0.3585852,2.9925,0,0.06095418,1876.4,46.84307,39.422,-77.21,158.0
2024-12-07 01:03:30,2024-12-07,2024-12-07 01:03:30,50465127.74306872,2021870454.4114988,112484608.43481977,7824848705.369853,640.5301,0,-2.7423334,0,0.2676214,54.800003,0,0.22858204,2.9866667,0,0.061743155,1913.05,46.201164,39.422,-77.21,158.0
2024-12-07 01:04:30,2024-12-07,2024-12-07 01:04:30,51245440.44334085,1869165059.6912873,114470868.41169092,7134375505.5699415,647.3916,0,-2.8274999,0,0.28293476,54.25417,0,0.41230834,2.9935,0,0.06300325,1937.9667,55.435238,39.422,-77.21,158.0
2024-12-07 01:05:30,2024-12-07,2024-12-07 01:05:30,51500249.07218132,1809698047.1452248,115031865.9233955,6909039902.441297,650.4018,0,-2.7595,0,0.2537218,53.221664,0,0.347511,2.9863334,0,0.046796203,1942.3167,52.61321,39.422,-77.21,158.0
2024-12-07 01:06:30,2024-12-07,2024-12-07 01:06:30,51424326.86299818,1801706136.378952,114612211.69872504,6834468632.849824,655.50415,0,-2.717,0,0.24576615,52.771,0,0.23056209,2.9931667,0,0.06977322,1962.0333,50.54304,39.422,-77.21,158.0
2024-12-07 01:07:30,2024-12-07,2024-12-07 01:07:30,49976862.05820181,1772937104.2985237,111177130.98434044,6712895702.494716,640.5318,0,-2.7425,0,0.25143337,53.179832,0,0.36214855,2.996,0,0.0640364,1919.0333,42.445637,39.422,-77.21,158.0
2024-12-07 01:08:30,2024-12-07,2024-12-07 01:08:30,51618029.52066599,2068775387.8202517,115446211.24750578,8030606428.507497,647.3644,0,-2.7595,0,0.2537218,53.56333,0,0.23570226,2.9878333,0,0.06322156,1934.2167,47.04434,39.422,-77.21,158.0
2024-12-07 01:09:30,2024-12-07,2024-12-07 01:09:30,50764218.07434196,1795430843.4556742,113494306.92201371,6856026465.086847,640.7475,0,-2.7681665,0,0.27047792,53.338333,0,0.25967395,2.992,0,0.06771998,1917.1167,46.75792,39.422,-77.21,158.0
2024-12-07 01:10:30,2024-12-07,2024-12-07 01:10:30,49531088.45441892,1799485943.2009578,110814666.78082216,6907638153.329028,622.5642,0,-2.7849998,0,0.255,53.0715,0,0.2665446,2.99,0,0.06534519,1861.4667,67.03046,39.422,-77.21,158.0
2024-12-07 01:11:30,2024-12-07,2024-12-07 01:11:30,48400526.22457799,1803641094.6523504,108318015.47918794,6957986886.074305,608.1406,0,-2.7254999,0,0.24796118,52.508835,0,0.26888016,2.9973333,0,0.06521414,1822.8,63.32556,39.422,-77.21,158.0
2024-12-07 01:12:30,2024-12-07,2024-12-07 01:12:30,47760874.46726564,1754024950.3393602,106745745.84599333,6746302661.4613495,602.2891,0,-2.7005,0,0.28833097,52.3305,0,0.21010584,2.9851668,0,0.06563763,1797.9333,58.41286,39.422,-77.21,158.0
2024-12-07 01:13:30,2024-12-07,2024-12-07 01:13:30,47413102.99743021,1702359433.5655253,106057887.79914546,6528791328.810876,595.4924,0,-2.5813334,0,0.20094332,52.229336,0,0.21623148,2.9986668,0,0.0657385,1785.6833,47.38301,39.422,-77.21,158.0
2024-12-07 01:14:30,2024-12-07,2024-12-07 01:14:30,48074925.37047693,1768082149.79675,107597239.27702427,6826897215.857634,604.1778,0,-2.6153333,0,0.23037264,52.364834,0,0.26404783,2.992,0,0.06360813,1807.7,56.786823,39.422,-77.21,158.0
2024-12-07 01:15:30,2024-12-07,2024-12-07 01:15:30,46055816.50862852,1713667779.3404658,103230302.01042701,6631495008.427564,575.0404,0,-2.6746666,0,0.24752419,52.704,0,0.19450922,2.9935,0,0.055342063,1721.3833,43.850918,39.422,-77.21,158.0
2024-12-07 01:16:30,2024-12-07,2024-12-07 01:16:30,45284646.28364405,1659074378.0178885,101057112.08768213,6355856023.971731,572.8649,0,-2.5822034,0,0.20252699,52.392883,0,0.24141487,2.9888136,0,0.06494021,1712.1864,42.613945,39.422,-77.21,158.0
2024-12-07 01:17:30,2024-12-07,2024-12-07 01:17:30,44815425.52855511,1562784428.5440054,100045529.85495658,5940528849.788446,566.9062,0,-2.5473332,0,0.15928869,52.29717,0,0.25897232,2.991,0,0.0556087,1695.6167,38.43223,39.422,-77.21,158.0
2024-12-07 01:18:30,2024-12-07,2024-12-07 01:18:30,45875768.9663896,1806576473.0869262,102945305.50946148,7064661799.675965,571.7375,0,-2.5388334,0,0.14580914,52.271667,0,0.23947227,2.991,0,0.060819358,1710.0667,41.00523,39.422,-77.21,158.0
2024-12-07 01:19:30,2024-12-07,2024-12-07 01:19:30,46291844.16056999,1662140863.3105323,103380959.26724882,6369009945.343726,583.8701,0,-2.5476665,0,0.20582652,52.271835,0,0.2565762,2.9913332,0,0.05959488,1746.55,47.078453,39.422,-77.21,158.0
2024-12-07 01:20:30,2024-12-07,2024-12-07 01:20:30,45563528.0612377,1521099138.5896046,101559475.16098562,5727312706.306675,580.8982,0,-2.5643332,0,0.18211138,52.441,0,0.25272232,2.984,0,0.058086116,1733.4,49.986732,39.422,-77.21,158.0
2024-12-07 01:21:30,2024-12-07,2024-12-07 01:21:30,45500008.830232374,1710733436.8260787,101668099.52916616,6583039126.748169,573.0966,0,-2.539,0,0.17250797,52.2885,0,0.23556842,2.9946666,0,0.063834794,1716.2333,48.221836,39.422,-77.21,158.0
2024-12-07 01:22:30,2024-12-07,2024-12-07 01:22:30,44731179.17939143,1620218805.9436677,99846563.31251873,6209466489.002625,565.8649,0,-2.539,0,0.17250797,51.97,0,0.25,3.0003333,0,0.064419575,1697.7833,44.93109,39.422,-77.21,158.0
2024-12-07 01:23:30,2024-12-07,2024-12-07 01:23:30,45949652.17845983,1744601857.1259794,102522792.4534343,6735231817.209474,582.725,0,-2.5644999,0,0.20409495,51.870167,0,0.24722107,2.9811666,0,0.052949358,1737.2,38.30918,39.422,-77.21,158.0
2024-12-07 01:24:30,2024-12-07,2024-12-07 01:24:30,45022348.576481506,1642034290.200041,100352940.60811071,6286111615.819611,572.3089,0,-2.5471666,0,0.1299114,52.02,0,0.24494897,2.9805,0,0.05589941,1705.7667,43.97968,39.422,-77.21,158.0
2024-12-07 01:25:30,2024-12-07,2024-12-07 01:25:30,45074446.13068258,1775646623.9854262,100560241.8836647,6877757626.391316,567.786,0,-2.5228333,0,0.25224388,51.744167,0,0.23329058,2.978,0,0.057061326,1690.8667,44.290504,39.422,-77.21,158.0
2024-12-07 01:26:30,2024-12-07,2024-12-07 01:26:30,45106376.8276481,1635828181.3435278,100633925.51939976,6261339517.533908,570.83624,0,-2.5816667,0,0.23947279,52.019836,0,0.26191926,2.9951668,0,0.06427778,1709.75,41.939888,39.422,-77.21,158.0
2024-12-07 01:27:30,2024-12-07,2024-12-07 01:27:30,45708845.48836327,1626345813.048334,101804513.08909266,6191274019.024251,580.61725,0,-2.6408334,0,0.24713215,52.5765,0,0.2827938,2.9863334,0,0.06115461,1733.9166,42.52697,39.422,-77.21,158.0
2024-12-07 01:28:30,2024-12-07,2024-12-07 01:28:30,46128650.317524455,1610310041.449502,102631782.6533967,6106819476.276689,590.5428,0,-2.6915,0,0.23723985,53.213333,0,0.25766042,2.9941666,0,0.065327145,1768.1833,44.871853,39.422,-77.21,158.0
2024-12-07 01:29:30,2024-12-07,2024-12-07 01:29:30,46908539.145763874,1935339672.1623645,104809321.3721921,7569469324.757322,590.9071,0,-2.7425,0,0.25143337,53.748,0,0.24363144,3.006,0,0.068488404,1776.2667,45.223103,39.422,-77.21,158.0
2024-12-07 01:30:30,2024-12-07,2024-12-07 01:30:30,46155486.90285246,1672126140.0715542,102755197.00163144,6372372326.677023,587.9918,0,-2.841017,0,0.26541746,54.118816,0,0.2359633,3.0022035,0,0.06391377,1765.2712,47.21528,39.422,-77.21,158.0
2024-12-07 01:31:30,2024-12-07,2024-12-07 01:31:30,47000867.00956013,1595250910.0398815,104623021.88503148,6023062088.26594,600.4461,0,-2.8868332,0,0.25114068,54.28967,0,0.19883822,2.989,0,0.059011262,1794.7333,47.82847,39.422,-77.21,158.0
2024-12-07 01:32:30,2024-12-07,2024-12-07 01:32:30,47676837.38828954,1770908843.7405977,106358345.82623552,6817153018.088577,604.4615,0,-2.9208333,0,0.23450154,54.431667,0,0.2430992,2.9885,0,0.07023351,1806.4333,39.93468,39.422,-77.21,158.0
2024-12-07 01:33:30,2024-12-07,2024-12-07 01:33:30,47341666.77005951,1822864656.5049706,105637864.50950481,7048206663.517406,598.89355,0,-2.9376667,0,0.2419736,54.631836,0,0.22576153,2.9975,0,0.05293467,1795.1833,49.92544,39.422,-77.21,158.0
2024-12-07 01:34:30,2024-12-07,2024-12-07 01:34:30,47671356.874726035,1807390792.1475956,106340973.49676727,6955382606.642403,602.78046,0,-3.0138333,0,0.215237,54.73217,0,0.1720762,2.9911666,0,0.06870445,1803.0167,42.20604,39.422,-77.21,158.0
2024-12-07 01:35:30,2024-12-07,2024-12-07 01:35:30,47735398.9234896,1870860687.157927,106952870.39497563,7283353935.492615,598.6087,0,-3.0226667,0,0.15928869,54.7405,0,0.1597018,2.9828334,0,0.062238533,1785.55,35.61527,39.422,-77.21,158.0
2024-12-07 01:36:30,2024-12-07,2024-12-07 01:36:30,46746412.05167593,1760352710.6002612,104378258.2836777,6789711793.223699,591.5536,0,-3.0221667,0,0.2255223,54.9525,0,0.25143257,2.9835,0,0.05409324,1764.9,47.06014,39.422,-77.21,158.0
2024-12-07 01:37:30,2024-12-07,2024-12-07 01:37:30,46814821.44449795,1821854921.4010768,104499929.8127194,7023176593.644387,589.6535,0,-3.0556667,0,0.24310057,55.105335,0,0.24752344,2.9913332,0,0.066844724,1763.85,47.70109,39.422,-77.21,158.0
2024-12-07 01:38:30,2024-12-07,2024-12-07 01:38:30,46059226.85338029,1778485024.2110147,102978839.70095785,6874887838.251941,581.49866,0,-3.1063333,0,0.21432815,55.156166,0,0.23639657,2.9916668,0,0.060364585,1739.65,44.97882,39.422,-77.21,158.0
