time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-23 00:10:30,2025-01-23,2025-01-23 00:10:30,79109230.19686222,3171150503.257644,183715298.37719613,12630457336.384457,867.0113,0,-11.966667,0,0.22110832,47.0635,0,0.23078716,2.9975,0,0.060680125,2598.8667,44.49774,39.422,-77.21,158.0
2025-01-23 00:11:30,2025-01-23,2025-01-23 00:11:30,79282954.4876285,3361679465.4599524,184064901.37392756,13421774190.494549,866.0535,0,-11.966667,0,0.22110832,47.553665,0,0.26033857,2.9993334,0,0.060051795,2597.5833,53.7278,39.422,-77.21,158.0
2025-01-23 00:12:30,2025-01-23,2025-01-23 00:12:30,79387975.11762984,3129401460.236543,184487536.46434888,12505610943.707594,870.8942,0,-12.067167,0,0.20271556,48.006664,0,0.2409472,2.9936666,0,0.061832163,2607.1667,45.976143,39.422,-77.21,158.0
2025-01-23 00:13:30,2025-01-23,2025-01-23 00:13:30,79685131.40743715,3181071698.0870147,185053896.6037946,12666406042.653845,876.2716,0,-12.092334,0,0.19522937,48.173332,0,0.15723301,2.988,0,0.05503934,2618.3,53.31801,39.422,-77.21,158.0
2025-01-23 00:14:30,2025-01-23,2025-01-23 00:14:30,82172000.91259609,4126739969.4484024,191837536.06851164,16904997017.284077,877.1584,0,-12.109153,0,0.17395961,48.33407,0,0.22644727,2.9822035,0,0.05112519,2615.8645,46.728737,39.422,-77.21,158.0
2025-01-23 00:15:30,2025-01-23,2025-01-23 00:15:30,83633744.05527136,4636492724.575869,195581459.8720744,19117778440.88881,881.7681,0,-12.1005,0,0.15970194,48.648666,0,0.19007446,2.9938333,0,0.062904425,2639.8667,50.80304,39.422,-77.21,158.0
2025-01-23 00:16:30,2025-01-23,2025-01-23 00:16:30,81325230.36632045,3535540885.6939387,189258383.23086852,14257576302.098705,884.05676,0,-12.176833,0,0.22386348,48.851498,0,0.23724085,2.9876666,0,0.058917023,2641.2666,52.65639,39.422,-77.21,158.0
2025-01-23 00:17:30,2025-01-23,2025-01-23 00:17:30,80810366.4922523,3365098603.796195,187979019.7593551,13457150048.108438,882.3111,0,-12.236,0,0.22553016,49.1315,0,0.23556973,2.9915,0,0.05876005,2639.4333,61.514053,39.422,-77.21,158.0
2025-01-23 00:18:30,2025-01-23,2025-01-23 00:18:30,80965315.21617346,3791601111.5235486,188383014.29265094,15369115600.620777,873.7907,0,-12.244667,0,0.24752386,49.308002,0,0.2439387,2.9976666,0,0.056931697,2619.3333,57.917374,39.422,-77.21,158.0
2025-01-23 00:19:30,2025-01-23,2025-01-23 00:19:30,78901870.4845505,3210396308.0398293,183032746.70129395,12786738308.142162,870.6936,0,-12.304,0,0.2498476,48.776165,0,0.3089296,2.9936666,0,0.0566264,2606.5667,46.211243,39.422,-77.21,158.0
2025-01-23 00:20:30,2025-01-23,2025-01-23 00:20:30,79598902.08019151,3279659152.519403,184822836.84695947,13136395077.350739,873.6001,0,-12.406,0,0.2498476,48.056664,0,0.28674418,3.0,0,0.04881935,2620.8,53.12275,39.422,-77.21,158.0
2025-01-23 00:21:30,2025-01-23,2025-01-23 00:21:30,79399773.156016,2995293737.29356,183882119.88157818,11803289184.496065,881.12616,0,-12.4991665,0,0.24713187,47.6975,0,0.21591341,2.9953334,0,0.05959488,2639.2666,55.554737,39.422,-77.21,158.0
2025-01-23 00:22:30,2025-01-23,2025-01-23 00:22:30,79255002.30600348,2981096051.129684,183518122.69768634,11736150541.261438,877.60986,0,-12.4991665,0,0.24713187,47.35,0,0.24041551,2.9916668,0,0.047087345,2625.5166,53.6313,39.422,-77.21,158.0
2025-01-23 00:23:30,2025-01-23,2025-01-23 00:23:30,81558208.63190149,3282777177.9672346,189500409.01861957,13122429232.2071,897.6924,0,-12.5078335,0,0.22379346,47.3585,0,0.2432537,2.9971666,0,0.06335323,2690.5334,65.10696,39.422,-77.21,158.0
2025-01-23 00:24:30,2025-01-23,2025-01-23 00:24:30,83825418.22774144,3294437060.8798633,194460679.46279365,13062613544.144625,928.0668,0,-12.592,0,0.24363068,47.956497,0,0.29576913,2.9863334,0,0.05141223,2771.5166,53.923553,39.422,-77.21,158.0
2025-01-23 00:25:30,2025-01-23,2025-01-23 00:25:30,85873105.843839,3731132037.9567842,200637307.2311561,15111748366.24038,924.59045,0,-12.550166,0,0.20920853,48.624165,0,0.2674095,2.991,0,0.053904183,2765.45,49.168564,39.422,-77.21,158.0
2025-01-23 00:26:30,2025-01-23,2025-01-23 00:26:30,84453386.72252299,3166540805.8519025,196600693.6311412,12561496230.184143,924.61224,0,-12.525,0,0.1900655,49.466335,0,0.3372586,2.9876666,0,0.053676978,2762.4333,46.395893,39.422,-77.21,158.0
2025-01-23 00:27:30,2025-01-23,2025-01-23 00:27:30,85953826.3905395,3895593963.007813,201004451.20175216,15870021364.376108,919.01733,0,-12.533167,0,0.22386348,50.073666,0,0.26033857,2.992,0,0.0596042,2749.7,54.919426,39.422,-77.21,158.0
2025-01-23 00:28:30,2025-01-23,2025-01-23 00:28:30,85149128.97610965,3537463872.0530214,198726066.0843313,14245633597.199326,922.674,0,-12.567333,0,0.16839285,50.66833,0,0.3067527,2.9791667,0,0.050573055,2748.8,55.61379,39.422,-77.21,158.0
2025-01-23 00:29:30,2025-01-23,2025-01-23 00:29:30,86674913.96347556,4082355265.1875324,202869656.0929074,16646753285.343407,922.0378,0,-12.558333,0,0.23947257,50.951664,0,0.2660148,2.9835,0,0.05790289,2750.9,62.2537,39.422,-77.21,158.0
2025-01-23 00:30:30,2025-01-23,2025-01-23 00:30:30,88467378.69894755,4027001226.9788485,207376270.76237124,16463084633.273663,941.42645,0,-12.668166,0,0.18516198,51.069,0,0.30543825,2.9888334,0,0.05899406,2813.7666,52.818043,39.422,-77.21,158.0
2025-01-23 00:31:30,2025-01-23,2025-01-23 00:31:30,88414055.05743974,3624731541.1178102,206937601.67164147,14644838189.310652,951.1568,0,-12.728305,0,0.25023475,51.133896,0,0.20245971,2.9961016,0,0.060925514,2849.7627,53.094204,39.422,-77.21,158.0
2025-01-23 00:32:30,2025-01-23,2025-01-23 00:32:30,87080325.81231701,3652362514.0502295,203846711.40488017,14785919762.698189,932.7647,0,-12.776333,0,0.26957348,51.490665,0,0.26978406,2.99,0,0.053103622,2788.9666,46.611504,39.422,-77.21,158.0
2025-01-23 00:33:30,2025-01-23,2025-01-23 00:33:30,86842752.14229403,3634573797.4954395,203148469.1939095,14661973384.735365,932.82336,0,-12.86,0,0.26614532,51.836334,0,0.24860272,2.9851668,0,0.057343725,2784.6333,49.355164,39.422,-77.21,158.0
2025-01-23 00:34:30,2025-01-23,2025-01-23 00:34:30,85138242.37494762,3657601426.764028,198834904.13465312,14782950360.425255,918.22815,0,-12.793166,0,0.2581052,52.195835,0,0.23328985,3.0045,0,0.056078047,2758.8167,57.92193,39.422,-77.21,158.0
2025-01-23 00:35:30,2025-01-23,2025-01-23 00:35:30,84413798.77813016,3713414060.7817583,196594649.4908024,15007404696.363941,914.12616,0,-12.876666,0,0.24944383,52.06167,0,0.2325881,2.9861667,0,0.06025197,2729.7334,55.38588,39.422,-77.21,158.0
2025-01-23 00:36:30,2025-01-23,2025-01-23 00:36:30,83211435.90473995,3619020770.4078436,193361437.40084586,14533763027.488132,908.24,0,-12.876666,0,0.24944383,51.448166,0,0.27047896,2.9915,0,0.054247078,2717.0,58.039642,39.422,-77.21,158.0
2025-01-23 00:37:30,2025-01-23,2025-01-23 00:37:30,81991521.01785119,3185481970.3096704,190266788.13898334,12658618681.154953,905.25354,0,-12.985,0,0.25207472,50.976997,0,0.28174654,3.0011666,0,0.053512942,2716.8167,52.68665,39.422,-77.21,158.0
2025-01-23 00:38:30,2025-01-23,2025-01-23 00:38:30,82602045.00777717,3354645838.261999,191436138.20572203,13361361779.672787,913.32245,0,-12.951666,0,0.24986108,50.426666,0,0.2477678,2.9861667,0,0.05571026,2727.3333,50.1882,39.422,-77.21,158.0
2025-01-23 00:39:30,2025-01-23,2025-01-23 00:39:30,83056318.79151465,3305600409.968384,192921251.66929588,13182081155.610378,916.7139,0,-13.001666,0,0.22530843,50.073498,0,0.27610207,2.9945,0,0.055929217,2745.1,50.5535,39.422,-77.21,158.0
2025-01-23 00:40:30,2025-01-23,2025-01-23 00:40:30,84070818.39079006,3470740988.9244313,195594766.02588153,13930381889.811014,918.67944,0,-12.968333,0,0.22530843,50.2505,0,0.2805433,2.9836667,0,0.058394235,2741.0334,52.085175,39.422,-77.21,158.0
2025-01-23 00:41:30,2025-01-23,2025-01-23 00:41:30,84786814.25857912,3684511983.006701,197115017.79293483,14791291624.595139,924.1997,0,-12.968333,0,0.22530843,50.526665,0,0.2409472,2.9938333,0,0.058369227,2766.9,48.456062,39.422,-77.21,158.0
2025-01-23 00:42:30,2025-01-23,2025-01-23 00:42:30,85849283.01524194,3824726102.896548,200014953.45762306,15442994076.54503,931.20703,0,-13.042203,0,0.19436178,50.85407,0,0.26120397,2.992034,0,0.052100886,2786.2034,57.74778,39.422,-77.21,158.0
2025-01-23 00:43:30,2025-01-23,2025-01-23 00:43:30,87297459.38887563,3724625143.080535,204089864.49932608,15059718094.386003,941.3475,0,-13.026667,0,0.20749833,51.448334,0,0.28562412,2.9856668,0,0.05311514,2810.55,60.224697,39.422,-77.21,158.0
2025-01-23 00:44:30,2025-01-23,2025-01-23 00:44:30,90084451.25974861,3941875203.522972,211164825.9366283,16006249130.762735,962.4706,0,-13.076666,0,0.22110832,51.861336,0,0.29160187,2.987,0,0.053984527,2874.9,48.692814,39.422,-77.21,158.0
2025-01-23 00:45:30,2025-01-23,2025-01-23 00:45:30,89228541.26603411,3694416252.3415623,208714412.40944895,14874201873.850895,960.862,0,-13.11,0,0.24152295,52.347836,0,0.25629398,2.9975,0,0.055606466,2880.1833,61.510025,39.422,-77.21,158.0
2025-01-23 00:46:30,2025-01-23,2025-01-23 00:46:30,90480278.37031955,4111751021.649942,212198972.35229504,16736131620.906439,959.7624,0,-13.11,0,0.20412415,52.644833,0,0.21118249,2.9885,0,0.048539456,2868.25,52.907032,39.422,-77.21,158.0
2025-01-23 00:47:30,2025-01-23,2025-01-23 00:47:30,87704323.77543314,3713793055.6085706,204944628.4483435,14981278000.391403,947.9372,0,-13.126666,0,0.25766042,52.97983,0,0.26661757,2.9935,0,0.0552818,2837.65,51.869972,39.422,-77.21,158.0
2025-01-23 00:48:30,2025-01-23,2025-01-23 00:48:30,87876014.06391042,3935581676.329518,205307682.1671006,15943577712.603745,944.54865,0,-13.118333,0,0.21392496,53.196667,0,0.1795055,2.9885,0,0.05890171,2822.7834,54.99427,39.422,-77.21,158.0
2025-01-23 00:49:30,2025-01-23,2025-01-23 00:49:30,87349915.79471073,3692455969.7441063,203970968.19752648,14890539662.714355,943.10455,0,-13.151667,0,0.22897719,53.28,0,0.1979057,2.9826667,0,0.054980762,2812.9666,61.847385,39.422,-77.21,158.0
2025-01-23 00:50:30,2025-01-23,2025-01-23 00:50:30,86170363.87205985,3923182410.819199,200771644.50775552,15873521782.739191,931.3171,0,-13.16,0,0.21794495,53.396667,0,0.23570226,2.9978333,0,0.05785297,2791.9333,47.99405,39.422,-77.21,158.0
2025-01-23 00:51:30,2025-01-23,2025-01-23 00:51:30,85441394.02997214,3401843282.556665,198932745.81944376,13597122258.591965,933.571,0,-13.184999,0,0.20052016,53.330166,0,0.23868048,2.9921668,0,0.06008577,2793.4,51.31283,39.422,-77.21,158.0
2025-01-23 00:52:30,2025-01-23,2025-01-23 00:52:30,86557243.18032293,3906914532.70984,201800796.7704684,15821851167.214804,933.29803,0,-13.235167,0,0.29805198,53.163334,0,0.19293061,2.9926667,0,0.062125262,2793.05,55.086426,39.422,-77.21,158.0
2025-01-23 00:53:30,2025-01-23,2025-01-23 00:53:30,85653759.75934449,3500538515.583956,199363560.28981906,14031874729.298084,936.92444,0,-13.309999,0,0.26140645,53.079998,0,0.22912878,2.9871666,0,0.05118888,2798.75,47.4133,39.422,-77.21,158.0
2025-01-23 00:54:30,2025-01-23,2025-01-23 00:54:30,85250725.74621911,3531828240.9898167,198311050.51794204,14139091976.333689,930.94037,0,-13.251666,0,0.22530843,52.988335,0,0.24986108,2.9950001,0,0.066168934,2788.1667,53.92747,39.422,-77.21,158.0
2025-01-23 00:55:30,2025-01-23,2025-01-23 00:55:30,86358915.60318117,3830569739.939877,201279771.60350016,15488225977.20304,936.492,0,-13.2935,0,0.25819132,52.829998,0,0.2,2.9828334,0,0.06570363,2793.4,52.615017,39.422,-77.21,158.0
2025-01-23 00:56:30,2025-01-23,2025-01-23 00:56:30,85284307.91216499,3786181607.3194838,198684540.29077062,15323292926.921068,924.64954,0,-13.293333,0,0.25766042,52.7715,0,0.16617075,2.9973333,0,0.05723824,2771.4834,46.997692,39.422,-77.21,158.0
2025-01-23 00:57:30,2025-01-23,2025-01-23 00:57:30,84569258.38586116,3375408179.435221,196635540.15008768,13454617873.1919,927.9525,0,-13.36,0,0.25,52.69583,0,0.15708014,2.9848332,0,0.062142033,2769.7834,59.40822,39.422,-77.21,158.0
2025-01-23 00:58:30,2025-01-23,2025-01-23 00:58:30,85830120.64665547,3569258259.659974,199638193.63035306,14302774270.926683,937.4289,0,-13.384999,0,0.24874686,52.577,0,0.23371059,2.9923334,0,0.060755372,2805.1,63.07184,39.422,-77.21,158.0
2025-01-23 00:59:30,2025-01-23,2025-01-23 00:59:30,87494765.21490654,3607251721.2552047,204109081.23723534,14520941486.102163,950.2445,0,-13.432203,0,0.2569381,52.280678,0,0.18926983,2.9827118,0,0.054425485,2834.3052,57.798378,39.422,-77.21,158.0
2025-01-23 01:00:30,2025-01-23,2025-01-23 01:00:30,88674022.08294265,3634157876.5123177,206871109.8603318,14589880532.69939,963.3034,0,-13.493333,0,0.2114763,52.3905,0,0.28833023,2.9898334,0,0.054665353,2880.1167,50.16177,39.422,-77.21,158.0
2025-01-23 01:01:30,2025-01-23,2025-01-23 01:01:30,89071285.77926907,3579593753.9457607,207963733.79646695,14341800701.997911,967.02203,0,-13.543833,0,0.23336735,52.954666,0,0.29556975,2.9863334,0,0.051703162,2887.85,59.615665,39.422,-77.21,158.0
2025-01-23 01:02:30,2025-01-23,2025-01-23 01:02:30,88966313.5240388,3501986786.108417,206998363.47590622,13931879468.94733,978.54803,0,-13.585667,0,0.21427687,53.613667,0,0.24860272,2.9935,0,0.06433825,2929.2834,64.514366,39.422,-77.21,158.0
2025-01-23 01:03:30,2025-01-23,2025-01-23 01:03:30,95688432.20685653,3562754659.1076293,221543043.20777178,14041833802.235807,1076.5264,0,-13.5685,0,0.16617087,54.10367,0,0.2603402,2.9948332,0,0.062676154,3224.0166,69.55345,39.422,-77.21,158.0
2025-01-23 01:04:30,2025-01-23,2025-01-23 01:04:30,92011132.52539618,3483884969.8871818,213464500.37718317,13775377242.15274,1020.9743,0,-13.544,0,0.25096616,54.439835,0,0.2618556,2.987,0,0.053207103,3049.65,169.81508,39.422,-77.21,158.0
2025-01-23 01:05:30,2025-01-23,2025-01-23 01:05:30,91966084.7464975,4223565773.245911,215044526.08048737,17155830845.592655,989.18884,0,-13.526999,0,0.22755441,54.6985,0,0.16617075,3.0015,0,0.06180139,2969.05,57.657154,39.422,-77.21,158.0
2025-01-23 01:06:30,2025-01-23,2025-01-23 01:06:30,91524027.35485893,3638501156.830717,213138881.85089824,14537639132.494154,1002.7785,0,-13.509999,0,0.2,54.808167,0,0.1963027,2.9873333,0,0.052973755,2995.6333,52.50269,39.422,-77.21,158.0
2025-01-23 01:07:30,2025-01-23,2025-01-23 01:07:30,90292012.04689962,3645732741.485614,211000791.28839517,14671083145.807549,980.2517,0,-13.4685,0,0.2435421,54.73267,0,0.23478228,2.9926667,0,0.059381958,2933.5667,56.343105,39.422,-77.21,158.0
2025-01-23 01:08:30,2025-01-23,2025-01-23 01:08:30,93501738.81988949,3711642124.1032357,218690663.90385094,14892686060.976871,1010.0742,0,-13.560333,0,0.19883804,54.248,0,0.14527929,2.9878333,0,0.058795985,3017.9333,51.99002,39.422,-77.21,158.0
2025-01-23 01:09:30,2025-01-23,2025-01-23 01:09:30,95991217.78759679,4110507188.7779717,225298673.8522273,16663042584.95761,1025.3462,0,-13.602333,0,0.19522953,54.112503,0,0.2208374,2.9965,0,0.06680379,3072.45,50.00681,39.422,-77.21,158.0
2025-01-23 01:10:30,2025-01-23,2025-01-23 01:10:30,96367495.33467384,3929840284.141624,225438676.0604906,15780432065.850351,1038.1119,0,-13.619499,0,0.23506334,54.036,0,0.249849,2.989,0,0.058186438,3102.9167,53.451626,39.422,-77.21,158.0
2025-01-23 01:11:30,2025-01-23,2025-01-23 01:11:30,98370723.21001521,4586375547.934553,231216464.26588285,18723569626.00736,1039.666,0,-13.729,0,0.21570592,53.8915,0,0.23724085,2.9941666,0,0.05086879,3112.9333,58.80529,39.422,-77.21,158.0
2025-01-23 01:12:30,2025-01-23,2025-01-23 01:12:30,97005524.14509958,4047498093.509282,227354559.27469605,16312367145.60599,1040.2357,0,-13.712167,0,0.22379383,54.044502,0,0.24796222,2.9956667,0,0.05619506,3116.2,49.170383,39.422,-77.21,158.0
2025-01-23 01:13:30,2025-01-23,2025-01-23 01:13:30,98276265.88952178,4282068086.3682303,230862625.39131656,17407152990.712395,1044.4617,0,-13.737666,0,0.23922361,54.087,0,0.23371235,2.9898334,0,0.060180016,3122.7666,56.069412,39.422,-77.21,158.0
2025-01-23 01:14:30,2025-01-23,2025-01-23 01:14:30,98439756.25245818,4197997903.3555875,230966248.78605804,16969967012.705849,1048.216,0,-13.782881,0,0.24141578,54.298817,0,0.22834052,2.9974577,0,0.0602422,3141.9832,53.585823,39.422,-77.21,158.0
2025-01-23 01:15:30,2025-01-23,2025-01-23 01:15:30,95786555.67044225,3965732949.198102,223722458.08131763,15959863364.56844,1037.8864,0,-13.746166,0,0.2435577,54.556835,0,0.25810516,2.998,0,0.051406823,3111.5833,58.253838,39.422,-77.21,158.0
2025-01-23 01:16:30,2025-01-23,2025-01-23 01:16:30,95232454.76047204,3828182016.418811,222067076.5817465,15340372745.508577,1038.9908,0,-13.729,0,0.21570592,55.012,0,0.25443187,2.9861667,0,0.060417708,3102.6,55.571037,39.422,-77.21,158.0
2025-01-23 01:17:30,2025-01-23,2025-01-23 01:17:30,94177850.16751963,3509495367.301181,219429670.67258042,13887297957.242762,1036.1973,0,-13.754666,0,0.24752429,55.2495,0,0.1597018,2.9855,0,0.05210322,3093.5667,55.791985,39.422,-77.21,158.0
2025-01-23 01:18:30,2025-01-23,2025-01-23 01:18:30,93434902.30243498,3766467149.4740243,218143801.95068353,15075583390.597183,1018.42316,0,-13.746166,0,0.2435577,55.190334,0,0.18784663,2.9953334,0,0.05545164,3050.5166,49.919098,39.422,-77.21,158.0
2025-01-23 01:19:30,2025-01-23,2025-01-23 01:19:30,95222822.5381997,4057083569.55392,223154389.49987856,16396304193.899376,1022.7915,0,-13.754499,0,0.22981471,54.86767,0,0.2392228,2.996,0,0.05413559,3064.2834,50.381245,39.422,-77.21,158.0
2025-01-23 01:20:30,2025-01-23,2025-01-23 01:20:30,96637019.42996119,4532585931.767227,227494930.885405,18577006643.67105,1022.5585,0,-13.848,0,0.25443283,54.49,0,0.25,2.9966667,0,0.056998994,3064.2666,53.548378,39.422,-77.21,158.0
2025-01-23 01:21:30,2025-01-23,2025-01-23 01:21:30,95799096.75108792,4167981872.6515603,224588559.3066601,16918414625.024597,1028.2429,0,-14.034833,0,0.21118319,54.239502,0,0.1597024,2.9718335,0,0.05719819,3055.7666,56.459236,39.422,-77.21,158.0
2025-01-23 01:22:30,2025-01-23,2025-01-23 01:22:30,98744501.1592423,4516742231.135233,231515722.8867176,18475279169.304836,1054.9663,0,-14.051833,0,0.19630334,53.925835,0,0.27992535,2.9951668,0,0.06280897,3159.8,93.99057,39.422,-77.21,158.0
2025-01-23 01:23:30,2025-01-23,2025-01-23 01:23:30,97702607.13560635,4124235893.860894,228275032.1910121,16620794206.618484,1059.3375,0,-14.144834,0,0.14277597,53.891666,0,0.254423,2.9950001,0,0.066520624,3172.7166,56.53998,39.422,-77.21,158.0
2025-01-23 01:24:30,2025-01-23,2025-01-23 01:24:30,98005920.2142819,4100718851.4189005,228888643.9060711,16531008458.233137,1063.7266,0,-14.169333,0,0.23785059,54.25567,0,0.24310103,2.9911666,0,0.06052796,3181.7834,66.58756,39.422,-77.21,158.0
2025-01-23 01:25:30,2025-01-23,2025-01-23 01:25:30,97982776.92481504,4067972521.445334,229082567.52309337,16389346738.35884,1061.1022,0,-14.228167,0,0.22576162,54.7755,0,0.30429327,3.0001667,0,0.055060286,3183.4834,55.637363,39.422,-77.21,158.0
2025-01-23 01:26:30,2025-01-23,2025-01-23 01:26:30,97664296.17118177,4075660499.991549,227836276.72575963,16381918865.55475,1064.7953,0,-14.303166,0,0.25810522,55.41617,0,0.28500327,2.9835,0,0.052307546,3176.8167,51.936337,39.422,-77.21,158.0
2025-01-23 01:27:30,2025-01-23,2025-01-23 01:27:30,97899963.68025683,4009624830.198095,228448148.30762297,16088830747.401209,1066.0256,0,-14.32,0,0.24494897,55.975,0,0.26496854,2.9988334,0,0.056335013,3196.8333,48.201717,39.422,-77.21,158.0
2025-01-23 01:28:30,2025-01-23,2025-01-23 01:28:30,98519388.73615666,4032172875.283772,229923036.29425058,16193744647.205761,1072.2804,0,-14.286667,0,0.23570226,56.4285,0,0.27569124,2.9876666,0,0.054995906,3203.6167,54.67147,39.422,-77.21,158.0
2025-01-23 01:29:30,2025-01-23,2025-01-23 01:29:30,96879796.95108375,4033641326.184194,225697861.86953372,16184917422.44868,1061.0557,0,-14.280848,0,0.25155982,56.733387,0,0.21702576,3.0125422,0,0.058413815,3196.4746,46.79141,39.422,-77.21,158.0
2025-01-23 01:30:30,2025-01-23,2025-01-23 01:30:30,99141835.76313992,4248796134.849366,231515871.82319358,17128299775.451601,1073.7595,0,-14.303333,0,0.2409472,56.868164,0,0.22576153,2.9928334,0,0.057650965,3213.5833,55.470802,39.422,-77.21,158.0
2025-01-23 01:31:30,2025-01-23,2025-01-23 01:31:30,100776337.18546836,4473916798.748273,235657414.59413746,18164224587.43159,1084.4583,0,-14.3116665,0,0.2430992,56.91,0,0.22912878,2.9898334,0,0.0529934,3242.35,59.06122,39.422,-77.21,158.0
2025-01-23 01:32:30,2025-01-23,2025-01-23 01:32:30,97303049.51357584,3705009228.2164483,226599141.26264858,14729803275.277958,1070.756,0,-14.286667,0,0.23570226,57.0765,0,0.25819123,3.0091667,0,0.0577434,3222.0833,59.40463,39.422,-77.21,158.0
2025-01-23 01:33:30,2025-01-23,2025-01-23 01:33:30,97998748.54472357,3773881181.2118692,228555218.5475037,15031910609.483234,1073.3966,0,-14.253333,0,0.22110832,56.976665,0,0.2477678,2.9965,0,0.052371223,3216.4333,55.625942,39.422,-77.21,158.0
2025-01-23 01:34:30,2025-01-23,2025-01-23 01:34:30,100162517.23609652,4138471222.228613,233941829.21202362,16621062482.31662,1091.426,0,-14.3615,0,0.26648217,56.901665,0,0.22530843,2.9838333,0,0.05594908,3256.6333,94.04343,39.422,-77.21,158.0
2025-01-23 01:35:30,2025-01-23,2025-01-23 01:35:30,99544923.50191033,4015130278.85053,232458257.9129864,16088761243.046175,1083.7002,0,-14.378333,0,0.2660148,56.976665,0,0.2477678,2.9755,0,0.04838815,3224.55,53.57749,39.422,-77.21,158.0
2025-01-23 01:36:30,2025-01-23,2025-01-23 01:36:30,100297210.31081136,4366978290.352883,234326815.20328763,17655007002.650826,1086.6265,0,-14.445,0,0.2384848,56.91,0,0.22912878,2.9996667,0,0.0675516,3259.5166,54.723392,39.422,-77.21,158.0
2025-01-23 01:37:30,2025-01-23,2025-01-23 01:37:30,105890484.5865624,4351911775.252911,247247382.24755365,17464976574.2731,1156.0052,0,-14.495,0,0.21650635,56.734165,0,0.17129166,3.0015,0,0.06209732,3469.75,172.51266,39.422,-77.21,158.0
2025-01-23 01:38:30,2025-01-23,2025-01-23 01:38:30,120833652.53264037,5252502217.431371,282487626.1555235,21209941253.112762,1310.6747,0,-14.545,0,0.20052016,56.7505,0,0.23506287,2.9915,0,0.058304463,3920.8833,133.93408,39.422,-77.21,158.0
2025-01-23 01:39:30,2025-01-23,2025-01-23 01:39:30,145842017.32704908,5685871583.4120035,339343659.2736096,22640872762.123566,1632.2609,0,-14.578333,0,0.20999339,57.060165,0,0.2618556,2.9881666,0,0.056228418,4877.467,726.26794,39.422,-77.21,158.0
