time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-12 00:14:30,2025-01-12,2025-01-12 00:14:30,99957212.32903358,3584059874.8115473,237686409.0058534,14424959793.874544,1048.311,0,0.28166667,0,0.24650332,50.61,0,0.23804761,3.0048332,0,0.08287521,3150.0,62.957924,39.422,-77.21,158.0
2025-01-12 00:15:30,2025-01-12,2025-01-12 00:15:30,99903524.4342306,3388087156.2540464,237069094.5277122,13543981573.036058,1056.6595,0,0.215,0,0.24874686,50.651665,0,0.2430992,2.9845,0,0.20635265,3153.6,64.52963,39.422,-77.21,158.0
2025-01-12 00:16:30,2025-01-12,2025-01-12 00:16:30,100903112.44567306,3466923236.643816,239758624.50504288,13891017023.9075,1064.1221,0,0.2018644,0,0.24707423,50.642204,0,0.21506064,2.9728813,0,0.12637112,3163.5085,61.67393,39.422,-77.21,158.0
2025-01-12 00:17:30,2025-01-12,2025-01-12 00:17:30,101376465.9292185,3620870939.5971746,241562028.96209922,14616137564.171192,1057.2261,0,0.215,0,0.24874686,50.676666,0,0.2013841,3.0006666,0,0.03881004,3172.3833,53.026123,39.422,-77.21,158.0
2025-01-12 00:18:30,2025-01-12,2025-01-12 00:18:30,101849013.79824024,3669196487.732131,242538915.45569858,14823913335.793203,1062.8584,0,0.123333335,0,0.22110832,50.885,0,0.2861381,2.9948332,0,0.05760469,3183.0833,52.951958,39.422,-77.21,158.0
2025-01-12 00:19:30,2025-01-12,2025-01-12 00:19:30,103585494.03095454,3770988503.99077,246980751.50220355,15278334168.684454,1078.2665,0,0.09816667,0,0.22576162,50.785,0,0.2384848,2.9823334,0,0.049374934,3215.75,56.204575,39.422,-77.21,158.0
2025-01-12 00:20:30,2025-01-12,2025-01-12 00:20:30,102234548.74391158,3598379354.456403,243078799.61863416,14441294749.757954,1074.431,0,0.0815,0,0.21438925,50.876667,0,0.25276253,2.9801667,0,0.10512676,3201.9834,55.61939,39.422,-77.21,158.0
2025-01-12 00:21:30,2025-01-12,2025-01-12 00:21:30,103380913.39449781,3752676286.901423,246476683.04806802,15194201467.340559,1077.2323,0,0.064500004,0,0.2396972,50.851833,0,0.26022753,2.9976666,0,0.072465286,3229.1833,63.597824,39.422,-77.21,158.0
2025-01-12 00:22:30,2025-01-12,2025-01-12 00:22:30,102619048.50438906,3659339188.9209137,244314638.443506,14767964766.003477,1073.8782,0,0.023000002,0,0.18050207,50.901665,0,0.2752524,2.9898334,0,0.07710362,3210.7166,47.894012,39.422,-77.21,158.0
2025-01-12 00:23:30,2025-01-12,2025-01-12 00:23:30,102480522.98622802,3786706698.9057736,243984802.082796,15320591164.514566,1068.6698,0,0.006333335,0,0.15833473,51.051666,0,0.2325881,2.9923334,0,0.07694946,3197.8167,56.0299,39.422,-77.21,158.0
2025-01-12 00:24:30,2025-01-12,2025-01-12 00:24:30,103549002.2501686,3729020352.049348,246843329.54644206,15106547144.253868,1080.9226,0,-0.027333332,0,0.15928869,51.186,0,0.25086695,2.9948332,0,0.06440728,3237.1833,53.165306,39.422,-77.21,158.0
2025-01-12 00:25:30,2025-01-12,2025-01-12 00:25:30,101179318.5241934,3471062360.2400355,240451665.94446617,13905681962.798384,1066.4003,0,-0.052999996,0,0.21291077,51.261833,0,0.25657746,3.0025,0,0.080366336,3201.8667,59.63569,39.422,-77.21,158.0
2025-01-12 00:26:30,2025-01-12,2025-01-12 00:26:30,103289302.83610848,3650758459.3375177,245991343.91311705,14717580051.119469,1081.0048,0,-0.036,0,0.19450964,51.380333,0,0.2732955,2.9788334,0,0.069715865,3220.1333,59.358086,39.422,-77.21,158.0
2025-01-12 00:27:30,2025-01-12,2025-01-12 00:27:30,102161177.9530559,3628013630.651396,243264509.272472,14633926096.288399,1069.7003,0,-0.086666666,0,0.20405608,51.465,0,0.25500107,3.005,0,0.06259657,3214.45,52.058437,39.422,-77.21,158.0
2025-01-12 00:28:30,2025-01-12,2025-01-12 00:28:30,102637352.17376968,3627578222.4566936,244353119.00987074,14620164311.977308,1075.6888,0,-0.22266665,0,0.26767433,51.592167,0,0.2562956,2.9938333,0,0.074388385,3220.4333,56.767174,39.422,-77.21,158.0
2025-01-12 00:29:30,2025-01-12,2025-01-12 00:29:30,102741648.07988648,3508166332.0658865,244804143.38223743,14111546054.319534,1080.0465,0,-0.15466666,0,0.24752417,51.676666,0,0.24961147,3.007,0,0.1475274,3247.7,71.25735,39.422,-77.21,158.0
2025-01-12 00:30:30,2025-01-12,2025-01-12 00:30:30,105439741.31813538,3803572932.215354,251856099.53200743,15460372325.198467,1096.3245,0,-0.12254237,0,0.23084658,52.016613,0,0.24561656,2.9835594,0,0.09598307,3270.9492,62.507336,39.422,-77.21,158.0
2025-01-12 00:31:30,2025-01-12,2025-01-12 00:31:30,102981316.23873514,3497157447.3668623,245307975.96506655,14051857097.995468,1082.4902,0,-0.21399999,0,0.24984795,52.0535,0,0.25320488,3.0211666,0,0.06411163,3270.3833,64.2555,39.422,-77.21,158.0
2025-01-12 00:32:30,2025-01-12,2025-01-12 00:32:30,104944178.62080015,3825744428.313073,250523444.45634893,15528477936.39506,1089.9742,0,-0.17999999,0,0.2404163,52.103336,0,0.24878153,2.9906666,0,0.05985719,3259.75,54.469143,39.422,-77.21,158.0
2025-01-12 00:33:30,2025-01-12,2025-01-12 00:33:30,104994082.69082032,3660985482.8292065,250453500.68596435,14769636875.828154,1096.7589,0,-0.20549999,0,0.24796118,52.10367,0,0.24860239,2.9876666,0,0.085193224,3276.75,51.228775,39.422,-77.21,158.0
2025-01-12 00:34:30,2025-01-12,2025-01-12 00:34:30,105908785.33642279,3810559194.8174205,252863020.8738141,15449684328.21661,1100.3821,0,-0.20549999,0,0.24796118,52.078335,0,0.22530843,3.0106666,0,0.10369612,3312.8833,65.65264,39.422,-77.21,158.0
2025-01-12 00:35:30,2025-01-12,2025-01-12 00:35:30,106544375.82942665,3686174636.9078245,254635683.45272407,14913971926.62666,1109.4358,0,-0.20549999,0,0.24796118,52.06167,0,0.2325881,2.9868333,0,0.07906728,3313.7,60.573177,39.422,-77.21,158.0
2025-01-12 00:36:30,2025-01-12,2025-01-12 00:36:30,105469420.48057926,3702810230.430415,251822788.27674785,14938920206.713734,1098.9967,0,-0.248,0,0.25443268,51.97,0,0.25,3.0071666,0,0.122271426,3304.8667,54.652985,39.422,-77.21,158.0
2025-01-12 00:37:30,2025-01-12,2025-01-12 00:37:30,106780053.98565826,3732794026.87449,255142801.33036584,15077572513.946766,1111.2134,0,-0.18849999,0,0.24325448,51.928333,0,0.24650332,2.986,0,0.11680753,3318.0833,56.79122,39.422,-77.21,158.0
2025-01-12 00:38:30,2025-01-12,2025-01-12 00:38:30,107870117.05344138,3762137871.3033705,257893015.76215142,15185699213.77507,1121.0099,0,-0.13749999,0,0.22083648,52.045002,0,0.2384848,2.9771667,0,0.09543046,3337.4333,56.430595,39.422,-77.21,158.0
2025-01-12 00:39:30,2025-01-12,2025-01-12 00:39:30,108877383.39934321,3944008473.930496,260717855.85808942,16052122871.638796,1124.6005,0,-0.2225,0,0.25143337,52.028336,0,0.2430992,2.9721668,0,0.14667527,3342.5,53.97978,39.422,-77.21,158.0
2025-01-12 00:40:30,2025-01-12,2025-01-12 00:40:30,107461103.9140925,3811430069.999816,257364996.45565733,15467711799.221802,1111.7587,0,-0.146,0,0.22553048,52.028336,0,0.2430992,2.9978333,0,0.08400576,3332.8667,63.2736,39.422,-77.21,158.0
2025-01-12 00:41:30,2025-01-12,2025-01-12 00:41:30,108152953.25466235,3757076779.250924,259108120.4520272,15214076861.260292,1119.9171,0,-0.111999996,0,0.204,52.086666,0,0.22110832,2.979,0,0.075226314,3336.2334,62.51543,39.422,-77.21,158.0
2025-01-12 00:42:30,2025-01-12,2025-01-12 00:42:30,109056420.14395025,3807513445.213092,261095565.25111157,15441433925.296753,1130.4827,0,-0.18849999,0,0.24325448,52.262833,0,0.19194649,2.9798334,0,0.061549183,3368.65,60.66323,39.422,-77.21,158.0
2025-01-12 00:43:30,2025-01-12,2025-01-12 00:43:30,109004082.25542685,3975195171.3683825,261177786.25553212,16145397595.426498,1125.135,0,-0.20549999,0,0.24796118,52.246166,0,0.21523657,2.9958334,0,0.12846908,3370.7166,73.06597,39.422,-77.21,158.0
2025-01-12 00:44:30,2025-01-12,2025-01-12 00:44:30,110016818.51213709,3921123825.67969,264006452.50655,15957753494.86646,1133.7477,0,-0.23949999,0,0.25372177,52.086666,0,0.22110832,2.9888334,0,0.10943934,3388.5833,56.60574,39.422,-77.21,158.0
2025-01-12 00:45:30,2025-01-12,2025-01-12 00:45:30,110627098.70700347,3856474815.023815,265626188.61465997,15666739285.451632,1141.5221,0,-0.13766666,0,0.23922351,52.111835,0,0.22576153,3.0068333,0,0.092439,3432.3667,57.609596,39.422,-77.21,158.0
2025-01-12 00:46:30,2025-01-12,2025-01-12 00:46:30,110251625.74445601,3831197673.401247,265037829.8936118,15608064722.467197,1137.2928,0,-0.14830507,0,0.22673176,51.991188,0,0.28197902,3.0064406,0,0.112623006,3419.2034,60.62605,39.422,-77.21,158.0
2025-01-12 00:47:30,2025-01-12,2025-01-12 00:47:30,111154470.35124189,3895804018.331795,267237600.08234042,15895170943.489637,1144.3951,0,-0.1205,0,0.2101065,51.97,0,0.25,2.9913332,0,0.060538277,3423.2666,54.073364,39.422,-77.21,158.0
2025-01-12 00:48:30,2025-01-12,2025-01-12 00:48:30,110372692.20304698,3922220771.9971294,265533278.1448307,16010280530.018087,1130.634,0,-0.197,0,0.24576613,52.09517,0,0.23541085,3.0315,0,0.08253937,3427.5166,54.32878,39.422,-77.21,158.0
2025-01-12 00:49:30,2025-01-12,2025-01-12 00:49:30,112874877.10108295,4016927040.9135466,271774595.64770305,16401736314.397615,1155.9712,0,-0.08683333,0,0.22386374,52.086834,0,0.23965587,2.9795,0,0.06689355,3444.2166,59.78854,39.422,-77.21,158.0
2025-01-12 00:50:30,2025-01-12,2025-01-12 00:50:30,112566187.91267826,4016148405.127884,270805206.3549702,16379123558.302395,1155.3348,0,-0.12066666,0,0.22936772,52.17867,0,0.19007409,2.9881666,0,0.06898044,3452.3333,55.391537,39.422,-77.21,158.0
2025-01-12 00:51:30,2025-01-12,2025-01-12 00:51:30,112277535.89979164,3955431015.7567315,270178595.0405545,16124864198.851427,1153.7344,0,-0.146,0,0.22553048,52.25417,0,0.15708014,2.9968333,0,0.08849654,3457.55,58.3185,39.422,-77.21,158.0
2025-01-12 00:52:30,2025-01-12,2025-01-12 00:52:30,113034245.97166884,3928858167.392377,272163015.72977805,16008927380.542635,1160.7316,0,-0.18016666,0,0.257381,52.237667,0,0.20582612,2.9795,0,0.06689355,3458.4,55.487595,39.422,-77.21,158.0
2025-01-12 00:53:30,2025-01-12,2025-01-12 00:53:30,112696919.3367894,3940510004.3541512,271411248.7560706,16081802258.781174,1153.4883,0,-0.111999996,0,0.204,52.1455,0,0.239697,3.01,0,0.06809303,3472.0,58.41033,39.422,-77.21,158.0
2025-01-12 00:54:30,2025-01-12,2025-01-12 00:54:30,113834995.69104642,4052274684.465458,274255296.96302164,16564386640.696165,1163.8135,0,-0.14616667,0,0.24355759,52.229336,0,0.21623148,2.985,0,0.058835883,3473.9834,59.569984,39.422,-77.21,158.0
2025-01-12 00:55:30,2025-01-12,2025-01-12 00:55:30,114164712.3946943,4010945836.530951,275199214.78114384,16402180742.116829,1168.9208,0,-0.086666666,0,0.20405608,52.280003,0,0.22858204,2.9896667,0,0.087919764,3494.6833,54.624016,39.422,-77.21,158.0
2025-01-12 00:56:30,2025-01-12,2025-01-12 00:56:30,113229251.80116259,3961036761.630585,272755998.486017,16167209879.721308,1158.8654,0,-0.07816666,0,0.19630326,52.2715,0,0.22104868,2.9995,0,0.07857957,3476.0166,50.38204,39.422,-77.21,158.0
2025-01-12 00:57:30,2025-01-12,2025-01-12 00:57:30,114937414.59470151,4030704095.121136,277394236.35986936,16506250100.787472,1175.598,0,-0.086666666,0,0.20405608,52.245834,0,0.17129166,2.9895,0,0.07519805,3514.45,62.946915,39.422,-77.21,158.0
2025-01-12 00:58:30,2025-01-12,2025-01-12 00:58:30,114961835.94622461,4026059977.1118975,277745612.3729476,16491644233.326746,1170.3262,0,-0.07816666,0,0.19630326,52.25417,0,0.15708014,3.0088334,0,0.066334754,3521.3167,71.00622,39.422,-77.21,158.0
2025-01-12 00:59:30,2025-01-12,2025-01-12 00:59:30,117771833.98995979,4280885517.504242,285078056.98618823,17672629552.13258,1190.5444,0,-0.09516666,0,0.2111831,52.33917,0,0.23450084,2.9823334,0,0.06861403,3550.6,67.099724,39.422,-77.21,158.0
2025-01-12 01:00:30,2025-01-12,2025-01-12 01:00:30,116567392.2444549,4140519666.8655562,281468898.1499543,16980429633.487516,1188.9489,0,-0.045084745,0,0.20576745,52.392883,0,0.24141487,2.9845762,0,0.06402647,3548.5085,57.52004,39.422,-77.21,158.0
2025-01-12 01:01:30,2025-01-12,2025-01-12 01:01:30,117764202.96719885,4218819830.4212584,284844253.65021473,17353755120.667927,1194.6294,0,-0.0695,0,0.16372156,52.53417,0,0.27992356,2.9915,0,0.0695659,3573.7334,61.443977,39.422,-77.21,158.0
2025-01-12 01:02:30,2025-01-12,2025-01-12 01:02:30,116501762.52943385,4117479250.6851826,281527889.57913375,16888376769.588718,1188.003,0,-0.018999998,0,0.17250797,52.509,0,0.25272232,3.0035,0,0.088953614,3568.1667,66.62486,39.422,-77.21,158.0
2025-01-12 01:03:30,2025-01-12,2025-01-12 01:03:30,118312145.73023735,4330218193.0464735,286631585.02724946,17897962568.687504,1195.0824,0,0.014666668,0,0.16998497,52.7625,0,0.24107799,2.9926667,0,0.065875284,3576.4834,58.5965,39.422,-77.21,158.0
2025-01-12 01:04:30,2025-01-12,2025-01-12 01:04:30,118938758.18316565,4106617851.5373344,288112963.78080225,16858293338.560831,1207.6497,0,-0.019166665,0,0.19559559,52.68717,0,0.19194649,2.998,0,0.06150334,3620.5334,60.633728,39.422,-77.21,158.0
2025-01-12 01:05:30,2025-01-12,2025-01-12 01:05:30,121264528.07766804,4477269925.72303,294143624.9070087,18511215706.782757,1221.1279,0,-0.01933333,0,0.21623187,52.644333,0,0.2646083,2.9881666,0,0.058352083,3648.9333,66.82686,39.422,-77.21,158.0
2025-01-12 01:06:30,2025-01-12,2025-01-12 01:06:30,120307106.70467073,4200129970.897829,291777240.08933705,17281761784.49186,1217.2046,0,0.031333335,0,0.19007425,52.770832,0,0.24834281,2.9953334,0,0.061222687,3645.9333,47.999607,39.422,-77.21,158.0
2025-01-12 01:07:30,2025-01-12,2025-01-12 01:07:30,119896144.18038481,4308576261.889651,290907839.07253224,17793632469.68964,1208.2573,0,0.014333336,0,0.21427682,52.6785,0,0.22104868,2.9933333,0,0.10758975,3616.7166,62.44867,39.422,-77.21,158.0
2025-01-12 01:08:30,2025-01-12,2025-01-12 01:08:30,119583545.20539403,4185198307.769166,289708461.9689129,17196833352.39424,1212.1992,0,0.05666667,0,0.16996732,52.746166,0,0.18323997,2.9975,0,0.06857171,3633.5667,64.31546,39.422,-77.21,158.0
2025-01-12 01:09:30,2025-01-12,2025-01-12 01:09:30,120429830.62428597,4243753825.524574,292153096.8916483,17486966312.237747,1216.5839,0,0.031333335,0,0.19007425,52.770832,0,0.24834281,2.9858334,0,0.05928153,3632.5166,61.515713,39.422,-77.21,158.0
2025-01-12 01:10:30,2025-01-12,2025-01-12 01:10:30,119319359.6624085,4154208746.3733416,289648217.7767676,17140323642.903488,1207.3632,0,0.039666668,0,0.19883801,53.18833,0,0.22897719,2.9923334,0,0.08096018,3612.8333,57.302174,39.422,-77.21,158.0
2025-01-12 01:11:30,2025-01-12,2025-01-12 01:11:30,117646741.86313814,4087885381.7402935,285791055.8827976,16851586775.327332,1188.1212,0,0.13983333,0,0.2470863,53.329998,0,0.2,3.0081666,0,0.34153327,3574.0667,75.59384,39.422,-77.21,158.0
2025-01-12 01:12:30,2025-01-12,2025-01-12 01:12:30,120114220.62569487,4273766965.6487827,291741697.1407531,17610120923.005173,1210.9142,0,0.09816667,0,0.22576162,53.213333,0,0.2229848,2.964,0,0.23346092,3589.15,76.02364,39.422,-77.21,158.0
2025-01-12 01:13:30,2025-01-12,2025-01-12 01:13:30,119110122.64462389,4225765611.3374834,289426372.4589029,17454569304.245354,1197.8441,0,0.123333335,0,0.22110832,53.204998,0,0.23139073,2.9996667,0,0.12290871,3593.1333,61.338802,39.422,-77.21,158.0
2025-01-12 01:14:30,2025-01-12,2025-01-12 01:14:30,121369351.56417572,4295609170.189581,295068425.66492826,17755059026.832302,1220.2385,0,0.1565,0,0.25320497,53.13,0,0.2,2.9778333,0,0.09261193,3633.6667,61.67351,39.422,-77.21,158.0
2025-01-12 01:15:30,2025-01-12,2025-01-12 01:15:30,121969644.4846064,4338701965.327895,296786254.3881696,17958974455.54577,1225.041,0,0.25271186,0,0.24967661,52.96729,0,0.24967661,2.987627,0,0.061982423,3659.966,65.08143,39.422,-77.21,158.0
2025-01-12 01:16:30,2025-01-12,2025-01-12 01:16:30,123515844.43301204,4493794320.559619,300634115.28906775,18637148510.92012,1236.1537,0,0.23166667,0,0.24986108,53.079998,0,0.24664414,2.9881666,0,0.057749175,3693.8333,57.095875,39.422,-77.21,158.0
2025-01-12 01:17:30,2025-01-12,2025-01-12 01:17:30,123586120.17862377,4511586310.352743,300779591.1519014,18702295191.203106,1238.678,0,0.24000001,0,0.25,53.046665,0,0.25766042,2.9875,0,0.09613574,3700.55,52.6629,39.422,-77.21,158.0
2025-01-12 01:18:30,2025-01-12,2025-01-12 01:18:30,123626296.83089784,4352983369.758886,300740040.5820618,17965491169.468784,1240.9966,0,0.39000002,0,0.2,52.678665,0,0.20094281,2.9831667,0,0.052487787,3702.1,54.892227,39.422,-77.21,158.0
2025-01-12 01:19:30,2025-01-12,2025-01-12 01:19:30,124208000.38674802,4480368293.509639,302501641.4328483,18578160338.492046,1241.017,0,0.39000002,0,0.2,52.746,0,0.20514357,2.9853334,0,0.062302083,3704.85,76.27119,39.422,-77.21,158.0
2025-01-12 01:20:30,2025-01-12,2025-01-12 01:20:30,123926995.65403262,4402861314.191924,301304631.5694019,18176517881.376842,1245.4586,0,0.38166666,0,0.24309921,52.796,0,0.25096586,2.9873333,0,0.05761555,3720.6,68.03607,39.422,-77.21,158.0
2025-01-12 01:21:30,2025-01-12,2025-01-12 01:21:30,124685036.26929471,4411012082.553981,303217065.0969357,18231531384.64262,1254.0956,0,0.32333335,0,0.25276253,52.98,0,0.25,2.9746666,0,0.068031006,3730.5166,58.15138,39.422,-77.21,158.0
2025-01-12 01:22:30,2025-01-12,2025-01-12 01:22:30,123834197.27853654,4377675917.319887,301387715.855434,18117526564.451572,1243.6897,0,0.37333333,0,0.24776782,53.005,0,0.24874686,2.9686668,0,0.057109986,3692.1,60.803974,39.422,-77.21,158.0
2025-01-12 01:23:30,2025-01-12,2025-01-12 01:23:30,123269039.07335415,4398828948.221242,300448349.0606783,18256294472.72452,1233.4843,0,0.42333335,0,0.16996732,52.72867,0,0.2607898,2.983,0,0.06797791,3679.4834,55.72028,39.422,-77.21,158.0
2025-01-12 01:24:30,2025-01-12,2025-01-12 01:24:30,123244637.84808446,4313952916.0188875,300355589.01375145,17836026091.58434,1233.6029,0,0.35666668,0,0.22110832,52.745,0,0.3051634,2.9868333,0,0.068665646,3684.5667,63.357285,39.422,-77.21,158.0
2025-01-12 01:25:30,2025-01-12,2025-01-12 01:25:30,123269583.64234608,4445956098.664713,300736838.0191826,18485598285.23038,1229.0532,0,0.43166667,0,0.18465434,52.8215,0,0.21438918,3.006,0,0.07969106,3694.5334,60.36071,39.422,-77.21,158.0
2025-01-12 01:26:30,2025-01-12,2025-01-12 01:26:30,124101787.68007976,4433419220.911634,302896247.95570177,18408494062.78428,1236.7214,0,0.40666667,0,0.20749833,52.954834,0,0.2654272,2.981,0,0.10449401,3686.6667,70.8067,39.422,-77.21,158.0
2025-01-12 01:27:30,2025-01-12,2025-01-12 01:27:30,123252060.59654778,4381092994.196792,301325999.69853276,18239624618.728546,1224.6321,0,0.44,0,0.15,52.788166,0,0.18516193,3.0123334,0,0.057427205,3689.0,62.159473,39.422,-77.21,158.0
2025-01-12 01:28:30,2025-01-12,2025-01-12 01:28:30,125003322.23067781,4453258309.211922,305622433.09512705,18517251921.93927,1240.7878,0,0.49,0,0.12909944,52.551666,0,0.25992978,3.0041666,0,0.056281727,3727.5334,69.08726,39.422,-77.21,158.0
2025-01-12 01:29:30,2025-01-12,2025-01-12 01:29:30,124115413.52760494,4388900989.126761,303350297.70828444,18265799504.457077,1234.4952,0,0.44,0,0.15,52.871334,0,0.26050237,3.0028334,0,0.069476396,3706.9834,57.034637,39.422,-77.21,158.0
2025-01-12 01:30:30,2025-01-12,2025-01-12 01:30:30,125644495.38043159,4557262569.824661,306965740.0477996,18963566463.23915,1248.778,0,0.47305086,0,0.1290809,52.924915,0,0.24385583,3.0028813,0,0.06295139,3749.9321,59.145287,39.422,-77.21,158.0
2025-01-12 01:31:30,2025-01-12,2025-01-12 01:31:30,125947473.96979724,4492391495.45012,307833092.3135133,18711918684.870083,1252.5099,0,0.47333333,0,0.1280191,52.838165,0,0.22576153,2.988,0,0.061340544,3742.5,59.48291,39.422,-77.21,158.0
2025-01-12 01:32:30,2025-01-12,2025-01-12 01:32:30,127502583.91668157,4622767034.681798,311836020.56863165,19267226145.025356,1263.4294,0,0.48166668,0,0.1114924,52.517334,0,0.26767355,2.9655,0,0.056786835,3746.7,59.47781,39.422,-77.21,158.0
2025-01-12 01:33:30,2025-01-12,2025-01-12 01:33:30,126131435.98140335,4487717048.276236,308381045.56517327,18638385670.62377,1251.8672,0,0.5233334,0,0.1795055,52.373,0,0.23371059,2.99,0,0.0565685,3743.0833,60.48699,39.422,-77.21,158.0
2025-01-12 01:34:30,2025-01-12,2025-01-12 01:34:30,126821795.73822254,4654761347.966258,310691150.02862,19469906354.55812,1252.1458,0,0.465,0,0.1689428,52.4665,0,0.25485745,2.9826667,0,0.050161913,3734.7334,55.036613,39.422,-77.21,158.0
2025-01-12 01:35:30,2025-01-12,2025-01-12 01:35:30,125674842.3600068,4517509219.13209,307837143.9804076,18860295992.00895,1242.2802,0,0.47333333,0,0.15723301,52.728333,0,0.29157093,2.9998333,0,0.07725478,3726.6333,60.78952,39.422,-77.21,158.0
2025-01-12 01:36:30,2025-01-12,2025-01-12 01:36:30,126560919.81923306,4651551447.69757,310263851.1287492,19459808546.764774,1244.889,0,0.50666666,0,0.18181187,52.838165,0,0.22576153,2.9855,0,0.065813474,3716.6167,53.981197,39.422,-77.21,158.0
2025-01-12 01:37:30,2025-01-12,2025-01-12 01:37:30,125490686.9985999,4566543180.752023,307657227.82033265,19075057512.39321,1234.4108,0,0.49833333,0,0.1440968,52.7285,0,0.2766089,3.0063334,0,0.09530591,3711.05,72.27296,39.422,-77.21,158.0
2025-01-12 01:38:30,2025-01-12,2025-01-12 01:38:30,127129300.11482273,4541737034.984566,311982496.94767636,19017143046.718307,1252.8007,0,0.5316667,0,0.20999339,52.585335,0,0.24752344,2.9665,0,0.15627779,3716.4333,63.93887,39.422,-77.21,158.0
