time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-29 00:10:30,2025-05-29,2025-05-29 00:10:30,1616243.0019209818,95629832.34949888,3328770.105870247,368716290.0432238,25.179428,0,16.993334,0,0.2114763,79.748505,0,0.2601204,1.4165,0,0.099109784,35.666668,5.5186553,39.422,-77.21,158.0
2025-05-29 00:11:30,2025-05-29,2025-05-29 00:11:30,2057241.3589167397,243593964.9437046,4405949.480343266,1019405205.082308,27.760252,0,17.01,0,0.2,79.765,0,0.2384848,1.4265,0,0.10272658,39.6,6.6488094,39.422,-77.21,158.0
2025-05-29 00:12:30,2025-05-29,2025-05-29 00:12:30,1753514.399913843,49013255.79590557,3485564.155942209,157994556.8079523,30.381245,0,17.018333,0,0.19346978,79.69,0,0.25,1.4076667,0,0.111972705,42.766666,6.256641,39.422,-77.21,158.0
2025-05-29 00:13:30,2025-05-29,2025-05-29 00:13:30,2063709.8910683908,101662777.81453972,4259297.241889017,392482046.86269134,32.682816,0,16.993334,0,0.2114763,79.67333,0,0.24944383,1.4176667,0,0.10436103,46.333332,6.336841,39.422,-77.21,158.0
2025-05-29 00:14:30,2025-05-29,2025-05-29 00:14:30,1883756.0936759831,45022212.466930084,3705600.6124677365,133326555.13198037,33.794323,0,17.0339,0,0.2024596,79.4478,0,0.19687484,1.4338983,0,0.09107674,48.457626,6.5232882,39.422,-77.21,158.0
2025-05-29 00:15:30,2025-05-29,2025-05-29 00:15:30,2124036.9819685216,109541681.49231611,4325184.965902022,420337251.67430943,34.12052,0,16.926668,0,0.2409472,79.4395,0,0.1597024,1.4326667,0,0.11048177,48.883335,6.824201,39.422,-77.21,158.0
2025-05-29 00:16:30,2025-05-29,2025-05-29 00:16:30,2067327.5495135565,115480657.39538367,4195977.792157845,453329988.6692939,33.67418,0,16.976667,0,0.22110832,79.4055,0,0.20409553,1.4343333,0,0.11256653,48.3,7.8534493,39.422,-77.21,158.0
2025-05-29 00:17:30,2025-05-29,2025-05-29 00:17:30,1813104.6758614716,50061707.56962306,3597678.012426947,160778319.83608982,31.66857,0,16.960001,0,0.22912878,79.69,0,0.25,1.4583334,0,0.098406754,46.183334,6.8446856,39.422,-77.21,158.0
2025-05-29 00:18:30,2025-05-29,2025-05-29 00:18:30,1917373.5467533153,61894196.23219104,3818227.711639556,204810514.89725068,32.859943,0,16.960167,0,0.2470863,79.50617,0,0.23336758,1.4435,0,0.10486221,47.433334,5.97039,39.422,-77.21,158.0
2025-05-29 00:19:30,2025-05-29,2025-05-29 00:19:30,1935416.852754928,64744631.254821144,3847777.6872677566,215809110.62882748,33.302578,0,16.985,0,0.21650635,79.464836,0,0.14277609,1.4453334,0,0.10053966,48.133335,6.3231497,39.422,-77.21,158.0
2025-05-29 00:20:30,2025-05-29,2025-05-29 00:20:30,1858176.2766570284,48928854.665686026,3664953.8791707824,149832704.8772404,32.67462,0,17.001667,0,0.20598678,79.53983,0,0.22030663,1.4675,0,0.10234948,47.95,7.804753,39.422,-77.21,158.0
2025-05-29 00:21:30,2025-05-29,2025-05-29 00:21:30,1807382.077877562,48114252.53726133,3566261.64728297,149309707.7481155,32.096535,0,16.985334,0,0.25290623,79.68167,0,0.24986108,1.4778334,0,0.0899276,47.433334,7.6275086,39.422,-77.21,158.0
2025-05-29 00:22:30,2025-05-29,2025-05-29 00:22:30,2170621.817926923,142924188.03579032,4476705.265825577,572076805.8891804,33.83288,0,16.918333,0,0.2430992,79.63167,0,0.2430992,1.468,0,0.086733304,49.666668,6.8011436,39.422,-77.21,158.0
2025-05-29 00:23:30,2025-05-29,2025-05-29 00:23:30,2060303.2799783312,83979261.25276297,4143837.0030348897,305933111.2688617,34.635445,0,16.943335,0,0.23570226,79.39717,0,0.19194758,1.4378333,0,0.101588905,49.8,7.171239,39.422,-77.21,158.0
2025-05-29 00:24:30,2025-05-29,2025-05-29 00:24:30,2019736.165198981,76042697.05571426,4018352.990401946,268326979.68273535,34.739597,0,16.951668,0,0.2325881,79.531334,0,0.23344159,1.4656667,0,0.10713491,50.916668,8.069059,39.422,-77.21,158.0
2025-05-29 00:25:30,2025-05-29,2025-05-29 00:25:30,2526047.243033355,185673736.0653772,5278735.11738354,766345073.471995,38.187702,0,16.960167,0,0.2470863,79.76484,0,0.25590044,1.442,0,0.11328136,55.066666,8.625286,39.422,-77.21,158.0
2025-05-29 00:26:30,2025-05-29,2025-05-29 00:26:30,1958916.4543141401,45802097.6648419,3822087.5392701686,128617152.80416612,35.267136,0,16.976833,0,0.23965596,79.87334,0,0.16996732,1.4536667,0,0.09624564,51.266666,7.8035603,39.422,-77.21,158.0
2025-05-29 00:27:30,2025-05-29,2025-05-29 00:27:30,2679829.35966583,343623736.60160756,5780820.300645023,1471196349.4991057,35.90306,0,16.976667,0,0.22110832,79.96567,0,0.14438675,1.4441667,0,0.11525756,51.85,6.551908,39.422,-77.21,158.0
2025-05-29 00:28:30,2025-05-29,2025-05-29 00:28:30,2183638.217391175,53236484.83725551,4306860.582115724,158993608.420531,38.624767,0,16.993334,0,0.2114763,80.00817,0,0.19630142,1.4373333,0,0.11754243,55.516666,7.4910874,39.422,-77.21,158.0
2025-05-29 00:29:30,2025-05-29,2025-05-29 00:29:30,2581765.532245681,165549333.78781572,5327860.12079381,667293806.3783317,39.97856,0,16.94051,0,0.23668203,79.78763,0,0.2483935,1.4232204,0,0.09824633,56.898304,8.474678,39.422,-77.21,158.0
2025-05-29 00:30:30,2025-05-29,2025-05-29 00:30:30,2185544.036357679,51529121.60683046,4272941.947976417,149120892.2251903,39.278255,0,16.935167,0,0.2558026,79.8655,0,0.23969653,1.4363333,0,0.08536133,56.416668,7.432567,39.422,-77.21,158.0
2025-05-29 00:31:30,2025-05-29,2025-05-29 00:31:30,2555598.17142056,210603026.19844818,5238124.25553841,850422599.3666679,40.0939,0,16.885,0,0.24874686,79.89017,0,0.17611985,1.42,0,0.10628579,56.933334,7.589174,39.422,-77.21,158.0
2025-05-29 00:32:30,2025-05-29,2025-05-29 00:32:30,2438771.861715234,84648923.40446138,4972566.962504803,300755423.9590102,39.7603,0,16.86,0,0.25,79.982666,0,0.16839154,1.4323334,0,0.09174905,56.95,7.614515,39.422,-77.21,158.0
2025-05-29 00:33:30,2025-05-29,2025-05-29 00:33:30,2577663.168366178,109284265.11275192,5242053.606333963,402702861.8742401,41.65116,0,16.818335,0,0.24650332,80.11017,0,0.25737846,1.4333333,0,0.103837475,59.7,8.595154,39.422,-77.21,158.0
2025-05-29 00:34:30,2025-05-29,2025-05-29 00:34:30,2696572.071041349,167847735.7654042,5566838.524959583,676411572.9609481,41.749615,0,16.809834,0,0.2618555,80.144,0,0.24984527,1.4231666,0,0.10463415,59.416668,7.4392915,39.422,-77.21,158.0
2025-05-29 00:35:30,2025-05-29,2025-05-29 00:35:30,2509091.822555879,154369521.35969558,5137755.004191616,616335488.3936929,39.68143,0,16.818335,0,0.24650332,80.1525,0,0.2514307,1.4335,0,0.104719065,56.883335,6.5296545,39.422,-77.21,158.0
2025-05-29 00:36:30,2025-05-29,2025-05-29 00:36:30,2441524.8286152324,110682853.93464059,4987602.554657668,416350938.1737027,39.28189,0,16.826668,0,0.2477678,80.2035,0,0.25485554,1.4018333,0,0.086823426,55.066666,8.059915,39.422,-77.21,158.0
2025-05-29 00:37:30,2025-05-29,2025-05-29 00:37:30,2237108.857646961,51975102.336584054,4366369.6786536705,146473026.34132782,40.378513,0,16.751667,0,0.22530843,80.432495,0,0.18403342,1.4178333,0,0.098844856,57.25,9.019654,39.422,-77.21,158.0
2025-05-29 00:38:30,2025-05-29,2025-05-29 00:38:30,2416427.703311638,62413797.35055257,4753666.487423728,190925663.5455183,42.20278,0,16.818335,0,0.24650332,80.52483,0,0.20100132,1.4481666,0,0.09740794,61.116665,8.731345,39.422,-77.21,158.0
2025-05-29 00:39:30,2025-05-29,2025-05-29 00:39:30,2678973.8167875735,121788103.07040554,5416807.476711903,452510201.8129581,43.09342,0,16.818335,0,0.24650332,80.3645,0,0.2480801,1.4611666,0,0.094341435,62.966667,7.8293605,39.422,-77.21,158.0
2025-05-29 00:40:30,2025-05-29,2025-05-29 00:40:30,2521575.066641782,64702833.05498487,4955291.979465141,193086455.80861297,43.732716,0,16.776667,0,0.23570226,80.347664,0,0.24197143,1.4466667,0,0.077796035,63.266666,7.2476816,39.422,-77.21,158.0
2025-05-29 00:41:30,2025-05-29,2025-05-29 00:41:30,2749426.894124855,146914519.79382947,5644297.686748796,581343246.829956,43.309486,0,16.785,0,0.2384848,80.524994,0,0.17853571,1.4211667,0,0.09474689,61.55,7.294804,39.422,-77.21,158.0
2025-05-29 00:42:30,2025-05-29,2025-05-29 00:42:30,2568526.439276318,94340323.8969982,5127507.773025776,331871366.40901834,43.379627,0,16.785,0,0.2384848,80.70833,0,0.24986108,1.44,0,0.108197354,62.466667,7.614606,39.422,-77.21,158.0
2025-05-29 00:43:30,2025-05-29,2025-05-29 00:43:30,2560828.9635852864,68885833.726295,5079297.867758013,219060731.46666116,44.08105,0,16.787966,0,0.2393974,80.68729,0,0.24967661,1.430339,0,0.11656041,63.050846,8.888049,39.422,-77.21,158.0
2025-05-29 00:44:30,2025-05-29,2025-05-29 00:44:30,2694489.883320759,130226027.09320031,5432930.237105216,497253750.8311526,44.031826,0,16.751667,0,0.22530843,80.65833,0,0.24650332,1.4451667,0,0.114666075,63.633335,7.585,39.422,-77.21,158.0
2025-05-29 00:45:30,2025-05-29,2025-05-29 00:45:30,2695134.1958467863,107207250.85827734,5455734.1352932565,392674052.06625986,43.60746,0,16.7765,0,0.25320497,80.80833,0,0.22530843,1.447,0,0.08950419,63.1,9.470481,39.422,-77.21,158.0
2025-05-29 00:46:30,2025-05-29,2025-05-29 00:46:30,2989315.351813165,248359445.27067706,6157054.544636191,1003331985.8102798,45.151943,0,16.76,0,0.22912878,80.73333,0,0.2477678,1.437,0,0.09469776,64.88333,7.6203494,39.422,-77.21,158.0
2025-05-29 00:47:30,2025-05-29,2025-05-29 00:47:30,2766823.816906128,131381973.10668531,5548433.803967877,495076253.7173522,45.413002,0,16.768333,0,0.2325881,80.641495,0,0.2601204,1.4225,0,0.11274788,64.6,8.093619,39.422,-77.21,158.0
2025-05-29 00:48:30,2025-05-29,2025-05-29 00:48:30,2828447.9333060035,70909004.25767255,5555354.523582544,209267717.1017268,48.873505,0,16.735,0,0.21650635,80.64166,0,0.2430992,1.4203334,0,0.09287925,69.416664,7.4123583,39.422,-77.21,158.0
2025-05-29 00:49:30,2025-05-29,2025-05-29 00:49:30,2647574.309804474,64713828.17721697,5200387.746007517,186555091.38582793,45.779,0,16.76,0,0.22912878,80.566666,0,0.2114763,1.457,0,0.102799155,66.7,8.468176,39.422,-77.21,158.0
2025-05-29 00:50:30,2025-05-29,2025-05-29 00:50:30,2611533.284328206,84885362.50084077,5244695.592373342,288401186.41942334,43.34841,0,16.726667,0,0.2114763,80.73333,0,0.2477678,1.4733334,0,0.100923516,63.866665,6.7019067,39.422,-77.21,158.0
2025-05-29 00:51:30,2025-05-29,2025-05-29 00:51:30,2774110.836529158,136220404.2217708,5630592.750559345,512321164.4246147,44.210655,0,16.7015,0,0.21438926,80.924995,0,0.1689428,1.4653333,0,0.09383437,64.78333,7.801905,39.422,-77.21,158.0
2025-05-29 00:52:30,2025-05-29,2025-05-29 00:52:30,2682846.397754999,83108822.66759843,5337390.368165452,272024166.6485923,45.18536,0,16.735,0,0.21650635,80.93333,0,0.18181187,1.4521667,0,0.10861387,65.61667,8.683494,39.422,-77.21,158.0
2025-05-29 00:53:30,2025-05-29,2025-05-29 00:53:30,2766055.896472518,98738253.06704858,5543786.9785996,347721739.99993527,45.863216,0,16.693335,0,0.18633899,80.99166,0,0.16562173,1.4645,0,0.11219663,67.166664,8.206028,39.422,-77.21,158.0
2025-05-29 00:54:30,2025-05-29,2025-05-29 00:54:30,2764999.0581258875,77655832.94579834,5428483.1761846645,236192715.07924187,47.65895,0,16.735,0,0.21650635,80.89166,0,0.20598678,1.4523333,0,0.086916946,69.21667,9.515061,39.422,-77.21,158.0
2025-05-29 00:55:30,2025-05-29,2025-05-29 00:55:30,2699846.302748192,79220324.31248558,5349957.156793228,251828904.82796228,46.09549,0,16.710001,0,0.2,80.916664,0,0.1795055,1.4278333,0,0.106334254,65.816666,8.7302,39.422,-77.21,158.0
2025-05-29 00:56:30,2025-05-29,2025-05-29 00:56:30,2744651.787787184,79686508.67717502,5416442.4619962545,250079383.46317795,46.894165,0,16.685001,0,0.17853571,81.041664,0,0.19346978,1.4408333,0,0.092471465,67.566666,8.375295,39.422,-77.21,158.0
2025-05-29 00:57:30,2025-05-29,2025-05-29 00:57:30,2989658.8924598605,135382106.9808422,6049030.017324474,503228973.8540691,47.768116,0,16.693167,0,0.20797029,81.00833,0,0.18465433,1.4375,0,0.09283723,68.666664,8.071899,39.422,-77.21,158.0
2025-05-29 00:58:30,2025-05-29,2025-05-29 00:58:30,2779654.2183063054,109945149.96197045,5567141.565727348,388276213.00759465,46.003746,0,16.686272,0,0.17977291,81.05169,0,0.22131465,1.4505085,0,0.09257931,66.72881,7.7236824,39.422,-77.21,158.0
2025-05-29 00:59:30,2025-05-29,2025-05-29 00:59:30,2888256.464689204,113089033.57715577,5792165.771636361,401917855.3459116,47.57534,0,16.668333,0,0.16051133,81.1335,0,0.2581914,1.416,0,0.10091581,67.36667,8.238055,39.422,-77.21,158.0
2025-05-29 01:00:30,2025-05-29,2025-05-29 01:00:30,2804657.4101509103,66132292.78504789,5495009.688264448,187212760.50162685,49.074707,0,16.743334,0,0.22110832,81.08333,0,0.23921166,1.459,0,0.09016096,71.6,8.149029,39.422,-77.21,158.0
2025-05-29 01:01:30,2025-05-29,2025-05-29 01:01:30,3160222.6552908737,134994050.55874217,6373039.34491627,493922191.75201654,50.854652,0,16.693335,0,0.18633899,81.049995,0,0.2,1.4528333,0,0.109758705,73.88333,10.243846,39.422,-77.21,158.0
2025-05-29 01:02:30,2025-05-29,2025-05-29 01:02:30,3299829.0888457,117085572.01275954,6577751.597770461,404295976.07805735,54.23113,0,16.668167,0,0.18516202,81.066666,0,0.23033792,1.4653333,0,0.10175897,79.46667,10.837384,39.422,-77.21,158.0
2025-05-29 01:03:30,2025-05-29,2025-05-29 01:03:30,3167266.5987232537,103310346.79595752,6261135.097602319,342818002.7809241,53.358562,0,16.6765,0,0.19342376,81.075,0,0.23496453,1.454,0,0.09975303,77.583336,7.4504848,39.422,-77.21,158.0
2025-05-29 01:04:30,2025-05-29,2025-05-29 01:04:30,3603644.755435513,206634431.1181927,7364689.899444492,801029188.0889686,54.853825,0,16.643167,0,0.15513964,81.1,0,0.22912878,1.4593333,0,0.120206304,80.05,7.1354165,39.422,-77.21,158.0
2025-05-29 01:05:30,2025-05-29,2025-05-29 01:05:30,3356341.343825805,145553805.0962229,6738002.4500724245,538760556.5976127,54.412266,0,16.659834,0,0.17612016,81.13333,0,0.25766042,1.4675,0,0.09159012,79.85,9.523349,39.422,-77.21,158.0
2025-05-29 01:06:30,2025-05-29,2025-05-29 01:06:30,3446723.909857038,201429538.87824342,7058819.99826859,796812268.4589748,52.91774,0,16.6765,0,0.19342376,81.10833,0,0.24986108,1.5051666,0,0.08713001,79.65,10.215715,39.422,-77.21,158.0
2025-05-29 01:07:30,2025-05-29,2025-05-29 01:07:30,3685217.5842912435,216848945.8397222,7476780.02295256,856382229.733897,57.70424,0,16.693167,0,0.20797029,81.174995,0,0.24874686,1.4505,0,0.099539354,83.7,6.9192967,39.422,-77.21,158.0
2025-05-29 01:08:30,2025-05-29,2025-05-29 01:08:30,3740457.632947517,249475121.7158304,7608737.539390551,976239760.3634938,57.49347,0,16.668333,0,0.16051133,81.01666,0,0.16996732,1.4668334,0,0.09831059,84.333336,12.014806,39.422,-77.21,158.0
2025-05-29 01:09:30,2025-05-29,2025-05-29 01:09:30,4075165.9084379156,257093598.68071613,8427134.480299506,1033728188.5057139,60.136776,0,16.668001,0,0.20689613,80.93333,0,0.18181187,1.4378333,0,0.10655346,86.46667,10.131578,39.422,-77.21,158.0
2025-05-29 01:10:30,2025-05-29,2025-05-29 01:10:30,3587672.100080337,140546749.84153268,7173973.105105954,498581754.7991005,57.938103,0,16.66,0,0.15,80.875,0,0.22032173,1.497,0,0.088925056,86.73333,8.886069,39.422,-77.21,158.0
2025-05-29 01:11:30,2025-05-29,2025-05-29 01:11:30,3929038.0657336093,211049036.78438622,8028183.3315733,814671191.4650965,59.39731,0,16.686272,0,0.17977291,80.848305,0,0.20126003,1.4961017,0,0.0934647,88.86441,8.506145,39.422,-77.21,158.0
2025-05-29 01:12:30,2025-05-29,2025-05-29 01:12:30,3852431.2162652286,127752207.23490156,7681367.678598185,431311331.2562516,62.46723,0,16.6515,0,0.16617087,80.76666,0,0.25766042,1.4618334,0,0.10381861,91.316666,9.20234,39.422,-77.21,158.0
2025-05-29 01:13:30,2025-05-29,2025-05-29 01:13:30,3733464.511466223,98682921.34597063,7356521.892717684,298116837.75281537,62.274517,0,16.676167,0,0.23336735,80.65833,0,0.24650332,1.4875,0,0.10039298,92.63333,10.630094,39.422,-77.21,158.0
2025-05-29 01:14:30,2025-05-29,2025-05-29 01:14:30,3843648.671003224,149546037.02048528,7698563.524423764,531380557.29690284,61.460224,0,16.6765,0,0.19342376,80.65833,0,0.24650332,1.4746667,0,0.09957354,90.63333,9.046117,39.422,-77.21,158.0
2025-05-29 01:15:30,2025-05-29,2025-05-29 01:15:30,3780840.278321472,130490276.12741762,7495314.895452495,435543588.68070364,61.429222,0,16.651667,0,0.1381927,80.98333,0,0.23921166,1.4903333,0,0.11116004,91.55,10.694898,39.422,-77.21,158.0
2025-05-29 01:16:30,2025-05-29,2025-05-29 01:16:30,3846570.726596956,128015138.65958396,7687761.571168113,436171461.9279287,62.21061,0,16.701668,0,0.19346978,80.95,0,0.2236068,1.4973333,0,0.09521671,93.15,10.230388,39.422,-77.21,158.0
2025-05-29 01:17:30,2025-05-29,2025-05-29 01:17:30,3827951.7597653577,103212133.55921446,7564253.551946019,317647715.1836641,63.150208,0,16.651667,0,0.1381927,81.09167,0,0.22530843,1.4835,0,0.097328044,93.683334,9.627204,39.422,-77.21,158.0
2025-05-29 01:18:30,2025-05-29,2025-05-29 01:18:30,3759805.931476405,90130431.17140557,7375473.410593322,254019801.09366065,63.10441,0,16.625834,0,0.22492442,81.00833,0,0.20598678,1.4925,0,0.103273496,94.183334,9.805596,39.422,-77.21,158.0
2025-05-29 01:19:30,2025-05-29,2025-05-29 01:19:30,4955940.470127195,449361983.9803007,10416126.172056276,1853425040.5255685,66.99074,0,16.609167,0,0.20617385,80.96667,0,0.2229848,1.4915,0,0.109936714,99.916664,10.007151,39.422,-77.21,158.0
2025-05-29 01:20:30,2025-05-29,2025-05-29 01:20:30,4335323.4290234195,241813805.09819588,8811548.236518156,938074345.5465753,65.500175,0,16.6515,0,0.16617087,80.90833,0,0.22897719,1.5145,0,0.09618428,99.2,8.910294,39.422,-77.21,158.0
2025-05-29 01:21:30,2025-05-29,2025-05-29 01:21:30,4086017.684604069,194590411.46592492,8285423.7497460805,724266903.5826126,62.747066,0,16.659834,0,0.17612016,81.066666,0,0.2477678,1.501,0,0.0807816,94.183334,10.593224,39.422,-77.21,158.0
2025-05-29 01:22:30,2025-05-29,2025-05-29 01:22:30,4157129.7967265463,157842960.04162621,8326083.14888573,558884296.6461071,66.23421,0,16.617834,0,0.1720765,81.066666,0,0.26404965,1.4901667,0,0.10434704,98.7,9.616479,39.422,-77.21,158.0
2025-05-29 01:23:30,2025-05-29,2025-05-29 01:23:30,4076009.470581209,110052535.77695881,8013295.249845894,326719908.9271606,67.028625,0,16.618,0,0.14527906,81.08333,0,0.22110832,1.4735,0,0.09211995,98.76667,9.918613,39.422,-77.21,158.0
2025-05-29 01:24:30,2025-05-29,2025-05-29 01:24:30,4276535.891680432,149841700.14401606,8530309.497084817,508631797.177989,67.86317,0,16.609333,0,0.1844078,81.149994,0,0.24494897,1.4858333,0,0.08781214,100.833336,9.414823,39.422,-77.21,158.0
2025-05-29 01:25:30,2025-05-29,2025-05-29 01:25:30,4230382.12272291,141819113.99353912,8404175.198826356,469259157.69412875,67.76897,0,16.693335,0,0.18633899,81.041664,0,0.21392496,1.4918333,0,0.08760692,101.1,9.424613,39.422,-77.21,158.0
2025-05-29 01:26:30,2025-05-29,2025-05-29 01:26:30,4597420.203556362,269073090.79279137,9390274.277426558,1058684484.4658571,68.664856,0,16.64356,0,0.18197379,81.14491,0,0.24385583,1.4928813,0,0.100609176,102.50848,10.818022,39.422,-77.21,158.0
2025-05-29 01:27:30,2025-05-29,2025-05-29 01:27:30,4079081.172851236,124457719.19620256,8052195.189219885,398738631.07461786,66.83548,0,16.6345,0,0.19340311,81.149994,0,0.24494897,1.481,0,0.10664114,98.98333,11.890461,39.422,-77.21,158.0
2025-05-29 01:28:30,2025-05-29,2025-05-29 01:28:30,4594099.947754349,230730343.4927829,9353333.815968415,874725311.4786819,69.28207,0,16.626001,0,0.20514388,81.22517,0,0.26542738,1.4996667,0,0.09357647,103.9,10.383801,39.422,-77.21,158.0
2025-05-29 01:29:30,2025-05-29,2025-05-29 01:29:30,4333484.551269854,167252022.43727517,8707105.857377969,594198573.0174762,68.09789,0,16.659668,0,0.19883804,81.23333,0,0.2477678,1.4983333,0,0.10872238,102.03333,10.644195,39.422,-77.21,158.0
2025-05-29 01:30:30,2025-05-29,2025-05-29 01:30:30,4367342.31829999,180833145.6639523,8816526.960680036,651259046.0780811,67.523834,0,16.601168,0,0.14580917,81.30833,0,0.22530843,1.5036666,0,0.09448045,101.53333,9.985767,39.422,-77.21,158.0
2025-05-29 01:31:30,2025-05-29,2025-05-29 01:31:30,4334444.845821378,168017999.55861604,8656401.505383583,597751983.0110896,68.77769,0,16.609167,0,0.20617385,81.30833,0,0.22530843,1.5053333,0,0.085351564,103.53333,10.428273,39.422,-77.21,158.0
2025-05-29 01:32:30,2025-05-29,2025-05-29 01:32:30,4455846.640759189,135039381.7703054,8812386.672399439,430309369.30446684,71.706345,0,16.5755,0,0.20409502,81.28383,0,0.28500372,1.4915,0,0.11097784,106.95,10.517327,39.422,-77.21,158.0
2025-05-29 01:33:30,2025-05-29,2025-05-29 01:33:30,4277689.102423372,122949975.78845187,8490053.161081742,383477692.17457235,68.51411,0,16.634666,0,0.169985,80.98333,0,0.15456031,1.5366666,0,0.10190955,105.28333,11.963963,39.422,-77.21,158.0
2025-05-29 01:34:30,2025-05-29,2025-05-29 01:34:30,4471121.232867942,248078563.76122007,8952729.882912043,932643853.6937495,69.85737,0,16.626333,0,0.15833476,81.024994,0,0.17853571,1.4956666,0,0.1036077,104.48333,10.457042,39.422,-77.21,158.0
2025-05-29 01:35:30,2025-05-29,2025-05-29 01:35:30,4218387.541680198,127986545.06057508,8330840.434980396,408042451.25368816,68.37924,0,16.617668,0,0.19522953,80.916664,0,0.1795055,1.5311667,0,0.102210425,104.7,9.31182,39.422,-77.21,158.0
2025-05-29 01:36:30,2025-05-29,2025-05-29 01:36:30,4460311.984311237,265813103.76628515,9053878.627711011,1018069739.4162241,67.040764,0,16.617334,0,0.2347827,81.11666,0,0.23570226,1.5296667,0,0.07790949,102.55,11.575009,39.422,-77.21,158.0
2025-05-29 01:37:30,2025-05-29,2025-05-29 01:37:30,4146419.495957675,110524022.19371258,8197456.322022284,336636050.1761255,67.63755,0,16.618168,0,0.11225704,81.166664,0,0.2477678,1.545,0,0.08353642,104.5,10.673175,39.422,-77.21,158.0
2025-05-29 01:38:30,2025-05-29,2025-05-29 01:38:30,4500553.65009583,210634091.33978546,9134881.923097022,796813536.9617312,68.78771,0,16.651167,0,0.21129045,81.1,0,0.22912878,1.5191667,0,0.09683822,104.5,9.829378,39.422,-77.21,158.0
2025-05-29 01:39:30,2025-05-29,2025-05-29 01:39:30,4280326.726758828,157186579.17295697,8564807.009383284,537287702.4006103,67.44312,0,16.592834,0,0.12991144,81.125,0,0.2384848,1.5455,0,0.09568046,104.23333,11.524419,39.422,-77.21,158.0
2025-05-29 01:40:30,2025-05-29,2025-05-29 01:40:30,4690886.587299036,298190738.4366206,9669057.453350153,1195099513.3086345,68.49744,0,16.60068,0,0.1972426,81.20423,0,0.24996409,1.5183051,0,0.10726417,104.0,9.658578,39.422,-77.21,158.0
