time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-05 00:00:30,2024-12-05,2024-12-05 00:00:30,51841605.38227187,2114251117.1227832,121221354.44947252,8572128214.304065,569.50104,0,5.402167,0,0.2562948,36.200832,0,0.24713148,2.9793334,0,0.07334543,1696.7333,84.54681,39.422,-77.21,158.0
2024-12-05 00:01:30,2024-12-05,2024-12-05 00:01:30,52737689.67146126,2280469748.9470572,123819372.70112722,9298227867.437542,570.20245,0,5.3851666,0,0.26404867,36.091167,0,0.24394694,3.0136666,0,0.083225906,1718.4,59.43041,39.422,-77.21,158.0
2024-12-05 00:02:30,2024-12-05,2024-12-05 00:02:30,53462566.05693363,2266189908.7807465,125632031.77873327,9235815817.000694,576.4067,0,5.4025,0,0.22083658,35.698334,0,0.2430992,2.974,0,0.11035095,1714.2333,53.137985,39.422,-77.21,158.0
2024-12-05 00:03:30,2024-12-05,2024-12-05 00:03:30,56804064.75225228,3391636110.3779287,134219051.31406474,14242417642.682802,587.59436,0,5.4193335,0,0.22936782,35.531666,0,0.18465433,2.9986668,0,0.13390875,1762.0,74.86833,39.422,-77.21,158.0
2024-12-05 00:04:30,2024-12-05,2024-12-05 00:04:30,53297678.827571176,2131312033.7802396,125143621.23615621,8613784707.349771,575.8743,0,5.419167,0,0.24713226,35.381668,0,0.24650332,2.9878333,0,0.10256853,1720.6167,54.374653,39.422,-77.21,158.0
2024-12-05 00:05:30,2024-12-05,2024-12-05 00:05:30,53984197.796869986,2169294587.074061,126788325.10779138,8786457141.559805,584.82227,0,5.4788337,0,0.17858797,35.273335,0,0.2409472,2.9813333,0,0.16265982,1743.55,62.935528,39.422,-77.21,158.0
2024-12-05 00:06:30,2024-12-05,2024-12-05 00:06:30,54480934.77592444,2377093444.7892995,127737462.02091937,9655867627.73113,592.4199,0,5.453,0,0.24205586,35.481667,0,0.2752524,2.9925,0,0.097478606,1772.8167,85.322815,39.422,-77.21,158.0
2024-12-05 00:07:30,2024-12-05,2024-12-05 00:07:30,54436534.48076678,2153985566.028818,127696166.6855408,8729624585.655096,593.826,0,5.478667,0,0.2009434,35.665,0,0.17853571,2.991,0,0.07136054,1776.1333,95.55443,39.422,-77.21,158.0
2024-12-05 00:08:30,2024-12-05,2024-12-05 00:08:30,56779788.64889073,2440192198.7639747,132206482.1341896,9891291692.469437,638.57074,0,5.4360003,0,0.253681,35.873333,0,0.2477678,2.9923334,0,0.07027008,1910.8167,157.45163,39.422,-77.21,158.0
2024-12-05 00:09:30,2024-12-05,2024-12-05 00:09:30,54980045.89718779,2145775178.5888395,127300591.47437327,8555863563.736721,635.70593,0,5.4448333,0,0.21118319,35.848335,0,0.24986108,3.0018334,0,0.123091996,1908.2833,136.31595,39.422,-77.21,158.0
2024-12-05 00:10:30,2024-12-05,2024-12-05 00:10:30,56777450.068774074,2415887192.2070026,132007251.65722974,9792449895.024515,643.0623,0,5.5035596,0,0.19612145,35.615425,0,0.19362135,2.997627,0,0.07807727,1927.661,161.52919,39.422,-77.21,158.0
2024-12-05 00:11:30,2024-12-05,2024-12-05 00:11:30,56798747.10588242,2660959335.339988,133759163.26705986,10960664059.772732,606.14984,0,5.4873333,0,0.16839312,35.631668,0,0.1381927,3.0055,0,0.12996697,1821.7833,78.76867,39.422,-77.21,158.0
2024-12-05 00:12:30,2024-12-05,2024-12-05 00:12:30,56380907.19545702,2313346611.132404,132263572.22201227,9415644000.694883,614.775,0,5.4873333,0,0.16839312,35.323334,0,0.24944383,2.9881666,0,0.12315966,1837.05,80.99248,39.422,-77.21,158.0
2024-12-05 00:13:30,2024-12-05,2024-12-05 00:13:30,55759771.77267336,2203851751.425065,130925004.60282998,8893164626.828072,607.71375,0,5.495167,0,0.24214666,35.581665,0,0.2325881,2.9903333,0,0.086621106,1817.2667,79.15004,39.422,-77.21,158.0
2024-12-05 00:14:30,2024-12-05,2024-12-05 00:14:30,75974708.14410152,9990573009.441856,185717494.1768772,43772978557.23238,613.85596,0,5.4953337,0,0.22393061,35.465,0,0.23496453,2.9975,0,0.12731358,1840.0333,89.0234,39.422,-77.21,158.0
2024-12-05 00:15:30,2024-12-05,2024-12-05 00:15:30,62991052.89948629,4853155575.184626,150147026.22332674,20734496233.405773,619.2109,0,5.5205,0,0.23506334,35.315,0,0.26496854,2.9948332,0,0.099674314,1854.4333,64.17823,39.422,-77.21,158.0
2024-12-05 00:16:30,2024-12-05,2024-12-05 00:16:30,58154375.56263165,2909581550.634227,136677970.64417228,12020856581.169916,622.09174,0,5.5125003,0,0.18403469,35.44,0,0.22912878,2.98,0,0.17046992,1853.8334,87.654655,39.422,-77.21,158.0
2024-12-05 00:17:30,2024-12-05,2024-12-05 00:17:30,56501725.80534797,2154048393.1531086,132538315.87123096,8679515470.292032,618.75903,0,5.5038333,0,0.21523708,35.565,0,0.19202864,3.0056667,0,0.10979323,1859.7833,103.7714,39.422,-77.21,158.0
2024-12-05 00:18:30,2024-12-05,2024-12-05 00:18:30,57718113.008371614,2236472724.790447,134823825.52384084,8999584239.149233,645.17145,0,5.563,0,0.1805021,35.481667,0,0.22530843,3.003,0,0.08554334,1937.45,143.17535,39.422,-77.21,158.0
2024-12-05 00:19:30,2024-12-05,2024-12-05 00:19:30,58102113.001842976,2516841818.3822126,136697052.60992014,10295325965.658087,629.0726,0,5.5628333,0,0.2027157,35.69,0,0.3,2.9885,0,0.06742461,1879.9833,125.74014,39.422,-77.21,158.0
2024-12-05 00:20:30,2024-12-05,2024-12-05 00:20:30,59747787.79234216,2430854881.0674996,139886002.80564898,9858647146.66436,663.3759,0,5.5293336,0,0.1844078,35.965168,0,0.23541085,2.9493334,0,0.15374073,1956.5167,118.92119,39.422,-77.21,158.0
2024-12-05 00:21:30,2024-12-05,2024-12-05 00:21:30,58896459.61387946,2449186973.2255673,138742108.35399568,10009654619.015379,636.40533,0,5.554167,0,0.23329023,35.54,0,0.26925823,3.0146666,0,0.1301341,1918.55,117.64699,39.422,-77.21,158.0
2024-12-05 00:22:30,2024-12-05,2024-12-05 00:22:30,58716903.735760264,2569165607.488653,138594497.11624762,10573305534.96623,627.20575,0,5.5878334,0,0.2265546,35.615,0,0.24874686,2.9846666,0,0.08261287,1872.0,49.108383,39.422,-77.21,158.0
2024-12-05 00:23:30,2024-12-05,2024-12-05 00:23:30,60409409.1537157,2792799314.4645586,142908403.339044,11545088085.849636,634.8074,0,5.5716667,0,0.1381927,35.790165,0,0.2920073,2.985,0,0.12923492,1894.9,66.62024,39.422,-77.21,158.0
2024-12-05 00:24:30,2024-12-05,2024-12-05 00:24:30,59976550.02797251,2769285853.113376,141644628.89294827,11408777431.762976,636.9137,0,5.6401696,0,0.20723762,35.70017,0,0.2267642,3.0061016,0,0.31121966,1914.6271,71.92767,39.422,-77.21,158.0
2024-12-05 00:25:30,2024-12-05,2024-12-05 00:25:30,59155062.00070479,2561177984.8743057,139557743.15186217,10486650076.189295,632.01025,0,5.6798334,0,0.2470863,35.773335,0,0.25766042,2.998,0,0.17191857,1894.7667,56.99075,39.422,-77.21,158.0
2024-12-05 00:26:30,2024-12-05,2024-12-05 00:26:30,60234694.72568045,2591870933.657844,142212845.19480452,10618567145.601992,640.85254,0,5.663,0,0.25686768,35.556667,0,0.1795055,2.999,0,0.09634484,1921.9166,67.57596,39.422,-77.21,158.0
